wlc,wll,posc,posm,posme,posmy,order,flag
5311.50312584,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12732333,116,4
5295.50359773,5295.50464489,923.40910460,923.36841960,0.05537397,96.93294881,115,0
5298.91959806,5298.92023834,1057.05602146,1057.03078317,0.02882171,101.10925739,115,0
5300.91354235,5300.91520383,1136.02748379,1135.96140983,0.02584535,103.41050762,115,0
5302.04448161,5302.04448804,1181.05200932,1181.05175259,0.03008089,104.67034825,115,0
5304.57046713,5304.56851400,1282.52904743,1282.60805330,0.04737585,107.36237858,115,0
5306.05876597,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86792223,115,4
5308.06375382,5308.06476298,1425.09169609,1425.05021537,0.04774184,110.79980937,115,0
5310.01860817,5310.01852329,1505.80206255,1505.80558611,0.02600163,112.57372744,115,0
5311.51902842,5311.51803819,1568.27693312,1568.31835031,0.04464943,113.86026607,115,0
5316.75717153,5316.75723042,1790.34345134,1790.34092070,0.02268770,117.82028292,115,0
5320.87272702,5320.87484411,1969.24936714,1969.15633848,0.03536834,120.32066730,115,0
5321.93566106,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87434667,115,4
5325.51053337,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44594368,115,2
5325.60852652,5325.60744890,2180.03248300,2180.08114776,0.33908176,122.48253887,115,0
5326.98570775,5326.98526162,2242.51455656,2242.53486646,0.02618724,122.95939039,115,0
5328.79831578,5328.79833251,2325.51193249,2325.51116269,0.03083567,123.47764967,115,0
5333.06069449,5333.06166288,2524.41536444,2524.36956792,0.02986818,124.18447092,115,0
5334.57827092,5334.57926837,2596.53910178,2596.49145687,0.06623340,124.25419228,115,0
5338.02565147,5338.02595217,2763.12944640,2763.11473985,0.06066044,124.03520071,115,0
5339.73996430,5339.74118923,2847.53608842,2847.47543320,0.04231382,123.72187334,115,0
5342.99215489,5342.99259087,3010.42348323,3010.40137582,0.03799298,122.73091919,115,0
5348.13011659,5348.12865133,3276.13855671,3276.21592864,0.07097626,120.01979028,115,0
5350.47351367,5350.46609996,0.00000000,3401.18537059,0.06456674,118.27441954,115,0
5351.50517945,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39738650,115,2
5351.61569878,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29936640,115,4
5355.84931739,5355.84832753,3697.60865755,3697.66461682,0.07368775,112.92169737,115,0
5357.06827591,5357.06692718,3766.88643895,3766.96356183,0.07952294,111.42337643,115,0
5358.06286143,5358.06313395,3824.12358716,3824.10785548,0.04892515,110.11703215,115,0
5359.81161943,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62841860,115,4
5338.02498145,5338.02595217,773.18013087,773.14334858,0.02878185,128.52893312,114,0
5339.73083943,5339.74118923,0.00000000,838.00000000,0.00000000,130.77870432,114,4
5342.98471498,5342.99259087,0.00000000,963.00000000,0.00000000,134.88897683,114,4
5348.12974194,5348.12865133,1164.20990872,1164.25305257,0.03752340,140.88085105,114,0
5350.47475395,5350.46609996,0.00000000,1257.50832363,0.03712222,143.39512548,114,0
5351.50517329,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45543163,114,2
5351.60955979,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56130301,114,4
5355.84825151,5355.84832753,1475.08178943,1475.07867175,0.06721250,148.61431439,114,0
5357.06859689,5357.06692718,1525.20806756,1525.27694135,0.04729545,149.68980770,114,0
5358.06318450,5358.06313395,1566.40548719,1566.40758309,0.01639231,150.53503605,114,0
5359.80824528,5359.80808404,1639.06517560,1639.07191929,0.03674108,151.94902161,114,0
5366.20432352,5366.20445883,1911.06662151,1911.06076785,0.04803388,156.34259053,114,0
5369.86520492,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26317974,114,4
5372.41317472,5372.40958822,0.00000000,2184.29772943,0.04541993,159.32649035,114,0
5372.84308227,5372.84469663,2203.65684060,2203.58431889,0.02649763,159.48294772,114,0
5376.99651683,5376.99673162,2392.46788981,2392.45799652,0.01012007,160.63773486,114,0
5377.25584222,5377.25635320,2404.43594425,2404.41237081,0.01497292,160.68778303,114,0
5378.65231891,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91106730,114,2
5379.60839591,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01827965,114,2
5383.37499169,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06506047,114,2
5383.49350777,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05649908,114,4
5384.42703448,5384.42716411,2743.00384005,2742.99757116,0.05791075,160.96696487,114,0
5385.72414429,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77643651,114,4
5387.02957601,5387.01545647,0.00000000,2869.99209822,0.03392846,160.50511591,114,0
5391.34658334,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01083624,114,4
5392.59124779,5392.59022024,3149.54545882,3149.59822383,0.05639214,158.40101595,114,0
5395.64047786,5395.64128962,3308.10669479,3308.06398484,0.06394816,156.54596842,114,0
5396.23234177,5396.23499529,3339.42216541,3339.28186282,0.05713968,156.12411542,114,0
5397.04187451,5397.04184288,3382.22547022,3382.22715409,0.05216508,155.51348109,114,0
5400.34004282,5400.34017685,3560.31768847,3560.31034959,0.05094625,152.60726604,114,0
5401.03303747,5401.03330291,3598.40165923,3598.38702611,0.07745392,151.90776496,114,0
5402.39586905,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43724183,114,4
5403.39478131,5403.39363066,3729.94082156,3730.00565662,0.05345947,149.27827209,114,0
5407.87427838,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17454956,114,4
5408.38228397,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38342045,114,4
5383.36627233,5383.37707201,0.00000000,702.00000000,0.00000000,163.14815487,113,4
5383.50034877,5383.51679099,0.00000000,707.00000000,0.00000000,163.33225471,113,4
5384.42632974,5384.42716411,741.64320447,741.61197484,0.02604618,164.59341451,113,0
5385.71558435,5385.71542025,0.00000000,790.00000000,0.00000000,166.31773217,113,4
5387.02942647,5387.01545647,0.00000000,839.57898156,0.02462785,168.03759557,113,0
5391.33613464,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40196901,113,4
5392.59301405,5392.59022024,1052.45126772,1052.55948168,0.01904274,174.88665514,113,0
5395.64181087,5395.64128962,1171.41755984,1171.43801964,0.02745865,178.32988055,113,0
5396.23224663,5396.23499529,1194.75578420,1194.64760006,0.02684559,178.97043501,113,0
5397.04195648,5397.04184288,1226.56480553,1226.56929334,0.01910674,179.83453049,113,0
5400.34055473,5400.34017685,1357.84620933,1357.86136255,0.04365119,183.18283773,113,0
5401.03486332,5401.03330291,1385.68962159,1385.75241543,0.05240195,183.85155128,113,0
5403.38915334,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02279213,113,4
5407.88373336,5407.88513973,1665.96609131,1665.90758575,0.06142194,189.74184663,113,0
5408.37276819,5408.37257039,1686.26765711,1686.27590536,0.03112368,190.11150798,113,0
5411.73844431,5411.73846580,1827.86011923,1827.85920741,0.04227209,192.46183871,113,0
5416.26211571,5416.26351912,2022.24551534,2022.18450103,0.04286754,195.06395061,113,0
5423.49702866,5423.49720742,2343.45402708,2343.44592055,0.02417471,197.78420543,113,0
5428.18538409,5428.18728949,2559.32031474,2559.23130278,0.04251783,198.50515696,113,0
5430.55813527,5430.55552228,2670.81724651,2670.94123530,0.04199565,198.52911251,113,0
5431.74586711,5431.74594982,2727.53109744,2727.52714038,0.02412592,198.45029971,113,0
5432.85734035,5432.85736280,2780.89961407,2780.89853237,0.06189608,198.31990377,113,0
5440.13655989,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01581882,113,2
5440.59901200,5440.59868824,3164.62697007,3164.64348792,0.02843142,195.77864130,113,0
5445.44540162,5445.44492862,3416.72887928,3416.75398227,0.06451297,192.57405493,113,0
5445.82183283,5445.81995965,3436.65908148,3436.75879839,0.08377027,192.26754826,113,0
5447.38166757,5447.38020670,3520.27553438,3520.35435570,0.07199557,190.90353743,113,0
5448.55501652,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77497137,113,4
5452.23426275,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63208607,113,4
5453.90869824,5453.90941359,3883.23033729,3883.18932714,0.06647169,183.42438033,113,0
5428.18589857,5428.18728949,582.71426699,582.66349862,0.04409380,196.30271708,112,0
5430.55753587,5430.55552228,669.54035433,669.61449891,0.01765070,199.67508162,112,0
5431.74563901,5431.74594982,713.49192590,713.48042109,0.02559845,201.31840832,112,0
5432.85683073,5432.85736280,754.70719613,754.68742284,0.02447519,202.82684352,112,0
5440.13517413,5440.13595848,1029.32448033,1029.29444012,0.05715950,212.01357348,112,0
5440.59883205,5440.59868824,1047.06516535,1047.07068450,0.04167008,212.55676252,112,0
5445.44309058,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91809789,112,2
5445.81792189,5445.81995965,1249.72237547,1249.64236089,0.03545189,218.30885410,112,0
5447.38171338,5447.38020670,1311.20717840,1311.26676592,0.02630799,219.89979759,112,0
5448.56054640,5448.56553490,0.00000000,1358.00000000,0.00000000,221.05713711,112,4
5452.20137080,5452.22020258,0.00000000,1504.00000000,0.00000000,224.40068889,112,4
5453.91020379,5453.90941359,1573.37494592,1573.40717720,0.02188316,225.84614962,112,0
5460.37798042,5460.38091559,1841.63160662,1841.50791128,0.06776330,230.56302742,112,0
5460.76916128,5460.76844414,1857.97731522,1858.00759809,0.05865951,230.80851593,112,0
5461.08370207,5461.08502290,1871.35700834,1871.30113715,0.03063658,231.00253381,112,0
5465.74253328,5465.74241900,2070.84802614,2070.85298384,0.04806306,233.51152818,112,0
5477.22832441,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50311097,112,2
5478.29049202,5478.29074174,2635.89380435,2635.88211679,0.05390403,236.52591188,112,0
5478.70501228,5478.70531736,2655.32449934,2655.31017976,0.04963085,236.52217035,112,0
5479.37041200,5479.37045083,2686.61438500,2686.61255456,0.02520231,236.50110660,112,0
5481.78161533,5481.78470722,2801.37048316,2801.22231060,0.06934682,236.26552581,112,0
5481.93522279,5481.93615548,2808.63579673,2808.59104812,0.03651172,236.24185559,112,0
5482.62189240,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12314243,112,2
5482.73039127,5482.72745902,2846.69841681,2846.83986531,0.14041105,236.10242848,112,0
5484.12214727,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78873424,112,2
5488.52409016,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18301170,112,2
5490.40852462,5490.40823681,3227.76399730,3227.77869681,0.04608311,233.19280363,112,0
5494.47720572,5494.47758542,3439.02308434,3439.00303820,0.05919877,230.38022018,112,0
5496.11804735,5496.11807809,3526.23741178,3526.23576614,0.06329183,228.96681712,112,0
5496.82536555,5496.82613547,3564.24960791,3564.20814794,0.06217795,228.30533082,112,0
5497.95452953,5497.95431036,3625.32268435,3625.33460491,0.05553388,227.18140346,112,0
5499.27109470,5499.27141885,3697.42891623,3697.41106212,0.05265806,225.76219374,112,0
5502.21261355,5502.21300922,3861.65868783,3861.63628993,0.06059016,222.14664918,112,0
5503.34392811,5503.34415180,3926.06366940,3926.05086321,0.04640610,220.58268986,112,0
5503.71375335,5503.71410532,3947.28153540,3947.26130950,0.05715900,220.04963057,112,0
5505.63876757,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09288572,112,5
5477.22742340,5477.22693531,587.52291162,587.54058046,0.04255904,234.94413446,111,0
5478.29018038,5478.29074174,626.10858313,626.08817761,0.04192237,236.43211365,111,0
5478.70661782,5478.70531736,641.19074165,641.23808862,0.03632284,237.00933851,111,0
5479.36949969,5479.37045083,0.00000000,665.38671875,0.00000000,237.92057505,111,2
5481.77938403,5481.78470722,0.00000000,753.76163729,0.17632901,241.16253227,111,0
5481.93640105,5481.93615548,759.54238730,759.55143983,0.06359830,241.36983106,111,0
5482.61850851,5482.62061971,0.00000000,784.73071289,0.00000000,242.26405713,111,2
5482.72903537,5482.72745902,788.76302004,788.82132245,0.10203117,242.40821197,111,0
5484.10912876,5484.12176815,0.00000000,840.00000000,0.00000000,244.18527763,111,4
5488.52177949,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59813637,111,1
5490.40841980,5490.40823681,1077.32977316,1077.33675667,0.02596900,251.78328156,111,0
5494.47748719,5494.47758542,1234.02805830,1234.02424161,0.03420365,256.21760110,111,0
5496.11838072,5496.11807809,1298.01009119,1298.02194027,0.07259283,257.89522213,111,0
5496.82533263,5496.82613547,1325.77175252,1325.74022971,0.02936926,258.59774655,111,0
5497.95481753,5497.95431036,1370.18149589,1370.20151403,0.03457840,259.69420616,111,0
5499.27148321,5499.27141885,1422.32905223,1422.33160757,0.02630319,260.93202379,111,0
5502.21266830,5502.21300922,1539.95021619,1539.93648962,0.04489126,263.53495664,111,0
5503.34364877,5503.34415180,1585.62586824,1585.60550096,0.02166713,264.47485212,111,0
5503.71349961,5503.71410532,1600.61768433,1600.59311772,0.02083455,264.77465592,111,0
5505.65552816,5505.65860524,1679.87099315,1679.74498051,0.03824389,266.28702020,111,0
5511.64998358,5511.65152301,1929.08375716,1929.01873846,0.05239812,270.26942275,111,0
5511.94703225,5511.94692785,1941.56942263,1941.57383838,0.01684622,270.43862782,111,0
5516.65252099,5516.64885387,0.00000000,2143.19534417,0.04579578,272.74323918,111,0
5518.69165704,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51354541,111,2
5520.67695420,5520.67697055,2319.94774625,2319.94701981,0.05820961,274.12410465,111,0
5521.34357505,5521.34162459,2349.53248625,2349.61949993,0.01993539,274.29732836,111,0
5522.56027458,5522.56077830,2404.12147507,2404.09883492,0.05307175,274.57151235,111,0
5526.96849197,5526.96858748,2604.94638325,2604.94197095,0.05059025,275.09178525,111,0
5529.35437342,5529.35388998,2716.00633093,2716.02902086,0.28737056,275.04818808,111,0
5529.51659213,5529.51760729,2723.69458246,2723.64688335,0.03975449,275.03655492,111,0
5532.23474303,5532.23406046,2852.50282146,2852.53549374,0.03033754,274.67164414,111,0
5532.80412667,5532.80074799,0.00000000,2879.82788490,0.03979130,274.55366750,111,0
5534.62754694,5534.62798047,2968.02911684,2968.00801787,0.07459155,274.07531996,111,0
5536.25568927,5536.25570783,3047.72407869,3047.72316452,0.04012221,273.51525053,111,0
5538.91462366,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31875655,111,4
5545.95446945,5545.95555637,3543.96510762,3543.90728223,0.06852452,267.31163738,111,0
5546.08297086,5546.08208911,3550.70031657,3550.74727613,0.16605231,267.19349901,111,0
5546.38758927,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90923975,111,4
5554.26025582,5554.26174610,4003.18455140,4003.09882745,0.09652443,257.42404488,111,0
5555.22816041,5555.22847685,4059.07720853,4059.05882129,0.13270646,255.94868132,111,0
5521.34966372,5521.34162459,0.00000000,386.00000000,0.00000000,265.78337569,110,4
5522.54210786,5522.56077830,0.00000000,428.00000000,0.00000000,267.54920766,110,4
5524.20855171,5524.23537169,0.00000000,487.00000000,0.00000000,269.97615013,110,4
5526.95415259,5526.96858748,0.00000000,585.00000000,0.00000000,273.86835976,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51627981,5529.51760729,677.42194913,677.37387313,0.01221382,277.37756309,110,0
5532.23514653,5532.23406046,776.34530956,776.38507505,0.01624716,280.96613785,110,0
5532.80389079,5532.80074799,797.12121049,797.23653063,0.02950972,281.69901391,110,0
5534.61704489,5534.62798047,0.00000000,864.00000000,0.00000000,283.99190704,110,4
5536.25523282,5536.25570783,924.77795448,924.76027591,0.03769682,286.00737170,110,0
5538.90843668,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15272303,110,4
5545.95573814,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76208239,110,2
5546.07783332,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88389919,110,1
5546.39092224,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19465781,110,4
5554.26293324,5554.26174610,1621.40872448,1621.45657506,0.03997738,304.21094762,110,0
5555.24165327,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97101499,110,4
5559.42496573,5559.42473093,1832.19464285,1832.20435378,0.04164450,307.92036317,110,0
5561.41867981,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14855739,110,3
5565.21995289,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15523783,110,3
5565.34445320,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21327785,110,2
5565.71647155,5565.71653638,2096.77742589,2096.77465265,0.04247160,311.38367030,110,0
5510.15162172,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08192791,110,4
5570.03443826,5570.03456920,2283.73785688,2283.73211685,0.03617800,313.02684822,110,0
5510.15162172,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08192791,110,4
5573.63713031,5573.62687746,0.00000000,2443.33178935,0.04205712,313.90138891,110,0
5574.62156885,5574.62185395,2487.57217652,2487.55932932,0.02591129,314.05755887,110,0
5575.13969730,5575.13953099,2510.93611414,2510.94363147,0.04847038,314.12500913,110,0
5576.20393733,5576.20858381,0.00000000,2559.19592563,0.01379300,314.23112520,110,0
5578.58286130,5578.57901398,0.00000000,2668.26584504,0.09805356,314.30682965,110,0
5579.00940658,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29620690,110,4
5579.93471567,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24724984,110,4
5582.35252165,5582.35472041,2844.72717202,2844.62299367,0.06340543,313.94762724,110,0
5582.77448442,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86924177,110,3
5583.13929822,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79507687,110,4
5583.58854502,5583.58940339,2903.49014485,2903.44913640,0.03155908,313.69546758,110,0
5586.17288784,5586.17277338,3028.06417378,3028.06974555,0.05734318,312.94270692,110,0
5592.65554311,5592.65516147,3351.41275522,3351.43227546,0.05978550,309.60646247,110,0
5593.26605005,5593.26638492,3382.75494774,3382.73773278,0.04763089,309.17766937,110,0
5596.69589479,5596.69709691,3561.63385630,3561.57028774,0.03664366,306.37107686,110,0
5597.83839552,5597.83913872,3622.34393044,3622.30423675,0.05740687,305.27989605,110,0
5604.61256064,5604.61149760,3995.70012437,3995.76064766,0.07010890,297.03920302,110,0
5570.02201245,5570.03456920,0.00000000,317.00000000,0.00000000,302.11214618,109,4
5572.20952183,5572.21078105,393.01554328,392.97164392,0.05576560,305.42535794,109,0
5573.61258247,5573.62687746,0.00000000,442.00000000,0.00000000,307.50557976,109,4
5574.62204313,5574.62185395,477.44285541,477.44950879,0.01719176,308.98133824,109,0
5575.13910119,5575.13953099,495.66472486,495.64958303,0.02015507,309.72976807,109,0
5576.20430281,5576.20858381,0.00000000,533.23259545,0.01516518,311.25543563,109,0
5578.58405265,5578.57901398,0.00000000,617.77179314,0.07920892,314.58958685,109,0
5579.01048618,5579.00540235,0.00000000,633.00000000,0.00000000,315.17579727,109,4
5579.90435183,5579.92442117,0.00000000,665.00000000,0.00000000,316.39333599,109,4
5582.35535907,5582.35472041,0.00000000,753.30590820,0.00000000,319.65265703,109,3
5582.77293031,5582.77396939,768.47259866,768.43492352,0.02142086,320.19624812,109,0
5583.14683063,5583.14514002,0.00000000,782.00000000,0.00000000,320.67996170,109,4
5583.58630467,5583.58940339,798.09152668,797.97881863,0.04359928,321.24527738,109,0
5586.17313216,5586.17277338,892.52798734,892.54117488,0.01671472,324.49184400,109,0
5592.65546357,5592.65516147,1133.91834044,1133.92974182,0.03787860,332.01144215,109,0
5593.26811326,5593.26638492,1157.01794409,1157.08334858,0.04110916,332.67470170,109,0
5596.69586805,5596.69709691,1287.80644998,1287.75923537,0.04579668,336.22764699,109,0
5597.83905227,5597.83913872,1331.78827051,1331.78493364,0.05160672,337.35180480,109,0
5604.61271139,5604.61149760,1597.31818132,1597.36652738,0.02726136,343.35424528,109,0
5610.41000783,5610.40817449,1831.51986322,1831.59500913,0.03194558,347.53898891,109,0
5610.85392276,5610.85326259,1849.78345530,1849.81057473,0.04176228,347.82086657,109,0
5612.44911213,5612.44902547,1915.61785070,1915.62144105,0.01996383,348.78687553,109,0
5614.83334075,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09010448,109,4
5616.30327652,5616.30328730,2076.89633984,2076.89588390,0.05001541,350.80724170,109,0
5618.14096171,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60860609,109,4
5618.58524757,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78607678,109,4
5620.06387765,5620.06474334,2237.62368373,2237.58630402,0.02188969,352.33027804,109,0
5622.33725431,5622.33737420,2336.39234458,2336.38710067,0.02632988,353.02393728,109,0
5623.07523504,5623.07526466,2368.73588005,2368.73457885,0.04219055,353.21087459,109,0
5624.10893943,5624.10962555,2414.32668649,2414.29635327,0.02970651,353.44057179,109,0
5626.55859604,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83087430,109,2
5629.35612299,5629.35671480,2650.06448986,2650.03746245,0.06814588,354.00135162,109,0
5629.94524936,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99845956,109,4
5630.54051138,5630.55028386,0.00000000,2704.34290543,0.04803672,353.98147800,109,0
