wlc,wll,posc,posm,posme,posmy,order,flag
5258.51005112,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24251059,117,2
5260.17259671,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79373212,117,4
5261.35927952,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65129838,117,4
5249.48199750,5249.48780406,0.00000000,909.00000000,0.00000000,79.32169629,116,4
5252.20216950,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66887012,116,4
5252.67593767,5252.67669865,1034.82872897,1034.79855667,0.02023973,83.23511135,116,0
5255.33279576,5255.33154202,1140.70602281,1140.75633212,0.05786025,86.30420689,116,0
5256.73546436,5256.73420351,1197.16575552,1197.21666314,0.05881611,87.85430920,116,0
5257.15366568,5257.15363591,1214.11914949,1214.12035384,0.05264168,88.30682325,116,0
5258.50760590,5258.50801425,1269.09570787,1269.07908091,0.05800533,89.74113826,116,0
5260.17986360,5260.18264452,1337.55102296,1337.43689449,0.05961103,91.44611626,116,0
5261.36950365,5261.36791758,1386.33328309,1386.39875104,0.02211307,92.61331775,116,0
5265.33064292,5265.33100601,1551.49926709,1551.48398673,0.02994872,96.21514180,116,0
5266.21808530,5266.21892710,1588.95491614,1588.91932864,0.02382171,96.96006504,116,0
5266.71607219,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36775171,116,2
5266.84435333,5266.84038732,0.00000000,1615.43530881,0.18302468,97.47158737,116,0
5268.87464218,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04830452,116,4
5269.60789785,5269.60471623,1733.35587049,1733.49276486,0.05031104,99.58646104,116,0
5270.01741971,5270.01799965,1751.15534285,1751.13033651,0.01366559,99.87957864,116,0
5272.09581892,5272.09532822,1841.23170904,1841.25310401,0.01818958,101.28441536,116,0
5273.47244119,5273.47272601,1901.51994992,1901.50743304,0.02745145,102.13683756,116,0
5274.70899558,5274.70935759,1956.04103832,1956.02502426,0.03231106,102.84803249,116,0
5276.14928842,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60971920,116,4
5276.66192816,5276.66080874,2042.83859279,2042.88864642,0.03279973,103.86309596,116,0
5277.39488119,5277.39483989,2075.73545407,2075.73730921,0.01532534,104.20909317,116,0
5281.84979712,5281.84889931,2278.48887521,2278.53028937,0.01317039,105.88408604,116,0
5282.00939322,5282.00779310,2285.82351404,2285.89740158,0.17315838,105.92997900,116,0
5284.84492033,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57467379,116,4
5285.04943293,5285.04919660,2427.59841554,2427.60953832,0.02060369,106.60839152,116,0
5288.40168401,5288.40146979,2587.10748933,2587.11779409,0.02001501,106.90684183,116,0
5295.50411896,5295.50464489,2937.42077606,2937.39417070,0.02562245,105.83300009,116,0
5298.91991095,5298.92023834,3112.47199915,3112.45500206,0.01788265,104.40699773,116,0
5300.91533220,5300.91520383,3216.89133940,3216.89811309,0.05109182,103.27474384,116,0
5302.04476531,5302.04448804,3276.74972906,3276.76449480,0.04369999,102.53110562,116,0
5304.57075276,5304.56851400,3412.63075769,3412.75256818,0.05368780,100.58630380,116,0
5306.05408661,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25541462,116,5
5308.06493115,5308.06476298,3605.80265019,3605.81209115,0.07493114,97.21794565,116,0
5310.02661779,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95619908,116,4
5311.50241920,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06931637,116,4
5295.50312721,5295.50464489,923.49126431,923.43229977,0.04075956,115.86353326,115,0
5298.91929085,5298.92023834,1057.13827894,1057.10093186,0.01275503,120.02546999,115,0
5300.91514761,5300.91520383,1136.10889089,1136.10665519,0.07348338,122.32376051,115,0
5302.04480511,5302.04448804,1181.13510306,1181.14777482,0.01680212,123.58026350,115,0
5304.57077882,5304.56851400,1282.61287049,1282.70445808,0.03289190,126.27014620,115,0
5306.05684513,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77328726,115,4
5308.06520625,5308.06476298,1425.17083857,1425.18906232,0.04080262,129.70957933,115,0
5310.01867094,5310.01852329,1505.88306880,1505.88919948,0.01908488,131.48436074,115,0
5311.51617461,5311.51803819,1568.35761061,1568.27967579,0.02953620,132.77061238,115,0
5316.75768898,5316.75723042,1790.42087030,1790.44057467,0.01521574,136.74286429,115,0
5320.87249103,5320.87484411,1969.32590078,1969.22250340,0.03429377,139.25045835,115,0
5321.93386604,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80517135,115,4
5325.51379796,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38377226,115,2
5325.61135461,5325.60744890,0.00000000,2180.28837022,0.18104797,141.42030477,115,0
5326.98439763,5326.98526162,2242.58225174,2242.54292142,0.04422217,141.89689866,115,0
5328.79799882,5328.79833251,2325.57567634,2325.56031627,0.05011061,142.41666860,115,0
5333.06247670,5333.06166288,2524.48022785,2524.51871287,0.04844868,143.12400175,115,0
5334.57995240,5334.57926837,2596.60255066,2596.63521968,0.05823788,143.19288737,115,0
5338.02536678,5338.02595217,2763.18794751,2763.15931923,0.02782098,142.97103451,115,0
5339.74001723,5339.74118923,2847.59341825,2847.53538635,0.03466806,142.65580416,115,0
5342.99293953,5342.99259087,3010.48035819,3010.49803822,0.01506884,141.66107717,115,0
5348.13020587,5348.12865133,3276.20415001,3276.28623505,0.03228784,138.94870955,115,0
5350.47518827,5350.46609996,0.00000000,3401.33650030,0.07898675,137.20560243,115,0
5351.50535585,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33269532,115,2
5351.61461761,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23616033,115,4
5355.84807110,5355.84832753,3697.64511481,3697.63062197,0.07020144,131.88446988,115,0
5357.06826622,5357.06692718,3766.93968204,3767.01624783,0.06885656,130.39659413,115,0
5358.06169908,5358.06313395,3824.17931794,3824.09647107,0.08348088,129.10387437,115,0
5359.81105228,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64189467,115,4
5338.02564785,5338.02595217,773.26532198,773.25379198,0.02707461,147.45298355,114,0
5339.72880690,5339.74118923,0.00000000,838.00000000,0.00000000,149.69455045,114,4
5342.98267121,5342.99259087,0.00000000,963.00000000,0.00000000,153.79738347,114,4
5348.12883059,5348.12865133,1164.29503987,1164.30213188,0.04067695,159.78127321,114,0
5350.47384075,5350.46609996,0.00000000,1257.55313271,0.03317706,162.29218641,114,0
5351.50592461,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35298962,114,2
5351.60753136,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45593134,114,4
5355.84842413,5355.84832753,1475.16123809,1475.16519968,0.04688845,167.50771144,114,0
5357.06926980,5357.06692718,1525.29064217,1525.38728429,0.03531227,168.58320372,114,0
5358.06344686,5358.06313395,1566.48494974,1566.49792289,0.01110439,169.42776605,114,0
5359.80830849,5359.80808404,1639.14083481,1639.15022173,0.02343074,170.84144824,114,0
5366.20488909,5366.20445883,1911.14168936,1911.16030250,0.02232914,175.23896623,114,0
5369.86337636,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16319709,114,4
5372.41351464,5372.40958822,0.00000000,2184.39301743,0.01864656,178.23182683,114,0
5372.84342789,5372.84469663,2203.73042278,2203.67343029,0.02895398,178.38904181,114,0
5376.99646105,5376.99673162,2392.53537670,2392.52291407,0.02240952,179.55255784,114,0
5377.25624145,5377.25635320,2404.50353463,2404.49837931,0.01834348,179.60330434,114,0
5378.65277463,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82998166,114,2
5379.60576559,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93926326,114,2
5383.37571470,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99602347,114,2
5383.49193473,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98793712,114,4
5384.42719921,5384.42716411,2743.06501813,2743.06671531,0.03622440,179.90076857,114,0
5385.72262303,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71389619,114,4
5387.02942088,5387.01545647,0.00000000,2870.05779076,0.01930031,179.44571318,114,0
5391.34521342,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96212947,114,4
5392.58991090,5392.59022024,3149.59749138,3149.58160875,0.06428816,177.35497942,114,0
5395.64060197,5395.64128962,3308.15600484,3308.11982494,0.04279419,175.50367091,114,0
5396.23147888,5396.23499529,0.00000000,3339.30747027,0.04207489,175.08279835,114,0
5397.04276766,5397.04184288,3382.27265856,3382.32189274,0.05540317,174.47175618,114,0
5400.34154721,5400.34017685,3560.38103487,3560.45610107,0.09860727,171.56407659,114,0
5401.03294206,5401.03330291,3598.44279109,3598.42289870,0.06507690,170.86581324,114,0
5402.39496418,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39373938,114,4
5403.39496655,5403.39363066,3729.99168129,3730.06694386,0.05471257,168.23108091,114,0
5407.87377255,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10818468,114,4
5408.38182444,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31352655,114,4
5383.36409300,5383.37707201,0.00000000,702.00000000,0.00000000,182.09934608,113,4
5383.49816922,5383.51679099,0.00000000,707.00000000,0.00000000,182.28227252,113,4
5384.42666516,5384.42716411,741.73123954,741.71256344,0.01702867,183.53931785,113,0
5385.71340307,5385.71542025,0.00000000,790.00000000,0.00000000,185.25034884,113,4
5387.02959955,5387.01545647,0.00000000,839.66803834,0.01905101,186.96460724,113,0
5391.33396506,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30547134,113,4
5392.59300137,5392.59022024,1052.53976739,1052.64748843,0.03496837,193.78884883,113,0
5395.64137136,5395.64128962,1171.50455565,1171.50776410,0.01981050,197.22503333,113,0
5396.23200562,5396.23499529,1194.84245142,1194.72478288,0.02990381,197.86501474,113,0
5397.04194424,5397.04184288,1226.65078483,1226.65478935,0.01093242,198.72849323,113,0
5400.33879082,5400.34017685,1357.93063030,1357.87505334,0.04523007,202.07406978,113,0
5401.03417753,5401.03330291,1385.77099754,1385.80618941,0.05139081,202.74400435,113,0
5403.38707902,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91584818,113,4
5407.88481207,5407.88513973,1666.04125235,1666.02762235,0.04026710,208.64372452,113,0
5408.37276720,5408.37257039,1686.34328125,1686.35148912,0.01145691,209.01342503,113,0
5411.73835823,5411.73846580,1827.93916537,1827.93460092,0.02446604,211.37011033,113,0
5416.26173058,5416.26351912,2022.31930503,2022.24152226,0.01677847,213.98078221,113,0
5423.49762440,5423.49720742,2343.52248178,2343.54139189,0.04407428,216.71216392,113,0
5428.18555144,5428.18728949,2559.39419643,2559.31300341,0.01810840,217.43607582,113,0
5430.55727534,5430.55552228,2670.89012163,2670.97330516,0.04991232,217.46023760,113,0
5431.74590537,5431.74594982,2727.59389069,2727.59176386,0.03501177,217.38116689,113,0
5432.85734414,5432.85736280,2780.96063406,2780.95973469,0.03926837,217.25038251,113,0
5440.13515864,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94162693,113,2
5440.59896276,5440.59868824,3164.67956631,3164.69357200,0.05883630,214.70358065,113,0
5445.44680773,5445.44492862,3416.78938476,3416.88909774,0.06795887,211.49604348,113,0
5445.82170220,5445.81995965,3436.72148969,3436.81425085,0.05551953,211.19087333,113,0
5447.38090847,5447.38020670,3520.33001400,3520.36787668,0.06770548,209.82876503,113,0
5448.55399738,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70220800,113,4
5452.23345922,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57133178,113,4
5453.90887091,5453.90941359,3883.26621255,3883.23510399,0.07260739,202.37237175,113,0
5428.18524340,5428.18728949,582.80287691,582.72818931,0.05084340,215.22411641,112,0
5430.56127444,5430.55552228,0.00000000,669.82792456,0.05987288,218.58455003,112,0
5431.74517435,5431.74594982,713.58215279,713.55345125,0.02490616,220.21517384,112,0
5432.85733077,5432.85736280,754.79727847,754.79608822,0.02682148,221.71875975,112,0
5440.13533092,5440.13595848,1029.41283025,1029.38879601,0.04605438,230.88132339,112,0
5440.59888048,5440.59868824,1047.15285328,1047.16023107,0.02781490,231.42371513,112,0
5445.44521826,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78530266,112,2
5445.81896558,5445.81995965,1249.80587387,1249.76683958,0.02548204,237.17500750,112,0
5447.38120940,5447.38020670,1311.29036424,1311.33001910,0.01611344,238.76555792,112,0
5448.55836745,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92270649,112,4
5452.19924081,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27250726,112,4
5453.91013725,5453.90941359,1573.45678167,1573.48629687,0.01030301,244.72328182,112,0
5460.37752111,5460.38091559,1841.71260136,1841.56955082,0.06071050,249.45594509,112,0
5460.76931944,5460.76844414,1858.05645625,1858.09341591,0.03293127,249.70281395,112,0
5461.08410370,5461.08502290,1871.43551664,1871.39663620,0.02634138,249.89778798,112,0
5465.74252957,5465.74241900,2070.92176623,2070.92656306,0.03612216,252.41812598,112,0
5477.22966851,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42751147,112,2
5478.29037274,5478.29074174,2635.95839278,2635.94112295,0.04482216,255.45068700,112,0
5478.70583718,5478.70531736,2655.38901568,2655.41341397,0.02721819,255.44704166,112,0
5479.37016167,5479.37045083,2686.67887234,2686.66523950,0.03250877,255.42610644,112,0
5481.78195792,5481.78470722,2801.44236491,2801.31061156,0.05694262,255.19003871,112,0
5481.93583457,5481.93615548,2808.69792972,2808.68253268,0.04054565,255.16628844,112,0
5482.62211629,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04722760,112,2
5482.72918870,5482.72745902,2846.76980246,2846.85323887,0.14277574,255.02673668,112,0
5484.11857736,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71267693,112,2
5488.52589807,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09963738,112,2
5490.40802024,5490.40823681,3227.81684221,3227.80578270,0.05512454,252.10757339,112,0
5494.47703273,5494.47758542,3439.07044369,3439.04126736,0.06036970,249.28738803,112,0
5496.11832386,5496.11807809,3526.28473869,3526.29789544,0.06632765,247.87070418,112,0
5496.82584488,5496.82613547,3564.29622482,3564.28057837,0.05290104,247.20788153,112,0
5497.95452602,5497.95431036,3625.36721140,3625.37894183,0.04613778,246.08282678,112,0
5499.27051495,5499.27141885,3697.46963344,3697.41985831,0.05474428,244.66284324,112,0
5502.21259228,5502.21300922,3861.69768379,3861.67408400,0.06524746,241.04571523,112,0
5503.34407604,5503.34415180,3926.09809618,3926.09375892,0.06991377,239.48244465,112,0
5503.71361029,5503.71410532,3947.31647575,3947.28802932,0.05625948,238.95024192,112,0
5505.63830444,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99832075,112,5
5477.22622494,5477.22693531,587.61347937,587.58776345,0.06194027,254.64303688,111,0
5478.29219009,5478.29074174,626.19822844,626.25087660,0.04256499,256.06141323,111,0
5478.70685303,5478.70531736,641.28084956,641.33676326,0.06334490,256.60836564,111,0
5479.36956615,5479.37045083,0.00000000,665.47906494,0.00000000,257.47606330,111,2
5481.77960275,5481.78470722,0.00000000,753.85959935,0.12704056,260.57214106,111,0
5481.93608671,5481.93615548,759.63377076,759.63123559,0.07858228,260.76990685,111,0
5482.61848430,5482.62061971,0.00000000,784.81970215,0.00000000,261.62660699,111,2
5482.72924173,5482.72745902,788.85191596,788.91784610,0.10076725,261.76500687,111,0
5484.10671317,5484.12176815,0.00000000,840.00000000,0.00000000,263.46690236,111,4
5488.52656617,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69317528,111,1
5490.40853438,5490.40823681,1077.41894932,1077.43030660,0.01646570,270.80492765,111,0
5494.47779007,5494.47758542,1234.11709082,1234.12504371,0.02468184,275.12111122,111,0
5496.11886450,5496.11807809,1298.09585823,1298.12664253,0.05483316,276.76126458,111,0
5496.82598163,5496.82613547,1325.85684615,1325.85080526,0.02299815,277.44942640,111,0
5497.95492213,5497.95431036,1370.26716360,1370.29130766,0.01906006,278.52422932,111,0
5499.27138201,5499.27141885,1422.41341281,1422.41194985,0.01074666,279.74018952,111,0
5502.21310694,5502.21300922,1540.03652168,1540.04045549,0.02616246,282.30623298,111,0
5503.34396028,5503.34415180,1585.70809346,1585.70033942,0.02047695,283.23528979,111,0
5503.71308499,5503.71410532,1600.69930057,1600.65791916,0.02010016,283.53144297,111,0
5505.65549923,5505.65860524,1679.95435721,1679.82716102,0.04145757,285.03133664,111,0
5511.64926912,5511.65152301,1929.16026856,1929.06507441,0.01033220,289.00351632,111,0
5511.94682464,5511.94692785,1941.64902366,1941.64465804,0.02105235,289.17357259,111,0
5516.65201993,5516.64885387,2143.11799650,2143.25543598,0.03929500,291.49595384,111,0
5518.69117748,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27862994,111,2
5520.67750448,5520.67697055,2320.01758950,2320.04131535,0.03518493,292.90336882,111,0
5521.34255877,5521.34162459,2349.60714244,2349.64880804,0.03425820,293.08123145,111,0
5522.56046981,5522.56077830,2404.19351477,2404.17964923,0.02461117,293.36522516,111,0
5526.96868000,5526.96858748,2605.01502456,2605.01929798,0.03827081,293.92226232,111,0
5529.35466326,5529.35388998,2716.07185235,2716.10814578,0.06922742,293.89886708,111,0
5529.51646344,5529.51760729,2723.76015785,2723.70641143,0.04172804,293.88861792,111,0
5532.23410117,5532.23406046,2852.56640145,2852.56834973,0.04947669,293.54591956,111,0
5532.80369779,5532.80074799,2879.73792186,2879.87964856,0.05464809,293.43229601,111,0
5534.62765415,5534.62798047,2968.09359063,2968.07771059,0.05127023,292.96738609,111,0
5536.25546114,5536.25570783,3047.78754494,3047.77539289,0.04711738,292.41856155,111,0
5538.91324967,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23848263,111,4
5545.95459858,5545.95555637,3544.01417211,3543.96321692,0.08309422,286.25663389,111,0
5546.08311124,5546.08208911,3550.74916212,3550.80359477,0.17189728,286.13873608,111,0
5546.38650621,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85602447,111,4
5554.25883734,5554.26174610,0.00000000,4003.06022433,0.10289379,276.37568031,111,0
5555.22684853,5555.22847685,4059.10709786,4059.01250784,0.06947741,274.90046188,111,0
5521.34697824,5521.34162459,0.00000000,386.00000000,0.00000000,284.66914942,110,4
5522.53943912,5522.56077830,0.00000000,428.00000000,0.00000000,286.42455334,110,4
5524.20590633,5524.23537169,0.00000000,487.00000000,0.00000000,288.83868264,110,4
5526.95154580,5526.96858748,0.00000000,585.00000000,0.00000000,292.71394710,110,4
5580.62785469,5529.35388998,0.00000000,2763.46026880,4.34695172,333.05317124,110,0
5529.51709526,5529.51760729,677.51663591,677.49809102,0.01406107,296.21618554,110,0
5532.23525267,5532.23406046,776.43642690,776.48007438,0.02186046,299.79520629,110,0
5532.80408079,5532.80074799,797.21603611,797.33832603,0.01808560,300.52701503,110,0
5534.61454886,5534.62798047,0.00000000,864.00000000,0.00000000,302.81329784,110,4
5536.25568392,5536.25570783,924.86780455,924.86691479,0.03978675,304.83066756,110,0
5538.90600609,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97210664,110,4
5545.95671485,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59306536,110,2
5546.07780976,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71410324,110,1
5546.38861343,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02317750,110,4
5554.26283411,5554.26174610,1621.49025599,1621.53410873,0.03363782,323.05880481,110,0
5555.23950161,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81965886,110,4
5559.42503996,5559.42473093,1832.27677857,1832.28955898,0.01497558,326.77961217,110,0
5561.41830461,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01129894,110,3
5565.22227496,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02487135,110,3
5565.34457270,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08202219,110,2
5565.71631080,5565.71653638,2096.85216338,2096.84251372,0.03972368,330.25261238,110,0
5510.14877018,5567.34649914,0.00000000,-1.00000000,0.00000000,267.12589103,110,4
5570.03423604,5570.03456920,2283.81060772,2283.79600505,0.04307198,331.89890409,110,0
5510.14877018,5572.21078105,0.00000000,-1.00000000,0.00000000,267.12589103,110,4
5573.63718859,5573.62687746,0.00000000,2443.41433937,0.04196204,332.77354312,110,0
5574.62159491,5574.62185395,2487.64071086,2487.62903648,0.02346923,332.92926094,110,0
5575.13943799,5575.13953099,2511.00846332,2511.00425940,0.04823755,332.99641021,110,0
5576.20383161,5576.20858381,0.00000000,2559.26978566,0.01413327,333.10185338,110,0
5578.58226162,5578.57901398,2668.16404058,2668.31407989,0.07313132,333.17539035,110,0
5579.00774127,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16434770,110,4
5579.93307205,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11437615,110,4
5582.35304681,5582.35472041,2844.79887369,2844.71957881,0.08089426,332.81143596,110,0
5582.77378861,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73269877,110,3
5583.13773307,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65823656,110,4
5583.58882682,5583.58940339,2903.55158742,2903.52404018,0.03592474,332.55768319,110,0
5586.17299470,5586.17277338,3028.12942353,3028.14019706,0.05175564,331.80161517,110,0
5592.65537273,5592.65516147,3351.46726227,3351.47806695,0.03833321,328.46294668,110,0
5593.26628549,5593.26638492,3382.80748010,3382.80236872,0.05064738,328.03447443,110,0
5596.69697187,5596.69709691,3561.68301105,3561.67639914,0.05753087,325.23496821,110,0
5597.83849739,5597.83913872,3622.39051070,3622.35625550,0.06846003,324.14952223,110,0
5604.61328651,5604.61149760,3995.73145271,3995.83330146,0.07832415,315.97233799,110,0
5570.01915371,5570.03456920,0.00000000,317.00000000,0.00000000,320.99721004,109,4
5572.21184478,5572.21078105,393.11092742,393.14801229,0.03551472,324.32533211,109,0
5573.60979547,5573.62687746,0.00000000,442.00000000,0.00000000,326.40165362,109,4
5574.62098300,5574.62185395,477.53620588,477.50557524,0.04181083,327.88191233,109,0
5575.14010471,5575.13953099,495.75947113,495.77968560,0.04390373,328.63432957,109,0
5576.20436597,5576.20858381,0.00000000,533.33163689,0.02053640,330.16035325,109,0
5578.58321003,5578.57901398,617.69818177,617.84790121,0.07743142,333.49588207,109,0
5579.00780166,5579.00540235,0.00000000,633.00000000,0.00000000,334.07939528,109,4
5579.90168387,5579.92442117,0.00000000,665.00000000,0.00000000,335.29727096,109,4
5582.35417779,5582.35472041,0.00000000,753.35809326,0.00000000,338.55824940,109,3
5582.77333936,5582.77396939,768.56533188,768.54249025,0.03236721,339.10361149,109,0
5583.14422215,5583.14514002,0.00000000,782.00000000,0.00000000,339.58326628,109,4
5583.58909328,5583.58940339,798.17672793,798.16544924,0.01671549,340.15486158,109,0
5586.17253384,5586.17277338,892.61940222,892.61059775,0.02629683,343.39459123,109,0
5592.65646702,5592.65516147,1134.00732502,1134.05659629,0.02674656,350.90383592,109,0
5593.26700073,5593.26638492,1157.10807671,1157.13138234,0.07751245,351.56341469,109,0
5596.69499451,5596.69709691,1287.89974304,1287.81899201,0.05756988,355.10820737,109,0
5597.83970608,5597.83913872,1331.87543054,1331.89733316,0.05644796,356.23070262,109,0
5604.61304320,5604.61149760,1597.40135176,1597.46291186,0.01517702,362.21470904,109,0
5610.40978225,5610.40817449,1831.60271626,1831.66861272,0.03411566,366.38552573,109,0
5610.85378042,5610.85326259,1849.86559739,1849.88686902,0.03773884,366.66655603,109,0
5612.44884993,5612.44902547,1915.69876072,1915.69148800,0.03204903,367.62949619,109,0
5614.83133257,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92813005,109,4
5616.30301419,5616.30328730,2076.97272216,2076.96117404,0.04111213,369.64422444,109,0
5618.13902092,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44322682,109,4
5618.58331592,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62039754,109,4
5620.06432097,5620.06474334,2237.69985035,2237.68161396,0.02940877,371.16464589,109,0
5622.33734491,5622.33737420,2336.46504643,2336.46376542,0.01616862,371.85782765,109,0
5623.07512988,5623.07526466,2368.80977069,2368.80384983,0.04551060,372.04486329,109,0
5624.10899532,5624.10962555,2414.40107360,2414.37321006,0.01525060,372.27500559,109,0
5626.55684393,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66706802,109,2
5629.35649655,5629.35671480,2650.13239875,2650.12243127,0.03866078,372.84174121,109,0
5629.94356207,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83995696,109,4
5630.54039186,5630.55028386,0.00000000,2704.41442746,0.04792264,372.82413678,109,0
