wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.75833984,nan,0.00000000,-2147483648,118,1
5169.59901074,5169.59156507,0.00000000,1278.13312983,0.07813739,18.95047947,0.01998464,0.01998461,38658,118,1
5169.59901074,5169.59156507,0.00000000,1278.13312983,0.07813739,18.95047947,0.01998464,0.01998461,38658,118,1
5169.59901074,5169.59156507,0.00000000,1278.13312983,0.07813739,18.95047947,0.01998464,0.01998461,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13289212,nan,0.00000000,-2147483648,118,1
5169.86505395,nan,0.00000000,1289.16490894,0.18913134,19.29236335,0.01998463,0.01998461,38656,118,1
5169.86505395,nan,0.00000000,1289.16490894,0.18913134,19.29236335,0.01998463,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65386653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74464019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83506718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98501079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13399782,nan,0.00000000,-2147483648,118,1
5170.67181910,5170.66189622,0.00000000,1322.70456673,0.22171230,20.30281596,0.01998465,0.01998461,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42911812,nan,0.00000000,-2147483648,118,1
5171.05906678,5171.06338464,0.00000000,1338.85003689,0.31985462,20.77394741,0.01998459,0.01998461,38647,118,1
5171.05906678,5171.06338464,0.00000000,1338.85003689,0.31985462,20.77394741,0.01998459,0.01998461,38647,118,1
5171.20386686,5171.19722797,0.00000000,1344.89495656,0.12808383,20.94782429,0.01998463,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09360676,nan,0.00000000,-2147483648,118,1
5171.38578390,5171.33107822,0.00000000,1352.49541487,0.28157227,21.16451547,0.01998482,0.01998461,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32011787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43248884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51638169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57212720,nan,0.00000000,-2147483648,118,1
5171.87583350,5171.86654851,0.00000000,1373.00314300,0.05999961,21.73857458,0.01998465,0.01998461,38641,118,1
5172.00433957,5172.00043341,0.00000000,1378.38903217,0.08525577,21.88679236,0.01998463,0.01998461,38640,118,1
5172.15398555,5172.13432523,0.00000000,1384.66520319,0.34253599,22.05818627,0.01998469,0.01998461,38639,118,1
5172.24631403,5172.13432523,0.00000000,1388.53977076,0.05965202,22.16328716,0.01998504,0.01998461,38639,118,1
5172.45680908,nan,0.00000000,1397.37977767,0.03729010,22.40106605,0.01998482,0.01998461,38637,118,1
5172.45680908,5172.40212968,0.00000000,1397.37977767,0.03729010,22.40106605,0.01998482,0.01998461,38637,118,1
5172.45680908,5172.40212968,0.00000000,1397.37977767,0.03729010,22.40106605,0.01998482,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52423222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63025271,nan,0.00000000,-2147483648,118,1
5172.81210837,5172.80388833,0.00000000,1412.32183203,0.02350905,22.79666081,0.01998464,0.01998461,38634,118,1
5172.81210837,5172.80388833,0.00000000,1412.32183203,0.02350905,22.79666081,0.01998464,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91889780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97092217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04869652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10037162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20330416,nan,0.00000000,-2147483648,118,1
5173.32868676,5173.33966360,0.00000000,1434.09334280,0.33828333,23.35903836,0.01998457,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55920737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68468238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80930356,nan,0.00000000,-2147483648,118,1
5173.88700955,5173.87554985,0.00000000,1457.68714873,0.09078850,23.95001810,0.01998466,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95772703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05599890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10493240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20239565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34758458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39571356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46765716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61064768,nan,0.00000000,-2147483648,118,1
5174.66448271,5174.67958735,0.00000000,1490.65190433,0.14771142,24.74425346,0.01998455,0.01998461,38620,118,1
5174.83504185,5174.81361789,0.00000000,1497.90085506,0.19811677,24.91407372,0.01998470,0.01998461,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91638444,nan,0.00000000,-2147483648,118,1
5174.96003136,5174.94765537,0.00000000,1503.21701350,0.26524719,25.03752163,0.01998466,0.01998461,38618,118,1
5174.96003136,5174.94765537,0.00000000,1503.21701350,0.26524719,25.03752163,0.01998466,0.01998461,38618,118,1
5175.20878468,5175.21575116,0.00000000,1513.80721209,0.03162475,25.28070094,0.01998459,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39861682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51133620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66780042,nan,0.00000000,-2147483648,118,1
5175.76107361,5175.75202606,0.00000000,1537.36775197,0.13359519,25.80877883,0.01998465,0.01998461,38612,118,1
5175.88728828,5175.88611215,1542.71128060,1542.76154583,0.26630872,25.92719077,0.01998462,0.01998461,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.01959618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06300369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14944310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23538310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29951139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40577166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44805931,nan,0.00000000,-2147483648,118,1
5176.56588688,5176.55664677,0.00000000,1571.82019518,0.14956207,26.54947009,0.01998465,0.01998461,38606,118,1
5176.70433505,5176.69077454,0.00000000,1577.76125995,0.11708983,26.67348093,0.01998467,0.01998461,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78193660,nan,0.00000000,-2147483648,118,1
5176.97855087,5176.95905093,0.00000000,1589.54090391,0.37168699,26.91617873,0.01998469,0.01998462,38603,118,1
5177.09719482,5177.09319955,0.00000000,1594.64273919,0.17834316,27.01998713,0.01998463,0.01998462,38602,118,1
5177.23344448,5177.22735511,0.00000000,1600.50551240,0.14565709,27.13831041,0.01998464,0.01998462,38601,118,1
5177.37337557,5177.36151763,0.00000000,1606.53101363,0.14019716,27.25884424,0.01998466,0.01998462,38600,118,1
5177.51134957,5177.49568710,0.00000000,1612.47653425,0.08329660,27.37671675,0.01998468,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50484060,nan,0.00000000,-2147483648,118,1
5177.76181485,5177.76404690,0.00000000,1623.28040884,0.11943709,27.58822700,0.01998461,0.01998462,38597,118,1
5177.90878282,5177.89823723,0.00000000,1629.62648198,0.08911750,27.71086364,0.01998466,0.01998462,38596,118,1
5178.02745259,5178.03243451,0.00000000,1634.75420024,0.13918699,27.80909518,0.01998460,0.01998462,38595,118,1
5178.19719509,5178.16663875,0.00000000,1642.09431188,0.10859262,27.94837792,0.01998473,0.01998462,38594,118,1
5178.19719509,5178.16663875,0.00000000,1642.09431188,0.10859262,27.94837792,0.01998473,0.01998462,38594,118,1
5178.30427830,5178.30084994,0.00000000,1646.72823510,0.15839330,28.03550576,0.01998463,0.01998462,38593,118,1
5178.44221568,5178.43506809,0.00000000,1652.70118580,0.24786702,28.14689751,0.01998464,0.01998462,38592,118,1
5178.57602649,5178.56929320,0.00000000,1658.49959248,0.02995791,28.25405533,0.01998464,0.01998462,38591,118,1
5178.70628892,5178.70352526,0.00000000,1664.14816610,0.13701320,28.35752148,0.01998463,0.01998462,38590,118,1
5178.84054534,5178.83776427,0.00000000,1669.97399691,0.10690705,28.46328521,0.01998463,0.01998462,38589,118,1
5178.99332130,5178.97201025,0.00000000,1676.60848337,0.32994996,28.58256157,0.01998470,0.01998462,38588,118,1
5179.12756920,5179.10626318,0.00000000,1682.44279724,0.06509796,28.68642974,0.01998470,0.01998462,38587,118,1
5179.24722068,5179.24052307,0.00000000,1687.64626323,0.19951831,28.77826369,0.01998464,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88937634,nan,0.00000000,-2147483648,118,1
5179.50560058,5179.50906373,0.00000000,1698.89411539,0.21369037,28.97420089,0.01998460,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06199174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11323979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19810565,nan,0.00000000,-2147483648,118,1
5179.93656764,5179.91192693,0.00000000,1717.68957104,0.12978946,29.29384638,0.01998471,0.01998462,38581,118,1
5180.05786032,5180.04622858,0.00000000,1722.98723580,0.05506949,29.38220217,0.01998466,0.01998462,38580,118,1
5180.18499967,5180.18053720,0.00000000,1728.54396316,0.14878289,29.47406367,0.01998464,0.01998462,38579,118,1
5180.31282036,5180.31485278,0.00000000,1734.13429358,0.10200222,29.56564251,0.01998461,0.01998462,38578,118,1
5180.43452507,5180.44917533,0.00000000,1739.46070880,0.06439384,29.65211947,0.01998456,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77323157,nan,0.00000000,-2147483648,118,1
5180.71612095,5180.71784131,0.00000000,1751.79816951,0.27782900,29.84952534,0.01998461,0.01998462,38575,118,1
5180.97583848,5180.98653515,0.00000000,1763.19372987,0.15023093,30.02829184,0.01998458,0.01998462,38573,118,1
5180.97583848,5180.98653515,0.00000000,1763.19372987,0.15023093,30.02829184,0.01998458,0.01998462,38573,118,1
5181.11917830,5181.12089252,0.00000000,1769.48988266,0.23605437,30.12560450,0.01998461,0.01998462,38572,118,1
5181.23855099,5181.25525686,0.00000000,1774.73702692,0.14050726,30.20591631,0.01998456,0.01998462,38571,118,1
5181.41594713,5181.38962816,0.00000000,1782.54094174,0.37385705,30.32404449,0.01998472,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33094441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39083774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46512814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56806373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62632557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65530471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68418289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72731123,nan,0.00000000,-2147483648,118,1
5182.20451505,5182.19600234,0.00000000,1817.32281778,0.09173096,30.83163598,0.01998465,0.01998462,38564,118,1
5182.34343116,5182.33042243,0.00000000,1823.46567720,0.03888474,30.91811675,0.01998467,0.01998462,38563,118,1
5182.34343116,5182.33042243,0.00000000,1823.46567720,0.03888474,30.91811675,0.01998467,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03670928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07796940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10535300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13263826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15982534,nan,0.00000000,-2147483648,118,1
5182.87059258,5182.86817252,0.00000000,1846.81957856,0.01660596,31.23837707,0.01998463,0.01998462,38559,118,1
5183.00665574,5183.00262747,0.00000000,1852.85841196,0.15644210,31.31901513,0.01998464,0.01998462,38558,118,1
5183.13537630,5183.13708940,0.00000000,1858.57556186,0.12250818,31.39454209,0.01998462,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46547219,nan,0.00000000,-2147483648,118,1
5183.40445393,5183.40603419,0.00000000,1870.53992890,0.18008196,31.55004792,0.01998462,0.01998462,38555,118,1
5183.53963535,5183.54051704,1876.59376234,1876.55449912,0.33848812,31.62692634,0.01998462,0.01998462,38554,118,0
5183.67236062,5183.67500688,0.00000000,1882.47008180,0.14818378,31.70169949,0.01998461,0.01998462,38553,118,1
5183.80611868,5183.80950369,0.00000000,1888.43315518,0.23668298,31.77623386,0.01998461,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84505891,nan,0.00000000,-2147483648,118,1
5184.09970195,5184.07851824,0.00000000,1901.53709527,0.05579408,31.93708441,0.01998470,0.01998462,38550,118,1
5184.22608201,5184.21303598,0.00000000,1907.18466576,0.15666904,32.00517037,0.01998467,0.01998462,38549,118,1
5184.34879272,5184.34756071,1912.61978186,1912.67490665,0.15344871,32.07064945,0.01998463,0.01998462,38548,118,0
5184.47170838,5184.48209241,0.00000000,1918.17253180,0.24122100,32.13551818,0.01998458,0.01998462,38547,118,1
5184.61577255,5184.61663110,1924.66743362,1924.62896589,0.09113279,32.21081206,0.01998462,0.01998462,38546,118,0
5184.61577255,5184.61663110,1924.66743362,1924.62896589,0.09113279,32.21081206,0.01998462,0.01998462,38546,118,0
5184.75515992,5184.75117676,0.00000000,1930.87143991,0.19292236,32.28270285,0.01998464,0.01998462,38545,118,1
5184.90278594,5184.88572941,0.00000000,1937.49331206,0.22947114,32.35799225,0.01998469,0.01998462,38544,118,1
5185.02714737,5185.02028904,0.00000000,1943.07594429,0.11085932,32.42069309,0.01998465,0.01998462,38543,118,1
5185.14702070,5185.15485565,0.00000000,1948.46084298,0.21988441,32.48050648,0.01998459,0.01998462,38542,118,1
5185.29144490,5185.28942924,0.00000000,1954.95349147,0.15150056,32.55175785,0.01998463,0.01998462,38541,118,1
5185.56381378,5185.55859738,0.00000000,1967.21252363,0.24460600,32.68372376,0.01998464,0.01998462,38539,118,1
5185.69276184,5185.69319193,1973.04586202,1973.02647151,0.11421630,32.74514394,0.01998462,0.01998462,38538,118,0
5185.83426414,5185.82779346,0.00000000,1979.40413650,0.11667002,32.81166220,0.01998465,0.01998462,38537,118,1
5186.23732194,5186.23163998,0.00000000,1997.60875661,0.21914278,32.99663904,0.01998465,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04018104,nan,0.00000000,-2147483648,118,1
5186.45084978,nan,0.00000000,2007.27018065,0.09834764,33.09188935,0.01998495,0.01998463,38533,118,1
5186.45084978,5186.36626946,0.00000000,2007.27018065,0.09834764,33.09188935,0.01998495,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16665179,nan,0.00000000,-2147483648,118,1
5186.90777180,5186.90485726,0.00000000,2027.98458583,0.04162636,33.28936997,0.01998464,0.01998463,38529,118,1
5187.04871887,5187.03952169,0.00000000,2034.38548748,0.11723811,33.34855114,0.01998466,0.01998463,38528,118,1
5187.43805719,5187.44355691,0.00000000,2052.09410409,0.15142352,33.50780041,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56813329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60262792,nan,0.00000000,-2147483648,118,1
5187.85189674,5187.84765506,0.00000000,2070.96149125,0.32672233,33.67030486,0.01998464,0.01998463,38522,118,1
5187.98424029,5187.98236843,0.00000000,2077.00487758,0.28072793,33.72080950,0.01998463,0.01998463,38521,118,1
5187.98424029,5187.98236843,0.00000000,2077.00487758,0.28072793,33.72080950,0.01998463,0.01998463,38521,118,1
5188.11149152,5188.11708880,0.00000000,2082.82017906,0.23514498,33.76870467,0.01998461,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83491218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85885514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87471633,nan,0.00000000,-2147483648,118,1
5188.52530102,5188.52129187,0.00000000,2101.76131818,0.11981761,33.91995756,0.01998464,0.01998463,38517,118,1
5188.64925312,5188.65604022,0.00000000,2107.44398849,0.33382254,33.96392958,0.01998460,0.01998463,38516,118,1
5188.79783388,5188.79079557,0.00000000,2114.26130380,0.24696119,34.01583119,0.01998466,0.01998463,38515,118,1
5188.93507687,5188.92555791,0.00000000,2120.56377726,0.09019122,34.06299186,0.01998466,0.01998463,38514,118,1
5189.06999013,5189.06032725,0.00000000,2126.76430248,0.21125241,34.10862304,0.01998467,0.01998463,38513,118,1
5189.20229940,5189.19510360,0.00000000,2132.85001350,0.13024095,34.15267307,0.01998466,0.01998463,38512,118,1
5189.20229940,5189.19510360,0.00000000,2132.85001350,0.13024095,34.15267307,0.01998466,0.01998463,38512,118,1
5189.34463338,5189.32988694,0.00000000,2139.40221290,0.35354497,34.19928787,0.01998469,0.01998463,38511,118,1
5189.60450056,5189.59947462,0.00000000,2151.37939513,0.06627003,34.28233447,0.01998465,0.01998463,38509,118,1
5189.60450056,5189.59947462,0.00000000,2151.37939513,0.06627003,34.28233447,0.01998465,0.01998463,38509,118,1
5189.73337936,5189.73427897,2157.35821926,2157.31669066,0.16194500,34.32247092,0.01998462,0.01998463,38508,118,0
5189.87261801,5189.86909031,0.00000000,2163.75649996,0.05627704,34.36523586,0.01998464,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40593678,nan,0.00000000,-2147483648,118,1
5190.14223143,5190.13873401,0.00000000,2176.22291020,0.17763736,34.44576168,0.01998464,0.01998463,38505,118,1
5190.26327996,5190.27356636,0.00000000,2181.82659542,0.05490897,34.48099252,0.01998459,0.01998463,38504,118,1
5190.39991171,5190.40840572,0.00000000,2188.15662610,0.29958041,34.52007333,0.01998460,0.01998463,38503,118,1
5190.54736276,5190.54325208,0.00000000,2194.99381548,0.16042058,34.56143471,0.01998465,0.01998463,38502,118,1
5190.67466237,5190.67810545,0.00000000,2200.90154488,0.27668087,34.59646487,0.01998462,0.01998463,38501,118,1
5190.80422099,5190.81296582,0.00000000,2206.91882985,0.25157582,34.63147217,0.01998460,0.01998463,38500,118,1
5190.80422099,5190.81296582,0.00000000,2206.91882985,0.25157582,34.63147217,0.01998460,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67180316,nan,0.00000000,-2147483648,118,1
5191.09239384,5191.08270758,0.00000000,2220.32000342,0.20675613,34.70701157,0.01998467,0.01998463,38498,118,1
5191.21367882,5191.21758898,0.00000000,2225.96732433,0.26712984,34.73784671,0.01998462,0.01998463,38497,118,1
5191.35428504,nan,0.00000000,2232.51956565,0.16564941,34.77288553,0.01998464,0.01998463,38496,118,1
5191.47433840,5191.48737278,0.00000000,2238.11854012,0.02535509,34.80220138,0.01998458,0.01998463,38495,118,1
5191.63029041,5191.62227520,0.00000000,2245.39793354,0.23099067,34.83945760,0.01998466,0.01998463,38494,118,1
5191.75447725,nan,0.00000000,2251.19964379,0.10392054,34.86845884,0.01998462,0.01998463,38493,118,1
5191.88843348,nan,0.00000000,2257.46276337,0.19708834,34.89908007,0.01998462,0.01998463,38492,118,1
5192.18812400,5192.16195496,0.00000000,2271.49367064,0.08633837,34.96510544,0.01998473,0.01998463,38490,118,1
5192.29539500,5192.29689243,2276.59042572,2276.52021229,0.05328232,34.98789733,0.01998463,0.01998463,38489,118,0
5192.42741805,5192.43183691,0.00000000,2282.71576180,0.22956702,35.01536757,0.01998461,0.01998463,38488,118,1
5192.56756880,5192.56678841,2289.25684874,2289.29350535,0.17749974,35.04378295,0.01998463,0.01998463,38487,118,0
5192.72264768,5192.70174691,0.00000000,2296.58420334,0.32849998,35.07437970,0.01998471,0.01998463,38486,118,1
5192.83943355,5192.83671243,0.00000000,2302.07732262,0.15509370,35.09681078,0.01998464,0.01998463,38485,118,1
5192.96215365,5192.97168497,0.00000000,2307.85391034,0.15931866,35.11982491,0.01998460,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13598105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14366655,nan,0.00000000,-2147483648,118,1
