wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.33753788,5182.32881688,0.00000000,1823.13332327,0.18026486,11.06667053,0.01998465,0.01998461,38563,118,1
5182.33753788,5182.32881688,0.00000000,1823.13332327,0.18026486,11.06667053,0.01998465,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15008116,nan,0.00000000,-2147483648,118,1
5182.59749280,5182.59768379,1834.65349847,1834.64503848,0.16859292,11.22995989,0.01998461,0.01998461,38561,118,0
5182.59749280,5182.59768379,1834.65349847,1834.64503848,0.16859292,11.22995989,0.01998461,0.01998461,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.33346611,nan,0.00000000,-2147483648,118,1
5182.88713421,5182.86657859,0.00000000,1847.48194103,0.14378558,11.41018917,0.01998469,0.01998462,38559,118,1
5183.00714058,5183.00103645,0.00000000,1852.80840620,0.22283265,11.48438456,0.01998464,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57018978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63913136,nan,0.00000000,-2147483648,118,1
5183.40852303,5183.40445187,0.00000000,1870.64953673,0.07351174,11.73032652,0.01998463,0.01998462,38555,118,1
5183.54648306,5183.53893763,0.00000000,1876.79096943,0.01074160,11.81404959,0.01998465,0.01998462,38554,118,1
5183.68410758,5183.67343037,0.00000000,1882.92218377,0.25412053,11.89714475,0.01998466,0.01998462,38553,118,1
5183.80944920,5183.80793008,1888.44620366,1888.51396344,0.11631316,11.97249840,0.01998462,0.01998462,38552,118,0
5183.94684183,5183.94243677,0.00000000,1894.64020110,0.19179259,12.05457729,0.01998463,0.01998462,38551,118,1
5183.94684183,5183.94243677,0.00000000,1894.64020110,0.19179259,12.05457729,0.01998463,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15251588,nan,0.00000000,-2147483648,118,1
5184.23008224,5184.21147109,0.00000000,1907.29217366,0.09919312,12.22248462,0.01998469,0.01998462,38549,118,1
5184.23008224,5184.21147109,0.00000000,1907.29217366,0.09919312,12.22248462,0.01998469,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28440398,nan,0.00000000,-2147483648,118,1
5184.49121432,5184.48053332,0.00000000,1918.97449212,0.26373373,12.37556979,0.01998466,0.01998462,38547,118,1
5184.61398298,5184.61507491,1924.53175994,1924.48283707,0.05119882,12.44708894,0.01998461,0.01998462,38546,118,0
5184.76173274,5184.74962347,0.00000000,1931.09492222,0.15662326,12.53237068,0.01998466,0.01998462,38545,118,1
5184.89975641,5184.88417902,0.00000000,1937.28615923,0.15444727,12.61165667,0.01998468,0.01998462,38544,118,1
5184.89975641,5184.88417902,0.00000000,1937.28615923,0.15444727,12.61165667,0.01998468,0.01998462,38544,118,1
5185.01340352,5185.01874155,0.00000000,1942.38759653,0.27180386,12.67656988,0.01998460,0.01998462,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73493356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76014377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82291086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86039298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88530645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91016002,nan,0.00000000,-2147483648,118,1
5185.56627812,5185.55706150,0.00000000,1967.25242882,0.10508551,12.98746933,0.01998465,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04577599,nan,0.00000000,-2147483648,118,1
5185.83310948,5185.82626338,0.00000000,1979.28098708,0.17491997,13.13452715,0.01998465,0.01998462,38537,118,1
5185.83310948,5185.82626338,0.00000000,1979.28098708,0.17491997,13.13452715,0.01998465,0.01998462,38537,118,1
5185.95601445,5185.96087480,0.00000000,1984.82765273,0.34698412,13.20158956,0.01998460,0.01998462,38536,118,1
5186.10016463,5186.09549320,0.00000000,1991.33810853,0.16412994,13.27969427,0.01998464,0.01998462,38535,118,1
5186.10016463,5186.09549320,0.00000000,1991.33810853,0.16412994,13.27969427,0.01998464,0.01998462,38535,118,1
5186.24499105,5186.23011859,0.00000000,1997.88455572,0.21370067,13.35756025,0.01998468,0.01998462,38534,118,1
5186.24499105,5186.23011859,0.00000000,1997.88455572,0.21370067,13.35756025,0.01998468,0.01998462,38534,118,1
5186.37042045,5186.36475097,0.00000000,2003.55864330,0.13135789,13.42450149,0.01998464,0.01998462,38533,118,1
5186.48924312,5186.49939033,0.00000000,2008.93765783,0.10844294,13.48748751,0.01998458,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55791783,nan,0.00000000,-2147483648,118,1
5186.78717422,5186.76869003,0.00000000,2022.44107772,0.22480966,13.64355214,0.01998469,0.01998462,38530,118,1
5186.90271330,5186.90335036,2027.71977841,2027.69087052,0.20064629,13.70342462,0.01998462,0.01998462,38529,118,0
5187.03913822,5187.03801768,2033.83287721,2033.88376245,0.22117656,13.77346996,0.01998463,0.01998462,38528,118,0
5187.17719205,5187.17269199,0.00000000,2040.15363044,0.33464963,13.84373853,0.01998464,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91971838,nan,0.00000000,-2147483648,118,1
5187.43843516,5187.44206159,0.00000000,2052.04049043,0.20078961,13.97515308,0.01998461,0.01998462,38525,118,1
5187.57507011,5187.57675688,0.00000000,2058.26478502,0.16987288,14.04301342,0.01998461,0.01998462,38524,118,1
5187.73222307,nan,0.00000000,2065.42993833,0.13957203,14.12031350,0.01998470,0.01998462,38523,118,1
5187.84258414,nan,0.00000000,2070.46564483,0.09843250,14.17411297,0.01998461,0.01998462,38522,118,1
5187.97600173,5187.98088469,0.00000000,2076.55777954,0.07659723,14.23861306,0.01998460,0.01998462,38521,118,1
5188.09818878,5188.11560795,0.00000000,2082.14131230,0.06178863,14.29716164,0.01998455,0.01998462,38520,118,1
5188.09818878,5188.11560795,0.00000000,2082.14131230,0.06178863,14.29716164,0.01998455,0.01998462,38520,118,1
5188.26257757,5188.25033820,0.00000000,2089.65968573,0.25750930,14.37513677,0.01998467,0.01998462,38519,118,1
5188.38662514,5188.38507545,2095.26388784,2095.33486110,0.17216684,14.43333606,0.01998463,0.01998462,38518,118,0
5188.52181071,5188.51981970,0.00000000,2101.53068372,0.08337535,14.49622253,0.01998463,0.01998462,38517,118,1
5188.64468003,5188.65457094,0.00000000,2107.16359364,0.12279316,14.55280137,0.01998458,0.01998462,38516,118,1
5188.79852459,5188.78932918,0.00000000,2114.22236525,0.25226984,14.62289827,0.01998466,0.01998462,38515,118,1
5188.94536155,5188.92409441,0.00000000,2120.96565290,0.01165059,14.68902204,0.01998470,0.01998462,38514,118,1
5188.94536155,5188.92409441,0.00000000,2120.96565290,0.01165059,14.68902204,0.01998470,0.01998462,38514,118,1
5189.06667649,5189.05886665,0.00000000,2126.54133975,0.10121575,14.74307264,0.01998465,0.01998462,38513,118,1
5189.19033240,5189.19364588,0.00000000,2132.22878487,0.15421810,14.79762161,0.01998461,0.01998462,38512,118,1
5189.32986148,5189.32843211,2138.58561411,2138.65143318,0.10875487,14.85850789,0.01998463,0.01998462,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.90863094,nan,0.00000000,-2147483648,118,1
5189.61236574,5189.59802557,0.00000000,2151.67164766,0.08077428,14.97959727,0.01998468,0.01998462,38509,118,1
5189.72455547,5189.73283280,0.00000000,2156.84848420,0.18850030,15.02686495,0.01998459,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09133561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13583779,nan,0.00000000,-2147483648,118,1
5190.13876550,5190.13729651,2175.92352165,2175.99150543,0.16512682,15.19727100,0.01998463,0.01998462,38505,118,0
5190.26775337,5190.27213175,0.00000000,2181.96329644,0.24461747,15.24900733,0.01998461,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30061266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31755557,nan,0.00000000,-2147483648,118,1
5190.54855329,5190.54182324,0.00000000,2194.97861251,0.16526297,15.35939709,0.01998465,0.01998462,38502,118,1
5190.68263350,5190.67667949,0.00000000,2201.20120626,0.14850959,15.41101999,0.01998465,0.01998462,38501,118,1
5190.81654075,5190.81154274,0.00000000,2207.42086259,0.07184726,15.46186775,0.01998464,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49882206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52281032,nan,0.00000000,-2147483648,118,1
5191.09679146,5191.08129027,0.00000000,2220.45432460,0.27338094,15.56597160,0.01998468,0.01998462,38498,118,1
5191.21850174,5191.21617455,0.00000000,2226.12162300,0.05900236,15.61019847,0.01998463,0.01998462,38497,118,1
5191.35444386,5191.35106583,0.00000000,2232.45662945,0.08395204,15.65888556,0.01998464,0.01998463,38496,118,1
5191.47180006,5191.48596412,0.00000000,2237.92978870,0.20427481,15.70030868,0.01998457,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76029986,nan,0.00000000,-2147483648,118,1
5191.75510819,5191.75578172,2251.20269733,2251.17122342,0.24402118,15.79805700,0.01998462,0.01998463,38493,118,0
5191.89115723,5191.89070104,2257.51001384,2257.53134904,0.22240418,15.84375930,0.01998463,0.01998463,38492,118,0
5192.00898753,5192.02562736,0.00000000,2263.03344978,0.05538543,15.88263931,0.01998456,0.01998463,38491,118,1
5192.00898753,5192.02562736,0.00000000,2263.03344978,0.05538543,15.88263931,0.01998456,0.01998463,38491,118,1
5192.17195401,5192.16056070,0.00000000,2270.66570585,0.07183204,15.93555931,0.01998467,0.01998463,38490,118,1
5192.30502841,5192.29550104,0.00000000,2276.90376651,0.16055969,15.97793519,0.01998466,0.01998463,38489,118,1
5192.41313036,nan,0.00000000,2281.97502132,0.05429929,16.01180137,0.01998456,0.01998463,38488,118,1
5192.55072556,5192.56540277,0.00000000,2288.43481604,0.27121297,16.05418008,0.01998457,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07720329,nan,0.00000000,-2147483648,118,1
5192.72381981,5192.70036415,0.00000000,2296.56912385,0.02084067,16.10632844,0.01998472,0.01998463,38486,118,1
5192.83063815,5192.83533255,0.00000000,2301.59330332,0.20813282,16.13785867,0.01998461,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18945210,nan,0.00000000,-2147483648,118,1
5193.11564320,5193.10529038,0.00000000,2315.01499041,0.06821820,16.21953374,0.01998467,0.01998463,38483,118,1
5193.24263755,5193.24027982,0.00000000,2321.00328222,0.08862402,16.25476987,0.01998464,0.01998463,38482,118,1
5193.37564519,5193.37527627,2327.27493811,2327.29235416,0.08757458,16.29097252,0.01998463,0.01998463,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31753180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33421530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34523297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35616681,nan,0.00000000,-2147483648,118,1
5193.79310817,5193.78030773,0.00000000,2347.01592240,0.08338443,16.39914659,0.01998468,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42518877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45078784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46087963,nan,0.00000000,-2147483648,118,1
5194.19421773,5194.18540234,0.00000000,2366.02793075,0.10353661,16.49567065,0.01998466,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52441189,nan,0.00000000,-2147483648,118,1
5194.44693502,5194.45550051,0.00000000,2378.03143808,0.22938327,16.55266971,0.01998460,0.01998463,38473,118,1
5194.60058600,5194.59056012,0.00000000,2385.33904429,0.18805158,16.58586857,0.01998467,0.01998463,38472,118,1
5194.73092949,5194.72562676,0.00000000,2391.54382004,0.08603744,16.61316246,0.01998465,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64487154,nan,0.00000000,-2147483648,118,1
5194.99709117,5194.99578109,2404.17230200,2404.23480548,0.12909280,16.66642166,0.01998463,0.01998463,38469,118,0
5195.14762471,nan,0.00000000,2411.41494461,0.21085193,16.69502274,0.01998469,0.01998463,38468,118,1
5195.26401652,5195.26596352,0.00000000,2416.97496027,0.13062299,16.71640813,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74247537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74970177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76389520,nan,0.00000000,-2147483648,118,1
5195.67387711,5195.67128983,0.00000000,2436.58747222,0.06606958,16.78651536,0.01998464,0.01998463,38464,118,1
5195.81848803,5195.80641265,0.00000000,2443.51987342,0.17020548,16.80930447,0.01998468,0.01998463,38463,118,1
5195.95584568,5195.94154249,0.00000000,2450.11064539,0.02147866,16.83000330,0.01998469,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85063045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86775305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87873222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88409093,nan,0.00000000,-2147483648,118,1
5196.48733390,5196.48213214,0.00000000,2475.66892473,0.23095169,16.90132835,0.01998465,0.01998463,38458,118,1
5196.62479867,5196.61729712,0.00000000,2482.29394548,0.15282636,16.91749009,0.01998466,0.01998463,38457,118,1
5196.75551633,5196.75246913,0.00000000,2488.59938927,0.29629960,16.93198045,0.01998464,0.01998463,38456,118,1
5196.90856575,5196.88764817,0.00000000,2495.98900387,0.27881727,16.94785419,0.01998471,0.01998463,38455,118,1
5196.90856575,5196.88764817,0.00000000,2495.98900387,0.27881727,16.94785419,0.01998471,0.01998463,38455,118,1
5197.02638089,5197.02283424,0.00000000,2501.68253971,0.21948580,16.95926811,0.01998465,0.01998463,38454,118,1
5197.15812529,5197.15802734,2508.06259849,2508.06733806,0.09800763,16.97122180,0.01998463,0.01998463,38453,118,0
5197.15812529,5197.15802734,2508.06259849,2508.06733806,0.09800763,16.97122180,0.01998463,0.01998463,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98318749,nan,0.00000000,-2147483648,118,1
5197.42928905,5197.42843463,2521.15889335,2521.20030992,0.11992904,16.99299440,0.01998464,0.01998463,38451,118,0
5197.42928905,5197.42843463,2521.15889335,2521.20030992,0.11992904,16.99299440,0.01998464,0.01998463,38451,118,0
5197.55890699,5197.56364883,0.00000000,2527.47330061,0.22553709,17.00205588,0.01998461,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01178550,nan,0.00000000,-2147483648,118,1
5197.83954515,5197.83409832,0.00000000,2541.10195292,0.21628247,17.01875780,0.01998465,0.01998463,38448,118,1
5197.96442290,5197.96933361,0.00000000,2547.17468060,0.10448189,17.02488232,0.01998461,0.01998463,38447,118,1
5198.09780812,5198.10457594,0.00000000,2553.66677560,0.07140525,17.03053087,0.01998461,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03514581,nan,0.00000000,-2147483648,118,1
5198.37134955,5198.37508170,0.00000000,2566.99885894,0.15167978,17.03921687,0.01998462,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04220820,nan,0.00000000,-2147483648,118,1
5198.66464103,nan,0.00000000,2581.32105891,0.12420200,17.04417957,0.01998471,0.01998463,38442,118,1
5198.66464103,5198.64561560,0.00000000,2581.32105891,0.12420200,17.04417957,0.01998471,0.01998463,38442,118,1
5198.66464103,5198.64561560,0.00000000,2581.32105891,0.12420200,17.04417957,0.01998471,0.01998463,38442,118,1
5198.77424184,5198.78089311,0.00000000,2586.68050203,0.21645525,17.04487298,0.01998461,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04469391,nan,0.00000000,-2147483648,118,1
5199.04881491,5199.05146923,0.00000000,2600.12466507,0.20613075,17.04382359,0.01998462,0.01998463,38439,118,1
5199.18309058,5199.18676786,0.00000000,2606.70853249,0.21282865,17.04185519,0.01998462,0.01998463,38438,118,1
5199.30343573,5199.32207352,0.00000000,2612.61451231,0.30291589,17.03927602,0.01998456,0.01998463,38437,118,1
5199.30343573,nan,0.00000000,2612.61451231,0.30291589,17.03927602,0.01998456,0.01998463,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03496852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03359515,nan,0.00000000,-2147483648,118,1
5199.60016222,5199.59270596,0.00000000,2627.19738837,0.23244007,17.02961402,0.01998466,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02540625,nan,0.00000000,-2147483648,118,1
5199.87104983,5199.86336656,0.00000000,2640.53651280,0.03157148,17.01667330,0.01998466,0.01998463,38433,118,1
5199.87104983,5199.86336656,0.00000000,2640.53651280,0.03157148,17.01667330,0.01998466,0.01998463,38433,118,1
5200.00018100,5199.99870742,2646.82837076,2646.90105926,0.12489565,17.00911868,0.01998464,0.01998464,38432,118,0
5200.15496291,5200.13405533,0.00000000,2654.54396392,0.09389135,16.99886945,0.01998472,0.01998464,38431,118,1
5200.15496291,5200.13405533,0.00000000,2654.54396392,0.09389135,16.99886945,0.01998472,0.01998464,38431,118,1
5200.27428575,5200.26941028,0.00000000,2660.43927261,0.25121120,16.99008679,0.01998465,0.01998464,38430,118,1
5200.40182686,5200.40477227,0.00000000,2666.74604431,0.16019217,16.97984623,0.01998462,0.01998464,38429,118,1
5200.40182686,5200.40477227,0.00000000,2666.74604431,0.16019217,16.97984623,0.01998462,0.01998464,38429,118,1
5200.53526825,5200.54014131,0.00000000,2673.35059994,0.06937886,16.96818666,0.01998462,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95745452,nan,0.00000000,-2147483648,118,1
5200.80052852,5200.81090052,0.00000000,2686.49776086,0.06269857,16.94213170,0.01998460,0.01998464,38426,118,1
5200.80052852,5200.81090052,0.00000000,2686.49776086,0.06269857,16.94213170,0.01998460,0.01998464,38426,118,1
5200.95369604,5200.94629069,0.00000000,2694.10040849,0.14869047,16.92533889,0.01998466,0.01998464,38425,118,1
5201.09158994,5201.08168791,0.00000000,2700.95195404,0.14655937,16.90912336,0.01998467,0.01998464,38424,118,1
5201.22562014,5201.21709217,0.00000000,2707.61791973,0.36923743,16.89236407,0.01998467,0.01998464,38423,118,1
5201.36354436,5201.35250348,0.00000000,2714.48415624,0.06710078,16.87408905,0.01998468,0.01998464,38422,118,1
5201.48741397,5201.48792184,2720.68258686,2720.65726529,0.14179663,16.85678315,0.01998464,0.01998464,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84113673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82901704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81969962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81337968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80697314,nan,0.00000000,-2147483648,118,1
5201.90283002,5201.89421921,0.00000000,2741.39590705,0.13439659,16.79258767,0.01998467,0.01998464,38418,118,1
5202.01966267,5202.02966577,0.00000000,2747.23981260,0.25394729,16.77281699,0.01998460,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74902699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73815410,nan,0.00000000,-2147483648,118,1
5202.30719951,5202.30058004,0.00000000,2761.64310138,0.17144985,16.72094427,0.01998466,0.01998464,38415,118,1
5202.43209440,5202.43604775,0.00000000,2767.90860845,0.27247500,16.69698653,0.01998462,0.01998464,38414,118,1
5202.57786392,5202.57152251,0.00000000,2775.22845142,0.16303391,16.66793073,0.01998466,0.01998464,38413,118,1
5202.71238520,5202.70700432,0.00000000,2781.99029941,0.09614459,16.64007082,0.01998466,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61449026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60580639,nan,0.00000000,-2147483648,118,1
5202.98464441,5202.97798911,0.00000000,2795.69585224,0.21555188,16.58060881,0.01998466,0.01998464,38410,118,1
5203.10771711,5203.11349209,0.00000000,2801.90023820,0.15421066,16.55237698,0.01998462,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52856021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51906954,nan,0.00000000,-2147483648,118,1
5203.38740002,5203.38451921,0.00000000,2816.02041396,0.26951951,16.48508612,0.01998465,0.01998464,38407,118,1
5203.38740002,5203.38451921,0.00000000,2816.02041396,0.26951951,16.48508612,0.01998465,0.01998464,38407,118,1
5203.51187045,5203.52004335,0.00000000,2822.31375557,0.29514183,16.45373855,0.01998461,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41952113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40910362,nan,0.00000000,-2147483648,118,1
5203.79814533,5203.79111281,0.00000000,2836.80988769,0.15614593,16.37836605,0.01998467,0.01998464,38404,118,1
5203.79814533,5203.79111281,0.00000000,2836.80988769,0.15614593,16.37836605,0.01998467,0.01998464,38404,118,1
5203.92906804,5203.92665812,0.00000000,2843.44960636,0.05068745,16.34237417,0.01998465,0.01998464,38403,118,1
5204.07440836,5204.06221049,0.00000000,2850.82801994,0.08126772,16.30130010,0.01998469,0.01998464,38402,118,1
5204.19503142,5204.19776992,0.00000000,2856.95764319,0.12561007,16.26631750,0.01998463,0.01998464,38401,118,1
5204.30956603,5204.33333641,0.00000000,2862.78294043,0.52992643,16.23235035,0.01998455,0.01998464,38400,118,1
