wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.56399720,nan,0.00000000,-2147483648,118,1
5166.40232414,5166.38702917,0.00000000,1146.60602919,0.78624181,14.83290128,0.01998416,0.01998410,38681,118,1
5166.40232414,5166.38702917,0.00000000,1146.60602919,0.78624181,14.83290128,0.01998416,0.01998410,38681,118,1
5166.40232414,5166.38702917,0.00000000,1146.60602919,0.78624181,14.83290128,0.01998416,0.01998410,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02215742,nan,0.00000000,-2147483648,118,1
5166.65689477,5166.65422687,0.00000000,1157.00454530,0.12319694,15.19668451,0.01998411,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36987614,nan,0.00000000,-2147483648,118,1
5166.92127501,5166.92145221,1167.81237410,1167.80512273,0.11256318,15.56986609,0.01998410,0.01998410,38677,118,0
5167.06184692,5167.05507524,0.00000000,1173.57103727,0.19584021,15.76715706,0.01998413,0.01998410,38676,118,1
5167.06184692,5167.05507524,0.00000000,1173.57103727,0.19584021,15.76715706,0.01998413,0.01998410,38676,118,1
5167.24315118,5167.05507524,0.00000000,1180.99826066,120.96248311,16.01932280,0.01998483,0.01998410,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45545051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55512988,nan,0.00000000,-2147483648,118,1
5167.74851149,5167.72329408,0.00000000,1201.73379826,0.34914089,16.71169531,0.01998420,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72047347,nan,0.00000000,-2147483648,118,1
5167.86496280,5167.85695859,0.00000000,1206.51888814,0.10998206,16.86906206,0.01998413,0.01998410,38670,118,1
5168.13560369,5168.12430834,0.00000000,1217.64987296,0.18969142,17.23166381,0.01998415,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43636899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56451526,nan,0.00000000,-2147483648,118,1
5168.52116222,5168.52538483,0.00000000,1233.53171738,0.13663399,17.74071898,0.01998409,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91375064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07096698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16484108,nan,0.00000000,-2147483648,118,1
5168.93078655,5168.92652356,0.00000000,1250.43658520,0.43638685,18.27195785,0.01998412,0.01998410,38662,118,1
5168.93078655,5168.92652356,0.00000000,1250.43658520,0.43638685,18.27195785,0.01998412,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47529858,nan,0.00000000,-2147483648,118,1
5169.22168453,nan,0.00000000,1262.46165907,0.17618328,18.64327251,0.01998421,0.01998410,38660,118,1
5169.22168453,nan,0.00000000,1262.46165907,0.17618328,18.64327251,0.01998421,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78200129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96423353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14513189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29486636,nan,0.00000000,-2147483648,118,1
5169.86493857,nan,0.00000000,1289.11156793,0.19832412,19.44699315,0.01998411,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59158548,nan,0.00000000,-2147483648,118,1
5170.13297415,5170.13031341,0.00000000,1300.24045844,0.10631924,19.77490480,0.01998412,0.01998410,38653,118,1
5170.13297415,5170.13031341,0.00000000,1300.24045844,0.10631924,19.77490480,0.01998412,0.01998410,38653,118,1
5170.13297415,5170.13031341,0.00000000,1300.24045844,0.10631924,19.77490480,0.01998412,0.01998410,38653,118,1
5170.41473958,5170.39789841,0.00000000,1311.95487038,0.07840635,20.11522307,0.01998417,0.01998410,38651,118,1
5170.54972957,5170.53170129,0.00000000,1317.57271815,0.14750813,20.27667924,0.01998417,0.01998411,38650,118,1
5170.66782689,5170.66551110,0.00000000,1322.49054797,0.08426802,20.41709188,0.01998411,0.01998411,38649,118,1
5170.66782689,5170.66551110,0.00000000,1322.49054797,0.08426802,20.41709188,0.01998411,0.01998411,38649,118,1
5170.93902911,5170.93315149,0.00000000,1333.79462739,0.06834143,20.73658881,0.01998413,0.01998411,38647,118,1
5170.93902911,5170.93315149,0.00000000,1333.79462739,0.06834143,20.73658881,0.01998413,0.01998411,38647,118,1
5171.06992283,5171.06698208,0.00000000,1339.25576841,0.14496991,20.88932666,0.01998412,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96568261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07650757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24169962,nan,0.00000000,-2147483648,118,1
5171.48377800,5171.46851540,0.00000000,1356.54546444,0.27099437,21.36601361,0.01998417,0.01998411,38643,118,1
5171.48377800,5171.46851540,0.00000000,1356.54546444,0.27099437,21.36601361,0.01998417,0.01998411,38643,118,1
5171.62261749,5171.60237369,0.00000000,1362.35358993,0.23241897,21.52382140,0.01998418,0.01998411,38642,118,1
5171.73284664,5171.73623892,0.00000000,1366.96765034,0.25072619,21.64835902,0.01998409,0.01998411,38641,118,1
5171.87999134,5171.87011107,0.00000000,1373.13082475,0.22087679,21.81357131,0.01998414,0.01998411,38640,118,1
5171.87999134,5171.87011107,0.00000000,1373.13082475,0.22087679,21.81357131,0.01998414,0.01998411,38640,118,1
5171.87999134,5171.87011107,0.00000000,1373.13082475,0.22087679,21.81357131,0.01998414,0.01998411,38640,118,1
5172.14163474,5172.13787617,0.00000000,1384.10076053,0.18081855,22.10443671,0.01998412,0.01998411,38638,118,1
5172.14163474,5172.13787617,0.00000000,1384.10076053,0.18081855,22.10443671,0.01998412,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25917094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31136424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36342335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44126087,nan,0.00000000,-2147483648,118,1
5172.56061005,nan,0.00000000,1401.69652909,0.23238708,22.56251275,0.01998419,0.01998411,38635,118,1
5172.56061005,nan,0.00000000,1401.69652909,0.23238708,22.56251275,0.01998419,0.01998411,38635,118,1
5172.71437118,5172.53957581,0.00000000,1408.16316824,0.19038190,22.72826362,0.01998478,0.01998411,38635,118,1
5172.71437118,nan,0.00000000,1408.16316824,0.19038190,22.72826362,0.01998478,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87668282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00293050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12835822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25296940,nan,0.00000000,-2147483648,118,1
5173.33284375,nan,0.00000000,1434.22361210,0.31341439,23.38228506,0.01998407,0.01998411,38629,118,1
5173.33284375,5173.34316230,0.00000000,1434.22361210,0.31341439,23.38228506,0.01998407,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49975579,nan,0.00000000,-2147483648,118,1
5173.61155261,5173.61107994,1445.95689918,1445.97686960,0.16118603,23.67002369,0.01998411,0.01998411,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.81576023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86389627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93586151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07893492,nan,0.00000000,-2147483648,118,1
5174.14910062,5174.14699848,0.00000000,1468.74098124,0.13004125,24.21476643,0.01998412,0.01998411,38623,118,1
5174.14910062,5174.14699848,0.00000000,1468.74098124,0.13004125,24.21476643,0.01998412,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33828466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47814855,nan,0.00000000,-2147483648,118,1
5174.54464843,5174.54901026,0.00000000,1485.51846920,0.20405267,24.60579706,0.01998409,0.01998411,38620,118,1
5174.54464843,5174.54901026,0.00000000,1485.51846920,0.20405267,24.60579706,0.01998409,0.01998411,38620,118,1
5174.69366668,5174.68302806,0.00000000,1491.84786554,0.24938286,24.75104042,0.01998415,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86835571,nan,0.00000000,-2147483648,118,1
5174.94990115,5174.95108450,1502.77717148,1502.72681040,0.14914079,24.99779961,0.01998410,0.01998411,38617,118,0
5175.08380050,5175.08512313,1508.48329094,1508.42696940,0.28133881,25.12564530,0.01998410,0.01998411,38616,118,0
5175.21669634,5175.21916871,0.00000000,1514.10075208,0.05062471,25.25191751,0.01998410,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38217374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46989732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60058210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66552068,nan,0.00000000,-2147483648,118,1
5175.76985354,5175.75542046,0.00000000,1537.69979147,0.14173760,25.76671414,0.01998417,0.01998411,38611,118,1
5175.76985354,5175.75542046,0.00000000,1537.69979147,0.14173760,25.76671414,0.01998417,0.01998411,38611,118,1
5175.89524022,5175.88950076,0.00000000,1543.05834900,0.06263726,25.88129171,0.01998413,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98620248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09162030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23797458,nan,0.00000000,-2147483648,118,1
5176.42342475,5176.42589145,0.00000000,1565.66878087,0.15949225,26.35544907,0.01998410,0.01998411,38606,118,1
5176.42342475,5176.42589145,0.00000000,1565.66878087,0.15949225,26.35544907,0.01998410,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44457671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48554951,nan,0.00000000,-2147483648,118,1
5176.70194884,5176.69412848,0.00000000,1577.61651974,0.06900967,26.59999517,0.01998414,0.01998411,38604,118,1
5176.70194884,5176.69412848,0.00000000,1577.61651974,0.06900967,26.59999517,0.01998414,0.01998411,38604,118,1
5176.70194884,5176.69412848,0.00000000,1577.61651974,0.06900967,26.59999517,0.01998414,0.01998411,38604,118,1
5176.95976792,5176.96239331,0.00000000,1588.69139051,0.19731126,26.82301284,0.01998410,0.01998411,38602,118,1
5177.09704896,nan,0.00000000,1594.59445788,0.51552759,26.94045637,0.01998411,0.01998411,38601,118,1
5177.09704896,nan,0.00000000,1594.59445788,0.51552759,26.94045637,0.01998411,0.01998411,38601,118,1
5177.36626389,5177.36484270,0.00000000,1606.18286942,0.35471411,27.16814611,0.01998412,0.01998411,38599,118,1
5177.51061631,5177.49900640,0.00000000,1612.40322594,0.21850582,27.28880815,0.01998416,0.01998411,38598,118,1
5177.65132052,5177.63317705,0.00000000,1618.47087527,0.09376038,27.40546770,0.01998418,0.01998411,38597,118,1
5177.65132052,5177.63317705,0.00000000,1618.47087527,0.09376038,27.40546770,0.01998418,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60548283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66191223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73676717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81118427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84822909,nan,0.00000000,-2147483648,118,1
5178.32078150,5178.30413464,0.00000000,1647.40150534,0.19082514,27.94773419,0.01998418,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03182301,nan,0.00000000,-2147483648,118,1
5178.57267541,5178.57256637,1658.28666035,1658.29138667,0.10332185,28.14594365,0.01998411,0.01998411,38590,118,0
5178.71303222,5178.70679268,0.00000000,1664.39982867,0.03466660,28.25572830,0.01998414,0.01998411,38589,118,1
5178.83624218,5178.84102594,0.00000000,1669.74643393,0.15122711,28.35100198,0.01998409,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44387666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47904108,nan,0.00000000,-2147483648,118,1
5179.11685388,5179.10951333,0.00000000,1681.93637994,0.08098754,28.56538096,0.01998414,0.01998411,38586,118,1
5179.23905186,5179.24376747,0.00000000,1687.25040318,0.15170851,28.65760845,0.01998409,0.01998411,38585,118,1
5179.38381392,5179.37802857,0.00000000,1693.55013328,0.24850930,28.76598386,0.01998413,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87586894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96030942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99390445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02739621,nan,0.00000000,-2147483648,118,1
5179.93015208,5179.91514259,0.00000000,1717.36938732,0.31654680,29.16643247,0.01998417,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24258709,nan,0.00000000,-2147483648,118,1
5180.18278074,5180.18374137,1728.42974133,1728.38774248,0.05422603,29.34674219,0.01998411,0.01998411,38578,118,0
5180.31056023,nan,0.00000000,1733.99557193,0.11898053,29.43732686,0.01998408,0.01998411,38577,118,1
5180.45296697,5180.45236802,1740.18234743,1740.20857057,0.05363091,29.53675961,0.01998411,0.01998411,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.61277876,nan,0.00000000,-2147483648,118,1
5180.57109944,5180.58669179,0.00000000,1745.40236669,0.18334347,29.61913638,0.01998405,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72280572,nan,0.00000000,-2147483648,118,1
5180.86083786,5180.85536023,0.00000000,1758.10638049,0.05715136,29.81779021,0.01998413,0.01998411,38573,118,1
5180.98436300,5180.98970490,0.00000000,1763.52857817,0.14815330,29.90135783,0.01998409,0.01998411,38572,118,1
5181.11280221,5181.12405654,0.00000000,1769.17033103,0.16036434,29.98753947,0.01998407,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07577065,nan,0.00000000,-2147483648,118,1
5181.41355750,5181.39278072,0.00000000,1782.39655197,0.22050577,30.18652133,0.01998419,0.01998411,38569,118,1
5181.52870998,5181.52715326,0.00000000,1787.46630945,0.10223693,30.26166395,0.01998412,0.01998411,38568,118,1
5181.65875242,5181.66153278,0.00000000,1793.19544755,0.24231651,30.34583124,0.01998410,0.01998411,38567,118,1
5181.65875242,5181.66153278,0.00000000,1793.19544755,0.24231651,30.34583124,0.01998410,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44477052,nan,0.00000000,-2147483648,118,1
5181.92780210,5181.93031272,0.00000000,1805.06160828,0.11540947,30.51764719,0.01998410,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61655257,nan,0.00000000,-2147483648,118,1
5182.21165797,5182.19912055,0.00000000,1817.59975686,0.18587507,30.69554240,0.01998416,0.01998411,38563,118,1
5182.33626847,5182.33353493,0.00000000,1823.11008417,0.11548277,30.77254733,0.01998413,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85406693,nan,0.00000000,-2147483648,118,1
5182.60174184,5182.60238460,1834.87150549,1834.84303342,0.13689999,30.93413475,0.01998411,0.01998411,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.01764312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09817615,nan,0.00000000,-2147483648,118,1
5183.00125570,5183.00571141,0.00000000,1852.58022435,0.27572782,31.17232847,0.01998410,0.01998412,38557,118,1
5183.00125570,5183.00571141,0.00000000,1852.58022435,0.27572782,31.17232847,0.01998410,0.01998412,38557,118,1
5183.14139969,5183.14016764,1858.72872188,1858.78346097,0.21143297,31.25391920,0.01998412,0.01998412,38556,118,0
5183.29218306,5183.27463084,0.00000000,1865.50739170,0.17857807,31.34136390,0.01998418,0.01998412,38555,118,1
5183.39654870,nan,0.00000000,1870.14991309,0.19553751,31.40113873,0.01998407,0.01998412,38554,118,1
5183.55011466,5183.54357817,0.00000000,1876.98593813,0.13880282,31.48826624,0.01998414,0.01998412,38553,118,1
5183.67369287,5183.67806231,0.00000000,1882.49131091,0.05723768,31.55766700,0.01998410,0.01998412,38552,118,1
5183.80880931,5183.81255342,0.00000000,1888.51506534,0.22827226,31.63282199,0.01998410,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71282337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73730720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77386624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79812798,nan,0.00000000,-2147483648,118,1
5184.22312650,5184.21606864,0.00000000,1907.01462321,0.13475031,31.85857041,0.01998414,0.01998412,38548,118,1
5184.22312650,5184.21606864,0.00000000,1907.01462321,0.13475031,31.85857041,0.01998414,0.01998412,38548,118,1
5184.35451350,5184.35058767,0.00000000,1912.89015586,0.27327450,31.92868371,0.01998413,0.01998412,38547,118,1
5184.49262078,5184.48511369,0.00000000,1919.07091042,0.03665270,32.00162066,0.01998415,0.01998412,38546,118,1
5184.49262078,5184.48511369,0.00000000,1919.07091042,0.03665270,32.00162066,0.01998415,0.01998412,38546,118,1
5184.62021526,5184.61964669,1924.74571243,1924.77118842,0.04983163,32.06814697,0.01998412,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.15149496,nan,0.00000000,-2147483648,118,1
5184.87790478,5184.88873363,0.00000000,1936.33917650,0.10830222,32.20098144,0.01998408,0.01998412,38543,118,1
5185.02551662,5185.02328758,0.00000000,1942.96507998,0.05714873,32.27576305,0.01998413,0.01998412,38542,118,1
5185.15904314,5185.15784852,1948.89398543,1948.94766570,0.17696439,32.34247335,0.01998412,0.01998412,38541,118,0
5185.15904314,5185.15784852,1948.89398543,1948.94766570,0.17696439,32.34247335,0.01998412,0.01998412,38541,118,0
5185.28492337,5185.29241644,0.00000000,1954.62265048,0.06807587,32.40504585,0.01998409,0.01998412,38540,118,1
5185.42427763,5185.42699134,0.00000000,1960.89226329,0.17215710,32.47337693,0.01998411,0.01998412,38539,118,1
5185.57285454,5185.56157323,0.00000000,1967.58230956,0.26133275,32.54537072,0.01998416,0.01998412,38538,118,1
5185.68961242,5185.69616211,0.00000000,1972.84361842,0.28112942,32.60132543,0.01998409,0.01998412,38537,118,1
5185.82081696,5185.83075797,0.00000000,1978.76012296,0.02372683,32.66355286,0.01998408,0.01998412,38536,118,1
5185.82081696,5185.83075797,0.00000000,1978.76012296,0.02372683,32.66355286,0.01998408,0.01998412,38536,118,1
5185.97114554,5185.96536083,0.00000000,1985.54448446,0.24854208,32.73400592,0.01998414,0.01998412,38535,118,1
5186.09514172,5186.09997067,0.00000000,1991.14487605,0.12278855,32.79144085,0.01998410,0.01998412,38534,118,1
5186.23674324,5186.23458750,0.00000000,1997.54532398,0.07680581,32.85628356,0.01998413,0.01998412,38533,118,1
5186.37186475,5186.36921132,0.00000000,2003.65775223,0.26129976,32.91741790,0.01998413,0.01998412,38532,118,1
5186.50009002,5186.50384213,0.00000000,2009.46263618,0.04451406,32.97476436,0.01998410,0.01998412,38531,118,1
5186.63997559,nan,0.00000000,2015.80031202,0.12052943,33.03658566,0.01998412,0.01998412,38530,118,1
5186.77165295,nan,0.00000000,2021.77080661,0.20867963,33.09407532,0.01998411,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14383175,nan,0.00000000,-2147483648,118,1
5187.03674817,5187.04243528,0.00000000,2033.80458569,0.11453805,33.20774932,0.01998410,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25592279,nan,0.00000000,-2147483648,118,1
5187.30181875,5187.31177382,0.00000000,2045.85585672,0.24619350,33.31866280,0.01998408,0.01998412,38525,118,1
5187.43603062,5187.44645357,0.00000000,2051.96484255,0.19705446,33.37377594,0.01998408,0.01998412,38524,118,1
5187.56926242,5187.58114033,0.00000000,2058.03397185,0.27832127,33.42779350,0.01998407,0.01998412,38523,118,1
5187.70676704,5187.71583407,0.00000000,2064.30271964,0.26124845,33.48282068,0.01998408,0.01998412,38522,118,1
5187.70676704,5187.71583407,0.00000000,2064.30271964,0.26124845,33.48282068,0.01998408,0.01998412,38522,118,1
5187.86250618,5187.85053482,0.00000000,2071.40889205,0.10981675,33.54426018,0.01998417,0.01998412,38521,118,1
5187.98775062,5187.98524255,0.00000000,2077.12836174,0.28693823,33.59298891,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64234746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69209000,nan,0.00000000,-2147483648,118,1
5188.40465489,5188.38940776,0.00000000,2096.19742043,0.13820706,33.75083652,0.01998418,0.01998412,38517,118,1
5188.51808946,nan,0.00000000,2101.39403458,0.10204683,33.79262862,0.01998410,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83712876,nan,0.00000000,-2147483648,118,1
5188.78362677,5188.79363594,0.00000000,2113.57242136,0.21789225,33.88853147,0.01998408,0.01998412,38514,118,1
5188.78362677,5188.79363594,0.00000000,2113.57242136,0.21789225,33.88853147,0.01998408,0.01998412,38514,118,1
5188.93325603,5188.92839267,0.00000000,2120.44338733,0.09282696,33.94138496,0.01998414,0.01998412,38513,118,1
5189.05826895,5189.06315640,0.00000000,2126.18868116,0.12477251,33.98488838,0.01998410,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02825385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07964091,nan,0.00000000,-2147483648,118,1
5189.47429620,5189.46748960,0.00000000,2145.33930076,0.16149330,34.12538064,0.01998415,0.01998412,38509,118,1
5189.59423352,5189.60228134,0.00000000,2150.86916228,0.09182954,34.16466363,0.01998409,0.01998412,38508,118,1
5189.72580022,5189.73708008,0.00000000,2156.93980758,0.17789379,34.20712919,0.01998408,0.01998412,38507,118,1
5189.84416984,nan,0.00000000,2162.40564205,0.30287262,34.24477580,0.01998505,0.01998412,38508,118,1
5190.01022061,5190.00669858,0.00000000,2170.07979443,0.06867476,34.29669540,0.01998413,0.01998412,38505,118,1
5190.14653554,5190.14151833,0.00000000,2176.38545260,0.19109204,34.33854027,0.01998414,0.01998412,38504,118,1
5190.26546637,5190.27634510,0.00000000,2181.89121751,0.09537600,34.37447712,0.01998408,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40732418,nan,0.00000000,-2147483648,118,1
5190.56223273,5190.54601964,0.00000000,2195.64704504,0.11650249,34.46183076,0.01998418,0.01998412,38501,118,1
5190.69181771,5190.68086742,0.00000000,2201.66142510,0.13705695,34.49893734,0.01998416,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53132315,nan,0.00000000,-2147483648,118,1
5191.07437379,5191.08545282,0.00000000,2219.44469214,0.31503263,34.60481285,0.01998408,0.01998412,38497,118,1
5191.07437379,5191.08545282,0.00000000,2219.44469214,0.31503263,34.60481285,0.01998408,0.01998412,38497,118,1
5191.22611860,5191.22032864,0.00000000,2226.51017444,0.04812762,34.64529359,0.01998414,0.01998412,38496,118,1
5191.22611860,5191.22032864,0.00000000,2226.51017444,0.04812762,34.64529359,0.01998414,0.01998412,38496,118,1
5191.47330958,5191.49010131,0.00000000,2238.03392320,0.12932025,34.70939596,0.01998406,0.01998412,38494,118,1
5191.61998563,5191.62499816,0.00000000,2244.88009762,0.09000435,34.74635556,0.01998410,0.01998412,38493,118,1
5191.76727970,5191.75990202,0.00000000,2251.76137029,0.04977317,34.78266461,0.01998415,0.01998412,38492,118,1
5191.88530101,5191.89481289,0.00000000,2257.27961355,0.26739003,34.81117508,0.01998409,0.01998412,38491,118,1
5192.02379919,5192.02973078,0.00000000,2263.76043689,0.07844596,34.84397158,0.01998410,0.01998412,38490,118,1
