wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5786.71308387,5786.71288766,2564.26856563,2564.27717968,0.06328214,477.14998438,0.01998499,0.01998499,34536,106,0
5786.87995393,5786.88046265,2571.62938984,2571.60703238,0.02950330,477.16629834,0.01998499,0.01998499,34535,106,0
5787.04793642,5787.04804736,2578.99834299,2578.99346244,0.05277084,477.18171281,0.01998499,0.01998499,34534,106,0
5787.21669283,5787.21564177,2586.37553373,2586.42182419,0.03393790,477.19617662,0.01998499,0.01998499,34533,106,0
5787.38332688,5787.38324588,2593.76092910,2593.76449982,0.03602187,477.20945038,0.01998499,0.01998499,34532,106,0
5787.55026680,5787.55085971,2601.15442494,2601.12825792,0.06903616,477.22174057,0.01998499,0.01998499,34531,106,0
5787.71926610,5787.71848325,2608.55591587,2608.59050030,0.03498998,477.23315131,0.01998499,0.01998499,34530,106,0
5787.88628705,5787.88611651,2615.96529583,2615.97283773,0.06175667,477.24340591,0.01998499,0.01998499,34529,106,0
5788.05460438,5788.05375947,2623.38252688,2623.41992822,0.03953710,477.25270843,0.01998499,0.01998499,34528,106,0
5788.22191493,5788.22141215,2630.80776979,2630.83004918,0.07686044,477.26092596,0.01998499,0.01998499,34527,106,0
5788.38985697,5788.38907454,2638.24122210,2638.27593012,0.04353536,477.26813935,0.01998499,0.01998499,34526,106,0
5788.55670412,5788.55674665,2645.68308262,2645.68119421,0.04716494,477.27427559,0.01998499,0.01998499,34525,106,0
5788.72470646,5788.72442847,2653.13354607,2653.14590479,0.05621299,477.27941361,0.01998499,0.01998499,34524,106,0
5788.89174999,5788.89212001,2660.59267249,2660.57620441,0.03515055,477.28348347,0.01998499,0.01998499,34523,106,0
5789.05928535,5789.05982127,2668.06037912,2668.03650185,0.06119784,477.28652137,0.01998499,0.01998499,34522,106,0
5789.22855647,5789.22753225,2675.53657584,2675.58225794,0.01680339,477.28852537,0.01998499,0.01998499,34521,106,0
5789.39483231,5789.39525294,2683.02117187,2683.00239125,0.05994560,477.28944790,0.01998499,0.01998499,34520,106,0
5789.56421293,5789.56298336,2690.51409754,2690.56905469,0.05534398,477.28931830,0.01998500,0.01998499,34519,106,0
5789.72946165,5789.73072350,2698.01540955,2697.95894996,0.05303111,477.28814845,0.01998499,0.01998499,34518,106,0
5789.89910165,5789.89847336,2705.52521094,2705.55335330,0.05009972,477.28587204,0.01998499,0.01998499,34517,106,0
5790.06624207,5790.06623294,2713.04360546,2713.04401493,0.06398553,477.28256006,0.01998499,0.01998499,34516,106,0
5790.23399774,5790.23400225,2720.57069639,2720.57049383,0.04621585,477.27816525,0.01998499,0.01998499,34515,106,0
5790.40343270,5790.40178128,2728.10649662,2728.18071099,0.05538061,477.27263406,0.01998500,0.01998499,34514,106,0
5790.56922385,5790.56957004,2735.65086174,2735.63528752,0.03076769,477.26615574,0.01998499,0.01998499,34513,106,0
5790.73710756,5790.73736852,2743.20363068,2743.19187854,0.05400660,477.25851782,0.01998499,0.01998499,34512,106,0
5790.90629239,5790.90517673,2750.76464126,2750.81493583,0.06139665,477.24972016,0.01998500,0.01998499,34511,106,0
5791.07311790,5791.07299467,2758.33375632,2758.33931695,0.02942563,477.23996021,0.01998499,0.01998499,34510,106,0
5791.24087662,5791.24082234,2765.91107778,2765.91352960,0.04642203,477.22905579,0.01998499,0.01998499,34509,106,0
5791.40944518,5791.40865974,2773.49683709,2773.53235565,0.04284217,477.21699410,0.01998500,0.01998499,34508,106,0
5791.57692183,5791.57650687,2781.09126853,2781.11005424,0.05628872,477.20391008,0.01998499,0.01998499,34507,106,0
5791.74483926,5791.74436373,2788.69460758,2788.71615983,0.06935988,477.18968637,0.01998499,0.01998499,34506,106,0
5791.91268284,5791.91223032,2796.30701597,2796.32754838,0.01912713,477.17435892,0.01998499,0.01998499,34505,106,0
5792.07905741,5792.08010665,2803.92848827,2803.88082699,0.03858885,477.15806669,0.01998499,0.01998499,34504,106,0
5792.24903798,5792.24799271,2811.55899618,2811.60653091,0.03211569,477.14028767,0.01998500,0.01998499,34503,106,0
5792.41692137,5792.41588850,2819.19851117,2819.24553463,0.04443272,477.12159958,0.01998500,0.01998499,34502,106,0
5792.58458576,5792.58379404,2826.84700953,2826.88309461,0.05677023,477.10181295,0.01998500,0.01998499,34501,106,0
5792.75244366,5792.75170930,2834.50452195,2834.53803009,0.00775340,477.08087553,0.01998500,0.01998499,34500,106,0
5792.91911028,5792.91963431,2842.17111249,2842.14717452,0.07230671,477.05896618,0.01998499,0.01998499,34499,106,0
5793.08786015,5793.08756905,2849.84684611,2849.86015892,0.05359038,477.03564143,0.01998499,0.01998499,34498,106,0
5793.25560784,5793.25551354,2857.53178767,2857.53610553,0.05879209,477.01131274,0.01998499,0.01998499,34497,106,0
5793.42443899,5793.42346776,2865.22589678,2865.27041440,0.05642531,476.98567303,0.01998500,0.01998499,34496,106,0
5793.59231183,5793.59143173,2872.92889720,2872.96928122,0.04922391,476.95902822,0.01998500,0.01998499,34495,106,0
5793.75995235,5793.75940543,2880.64047893,2880.66560036,0.04917008,476.93127272,0.01998500,0.01998499,34494,106,0
5793.92688985,5793.92738888,2888.36032968,2888.33738478,0.06479145,476.90249168,0.01998499,0.01998499,34493,106,0
5794.09642351,5794.09538208,2896.08818723,2896.13611813,0.04778523,476.87209433,0.01998500,0.01998499,34492,106,0
5794.26376850,5794.26338501,2903.82426408,2903.84193191,0.04394318,476.84093016,0.01998500,0.01998499,34491,106,0
5794.43164750,5794.43139770,2911.56902923,2911.58055081,0.01803613,476.80850386,0.01998500,0.01998499,34490,106,0
5794.59987609,5794.59942013,2919.32295738,2919.34401170,0.07191556,476.77483611,0.01998500,0.01998499,34489,106,0
5794.76786357,5794.76745230,2927.08652388,2927.10553727,0.05111038,476.74003794,0.01998500,0.01998499,34488,106,0
5794.93627101,5794.93549423,2934.85998878,2934.89594378,0.05529793,476.70396521,0.01998500,0.01998499,34487,106,0
5795.10473672,5795.10354590,2942.64323846,2942.69842358,0.05856945,476.66668665,0.01998500,0.01998499,34486,106,0
5795.27182674,5795.27160732,2950.43612142,2950.44630143,0.01769018,476.62853015,0.01998499,0.01998499,34485,106,0
5795.43939480,5795.43967850,2958.23848505,2958.22530755,0.07842920,476.58907864,0.01998499,0.01998499,34484,106,0
5795.60838619,5795.60775942,2966.05020318,2966.07934931,0.04247759,476.54808592,0.01998500,0.01998499,34483,106,0
5795.77652477,5795.77585010,2973.87130863,2973.90271831,0.05231613,476.50609383,0.01998500,0.01998499,34482,106,0
5795.94377400,5795.94395053,2981.70189183,2981.69366380,0.05403574,476.46312572,0.01998499,0.01998499,34481,106,0
5796.11268250,5796.11206072,2989.54204389,2989.57105895,0.06112553,476.41851392,0.01998500,0.01998499,34480,106,0
5796.28105444,5796.28018065,2997.39185647,2997.43267927,0.02261643,476.37282160,0.01998500,0.01998499,34479,106,0
5796.44851126,5796.44831035,3005.25142003,3005.26081777,0.05963168,476.32616258,0.01998499,0.01998499,34478,106,0
5796.61660435,5796.61644980,3013.12082375,3013.12806119,0.05114689,476.27810292,0.01998499,0.01998499,34477,106,0
5796.78475241,5796.78459901,3021.00015732,3021.00734962,0.04779659,476.22879646,0.01998499,0.01998499,34476,106,0
5796.95317661,5796.95275798,3028.88951106,3028.90916353,0.04260005,476.17816983,0.01998500,0.01998499,34475,106,0
5797.12142663,5797.12092671,3036.78897725,3036.81247490,0.05796240,476.12635233,0.01998500,0.01998499,34474,106,0
5797.28978272,5797.28910519,3044.69865269,3044.73053739,0.05175272,476.07325336,0.01998500,0.01998499,34473,106,0
5797.45816060,5797.45729344,3052.61863553,3052.65949585,0.06267832,476.01889295,0.01998500,0.01998499,34472,106,0
5797.62726288,5797.62549145,0.00000000,3060.63987334,0.05158898,475.96297918,0.01998500,0.01998499,34471,106,1
5797.79412304,5797.79369922,3068.48987309,3068.50989316,0.07234647,475.90665873,0.01998500,0.01998499,34470,106,0
5797.96245581,5797.96191676,3076.44085219,3076.46634587,0.05068248,475.84852862,0.01998500,0.01998499,34469,106,0
5798.13016899,5798.13014406,3084.40144249,3084.40262274,0.07068631,475.78935281,0.01998500,0.01998499,34468,106,0
5798.29916461,5798.29838112,3092.37111927,3092.40825377,0.06630035,475.72845254,0.01998500,0.01998500,34467,106,0
5798.46666878,5798.46662796,3100.34937342,3100.35131026,0.06194039,475.66682982,0.01998500,0.01998500,34466,106,0
5798.63527795,5798.63488455,3108.33629043,3108.35497461,0.04385579,475.60352940,0.01998500,0.01998500,34465,106,0
5798.80289686,5798.80315092,3116.33265150,3116.32057062,0.08203169,475.53932654,0.01998499,0.01998500,34464,106,0
5798.97100729,5798.97142706,3124.33928267,3124.31929715,0.06629887,475.47364843,0.01998499,0.01998500,34463,106,0
5799.14060638,5799.13971296,3132.35701550,3132.39961103,0.06198199,475.40607104,0.01998500,0.01998500,34462,106,0
5799.30857770,5799.30800864,3140.38631541,3140.41348366,0.07680180,475.33782885,0.01998500,0.01998500,34461,106,0
5799.47656770,5799.47631408,3148.42667353,3148.43879725,0.05182670,475.26827114,0.01998500,0.01998500,34460,106,0
5799.64534063,5799.64462930,3156.47741851,3156.51146217,0.05991458,475.19707319,0.01998500,0.01998500,34459,106,0
5799.81427133,5799.81295429,3164.53787375,3164.60097627,0.06347771,475.12448927,0.01998500,0.01998500,34458,106,0
5799.98228413,5799.98128906,3172.60751332,3172.65524141,0.07485394,475.05099099,0.01998500,0.01998500,34457,106,0
5800.15021235,5800.14963360,3180.68674347,3180.71453561,0.06054008,474.97621765,0.01998500,0.01998500,34456,106,0
5800.31925608,5800.31798792,3188.77632141,3188.83729709,0.04511180,474.89961131,0.01998500,0.01998500,34455,106,0
5800.48708738,5800.48635201,3196.87701075,3196.91241668,0.03007710,474.82221613,0.01998500,0.01998500,34454,106,0
5800.65464458,5800.65472588,3204.98952203,3204.98560206,0.05146521,474.74360538,0.01998500,0.01998500,34453,106,0
5800.82333934,5800.82310953,3213.11373191,3213.12482722,0.05414624,474.66310236,0.01998500,0.01998500,34452,106,0
5800.99339433,5800.99150296,0.00000000,3221.34330790,0.05319128,474.58054270,0.01998500,0.01998500,34451,106,1
5801.15827849,5801.15990616,3229.39422944,3229.31545815,0.06677050,474.49923553,0.01998499,0.01998500,34450,106,0
5801.32848656,5801.32831915,3237.54898540,3237.55709567,0.06655906,474.41391465,0.01998500,0.01998500,34449,106,0
5801.49772490,5801.49674192,3245.71302516,3245.76070077,0.07347894,474.32771007,0.01998500,0.01998500,34448,106,0
5801.66661695,5801.66517448,3253.88707536,3253.95712218,0.04704022,474.24030810,0.01998500,0.01998500,34447,106,0
5801.83280839,5801.83361681,3262.07192987,3262.03262177,0.07369254,474.15295120,0.01998499,0.01998500,34446,106,0
5802.00242961,5802.00206893,3270.26838768,3270.28594972,0.04373025,474.06239437,0.01998500,0.01998500,34445,106,0
5802.17069308,5802.17053084,3278.47691857,3278.48482972,0.05082766,473.97115744,0.01998500,0.01998500,34444,106,0
5802.33904492,5802.33900253,3286.69719580,3286.69926572,0.05264424,473.87847044,0.01998500,0.01998500,34443,106,0
5802.50853276,5802.50748401,3294.92877323,3294.98004564,0.04642554,473.78374109,0.01998500,0.01998500,34442,106,0
5802.67653912,5802.67597528,3303.17120109,3303.19880064,0.02190299,473.68843679,0.01998500,0.01998500,34441,106,0
5802.84538130,5802.84447633,3311.42414679,3311.46849802,0.05519991,473.59125012,0.01998500,0.01998500,34440,106,0
5803.01437474,5803.01298718,3319.68776834,3319.75585641,0.04179692,473.49255604,0.01998500,0.01998500,34439,106,0
5803.18183368,5803.18150781,3327.96235080,3327.97836166,0.05282950,473.39334822,0.01998500,0.01998500,34438,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,473.31988211,nan,0.00000000,-2147483648,106,1
5803.51903811,5803.51857846,3344.54552445,3344.56816893,0.05787628,473.18928560,0.01998500,0.01998500,34436,106,0
5803.68755583,5803.68712847,3352.85447648,3352.87555804,0.05749391,473.08514098,0.01998500,0.01998500,34435,106,0
5803.85558275,5803.85568827,3361.17506603,3361.16985342,0.02504527,472.97985572,0.01998500,0.01998500,34434,106,0
5804.02559307,5804.02425787,3369.50732150,3369.57336372,0.06632451,472.87185441,0.01998500,0.01998500,34433,106,0
5804.19333350,5804.19283727,3377.85127019,3377.87584796,0.05618772,472.76383704,0.01998500,0.01998500,34432,106,0
5804.36142763,5804.36142646,3386.20692633,3386.20698453,0.06747714,472.65413358,0.01998500,0.01998500,34431,106,0
5804.53056352,5804.53002545,3394.57429635,3394.60101791,0.07729003,472.54227130,0.01998500,0.01998500,34430,106,0
5804.69898678,5804.69863424,3402.95338653,3402.97091815,0.04179780,472.42940071,0.01998500,0.01998500,34429,106,0
5804.86829480,5804.86725283,3411.34420061,3411.39608643,0.05767065,472.31444355,0.01998500,0.01998500,34428,106,0
5805.03590649,5805.03588121,3419.74670169,3419.74796196,0.05654814,472.19915819,0.01998500,0.01998500,34427,106,0
5805.20449764,5805.20451940,3428.16081998,3428.15973364,0.07681992,472.08170929,0.01998500,0.01998500,34426,106,0
5805.37403955,5805.37316739,3436.58648411,3436.63008563,0.05831226,471.96208680,0.01998500,0.01998500,34425,106,0
5805.54243080,5805.54182518,3445.02362878,3445.05394468,0.02360582,471.84177164,0.01998500,0.01998500,34424,106,0
5805.71033231,5805.71049278,3453.47234725,3453.46430405,0.05901682,471.72030689,0.01998500,0.01998500,34423,106,0
5805.87905113,5805.87917018,3461.93289482,3461.92691957,0.04370116,471.59673353,0.01998500,0.01998500,34422,106,0
5806.04663726,5806.04785738,3470.40553605,3470.34421072,0.03995634,471.47247470,0.01998499,0.01998500,34421,106,0
5806.21664504,5806.21655439,3478.89053103,3478.89509336,0.05936253,471.34486784,0.01998500,0.01998500,34420,106,0
5806.38449781,5806.38526121,3487.38792331,3487.34944593,0.09003582,471.21733810,0.01998500,0.01998500,34419,106,0
5806.55483560,5806.55397784,3495.89749318,3495.94078552,0.03737214,471.08635307,0.01998500,0.01998500,34418,106,0
5806.72142356,5806.72270427,3504.41900330,3504.35427847,0.04331015,470.95672255,0.01998499,0.01998500,34417,106,0
5806.89203626,5806.89144052,3512.95221656,3512.98236384,0.04867456,470.82239106,0.01998500,0.01998500,34416,106,0
5807.05979090,5807.06018657,3521.49699287,3521.47694434,0.05629993,470.68875842,0.01998500,0.01998500,34415,106,0
5807.22962579,5807.22894244,3530.05332460,3530.08799451,0.03642599,470.55189623,0.01998500,0.01998500,34414,106,0
5807.39778007,5807.39770812,3538.62121341,3538.62486872,0.06107627,470.41482422,0.01998500,0.01998500,34413,106,0
5807.56566009,5807.56648361,3547.20066739,3547.15877790,0.03765281,470.27641769,0.01998499,0.01998500,34412,106,0
5807.73678344,5807.73526891,0.00000000,3555.87694902,0.06444846,470.13359568,0.01998500,0.01998500,34411,106,1
5807.90380971,5807.90406403,3564.39598982,3564.38301683,0.05088580,469.99285822,0.01998500,0.01998500,34410,106,0
5808.07378091,5808.07286897,3573.01342378,3573.06001462,0.11523462,469.84787784,0.01998500,0.01998500,34409,106,0
5808.24225187,5808.24168372,3581.64510082,3581.67417493,0.05007862,469.70253393,0.01998500,0.01998500,34408,106,0
5808.41028011,5808.41050829,3590.29106750,3590.27937334,0.06192980,469.55593502,0.01998500,0.01998500,34407,106,0
5808.58014955,5808.57934267,3598.95031061,3598.99172311,0.05556819,469.40607875,0.01998500,0.01998500,34406,106,0
5808.74892003,5808.74818688,3607.62172830,3607.65940461,0.08160408,469.25556098,0.01998500,0.01998500,34405,106,0
5808.91662540,5808.91704091,3616.30423604,3616.28285800,0.07154794,469.10439594,0.01998500,0.01998500,34404,106,0
5809.08673836,5809.08590475,3624.99781205,3625.04075656,0.08662404,468.94942917,0.01998500,0.01998500,34403,106,0
5809.25345512,5809.25477842,3633.70383816,3633.63556718,0.05287957,468.79593236,0.01998499,0.01998500,34402,106,0
5809.42480748,5809.42366192,3642.42380331,3642.48300177,0.04559610,468.63645883,0.01998500,0.01998500,34401,106,0
5809.59328714,5809.59255523,3651.15917171,3651.19706089,0.06975956,468.47793648,0.01998500,0.01998500,34400,106,0
5809.76154487,5809.76145837,3659.91028809,3659.91477341,0.03467302,468.31790480,0.01998500,0.01998500,34399,106,0
5809.92996396,5809.93037133,3668.67620135,3668.65504394,0.05283435,468.15601017,0.01998500,0.01998500,34398,106,0
5810.09954675,5810.09929413,3677.45588030,3677.46901972,0.03336807,467.99128109,0.01998500,0.01998500,34397,106,0
5810.26812668,5810.26822674,3686.24831602,3686.24310439,0.06299786,467.82583207,0.01998500,0.01998500,34396,106,0
5810.43781558,5810.43716919,3695.05315203,3695.08686344,0.04873457,467.65758952,0.01998500,0.01998500,34395,106,0
5810.60574246,5810.60612146,3703.87065464,3703.85086108,0.06405134,467.48939873,0.01998500,0.01998500,34394,106,0
5810.77687803,5810.77508357,0.00000000,3712.79796969,0.12034001,467.31618873,0.01998501,0.01998500,34393,106,1
5810.94433695,5810.94405550,3721.54482969,3721.55957122,0.04724405,467.14509621,0.01998500,0.01998500,34392,106,0
5811.11506906,5811.11303727,0.00000000,3730.50950046,0.07732292,466.96882031,0.01998501,0.01998500,34391,106,1
5811.28406467,5811.28202887,0.00000000,3739.37977015,0.06622356,466.79261170,0.01998501,0.01998500,34390,106,1
5811.45314897,5811.45103030,0.00000000,3748.26793772,0.08143602,466.61454798,0.01998501,0.01998500,34389,106,1
5811.62050105,5811.62004156,3757.05603658,3757.08024708,0.04825482,466.43652197,0.01998500,0.01998500,34388,106,0
5811.79032200,5811.78906266,3765.96839529,3766.03484831,0.05444299,466.25410969,0.01998500,0.01998500,34387,106,0
5811.95823622,5811.95809360,3774.89422078,3774.90175735,0.09574614,466.07198219,0.01998500,0.01998500,34386,106,0
5812.12793477,5812.12713437,3783.83318989,3783.87554525,0.07431281,465.88613796,0.01998500,0.01998500,34385,106,0
5812.29507447,5812.29618498,3792.78507748,3792.72623089,0.10442464,465.70134386,0.01998500,0.01998500,34384,106,0
5812.46589197,5812.46524543,3801.75023430,3801.78454514,0.07621447,465.51067285,0.01998500,0.01998500,34383,106,0
5812.63375722,5812.63431571,3810.72921927,3810.69953630,0.05564530,465.32149570,0.01998500,0.01998500,34382,106,0
5812.80401332,5812.80339584,3819.72259675,3819.75546687,0.07511679,465.12778086,0.01998500,0.01998500,34381,106,0
5812.97171390,5812.97248581,3828.73078368,3828.68962849,0.05390647,464.93514289,0.01998500,0.01998500,34380,106,0
5813.14257891,5813.14158562,3837.75367319,3837.80671491,0.08272644,464.73699614,0.01998500,0.01998500,34379,106,0
5813.31198277,5813.31069527,3846.79104334,3846.85990121,0.06238528,464.53867422,0.01998500,0.01998500,34378,106,0
5813.47984818,5813.47981477,3855.84267205,3855.84446159,0.10901888,464.34031477,0.01998500,0.01998500,34377,106,0
5813.64794503,5813.64894411,3864.90861971,3864.85502387,0.05119379,464.13983948,0.01998500,0.01998500,34376,106,0
5813.81892169,5813.81808329,3873.98951745,3874.03456718,0.08314076,463.93401672,0.01998500,0.01998500,34375,106,0
5813.98777291,5813.98723233,3883.08607032,3883.11516718,0.09187386,463.72883560,0.01998500,0.01998500,34374,106,0
5814.15686260,5814.15639120,3892.19896320,3892.22438027,0.06903428,463.52143211,0.01998500,0.01998500,34373,106,0
5814.32665726,5814.32555993,3901.32810330,3901.38736952,0.09239808,463.31121178,0.01998500,0.01998500,34372,106,0
5814.49570113,5814.49473851,3910.47250808,3910.52457999,0.07027353,463.09999240,0.01998500,0.01998500,34371,106,0
5814.66202054,5814.66392693,0.00000000,3919.54061070,0.07034309,462.89001735,0.01998499,0.01998500,34370,106,1
5814.83190892,5814.83312521,3928.80308899,3928.73710963,0.08623553,462.67424600,0.01998500,0.01998500,34369,106,0
5815.00156710,5815.00233334,3937.98904757,3937.94741713,0.06539332,462.45653780,0.01998500,0.01998500,34368,106,0
5815.17194181,5815.17155132,3947.19067506,3947.21192762,0.08273052,462.23591989,0.01998500,0.01998500,34367,106,0
5815.34135096,5815.34077915,3956.40966357,3956.44084423,0.04933146,462.01452562,0.01998500,0.01998500,34366,106,0
5815.51155592,5815.51001684,3965.64717704,3965.73126421,0.08664498,461.79001873,0.01998501,0.01998500,34365,106,0
5815.68101900,5815.67926438,0.00000000,3975.00302990,0.09741284,461.56432483,0.01998501,0.01998500,34364,106,1
5815.85044707,5815.84852178,0.00000000,3984.27700963,0.08300203,461.33694017,0.01998501,0.01998500,34363,106,1
5816.02053137,5816.01778903,0.00000000,3993.60210183,0.03077781,461.10665159,0.01998501,0.01998500,34362,106,1
5816.18630586,5816.18706614,4002.74874049,4002.70696691,0.06176413,460.88020444,0.01998500,0.01998500,34361,106,0
5816.35470849,5816.35635311,0.00000000,4011.96841927,0.06961690,460.64824363,0.01998500,0.01998500,34360,106,1
5816.52785533,5816.52564994,0.00000000,4021.50795588,0.08837936,460.40761060,0.01998501,0.01998500,34359,106,1
5816.69615050,5816.69495663,4030.72408676,4030.79003014,0.08702361,460.17180876,0.01998500,0.01998500,34358,106,0
5816.86555449,5816.86427319,4040.08498534,4040.15588896,0.07267870,459.93221557,0.01998501,0.01998500,34357,106,0
5817.03601242,5817.03359960,0.00000000,4049.59811127,0.09674474,459.68897791,0.01998501,0.01998500,34356,106,1
5817.20256199,5817.20293588,4058.85717297,4058.83641518,0.09468255,459.44934999,0.01998500,0.01998500,34355,106,0
5817.37129426,5817.37228202,4068.26610935,4068.21118815,0.08796997,459.20452054,0.01998500,0.01998500,34354,106,0
5817.54120471,5817.54163802,4077.69002900,4077.66589850,0.07710210,458.95590797,0.01998500,0.01998500,34353,106,0
5817.71014930,5817.71100389,4087.12949705,4087.08182860,0.06160017,458.70662278,0.01998500,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.49568314,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.66578396,nan,0.00000000,-2147483648,105,1
5772.83645950,5772.83791892,8.23511402,8.18789187,0.40814964,451.92837434,0.01998498,0.01998499,34619,105,0
5773.14265595,5773.17147307,0.00000000,18.11313797,0.03665738,452.42932317,0.01998489,0.01998499,34617,105,1
5773.14265595,5773.17147307,0.00000000,18.11313797,0.03665738,452.42932317,0.01998489,0.01998499,34617,105,1
5773.14265595,5773.17147307,0.00000000,18.11313797,0.03665738,452.42932317,0.01998489,0.01998499,34617,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.77581636,nan,0.00000000,-2147483648,105,1
5773.49992006,5773.50506577,0.00000000,29.69040746,0.12781569,453.01128441,0.01998497,0.01998499,34615,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.37740637,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.82680084,nan,0.00000000,-2147483648,105,1
5774.19413880,5774.17236683,0.00000000,52.22415299,0.01882773,454.13668835,0.01998506,0.01998499,34611,105,1
5774.19413880,5774.17236683,0.00000000,52.22415299,0.01882773,454.13668835,0.01998506,0.01998499,34611,105,1
5774.34759200,5774.33921621,0.00000000,57.21179478,0.08597719,454.38448068,0.01998502,0.01998499,34610,105,1
5774.51367208,nan,0.00000000,62.61257988,0.15120273,454.65226487,0.01998501,0.01998499,34609,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.86939553,nan,0.00000000,-2147483648,105,1
5774.86302690,5774.83982218,0.00000000,73.98261100,0.33618598,455.21420556,0.01998507,0.01998499,34607,105,1
5775.00812486,5775.00671013,78.65818383,78.70427072,0.28169097,455.44684150,0.01998499,0.01998499,34606,105,0
5775.00812486,5775.00671013,78.65818383,78.70427072,0.28169097,455.44684150,0.01998499,0.01998499,34606,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,455.70725741,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.00166126,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.14860650,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.24647492,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.49081327,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.83208849,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.07528621,nan,0.00000000,-2147483648,105,1
5776.34949950,5776.34216109,0.00000000,122.50305575,0.04833789,457.58460252,0.01998501,0.01998499,34598,105,1
5776.51187756,5776.50913589,0.00000000,127.81732272,0.11681806,457.84150422,0.01998500,0.01998499,34597,105,1
5776.51187756,5776.50913589,0.00000000,127.81732272,0.11681806,457.84150422,0.01998500,0.01998499,34597,105,1
5776.84544306,5776.84311446,138.66071482,138.73702698,0.16562640,458.36769890,0.01998500,0.01998499,34595,105,0
5777.01170965,5777.01011822,144.13507138,144.18725139,0.17383611,458.62948460,0.01998499,0.01998499,34594,105,0
5777.17278160,5777.17713165,0.00000000,149.47596766,0.46509945,458.88297314,0.01998497,0.01998499,34593,105,1
5777.36075677,5777.34415473,0.00000000,155.64460810,0.28200684,459.17796511,0.01998505,0.01998499,34592,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.38580990,nan,0.00000000,-2147483648,105,1
5777.84463773,5777.84528193,171.55480859,171.53362943,0.12208568,459.93446860,0.01998499,0.01998499,34589,105,0
5778.35884813,5778.34649609,0.00000000,188.46141260,0.06871040,460.73515348,0.01998503,0.01998499,34586,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.99594734,nan,0.00000000,-2147483648,105,1
5778.68421568,5778.68068718,0.00000000,199.18246298,0.17766593,461.23944494,0.01998500,0.01998499,34584,105,1
5778.84436576,5778.84779722,0.00000000,204.46369659,0.07885526,461.48705862,0.01998498,0.01998499,34583,105,1
5779.17219381,5779.18204630,0.00000000,215.28306544,0.11733392,461.99267726,0.01998496,0.01998499,34581,105,1
5779.51932424,5779.51633406,0.00000000,226.75219027,0.14640377,462.52623431,0.01998500,0.01998499,34579,105,1
5779.69301299,5779.68349244,0.00000000,232.49575858,0.16651892,462.79249348,0.01998502,0.01998499,34578,105,1
5779.85094244,5779.85066049,237.70085097,237.71018154,0.24632979,463.03368038,0.01998499,0.01998499,34577,105,0
5780.51605166,5780.51942943,0.00000000,259.75701527,0.02937678,464.04772720,0.01998498,0.01998499,34573,105,1
5780.69551709,5780.68664585,0.00000000,265.71127755,0.17455367,464.32001238,0.01998502,0.01998499,34572,105,1
5780.86008447,5780.85387194,0.00000000,271.17437992,0.20034581,464.56924536,0.01998501,0.01998499,34571,105,1
5781.02401592,5781.02110771,0.00000000,276.61934776,0.03585878,464.81708763,0.01998500,0.01998499,34570,105,1
5781.19012143,5781.18835316,282.07131335,282.13009024,0.10612022,465.06735114,0.01998500,0.01998499,34569,105,0
5781.35130457,5781.35560829,0.00000000,287.49911767,0.07130567,465.31062480,0.01998498,0.01998499,34568,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,465.60445162,nan,0.00000000,-2147483648,105,1
5781.68429295,5781.69014758,0.00000000,298.58057810,0.13649360,465.81100318,0.01998497,0.01998499,34566,105,1
5781.85840788,5781.85743175,304.33513678,304.36765437,0.17936413,466.07139028,0.01998499,0.01998499,34565,105,0
5782.02571940,5782.02472560,309.90977365,309.94289937,0.16675060,466.32164545,0.01998499,0.01998499,34564,105,0
5782.19353710,5782.19202913,315.48806306,315.53835750,0.01613298,466.57221527,0.01998499,0.01998499,34563,105,0
5782.35098654,5782.35934235,0.00000000,320.80457369,0.10859590,466.80749903,0.01998496,0.01998499,34562,105,1
5782.52264624,5782.52666524,0.00000000,326.53486091,0.08442668,467.06291914,0.01998498,0.01998499,34561,105,1
5782.69525027,5782.69399783,332.24495001,332.28679709,0.11433033,467.31867813,0.01998499,0.01998499,34560,105,0
