wlc,wll,posc,posm,posme,posmy,order,flag
5175.75544774,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64248377,118,4
5182.11003716,5182.10933371,1813.01430850,1813.04538958,0.02938022,10.90073006,118,0
5182.32032683,5182.32049588,1822.34948111,1822.34200316,0.01662165,11.03348218,118,0
5186.01386412,5186.01505343,1987.47172200,1987.41800257,0.03378400,13.20988810,118,0
5186.16005612,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28868856,118,4
5190.64617217,5190.64778331,2199.54241329,2199.46762675,0.02966363,15.38009744,118,0
5192.95858220,5192.95913527,2307.62107699,2307.59503162,0.02316940,16.16203722,118,0
5193.44837754,5193.44805687,2330.67899151,2330.69413668,0.02259306,16.29814749,118,0
5195.34897990,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72183918,118,4
5199.44257772,5199.44224981,2619.40379535,2619.41990741,0.02505160,17.02716630,118,0
5202.91193833,5202.90437392,0.00000000,2792.00364131,0.06740466,16.58453697,118,0
5204.64805603,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11112059,118,4
5206.60862997,5206.61196877,0.00000000,2980.75379887,0.07501838,15.37350714,118,0
5207.46041977,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98671367,118,4
5209.23590105,5209.23637960,3118.21135632,3118.18607045,0.04459256,14.05450108,118,0
5214.17254516,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68506101,117,4
5216.63106553,5216.63177488,1395.88672439,1395.85716347,0.01986272,38.15364932,117,0
5218.38647334,5218.38634606,1469.30015933,1469.30550870,0.01852932,39.81016838,117,0
5220.00266106,5220.00089976,1537.43379030,1537.50840708,0.00858121,41.25550131,117,0
5227.94221143,5227.94224367,1880.97513870,1880.97371382,0.04357090,47.17038599,117,0
5231.75126212,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25490042,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.73751330,117,4
5233.62661916,5233.62651274,2136.25584748,2136.26070586,0.04096746,50.08744015,117,0
5234.25915661,5234.25993874,2165.22914119,2165.19329668,0.03046021,50.33826799,117,0
