wlc,wll,posc,posm,posme,posmy,order,flag
5175.75319610,5175.76055339,0.00000000,1537.00000000,0.00000000,25.75168822,118,4
5182.11073426,5182.10933371,1813.05959799,1813.12147568,0.02252427,30.63243154,118,0
5182.32188596,5182.32049588,1822.39416599,1822.45564957,0.01106861,30.76343928,118,0
5186.01441294,5186.01505343,1987.51411629,1987.48518731,0.03807302,32.75398273,118,0
5186.15808654,5186.15775082,0.00000000,1994.00000000,0.00000000,32.82047086,118,4
5190.64700030,5190.64778331,2199.59774097,2199.56138547,0.06376454,34.48605572,118,0
5192.95935227,5192.95913527,2307.65710595,2307.66732451,0.01310321,35.04678383,118,0
5193.44863387,5193.44805687,2330.71581886,2330.74307188,0.02386526,35.13998243,118,0
5195.34726803,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41774705,118,4
5199.44344167,5199.44224981,2619.46399472,2619.52256510,0.07979506,35.55708635,118,0
5202.91099957,5202.90437392,0.00000000,2792.02992346,0.02979156,35.16243026,118,0
5204.64666405,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77495824,118,4
5206.60833523,5206.61196877,0.00000000,2980.80621929,0.05872649,34.17164861,118,0
5207.45915205,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85193476,118,4
5209.23557699,5209.23637960,3118.23421833,3118.19181038,0.02682187,33.06326267,118,0
5214.17019271,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63946291,117,4
5216.63214877,5216.63177488,1395.93398240,1395.94956260,0.02479128,57.05298554,117,0
5218.38683897,5218.38634606,1469.34978222,1469.37049593,0.01661074,58.68035097,117,0
5220.00064272,5220.00089976,1537.48677819,1537.47589014,0.02468983,60.10541256,117,0
5227.94306763,5227.94224367,1881.02418003,1881.06059238,0.01881601,66.01473282,117,0
5231.75304282,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12557556,117,2
5180.41843902,5232.45594910,0.00000000,-1.00000000,0.00000000,10.77592437,117,4
5233.62695531,5233.62651274,2136.30196300,2136.32216937,0.01376056,68.97230351,117,0
5234.26000004,5234.25993874,2165.27728029,2165.28008992,0.01384263,69.22866280,117,0
5235.61619406,5235.61642150,2227.71130674,2227.70079650,0.07240385,69.72581241,117,0
5240.81740626,5240.81717539,2471.95544428,2471.96646979,0.02309524,70.93751332,117,0
5241.46933964,5241.46900990,2503.15587440,2503.17169152,0.04870797,71.00762108,117,0
5243.24399290,5243.24415191,2588.78137840,2588.77366375,0.02357282,71.10102649,117,0
5243.78285322,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10060541,117,4
5246.14514640,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93529876,117,5
5249.10627486,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33663911,117,2
5249.48591119,5249.48780406,2898.48730650,2898.39129345,0.03502931,70.22721996,117,0
5252.20480060,5252.20350117,3037.65768579,3037.72497133,0.04210086,69.21641253,117,0
5252.67704819,5252.67669865,3062.18817887,3062.20634901,0.04165022,68.99946282,117,0
5255.33210140,5255.33154202,3201.62589755,3201.65559261,0.03968071,67.54087170,117,0
5256.73548967,5256.73420351,3276.51420333,3276.58327131,0.04017535,66.60159993,117,0
5257.15190919,5257.15363591,3299.10283110,3299.00977114,0.09696737,66.29947853,117,0
5258.51096480,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23916161,117,2
5260.17351744,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78238352,117,4
