wlc,wll,posc,posm,posme,posmy,order,flag
5252.67796239,5252.67669865,3062.17393001,3062.23962339,0.01646806,68.97845926,117,0
5255.33198794,5255.33154202,3201.61237348,3201.63604577,0.06432228,67.54741191,117,0
5256.73549629,5256.73420351,3276.50706550,3276.57649400,0.03459166,66.62315035,117,0
5257.15279726,5257.15363591,3299.06592387,3299.02072553,0.09262602,66.32525578,117,0
5258.51162111,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27910283,117,2
5260.17415041,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83724461,117,4
5261.36081822,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69483545,117,4
5249.48322222,5249.48780406,0.00000000,909.00000000,0.00000000,79.25024706,116,4
5252.20346661,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61808077,116,4
5252.67588161,5252.67669865,1034.76199319,1034.72959803,0.03791689,83.18522610,116,0
5255.33276848,5255.33154202,1140.63864397,1140.68785847,0.02023638,86.26804389,116,0
5256.73675914,5256.73420351,1197.10033471,1197.20353946,0.07767476,87.82491706,116,0
5257.15215680,5257.15363591,1214.05140914,1213.99155880,0.04400155,88.27565867,116,0
5258.50708399,5258.50801425,1269.02774042,1268.98986269,0.06476353,89.71465607,116,0
5260.18320849,5260.18264452,1337.48712824,1337.51027260,0.01949082,91.42668125,116,0
5261.36918534,5261.36791758,1386.26491797,1386.31724696,0.02340362,92.59146124,116,0
5265.32993562,5265.33100601,1551.43054058,1551.38549407,0.03565842,96.19321503,116,0
5266.21981154,5266.21892710,1588.88612713,1588.92351745,0.02501046,96.93948265,116,0
5266.71764313,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34658130,116,2
5266.84392399,5266.84038732,0.00000000,1615.35040852,0.17480361,97.44866178,116,0
5268.87623577,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02425430,116,4
5269.60920510,5269.60471623,0.00000000,1733.47685725,0.04768582,99.56095258,116,0
5270.01811647,5270.01799965,1751.08637496,1751.09141214,0.02062703,99.85299371,116,0
5272.09566513,5272.09532822,1841.16269165,1841.17738111,0.02003803,101.25344423,116,0
5273.47277508,5273.47272601,1901.45088716,1901.45304323,0.02450873,102.10343318,116,0
5274.71003212,5274.70935759,1955.97198394,1956.00182263,0.02637768,102.81247819,116,0
5276.15092718,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57141856,116,4
5276.66139663,5276.66080874,2042.76955527,2042.79584188,0.02557077,103.82272389,116,0
5277.39493060,5277.39483989,2075.66638951,2075.67046431,0.01500215,104.16753653,116,0
5281.84972331,5281.84889931,2278.41985638,2278.45786555,0.01105351,105.83465437,116,0
5282.00919855,5282.00779310,2285.75301463,2285.81791099,0.14367688,105.88027251,116,0
5284.84656631,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52191903,116,4
5285.04936760,5285.04919660,2427.52945468,2427.53750257,0.01676439,106.55519824,116,0
5288.40146674,5288.40146979,2587.03863455,2587.03848815,0.02371459,106.85201820,116,0
5295.50451821,5295.50464489,2937.35234417,2937.34593587,0.04426712,105.78352958,116,0
5298.91982772,5298.92023834,3112.40401413,3112.38269598,0.01322235,104.36420247,116,0
5300.91483687,5300.91520383,3216.82370646,3216.80434324,0.03824417,103.23671805,116,0
5302.04459718,5302.04448804,3276.68236432,3276.68817692,0.04409380,102.49552592,116,0
5304.57037382,5304.56851400,3412.54681519,3412.64800632,0.05089219,100.55690247,116,0
5306.05565033,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22719508,116,5
5308.06508905,5308.06476298,3605.73759894,3605.75590462,0.03715096,97.19355298,116,0
5310.02811361,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93155209,116,4
5311.50387552,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04356567,116,4
5295.50442933,5295.50464489,923.42226089,923.41388611,0.03422360,115.87565294,115,0
5298.91981334,5298.92023834,1057.06838054,1057.05162844,0.01370626,119.99614095,115,0
5300.91490551,5300.91520383,1136.03855806,1136.02669480,0.07895863,122.27671617,115,0
5302.04441648,5302.04448804,1181.06456710,1181.06170745,0.01650977,123.52552491,115,0
5304.57076757,5304.56851400,1282.54259990,1282.63373336,0.03052866,126.20366555,115,0
5306.05841917,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70409989,115,4
5308.06457429,5308.06476298,1425.09945090,1425.09169351,0.03109460,129.63489413,115,0
5310.01882915,5310.01852329,1505.81147584,1505.82417529,0.01929679,131.41001425,115,0
5311.51816159,5311.51803819,1568.28270625,1568.28786697,0.04488610,132.69896857,115,0
5316.75764060,5316.75723042,1790.34890011,1790.36652543,0.01513320,136.68169286,115,0
5320.87168443,5320.87484411,0.00000000,1969.11317082,0.02102418,139.20324252,115,0
5321.93555109,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76318978,115,4
5325.51548287,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35450633,115,2
5325.61090907,5325.60744890,0.00000000,2180.19217581,0.18113489,141.39056465,115,0
5326.98541396,5326.98526162,2242.51003914,2242.51697429,0.02526682,141.87220119,115,0
5328.79861132,5328.79833251,2325.50342461,2325.51625870,0.03917077,142.39714659,115,0
5333.06137480,5333.06166288,2524.40790886,2524.39428584,0.01849290,143.11308287,115,0
5334.57947037,5334.57926837,2596.53021672,2596.53986396,0.06221456,143.18365329,115,0
5338.02546614,5338.02595217,2763.11557264,2763.09180371,0.02802678,142.96198110,115,0
5339.74088908,5339.74118923,2847.52102989,2847.50616802,0.02531897,142.64480349,115,0
5342.99284951,5342.99259087,3010.40805225,3010.42116732,0.01866135,141.64365086,115,0
5348.13069644,5348.12865133,3276.12006202,3276.22804922,0.06128070,138.91330781,115,0
5350.47372838,5350.46609996,0.00000000,3401.17188167,0.07261549,137.16208248,115,0
5351.50694338,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28234858,115,2
5351.61620404,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18536205,115,4
5355.84804880,5355.84832753,3697.57556218,3697.55980881,0.05775077,131.82051984,115,0
5357.06843014,5357.06692718,3766.85123682,3766.93717612,0.07106024,130.33056962,115,0
5358.06172705,5358.06313395,3824.09122285,3824.00999010,0.05795047,129.03718942,115,0
5359.81245733,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57438430,115,4
5338.02529656,5338.02595217,773.19497860,773.17013898,0.02144127,147.46971918,114,0
5339.73029448,5339.74118923,0.00000000,838.00000000,0.00000000,149.70358241,114,4
5342.98420985,5342.99259087,0.00000000,963.00000000,0.00000000,153.79092747,114,4
5348.12973794,5348.12865133,1164.22205886,1164.26504693,0.02888506,159.76004215,114,0
5350.47218959,5350.46609996,0.00000000,1257.42154381,0.04493754,162.26573657,114,0
5351.50757601,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32926028,114,2
5351.60918383,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43214874,114,4
5355.84743711,5355.84832753,1475.08728311,1475.05076780,0.03413531,167.48130702,114,0
5357.06916857,5357.06692718,1525.22004833,1525.31251481,0.03352188,168.55830664,114,0
5358.06304310,5358.06313395,1566.41081610,1566.40704956,0.01201019,169.40320228,114,0
5359.80830111,5359.80808404,1639.06658803,1639.07566639,0.01758112,170.81859174,114,0
5366.20477013,5366.20445883,1911.06711299,1911.08057988,0.02428455,175.22173944,114,0
5369.86510203,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14910252,114,4
5372.41292823,5372.40958822,0.00000000,2184.28971092,0.01911420,178.21733019,114,0
5372.84350561,5372.84469663,2203.65557343,2203.60207259,0.02095975,178.37481947,114,0
5376.99684904,5376.99673162,2392.46034005,2392.46574892,0.01127373,179.53685688,114,0
5377.25628358,5377.25635320,2404.42848546,2404.42527379,0.00860528,179.58733595,114,0
5378.65447204,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81294412,114,2
5379.60745907,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92108659,114,2
5383.37739250,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97179643,114,2
5383.49361206,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96348754,114,4
5384.42690406,5384.42716411,2742.98956734,2742.97699137,0.04801282,179.87467613,114,0
5385.72429135,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68483018,114,4
5387.02886301,5387.01545647,0.00000000,2869.94840996,0.02721598,179.41422309,114,0
5391.34685963,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91989293,114,4
5392.59200659,5392.59022024,3149.52357523,3149.61528897,0.05070461,177.30960973,114,0
5395.64150119,5395.64128962,3308.08035142,3308.09148275,0.04224730,175.45338825,114,0
5396.23175179,5396.23499529,0.00000000,3339.23617613,0.04684542,175.03234074,114,0
5397.04249625,5397.04184288,3382.19710747,3382.23189224,0.04977247,174.42077546,114,0
5400.33955345,5400.34017685,3560.28687671,3560.25274364,0.07110334,171.51550944,114,0
5401.03325013,5401.03330291,3598.36793819,3598.36502900,0.04927553,170.81561704,114,0
5402.39651527,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34555702,114,4
5403.39584278,5403.39363066,0.00000000,3730.03845403,0.05988527,168.18696338,114,0
5407.87515823,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09552450,114,4
5408.38318597,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30665885,114,4
5383.36567735,5383.37707201,0.00000000,702.00000000,0.00000000,182.04325719,113,4
5383.49975489,5383.51679099,0.00000000,707.00000000,0.00000000,182.22677411,113,4
5384.42685507,5384.42716411,741.65890471,741.64733713,0.01973226,183.48543283,113,0
5385.71501140,5385.71542025,0.00000000,790.00000000,0.00000000,185.20393270,113,4
5387.02967758,5387.01545647,0.00000000,839.60960814,0.01569022,186.92101088,113,0
5391.33563292,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27681149,113,4
5392.59089239,5392.59022024,1052.47627618,1052.50230991,0.04497501,193.75885140,113,0
5395.64063656,5395.64128962,1171.42948276,1171.40384936,0.02511381,197.20256808,113,0
5396.23382369,5396.23499529,1194.76140656,1194.71530355,0.02193107,197.84615750,113,0
5397.04200006,5397.04184288,1226.57548850,1226.58169826,0.02251540,198.70917768,113,0
5400.34211839,5400.34017685,1357.85837085,1357.93623476,0.03414427,202.06214135,113,0
5401.03424517,5401.03330291,1385.69523689,1385.73315026,0.04324508,202.72947833,113,0
5403.38883987,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90466758,113,4
5407.88374890,5407.88513973,1665.96497300,1665.90711717,0.05935449,208.63155556,113,0
5408.37305621,5408.37257039,1686.26696554,1686.28722661,0.01678645,209.00232166,113,0
5411.73894156,5411.73846580,1827.86267445,1827.88286293,0.03345878,211.35885768,113,0
5416.26217768,5416.26351912,2022.24225178,2022.18393453,0.02254519,213.96772933,113,0
5423.49840722,5423.49720742,2343.44531070,2343.49972253,0.02403936,216.69475391,113,0
5428.18531648,5428.18728949,2559.31805765,2559.22588940,0.01350463,217.41529768,113,0
5430.55752924,5430.55552228,2670.81266640,2670.90789634,0.02895810,217.43790943,113,0
5431.74606687,5431.74594982,2727.51595275,2727.52155264,0.02857859,217.35808607,113,0
5432.85757444,5432.85736280,2780.88260442,2780.89280461,0.04337194,217.22660541,113,0
5440.13681525,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91324743,113,2
5440.59854254,5440.59868824,3164.60080554,3164.59337248,0.04460853,214.67598419,113,0
5445.44649189,5445.44492862,3416.70004545,3416.78299722,0.09712507,211.46644964,113,0
5445.82152661,5445.81995965,3436.63185544,3436.71526803,0.06780138,211.16100453,113,0
5447.38183215,5447.38020670,3520.24522109,3520.33291931,0.06170657,209.79707190,113,0
5448.55559255,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66919659,113,4
5452.23498764,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53553848,113,4
5453.90845085,5453.90941359,3883.18902456,3883.13383618,0.06816889,202.33733284,113,0
5428.18588993,5428.18728949,582.73014587,582.67905877,0.05567838,215.26717919,112,0
5430.55607288,5430.55552228,669.55795860,669.57823470,0.05514334,218.59068462,112,0
5431.74501760,5431.74594982,713.50811316,713.47361058,0.01295232,220.21534552,112,0
5432.85728818,5432.85736280,754.72290827,754.72013536,0.01889698,221.70881931,112,0
5440.13458547,5440.13595848,1029.33668097,1029.28409762,0.06117692,230.83043690,112,0
5440.59967348,5440.59868824,1047.07661379,1047.11442403,0.02546401,231.37342337,112,0
5445.44702080,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73095284,112,2
5445.82047039,5445.81995965,1249.72886010,1249.74891518,0.05442793,237.12024345,112,0
5447.38193413,5447.38020670,1311.21317092,1311.28148764,0.01547898,238.71089351,112,0
5448.56018242,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87048550,112,4
5452.20106432,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22645597,112,4
5453.91009795,5453.90941359,1573.37904713,1573.40695961,0.01418849,244.67940285,112,0
5460.37866708,5460.38091559,1841.63956210,1841.54480530,0.07123016,249.42907208,112,0
5460.76959760,5460.76844414,1857.97832716,1858.02703208,0.03636035,249.67624045,112,0
5461.08424284,5461.08502290,1871.35736469,1871.32436959,0.02350128,249.87186499,112,0
5465.74265575,5465.74241900,2070.84332804,2070.85359864,0.03462922,252.40141121,112,0
5477.23139609,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41137147,112,2
5478.29074514,5478.29074174,2635.87874069,2635.87889981,0.03274299,255.43267781,112,0
5478.70598352,5478.70531736,2655.30929729,2655.34056445,0.04794190,255.42824934,112,0
5479.37029440,5479.37045083,2686.59905916,2686.59168420,0.02554400,255.40597606,112,0
5481.78113451,5481.78470722,0.00000000,2801.19221872,0.05614053,255.16440668,112,0
5481.93563268,5481.93615548,2808.61775223,2808.59266907,0.04619492,255.14017147,112,0
5482.62381477,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01895370,112,2
5482.72936008,5482.72745902,2846.68896124,2846.78066366,0.12474918,254.99846349,112,0
5484.12026877,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68016394,112,2
5488.52757020,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05448865,112,2
5490.40806154,5490.40823681,3227.73546305,3227.72651244,0.04474133,252.05882051,112,0
5494.47719765,5494.47758542,3438.98868145,3438.96821155,0.07745658,249.23453342,112,0
5496.11798264,5496.11807809,3526.20292550,3526.19781618,0.06519021,247.82013947,112,0
5496.82536985,5496.82613547,3564.21444096,3564.17321639,0.05286756,247.15911164,112,0
5497.95460517,5497.95431036,3625.28545325,3625.30148896,0.05526041,246.03742155,112,0
5499.27170197,5499.27141885,3697.38795380,3697.40354447,0.05885483,244.62300942,112,0
5502.21260142,5502.21300922,3861.61659732,3861.59351477,0.05796650,241.03357002,112,0
5503.34390855,5503.34415180,3926.01735649,3926.00343021,0.06297036,239.48576502,112,0
5503.71335317,5503.71410532,3947.23587519,3947.19265281,0.06179242,238.95938487,112,0
5505.63968814,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04106112,112,5
5477.22661518,5477.22693531,587.53900541,587.52741642,0.04198181,254.82213137,111,0
5478.29065427,5478.29074174,626.12337358,626.12019429,0.04547211,256.22487711,111,0
5478.70181213,5478.70531736,0.00000000,641.06997235,0.02577453,256.76195430,111,0
5479.37141226,5479.37045083,0.00000000,665.47906494,0.00000000,257.63125781,111,2
5481.77785748,5481.78470722,0.00000000,753.72728092,0.16651072,260.69489029,111,0
5481.93628756,5481.93615548,759.55780988,759.56267871,0.07810536,260.89306927,111,0
5482.62033105,5482.62061971,0.00000000,784.81970215,0.00000000,261.74449854,111,2
5482.72828154,5482.72745902,788.77573418,788.80615317,0.10190573,261.87794166,111,0
5484.10856217,5484.12176815,0.00000000,840.00000000,0.00000000,263.56868032,111,4
5488.52842556,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75094580,111,1
5490.40857954,5490.40823681,1077.34123340,1077.35431417,0.02002404,270.84360996,111,0
5494.47764185,5494.47758542,1234.03882706,1234.04102012,0.02330694,275.12718055,111,0
5496.11928741,5496.11807809,1298.01742910,1298.06476833,0.06006631,276.75640033,111,0
5496.82595169,5496.82613547,1325.77835578,1325.77113909,0.03111671,277.43945380,111,0
5497.95508969,5497.95431036,1370.18858490,1370.21934204,0.02147228,278.50735114,111,0
5499.27154511,5499.27141885,1422.33472495,1422.33973882,0.00966929,279.71559573,111,0
5502.21322199,5502.21300922,1539.95764314,1539.96620865,0.02538313,282.26658058,111,0
5503.34400477,5503.34415180,1585.62912633,1585.62317355,0.01598704,283.19062621,111,0
5503.71317933,5503.71410532,1600.62031677,1600.58276135,0.01891547,283.48530126,111,0
5505.65609900,5505.65860524,1679.88044537,1679.77781080,0.03794584,284.97847317,111,0
5511.65087834,5511.65152301,1929.08386524,1929.05663694,0.03021304,288.93728029,111,0
5511.94684477,5511.94692785,1941.56955060,1941.56603636,0.02013700,289.10601955,111,0
5516.65245511,5516.64885387,0.00000000,2143.19639142,0.03593363,291.42671746,111,0
5518.69297793,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21115495,111,2
5520.67681354,5520.67697055,2319.93736282,2319.93038584,0.05065688,292.83748518,111,0
5521.34337463,5521.34162459,2349.53318024,2349.61125140,0.03484861,293.01683356,111,0
5522.56084688,5522.56077830,2404.11306106,2404.11614326,0.02894566,293.30286030,111,0
5526.96883725,5526.96858748,2604.93399153,2604.94552792,0.05286218,293.87045407,111,0
5529.35478636,5529.35388998,2715.99040445,2716.03247526,0.07250762,293.85413667,111,0
5529.51662839,5529.51760729,2723.67867869,2723.63268324,0.03858135,293.84438851,111,0
5532.23487320,5532.23406046,2852.48444137,2852.52334187,0.03095092,293.51029935,111,0
5532.80379351,5532.80074799,0.00000000,2879.80410635,0.04897299,293.39865312,111,0
5534.62786039,5534.62798047,2968.01120396,2968.00536047,0.05420528,292.93963764,111,0
5536.25592983,5536.25570783,3047.70481966,3047.71575491,0.03781328,292.39579865,111,0
5538.91493225,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22252706,111,4
5545.95452505,5545.95555637,3543.92989352,3543.87502663,0.10096826,286.24978260,111,0
5546.08243006,5546.08208911,3550.66488013,3550.68303724,0.15257626,286.13234614,111,0
5546.38814103,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84723785,111,4
5554.26065800,5554.26174610,4003.13905018,4003.07648266,0.09019102,276.32694202,111,0
5555.22890083,5555.22847685,4059.02591507,4059.05055299,0.10341468,274.84063465,111,0
5521.34901704,5521.34162459,0.00000000,386.00000000,0.00000000,284.50557659,110,4
5522.54145973,5522.56077830,0.00000000,428.00000000,0.00000000,286.28125756,110,4
5524.20790568,5524.23537169,0.00000000,487.00000000,0.00000000,288.72110807,110,4
5526.95351922,5526.96858748,0.00000000,585.00000000,0.00000000,292.63247627,110,4
5553.47272893,5529.35388998,0.00000000,1589.67808459,0.08829679,322.41903112,110,0
5529.51659240,5529.51760729,677.44005474,677.40329715,0.01576408,296.15838668,110,0
5532.23501820,5532.23406046,776.35912811,776.39419114,0.01126136,299.76047345,110,0
5532.80432521,5532.80074799,0.00000000,797.26574570,0.02264954,300.49675578,110,0
5534.61649108,5534.62798047,0.00000000,864.00000000,0.00000000,302.79660980,110,4
5536.25578324,5536.25570783,924.78965219,924.79245875,0.03483045,304.81954067,110,0
5538.90794474,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97268318,110,4
5545.95864997,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60049857,110,2
5546.07974475,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72147237,110,1
5546.39054809,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03035917,110,4
5554.26342443,5554.26174610,1621.41035274,1621.47799845,0.04041043,323.05169033,110,0
5555.24141314,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81124541,110,4
5559.42518222,5559.42473093,1832.19658716,1832.21525101,0.02107462,326.75910676,110,0
5561.42018269,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98672655,110,3
5565.22412657,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99110788,110,3
5565.34642340,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04798969,110,2
5565.71652562,5565.71653638,2096.77150140,2096.77104110,0.03792262,330.21702145,110,0
5510.15114943,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68483213,110,4
5570.03440349,5570.03456920,2283.72952359,2283.72226031,0.04021360,331.85584143,110,0
5510.15114943,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68483213,110,4
5573.63710983,5573.62687746,0.00000000,2443.33080551,0.04470593,332.72706995,110,0
5574.62174504,5574.62185395,2487.55898089,2487.55407272,0.02655922,332.88241668,110,0
5575.13954632,5575.13953099,2510.92666737,2510.92736048,0.04364704,332.94944053,110,0
5576.20404931,5576.20858381,0.00000000,2559.19926584,0.01210577,333.05485209,110,0
5578.58293365,5578.57901398,0.00000000,2668.26567512,0.06532932,333.12926064,110,0
5579.00948970,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11847379,110,4
5579.93481465,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06924127,110,4
5582.35389427,5582.35472041,2844.71663235,2844.67748350,0.06525596,332.76928312,110,0
5582.77551496,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69100322,110,3
5583.13945751,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61709907,110,4
5583.58874994,5583.58940339,2903.46819535,2903.43697481,0.02961375,332.51769240,110,0
5586.17308011,5586.17277338,3028.04541687,3028.06034794,0.05996595,331.76654821,110,0
5592.65577909,5592.65516147,3351.38174056,3351.41332721,0.04650895,328.44180436,110,0
5593.26677581,5593.26638492,3382.72180399,3382.74189898,0.06938160,328.01441567,110,0
5596.69637486,5596.69709691,3561.59671976,3561.55854079,0.06569934,325.22022549,110,0
5597.83860260,5597.83913872,3622.30403446,3622.27539872,0.05940399,324.13444633,110,0
5604.61295844,5604.61149760,3995.63747486,3995.72064703,0.07553110,315.93695852,110,0
5570.02137257,5570.03456920,0.00000000,317.00000000,0.00000000,321.00449251,109,4
5572.20777902,5572.21078105,393.03330242,392.92864740,0.08380689,324.31310243,109,0
5573.61193646,5573.62687746,0.00000000,442.00000000,0.00000000,326.39325228,109,4
5574.62062565,5574.62185395,477.46028169,477.41708399,0.02976156,327.86623089,109,0
5575.13947497,5575.13953099,495.68337249,495.68139855,0.03144553,328.61654206,109,0
5576.20491200,5576.20858381,0.00000000,533.27667686,0.01867186,330.14108080,109,0
5578.58502087,5578.57901398,0.00000000,617.82850152,0.05835493,333.47190371,109,0
5579.00986870,5579.00540235,0.00000000,633.00000000,0.00000000,334.05523226,109,4
5579.90374248,5579.92442117,0.00000000,665.00000000,0.00000000,335.27129829,109,4
5582.35621748,5582.35472041,0.00000000,753.35809326,0.00000000,338.52834410,109,3
5582.77396671,5582.77396939,768.48717282,768.48707566,0.03506831,339.07119660,109,0
5583.14625687,5583.14514002,0.00000000,782.00000000,0.00000000,339.55239651,109,4
5583.59013080,5583.58940339,798.09840121,798.12485739,0.04054568,340.12208196,109,0
5586.17317658,5586.17277338,892.54058100,892.55540086,0.02178922,343.35941153,109,0
5592.65597873,5592.65516147,1133.92768228,1133.95852524,0.04242971,350.86778378,109,0
5593.26645498,5593.26638492,1157.02835963,1157.03101095,0.09401219,351.52765006,109,0
5596.69483565,5596.69709691,1287.82381727,1287.73696468,0.02885468,355.07560715,109,0
5597.83915022,5597.83913872,1331.79535629,1331.79580005,0.05654687,356.19871511,109,0
5604.61289970,5604.61149760,1597.32090185,1597.37674636,0.01746172,362.19088445,109,0
5610.40977954,5610.40817449,1831.52195446,1831.58773973,0.03133020,366.36858071,109,0
5610.85406786,5610.85326259,1849.78481091,1849.81789007,0.03478599,366.65026531,109,0
5612.44904310,5612.44902547,1915.61784687,1915.61857759,0.02553910,367.61474647,109,0
5614.83322060,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91635566,109,4
5616.30344095,5616.30328730,2076.89152366,2076.89802045,0.04604110,369.63274626,109,0
5618.14088156,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43341418,109,4
5618.58517279,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61077255,109,4
5620.06412689,5620.06474334,2237.61827301,2237.59165723,0.02080200,371.15478913,109,0
5622.33756214,5622.33737420,2336.38318966,2336.39141088,0.01213182,371.84854019,109,0
5623.07518629,5623.07526466,2368.72781506,2368.72437239,0.04279661,372.03555439,109,0
5624.10911942,5624.10962555,2414.31894943,2414.29657249,0.02152159,372.26563702,109,0
5626.55863424,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65722631,109,2
5629.35643547,5629.35671480,2650.04935496,2650.03659798,0.04688604,372.83008413,109,0
5629.94532752,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82782255,109,4
5630.54142747,5630.55028386,0.00000000,2704.38102322,0.04194880,372.81149167,109,0
