wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.18822880,5165.18459748,0.00000000,1097.16680300,0.22176404,14.41507555,0.01998411,0.01998410,38690,118,1
5165.34531947,5165.31812782,0.00000000,1103.54631235,0.01051173,14.60835920,0.01998420,0.01998410,38689,118,1
5165.34531947,5165.31812782,0.00000000,1103.54631235,0.01051173,14.60835920,0.01998420,0.01998410,38689,118,1
5165.34531947,nan,0.00000000,1103.54631235,0.01051173,14.60835920,0.01998420,0.01998410,38689,118,1
5165.59583651,5165.58520921,0.00000000,1113.72938420,0.00993480,14.91484283,0.01998414,0.01998410,38687,118,1
5165.59583651,5165.58520921,0.00000000,1113.72938420,0.00993480,14.91484283,0.01998414,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39935866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45847665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51749867,nan,0.00000000,-2147483648,118,1
5166.22250432,nan,0.00000000,1139.25362869,0.09596907,15.67208183,0.01998450,0.01998410,38683,118,1
5166.22250432,5166.11945485,0.00000000,1139.25362869,0.09596907,15.67208183,0.01998450,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84040681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89880637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01531885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07343187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24719875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30493048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36256703,nan,0.00000000,-2147483648,118,1
5166.93814692,5166.92103054,0.00000000,1168.49220144,0.09195937,16.52035359,0.01998417,0.01998410,38677,118,1
5167.05526307,5167.05465067,1173.27010087,1173.29517347,0.17601401,16.65775196,0.01998410,0.01998410,38676,118,0
5167.05526307,5167.05465067,1173.27010087,1173.29517347,0.17601401,16.65775196,0.01998410,0.01998410,38676,118,0
5167.20641883,5167.18827772,0.00000000,1179.47785521,0.02392666,16.83381429,0.01998417,0.01998410,38675,118,1
5167.34173551,5167.32191167,0.00000000,1185.02424072,0.22988045,16.99098686,0.01998418,0.01998410,38674,118,1
5167.34173551,5167.32191167,0.00000000,1185.02424072,0.22988045,16.99098686,0.01998418,0.01998410,38674,118,1
5167.58541789,5167.58920032,0.00000000,1195.02117469,0.13076620,17.27244245,0.01998409,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27184878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38380723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49538890,nan,0.00000000,-2147483648,118,1
5167.91161299,nan,0.00000000,1208.42099487,0.36916271,17.64600921,0.01998483,0.01998410,38671,118,1
5167.91161299,5167.72285501,0.00000000,1208.42099487,0.36916271,17.64600921,0.01998483,0.01998410,38671,118,1
5168.06113337,5167.99018514,0.00000000,1214.57001991,0.27334436,17.81602209,0.01998438,0.01998410,38669,118,1
5168.06113337,nan,0.00000000,1214.57001991,0.27334436,17.81602209,0.01998438,0.01998410,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96541708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02026904,nan,0.00000000,-2147483648,118,1
5168.40406443,5168.39123219,0.00000000,1228.68939689,0.18350388,18.20305247,0.01998415,0.01998410,38666,118,1
5168.53606214,5168.52492837,0.00000000,1234.13017542,0.06983468,18.35094732,0.01998414,0.01998410,38665,118,1
5168.53606214,5168.52492837,0.00000000,1234.13017542,0.06983468,18.35094732,0.01998414,0.01998410,38665,118,1
5168.67842031,5168.65863147,0.00000000,1240.00180171,0.08997308,18.50977917,0.01998418,0.01998410,38664,118,1
5168.79039308,5168.79234149,0.00000000,1244.62294638,0.00490207,18.63421992,0.01998409,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80512927,nan,0.00000000,-2147483648,118,1
5169.04721475,5169.05978229,0.00000000,1255.23130536,0.16345691,18.91800993,0.01998405,0.01998410,38661,118,1
5169.04721475,5169.05978229,0.00000000,1255.23130536,0.16345691,18.91800993,0.01998405,0.01998410,38661,118,1
5169.47626920,5169.46099537,0.00000000,1272.98286450,0.22963962,19.38705764,0.01998416,0.01998410,38658,118,1
5169.47626920,5169.46099537,0.00000000,1272.98286450,0.22963962,19.38705764,0.01998416,0.01998410,38658,118,1
5169.59947659,5169.59474691,0.00000000,1278.08711562,0.19775718,19.52057889,0.01998412,0.01998410,38657,118,1
5169.70230436,nan,0.00000000,1282.34937694,0.23363032,19.63161453,0.01998452,0.01998410,38657,118,1
5169.87255823,5169.86227075,0.00000000,1289.41109214,0.17738303,19.81465807,0.01998414,0.01998410,38655,118,1
5169.87255823,5169.86227075,0.00000000,1289.41109214,0.17738303,19.81465807,0.01998414,0.01998410,38655,118,1
5170.10656950,nan,0.00000000,1299.12671064,0.34605358,20.06461974,0.01998453,0.01998410,38654,118,1
5170.10656950,5169.99604305,0.00000000,1299.12671064,0.34605358,20.06461974,0.01998453,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26559495,nan,0.00000000,-2147483648,118,1
5170.40929035,5170.39740150,0.00000000,1311.71120229,0.40297664,20.38517581,0.01998415,0.01998410,38651,118,1
5170.40929035,5170.39740150,0.00000000,1311.71120229,0.40297664,20.38517581,0.01998415,0.01998410,38651,118,1
5170.53959637,5170.53120151,0.00000000,1317.13383738,0.19780550,20.52218678,0.01998414,0.01998410,38650,118,1
5170.67974361,5170.66500843,0.00000000,1322.96981569,0.18918031,20.66889205,0.01998416,0.01998410,38649,118,1
5170.92084387,5170.93264306,0.00000000,1333.01890788,0.09099921,20.91968956,0.01998406,0.01998410,38647,118,1
5170.92084387,5170.93264306,0.00000000,1333.01890788,0.09099921,20.91968956,0.01998406,0.01998410,38647,118,1
5170.92084387,5170.93264306,0.00000000,1333.01890788,0.09099921,20.91968956,0.01998406,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06787160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14189119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21570680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28931858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36272670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41155238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53322117,nan,0.00000000,-2147483648,118,1
5171.74484345,5171.73571322,0.00000000,1367.45220819,0.36105774,21.76168785,0.01998414,0.01998410,38641,118,1
5171.74484345,5171.73571322,0.00000000,1367.45220819,0.36105774,21.76168785,0.01998414,0.01998410,38641,118,1
5171.74484345,5171.73571322,0.00000000,1367.45220819,0.36105774,21.76168785,0.01998414,0.01998410,38641,118,1
5171.87841164,5171.86958250,0.00000000,1373.04679065,0.32440589,21.89596492,0.01998414,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01426086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18050038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25140956,nan,0.00000000,-2147483648,118,1
5172.39500016,nan,0.00000000,1394.71889667,0.09354339,22.40948896,0.01998407,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53303198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60293479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67263679,nan,0.00000000,-2147483648,118,1
5172.83374245,5172.80686157,0.00000000,1413.16845814,0.07739236,22.83837644,0.01998421,0.01998410,38633,118,1
5172.83374245,5172.80686157,0.00000000,1413.16845814,0.07739236,22.83837644,0.01998421,0.01998410,38633,118,1
5172.95328644,5172.94078632,0.00000000,1418.20233645,0.39650547,22.95407951,0.01998415,0.01998410,38632,118,1
5173.07557975,5173.07471800,1423.32569589,1423.36201348,0.10351652,23.07208953,0.01998411,0.01998410,38631,118,0
5173.19899535,5173.20865662,0.00000000,1428.55825492,0.17597252,23.19033858,0.01998407,0.01998411,38630,118,1
5173.34511227,5173.34260217,0.00000000,1434.72264719,0.24668235,23.32984328,0.01998412,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44860530,nan,0.00000000,-2147483648,118,1
5173.61261267,5173.61051409,0.00000000,1446.01958710,0.14306819,23.58331903,0.01998411,0.01998411,38627,118,1
5173.61261267,5173.61051409,0.00000000,1446.01958710,0.14306819,23.58331903,0.01998411,0.01998411,38627,118,1
5173.76267633,5173.74448046,0.00000000,1452.36359466,0.16041712,23.72442741,0.01998418,0.01998411,38626,118,1
5173.86118250,nan,0.00000000,1456.53057100,0.37090730,23.81662985,0.01998404,0.01998411,38625,118,1
5174.01150183,5174.01243402,1462.93228243,1462.89281791,0.09653723,23.95666963,0.01998410,0.01998411,38624,118,0
5174.01150183,5174.01243402,1462.93228243,1462.89281791,0.09653723,23.95666963,0.01998410,0.01998411,38624,118,0
5174.13909900,5174.14642120,0.00000000,1468.29797789,0.42560856,24.07494381,0.01998408,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17731047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22070503,nan,0.00000000,-2147483648,118,1
5174.41001435,5174.41441640,0.00000000,1479.78473778,0.18498654,24.32416519,0.01998409,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45780929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56470925,nan,0.00000000,-2147483648,118,1
5174.82072717,5174.81646126,0.00000000,1497.22877006,0.25019936,24.69711694,0.01998412,0.01998411,38618,118,1
5174.82072717,5174.81646126,0.00000000,1497.22877006,0.25019936,24.69711694,0.01998412,0.01998411,38618,118,1
5174.95272560,5174.95049010,0.00000000,1502.84276483,0.23595021,24.81573143,0.01998412,0.01998411,38617,118,1
5175.09849862,5175.08452588,0.00000000,1509.04696108,0.33511019,24.94601791,0.01998416,0.01998411,38616,118,1
5175.23235371,5175.21856861,0.00000000,1514.74795938,0.27887703,25.06499973,0.01998416,0.01998411,38615,118,1
5175.23235371,5175.21856861,0.00000000,1514.74795938,0.27887703,25.06499973,0.01998416,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27718901,nan,0.00000000,-2147483648,118,1
5175.64320870,5175.62073846,0.00000000,1532.27083866,0.11533476,25.42629588,0.01998419,0.01998411,38612,118,1
5175.64320870,nan,0.00000000,1532.27083866,0.11533476,25.42629588,0.01998419,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52266579,nan,0.00000000,-2147483648,118,1
5175.89993822,nan,0.00000000,1543.23893365,0.13271807,25.64906291,0.01998415,0.01998411,38610,118,1
5176.04260827,5176.02297084,0.00000000,1549.34035992,0.19867308,25.77186256,0.01998418,0.01998411,38609,118,1
5176.16444145,5176.15706219,0.00000000,1554.55420571,0.17964354,25.87616335,0.01998414,0.01998411,38608,118,1
5176.29284446,5176.29116050,1559.98094332,1560.05307899,0.10087318,25.98553269,0.01998411,0.01998411,38607,118,0
5176.29284446,5176.29116050,1559.98094332,1560.05307899,0.10087318,25.98553269,0.01998411,0.01998411,38607,118,0
5176.55320338,5176.55937796,0.00000000,1571.21307210,0.33751214,26.20550308,0.01998408,0.01998411,38605,118,1
5176.55320338,5176.55937796,0.00000000,1571.21307210,0.33751214,26.20550308,0.01998408,0.01998411,38605,118,1
5176.69385506,5176.69349711,1577.23413289,1577.24949841,0.21003151,26.32337269,0.01998411,0.01998411,38604,118,0
5176.84056280,5176.82762322,0.00000000,1583.54817838,0.02302877,26.44553231,0.01998416,0.01998411,38603,118,1
5176.97599322,5176.96175628,0.00000000,1589.36797325,0.06755843,26.55765104,0.01998416,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64637100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74162594,nan,0.00000000,-2147483648,118,1
5177.20555631,nan,0.00000000,1599.24221539,0.10632955,26.74622686,0.01998453,0.01998411,38601,118,1
5177.38062962,nan,0.00000000,1606.78058369,0.17075881,26.88879585,0.01998417,0.01998411,38599,118,1
5177.53340561,nan,0.00000000,1613.36447322,0.05427382,27.01232562,0.01998476,0.01998411,38599,118,1
5177.53340561,nan,0.00000000,1613.36447322,0.05427382,27.01232562,0.01998476,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09874770,nan,0.00000000,-2147483648,118,1
5177.77372897,5177.76670065,0.00000000,1623.73182990,0.16705500,27.20497908,0.01998414,0.01998411,38596,118,1
5177.90919470,5177.90088239,0.00000000,1629.58144567,0.13099805,27.31267663,0.01998414,0.01998411,38595,118,1
5178.02350679,nan,0.00000000,1634.52083979,0.04388802,27.40305286,0.01998406,0.01998411,38594,118,1
5178.16208254,5178.16926673,0.00000000,1640.51262577,0.13349158,27.51199343,0.01998408,0.01998411,38593,118,1
5178.16208254,5178.16926673,0.00000000,1640.51262577,0.13349158,27.51199343,0.01998408,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64706251,nan,0.00000000,-2147483648,118,1
5178.43989754,5178.43767891,0.00000000,1652.53801707,0.18255446,27.72835200,0.01998412,0.01998411,38591,118,1
5178.58489598,5178.57189543,0.00000000,1658.82134295,0.22584726,27.84019046,0.01998416,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94935750,nan,0.00000000,-2147483648,118,1
5178.83969517,5178.84034936,1669.90066229,1669.87226639,0.01182592,28.03487813,0.01998411,0.01998411,38588,118,0
5178.83969517,5178.84034936,1669.90066229,1669.87226639,0.01182592,28.03487813,0.01998411,0.01998411,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.14172951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17643412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22833423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26282982,nan,0.00000000,-2147483648,118,1
5179.24061813,5179.24308245,0.00000000,1687.29638427,0.20193099,28.33665050,0.01998410,0.01998411,38585,118,1
5179.38071978,nan,0.00000000,1693.39320294,0.20827833,28.44074529,0.01998412,0.01998411,38584,118,1
5179.50974904,nan,0.00000000,1699.01220276,0.15340718,28.53599600,0.01998410,0.01998411,38583,118,1
5179.63711781,nan,0.00000000,1704.56267936,0.07781735,28.62943993,0.01998408,0.01998411,38582,118,1
5179.75576795,nan,0.00000000,1709.73660934,0.24672998,28.71596778,0.01998453,0.01998411,38582,118,1
5179.75576795,5179.64587821,0.00000000,1709.73660934,0.24672998,28.71596778,0.01998453,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81997180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85301050,nan,0.00000000,-2147483648,118,1
5180.04971633,5180.04873663,1722.52718407,1722.56998723,0.10599898,28.92819257,0.01998411,0.01998411,38579,118,0
5180.18666433,5180.18303671,0.00000000,1728.55417153,0.05671026,29.02598603,0.01998412,0.01998411,38578,118,1
5180.31701780,5180.31734374,1734.27060351,1734.25634346,0.20474128,29.11848164,0.01998411,0.01998411,38577,118,0
5180.31701780,5180.31734374,1734.27060351,1734.25634346,0.20474128,29.11848164,0.01998411,0.01998411,38577,118,0
5180.46952726,5180.45165775,0.00000000,1740.93067593,0.08988883,29.22589356,0.01998418,0.01998411,38576,118,1
5180.57506496,5180.58597872,0.00000000,1745.55324593,0.05013390,29.29974713,0.01998407,0.01998411,38575,118,1
5180.57506496,5180.58597872,0.00000000,1745.55324593,0.05013390,29.29974713,0.01998407,0.01998411,38575,118,1
5180.73913164,5180.72030666,0.00000000,1752.74462211,0.08387841,29.41376645,0.01998418,0.01998411,38574,118,1
5180.73913164,5180.72030666,0.00000000,1752.74462211,0.08387841,29.41376645,0.01998418,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49641731,nan,0.00000000,-2147483648,118,1
5180.99331339,5180.98898344,0.00000000,1763.89852520,0.42576632,29.58850665,0.01998413,0.01998411,38572,118,1
5180.99331339,5180.98898344,0.00000000,1763.89852520,0.42576632,29.58850665,0.01998413,0.01998411,38572,118,1
5181.11842458,5181.12333229,0.00000000,1769.39424678,0.21113029,29.67366440,0.01998409,0.01998411,38571,118,1
5181.25726302,5181.25768811,1775.51636362,1775.49766973,0.07353883,29.76751270,0.01998411,0.01998411,38570,118,0
5181.25726302,5181.25768811,1775.51636362,1775.49766973,0.07353883,29.76751270,0.01998411,0.01998411,38570,118,0
5181.39948092,5181.39205089,0.00000000,1781.75374731,0.04938184,29.86291631,0.01998414,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95737127,nan,0.00000000,-2147483648,118,1
5181.67177987,nan,0.00000000,1793.74619173,0.03546327,30.04356033,0.01998415,0.01998411,38567,118,1
5181.67177987,5181.66079738,0.00000000,1793.74619173,0.03546327,30.04356033,0.01998415,0.01998411,38567,118,1
5181.91353029,5181.92957175,0.00000000,1804.40819073,0.17441828,30.20169857,0.01998405,0.01998411,38565,118,1
5182.05022783,5182.06396940,0.00000000,1810.44325719,0.18024413,30.29018395,0.01998406,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39993543,nan,0.00000000,-2147483648,118,1
5182.34418179,5182.33278561,0.00000000,1823.43639793,0.35241082,30.47817430,0.01998416,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55762301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61435564,nan,0.00000000,-2147483648,118,1
5182.70977101,5182.60162973,0.00000000,1839.62528632,0.59111728,30.70761043,0.01998453,0.01998411,38560,118,1
5182.86387383,5182.87050175,0.00000000,1846.45901504,0.04957573,30.80286903,0.01998409,0.01998411,38558,118,1
5182.86387383,5182.87050175,0.00000000,1846.45901504,0.04957573,30.80286903,0.01998409,0.01998411,38558,118,1
5183.00819956,5183.00494823,0.00000000,1852.86446880,0.20926964,30.89130120,0.01998412,0.01998411,38557,118,1
5183.14288314,5183.13940168,0.00000000,1858.84661511,0.17202291,30.97314176,0.01998413,0.01998411,38556,118,1
5183.26772665,5183.27386211,0.00000000,1864.39570334,0.68321064,31.04841300,0.01998409,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12380397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16390145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19053260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23032867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30937877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38770684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45242925,nan,0.00000000,-2147483648,118,1
5184.07774475,5184.08077128,0.00000000,1900.49377623,0.22524529,31.52296640,0.01998410,0.01998411,38549,118,1
5184.22035226,5184.21528057,0.00000000,1906.86600213,0.11965375,31.60402645,0.01998413,0.01998411,38548,118,1
5184.35877189,5184.34979685,0.00000000,1913.05599435,0.19442754,31.68199180,0.01998415,0.01998411,38547,118,1
5184.48725713,5184.48432011,0.00000000,1918.80605745,0.11214985,31.75373122,0.01998412,0.01998411,38546,118,1
5184.62739637,5184.61885036,0.00000000,1925.08243016,0.18350075,31.83128489,0.01998415,0.01998411,38545,118,1
5184.74767025,5184.75338759,0.00000000,1930.47306938,0.09335415,31.89726802,0.01998409,0.01998411,38544,118,1
5184.88244837,5184.88793181,0.00000000,1936.51815300,0.03632085,31.97057436,0.01998409,0.01998411,38543,118,1
5185.01726341,5185.02248301,0.00000000,1942.56952149,0.14780764,32.04322982,0.01998409,0.01998411,38542,118,1
5185.01726341,5185.02248301,0.00000000,1942.56952149,0.14780764,32.04322982,0.01998409,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11964063,nan,0.00000000,-2147483648,118,1
5185.28418261,5185.29160637,0.00000000,1954.56427831,0.20124779,32.18509718,0.01998409,0.01998411,38540,118,1
5185.42806950,5185.42617853,0.00000000,1961.03781375,0.24270261,32.26047841,0.01998412,0.01998411,38539,118,1
5185.55905555,5185.56075768,0.00000000,1966.93556544,0.58267186,32.32843323,0.01998411,0.01998411,38538,118,1
5185.55905555,5185.56075768,0.00000000,1966.93556544,0.58267186,32.32843323,0.01998411,0.01998411,38538,118,1
5185.70647297,5185.69534382,0.00000000,1973.57844399,0.23119457,32.40415045,0.01998416,0.01998411,38537,118,1
5185.82714507,5185.82993695,0.00000000,1979.02031480,0.08499415,32.46552919,0.01998410,0.01998411,38536,118,1
5185.96436581,5185.96453706,1985.22760162,1985.21986888,0.11599523,32.53474223,0.01998411,0.01998411,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.59859068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62052992,nan,0.00000000,-2147483648,118,1
5186.23150685,5186.23375827,0.00000000,1997.28310532,0.13769934,32.66724927,0.01998411,0.01998411,38533,118,1
