wlc,wll,posc,posm,posme,posmy,order,flag
5175.75613023,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58667611,118,4
5182.11002826,5182.10933371,1812.97596045,1813.00664860,0.03610079,10.91256302,118,0
5182.32104634,5182.32049588,1822.31119961,1822.33554806,0.02165996,11.04631525,118,0
5186.01461799,5186.01505343,1987.43429942,1987.41463080,0.03326518,13.22140509,118,0
5186.16068811,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29987538,118,4
5190.64710034,5190.64778331,2199.51681911,2199.48510814,0.02021295,15.37519728,118,0
5192.95886735,5192.95913527,2307.58397273,2307.57135599,0.01948415,16.14852893,118,0
5193.44804094,5193.44805687,2330.64185467,2330.64110219,0.02757095,16.28301601,118,0
5195.34952853,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70272744,118,4
5199.44033181,5199.44224981,2619.37104626,2619.27679067,0.07750114,17.00879557,118,0
5202.91360111,5202.90437392,0.00000000,2792.06311871,0.04597793,16.57758417,118,0
5204.64852744,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11319591,118,4
5206.60759547,5206.61196877,0.00000000,2980.67626128,0.08086738,15.38693025,118,0
5207.46088056,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00394705,118,4
5209.23604826,5209.23637960,3118.16930263,3118.15179538,0.04817572,14.07976076,118,0
5214.17323379,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67986265,117,4
5216.63150357,5216.63177488,1395.84586029,1395.83455382,0.02457358,38.14446642,117,0
5218.38669942,5218.38634606,1469.26036974,1469.27522156,0.02240280,39.79991465,117,0
5220.00275297,5220.00089976,1537.39488968,1537.47340140,0.04606893,41.24522503,117,0
5227.94305731,5227.94224367,1880.93923737,1880.97519519,0.03937018,47.16766506,117,0
5231.75187485,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25577513,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.05468221,117,4
5233.62661349,5233.62651274,2136.22085093,2136.22545062,0.04814975,50.08914284,117,0
5234.25937773,5234.25993874,2165.19418311,2165.16847240,0.03408881,50.34033120,117,0
5235.61567794,5235.61642150,2227.62885223,2227.59448775,0.06944928,50.82646897,117,0
5240.81739532,5240.81717539,2471.88023115,2471.89073499,0.04418720,51.99729262,117,0
5241.46934612,5241.46900990,2503.07733412,2503.09345940,0.02533141,52.06287774,117,0
5243.24392748,5243.24415191,2588.70171218,2588.69082197,0.03240081,52.14519225,117,0
5243.78493976,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14176308,117,4
5246.14713782,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96572241,117,5
5249.10592137,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36059338,117,2
5249.48807626,5249.48780406,2898.40814807,2898.42195254,0.01726546,51.25000623,117,0
5252.20389833,5252.20350117,3037.56399321,3037.58456067,0.04582067,50.24154499,117,0
5252.67662151,5252.67669865,3062.11658946,3062.11257930,0.05413021,50.02502338,117,0
5255.33289976,5255.33154202,3201.55851929,3201.63060101,0.04664718,48.57328205,117,0
5256.73436569,5256.73420351,3276.44918687,3276.45789650,0.04760028,47.64096941,117,0
5257.15424914,5257.15363591,3299.01609180,3299.04914391,0.09597341,47.33848601,117,0
5258.50959215,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28725422,117,2
5260.17481339,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83607014,117,4
5261.36141813,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69078819,117,4
5249.48571368,5249.48780406,0.00000000,909.00000000,0.00000000,60.31596062,116,4
5252.20590153,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67858315,116,4
5252.67666633,5252.67669865,1034.66402545,1034.66274376,0.02403138,64.24301851,116,0
5255.33148968,5255.33154202,1140.54482197,1140.54272174,0.03546770,67.32087693,116,0
5256.73579999,5256.73420351,1197.00499254,1197.06945629,0.06667649,68.87733117,116,0
5257.15269474,5257.15363591,1213.95893041,1213.92084735,0.02450315,69.32962846,116,0
5258.50716328,5258.50801425,1268.93268023,1268.89802814,0.04845388,70.76781746,116,0
5260.18188215,5260.18264452,1337.39792105,1337.36663728,0.06103800,72.47875184,116,0
5261.36918191,5261.36791758,1386.17915445,1386.23134898,0.03443520,73.64533842,116,0
5265.32974572,5265.33100601,1551.34551808,1551.29247296,0.01791314,77.24972747,116,0
5266.21915789,5266.21892710,1588.80417507,1588.81393220,0.03087372,77.99655290,116,0
5266.71478532,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40233280,116,2
5266.84317131,5266.84038732,1615.12158947,1615.23966701,0.17523692,78.50638134,116,0
5268.87817222,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08630395,116,4
5269.60964611,5269.60471623,0.00000000,1733.41358123,0.03634656,80.62280916,116,0
5270.01757708,5270.01799965,1751.00673907,1750.98851661,0.04512109,80.91471739,116,0
5272.09588028,5272.09532822,1841.08378709,1841.10785826,0.04016693,82.31846797,116,0
5273.47300346,5273.47272601,1901.37423156,1901.38642424,0.02709359,83.17038207,116,0
5274.71016842,5274.70935759,1955.89518342,1955.93105241,0.03761921,83.88107898,116,0
5276.15261758,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64279098,116,4
5276.66197564,5276.66080874,2042.69703355,2042.74921101,0.02077611,84.89424922,116,0
5277.39473551,5277.39483989,2075.59475108,2075.59006185,0.01726250,85.23967860,116,0
5281.84952516,5281.84889931,2278.35126050,2278.38013264,0.02179532,86.91218969,116,0
5282.00865777,5282.00779310,2285.68522460,2285.72515512,0.12358607,86.95788149,116,0
5284.84797991,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60244281,116,4
5285.04927929,5285.04919660,2427.46055598,2427.46444755,0.01790333,87.63560700,116,0
5288.40089304,5288.40146979,2586.97174417,2586.94399846,0.06610324,87.93409717,116,0
5295.50461372,5295.50464489,2937.29280029,2937.29122351,0.04430079,86.86315340,116,0
5298.91945794,5298.92023834,3112.34899073,3112.30847547,0.03453094,85.43938710,116,0
5300.91534713,5300.91520383,3216.77156497,3216.77912834,0.05255019,84.30751250,116,0
5302.04431166,5302.04448804,3276.62977534,3276.62038192,0.03885599,83.56427672,116,0
5304.57042801,5304.56851400,3412.50024883,3412.60439176,0.06454937,81.61857471,116,0
5306.05636837,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28350034,116,5
5308.06504016,5308.06476298,3605.69490263,3605.71046388,0.04274264,78.24367422,116,0
5310.02860048,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97313780,116,4
5311.50425371,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07895286,116,4
5295.50319103,5295.50464489,923.32301082,923.26652297,0.02523162,96.89878778,115,0
5298.91963153,5298.92023834,1056.97277915,1056.94885977,0.02794093,101.07584061,115,0
5300.91370004,5300.91520383,1135.94560413,1135.88580006,0.04926401,103.37754962,115,0
5302.04459146,5302.04448804,1180.97082730,1180.97496069,0.03905089,104.63757127,115,0
5304.57095873,5304.56851400,1282.45472526,1282.55358975,0.03448027,107.33078025,115,0
5306.06062127,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83804991,115,4
5308.06454941,5308.06476298,1425.01330742,1425.00452867,0.03919621,110.76940697,115,0
5310.01865452,5310.01852329,1505.72428123,1505.72972908,0.02291504,112.54329636,115,0
5311.51790556,5311.51803819,1568.19956356,1568.19401603,0.05804758,113.82938722,115,0
5316.75705161,5316.75723042,1790.26713218,1790.25944908,0.02624535,117.79208677,115,0
5320.87252357,5320.87484411,1969.17860624,1969.07663708,0.03074236,120.29376348,115,0
5321.93725756,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84863662,115,4
5325.51206998,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42081015,115,2
5325.61089467,5325.60744890,0.00000000,2180.11956058,0.22398038,122.45773405,115,0
5326.98530981,5326.98526162,2242.43911371,2242.44130782,0.02239417,122.93376489,115,0
5328.79819341,5328.79833251,2325.43655989,2325.43015729,0.03051499,123.45238821,115,0
5333.06039838,5333.06166288,2524.34010999,2524.28031032,0.03861776,124.15961858,115,0
5334.57927053,5334.57926837,2596.46388362,2596.46398674,0.04709688,124.22945747,115,0
5338.02595631,5338.02595217,2763.05430488,2763.05450731,0.05850000,124.01053406,115,0
5339.74050976,5339.74118923,2847.46097605,2847.42733077,0.02595626,123.69719386,115,0
5342.99229407,5342.99259087,3010.34849644,3010.33344676,0.04447234,122.70654748,115,0
5348.12955398,5348.12865133,3276.06156280,3276.10922507,0.06752938,119.99706383,115,0
5350.47431805,5350.46609996,0.00000000,3401.15690298,0.03963971,118.25174426,115,0
5351.50650540,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37489209,115,2
5351.61702386,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27694523,115,4
5355.84876036,5355.84832753,3697.53513633,3697.55960558,0.06493752,112.90566595,115,0
5357.06904900,5357.06692718,0.00000000,3766.95774212,0.10455816,111.40710636,115,0
5358.06217312,5358.06313395,3824.05082523,3823.99535924,0.09439278,110.10501314,115,0
5359.81275468,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61749124,115,4
5338.02628568,5338.02595217,773.09124261,773.10388037,0.02567305,128.49650251,114,0
5339.73276951,5339.74118923,0.00000000,838.00000000,0.00000000,130.74879370,114,4
5342.98662904,5342.99259087,0.00000000,963.00000000,0.00000000,134.86075730,114,4
5348.12947309,5348.12865133,1164.12868810,1164.16119712,0.03935412,140.85180459,114,0
5350.47271413,5350.46609996,0.00000000,1257.35261923,0.04354621,143.36509907,114,0
5351.50701690,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42965825,114,2
5351.61140227,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53554816,114,4
5355.84739515,5355.84832753,1475.00344081,1474.96520091,0.04233381,148.58671836,114,0
5357.06902819,5357.06692718,1525.13497678,1525.22165310,0.04473511,149.66370423,114,0
5358.06314601,5358.06313395,1566.32763502,1566.32813489,0.02156468,150.50862249,114,0
5359.80800836,5359.80808404,1638.98763935,1638.98447373,0.04818064,151.92280867,114,0
5366.20457955,5366.20445883,1910.98975950,1910.99498174,0.06396359,156.31822935,114,0
5369.86678569,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24059887,114,4
5372.41306320,5372.40958822,0.00000000,2184.22360063,0.05461314,159.30404413,114,0
5372.84393752,5372.84469663,2203.58016377,2203.54606208,0.00944791,159.46095056,114,0
5376.99644722,5376.99673162,2392.39119635,2392.37809684,0.01899935,160.61715002,114,0
5377.25587358,5377.25635320,2404.35924905,2404.33712255,0.02537674,160.66733250,114,0
5378.65378429,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89145358,114,2
5379.60985171,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99903296,114,2
5383.37641719,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04722541,114,2
5383.49493251,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03870584,114,4
5384.42724839,5384.42716411,2742.92695332,2742.93102918,0.05769528,160.94965185,114,0
5385.72555708,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75937093,114,4
5387.02915032,5387.01545647,0.00000000,2869.90180531,0.04117826,160.48884228,114,0
5391.34798262,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99465822,114,4
5392.59195663,5392.59022024,3149.46736309,3149.55651402,0.05836063,158.38515437,114,0
5395.64084967,5395.64128962,3308.02947964,3308.00633205,0.06247354,156.52944387,114,0
5396.23215733,5396.23499529,0.00000000,3339.20605636,0.04054851,156.10753466,114,0
5397.04219401,5397.04184288,3382.14823773,3382.16693115,0.06238011,155.49617544,114,0
5400.34034609,5400.34017685,3560.24057609,3560.24984351,0.07265474,152.58658532,114,0
5401.03335181,5401.03330291,3598.32455007,3598.32724593,0.07260803,151.88604565,114,0
5402.39721864,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41191610,114,4
5403.39403239,5403.39363066,3729.86396692,3729.88660309,0.08252064,149.25330208,114,0
5407.87545445,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13268071,114,4
5408.38343215,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33935176,114,4
5383.36818086,5383.37707201,0.00000000,702.00000000,0.00000000,163.09756839,113,4
5383.50225702,5383.51679099,0.00000000,707.00000000,0.00000000,163.28303510,113,4
5384.42687594,5384.42716411,741.55475826,741.54397198,0.01742296,164.55067638,113,0
5385.71748729,5385.71542025,0.00000000,790.00000000,0.00000000,166.28855435,113,4
5387.02819622,5387.01545647,0.00000000,839.46057641,0.02370758,168.01408947,113,0
5391.33801610,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40463788,113,4
5392.59270558,5392.59022024,1052.37624708,1052.47251260,0.01695717,174.89064496,113,0
5395.64156810,5395.64128962,1171.33668815,1171.34761903,0.03266224,178.33961835,113,0
5396.23227345,5396.23499529,1194.68085280,1194.57372441,0.03191084,178.98118652,113,0
5397.04268138,5397.04184288,1226.48448354,1226.51760876,0.01411263,179.84636638,113,0
5400.33992189,5400.34017685,1357.76696624,1357.75674211,0.04132345,183.19253019,113,0
5401.03437823,5401.03330291,1385.61053949,1385.65381253,0.04426432,183.86074419,113,0
