wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.71286668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80828520,nan,0.00000000,-2147483648,118,1
5183.67991328,nan,0.00000000,1882.66529432,0.20067988,11.88502938,0.01998412,0.01998413,38552,118,1
5183.67991328,nan,0.00000000,1882.66529432,0.20067988,11.88502938,0.01998412,0.01998413,38552,118,1
5183.81711282,nan,0.00000000,1888.78221976,0.15488029,11.96740344,0.01998413,0.01998413,38551,118,1
5183.93828309,nan,0.00000000,1894.18840657,0.12995637,12.03978025,0.01998408,0.01998413,38550,118,1
5184.07493628,nan,0.00000000,1900.28979971,0.17416323,12.12097940,0.01998409,0.01998413,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22284578,nan,0.00000000,-2147483648,118,1
5184.35424446,5184.35303650,1912.72712876,1912.78117813,0.41688581,12.28559319,0.01998413,0.01998413,38547,118,0
5184.48705988,nan,0.00000000,1918.71904262,0.14821810,12.36306767,0.01998412,0.01998413,38546,118,1
5184.48705988,nan,0.00000000,1918.71904262,0.14821810,12.36306767,0.01998412,0.01998413,38546,118,1
5184.62275720,nan,0.00000000,1924.79650893,0.10769200,12.44183925,0.01998413,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52169210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56010718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61112146,nan,0.00000000,-2147483648,118,1
5185.04217584,nan,0.00000000,1943.61055192,0.17097900,12.68227719,0.01998419,0.01998413,38542,118,1
5185.14572993,5185.16025671,0.00000000,1948.26262742,0.10524686,12.74092151,0.01998407,0.01998413,38541,118,1
5185.27355702,5185.29481785,0.00000000,1954.00893163,0.25976983,12.81291135,0.01998404,0.01998413,38540,118,1
5185.41240746,5185.42938597,0.00000000,1960.25552619,0.35796031,12.89060229,0.01998406,0.01998413,38539,118,1
5185.55846608,5185.56396109,0.00000000,1966.83175376,0.15356052,12.97174982,0.01998411,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04725833,nan,0.00000000,-2147483648,118,1
5185.82661195,nan,0.00000000,1978.91923824,0.11984464,13.11916366,0.01998410,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18044667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20445894,nan,0.00000000,-2147483648,118,1
5186.08711396,nan,0.00000000,1990.67999436,0.22712732,13.26040071,0.01998407,0.01998413,38534,118,1
5186.24670014,5186.23694145,0.00000000,1997.89347452,0.17886924,13.34594474,0.01998416,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41771063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46439417,nan,0.00000000,-2147483648,118,1
5186.63763414,5186.64081353,0.00000000,2015.59227980,0.13578237,13.55228858,0.01998412,0.01998413,38530,118,1
5186.79149499,5186.77545153,0.00000000,2022.56904724,0.39090489,13.63222647,0.01998419,0.01998413,38529,118,1
5186.90869886,nan,0.00000000,2027.88780429,0.17008214,13.69262867,0.01998412,0.01998413,38528,118,1
5187.04624281,nan,0.00000000,2034.13423296,0.03271490,13.76296673,0.01998413,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83952705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87273149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89478342,nan,0.00000000,-2147483648,118,1
5187.44317676,nan,0.00000000,2052.18876180,0.08965929,13.96259128,0.01998411,0.01998413,38524,118,1
5187.59057120,nan,0.00000000,2058.90368312,0.03693389,14.03542635,0.01998416,0.01998413,38523,118,1
5187.73626356,nan,0.00000000,2065.54677527,0.12055104,14.10672168,0.01998420,0.01998413,38522,118,1
5187.85466738,5187.85280730,0.00000000,2070.94979466,0.21946998,14.16414681,0.01998414,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22784909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29039173,nan,0.00000000,-2147483648,118,1
5188.25197470,nan,0.00000000,2089.10737370,0.32009428,14.35340446,0.01998411,0.01998413,38518,118,1
5188.38661394,nan,0.00000000,2095.27028795,0.10531713,14.41632252,0.01998411,0.01998413,38517,118,1
5188.52224298,nan,0.00000000,2101.48348615,0.14589372,14.47907106,0.01998411,0.01998413,38516,118,1
5188.65739790,nan,0.00000000,2107.67994726,0.33014705,14.54096383,0.01998411,0.01998413,38515,118,1
5188.79169440,5188.79586086,0.00000000,2113.84199106,0.16040234,14.60182892,0.01998411,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67167040,nan,0.00000000,-2147483648,118,1
5189.06527586,5189.06536772,2126.41063890,2126.40641518,0.17734660,14.72380453,0.01998413,0.01998413,38512,118,0
5189.20108206,5189.20013165,2132.60922906,2132.65296085,0.15184803,14.78337550,0.01998413,0.01998413,38511,118,0
5189.20099884,nan,0.00000000,2132.65296085,0.15184803,14.78337550,0.01998413,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86185980,nan,0.00000000,-2147483648,118,1
5189.47046770,nan,0.00000000,2145.06251144,0.16151052,14.89959301,0.01998413,0.01998413,38509,118,1
5189.60550310,nan,0.00000000,2151.28871005,0.06836600,14.95682884,0.01998413,0.01998413,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99965877,nan,0.00000000,-2147483648,118,1
5189.86322293,nan,0.00000000,2163.18570423,0.38867505,15.06418379,0.01998409,0.01998413,38506,118,1
5189.99247237,nan,0.00000000,2169.15916048,0.20566692,15.11708469,0.01998407,0.01998413,38505,118,1
5189.99247237,5190.00886229,0.00000000,2169.15916048,0.20566692,15.11708469,0.01998407,0.01998413,38505,118,1
5190.13669955,nan,0.00000000,2175.83035576,0.11983461,15.17536824,0.01998410,0.01998413,38504,118,1
5190.25910882,5190.27849520,0.00000000,2181.49694890,0.06340774,15.22421189,0.01998405,0.01998413,38503,118,1
5190.25910882,5190.27849520,0.00000000,2181.49694890,0.06340774,15.22421189,0.01998405,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28794336,nan,0.00000000,-2147483648,118,1
5190.54245440,nan,0.00000000,2194.62982560,0.21170538,15.33505580,0.01998411,0.01998413,38501,118,1
5190.68464851,nan,0.00000000,2201.22897683,0.15996248,15.38950395,0.01998414,0.01998413,38500,118,1
5190.80718588,5190.81784509,0.00000000,2206.92046981,0.19161461,15.43578786,0.01998409,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48453364,nan,0.00000000,-2147483648,118,1
5191.14253254,5190.95270009,0.00000000,2222.51817233,0.26981036,15.55940474,0.01998486,0.01998413,38498,118,1
5191.20755424,nan,0.00000000,2225.54619102,0.01409669,15.58285208,0.01998407,0.01998413,38496,118,1
5191.33213133,nan,0.00000000,2231.35105125,0.03101892,15.62729857,0.01998403,0.01998413,38495,118,1
5191.33213133,nan,0.00000000,2231.35105125,0.03101892,15.62729857,0.01998403,0.01998413,38495,118,1
5191.49515983,nan,0.00000000,2238.95434779,0.11142353,15.68451141,0.01998414,0.01998413,38494,118,1
5191.62583342,5191.62708019,2245.12065082,2245.06243253,0.17073178,15.72964526,0.01998413,0.01998413,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.78001004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80861325,nan,0.00000000,-2147483648,118,1
5192.04905407,5192.03179239,0.00000000,2264.84412400,0.05256514,15.87072052,0.01998420,0.01998413,38490,118,1
5192.16893413,5192.16671048,0.00000000,2270.45921032,0.23129604,15.90933789,0.01998414,0.01998413,38489,118,1
5192.30655800,nan,0.00000000,2276.91057555,0.14122856,15.95292314,0.01998415,0.01998413,38488,118,1
5192.30655800,nan,0.00000000,2276.91057555,0.14122856,15.95292314,0.01998415,0.01998413,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04518456,nan,0.00000000,-2147483648,118,1
5192.71135307,nan,0.00000000,2295.91825575,0.03514686,16.07644132,0.01998415,0.01998413,38485,118,1
5192.71135307,nan,0.00000000,2295.91825575,0.03514686,16.07644132,0.01998415,0.01998413,38485,118,1
5192.95575778,5192.97636634,0.00000000,2307.41797718,0.16772910,16.14759816,0.01998405,0.01998413,38483,118,1
5193.10454253,5193.11133354,0.00000000,2314.42725744,0.14141495,16.18964062,0.01998411,0.01998413,38482,118,1
5193.23469949,nan,0.00000000,2320.56437428,0.07565410,16.22562223,0.01998409,0.01998413,38481,118,1
5193.37827995,nan,0.00000000,2327.34029011,0.23253456,16.26444683,0.01998412,0.01998413,38480,118,1
5193.51344892,nan,0.00000000,2333.72487759,0.10655565,16.30016034,0.01998412,0.01998413,38479,118,1
5193.65762045,nan,0.00000000,2340.54072891,0.07009361,16.33735327,0.01998416,0.01998413,38478,118,1
5193.65762045,nan,0.00000000,2340.54072891,0.07009361,16.33735327,0.01998416,0.01998413,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36644691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40284245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41305322,nan,0.00000000,-2147483648,118,1
5194.06397006,5194.05630048,0.00000000,2359.78498508,0.09453758,16.43714281,0.01998416,0.01998413,38475,118,1
5194.18608158,nan,0.00000000,2365.57780688,0.08100452,16.46566431,0.01998411,0.01998413,38474,118,1
5194.31306909,nan,0.00000000,2371.60674391,0.16941147,16.49460016,0.01998408,0.01998413,38473,118,1
5194.45485862,nan,0.00000000,2378.34423418,0.18595254,16.52603178,0.01998411,0.01998413,38472,118,1
5194.60954921,5194.59643606,0.00000000,2385.70175466,0.13096727,16.55926240,0.01998418,0.01998413,38471,118,1
5194.73521597,nan,0.00000000,2391.68421557,0.19994171,16.58543907,0.01998415,0.01998413,38470,118,1
5194.84824031,nan,0.00000000,2397.06896708,0.24749570,16.60835223,0.01998406,0.01998413,38469,118,1
5195.01426339,5195.00161149,0.00000000,2404.98583920,0.14114256,16.64092264,0.01998418,0.01998413,38468,118,1
5195.12304625,nan,0.00000000,2410.17780463,0.12998476,16.66155913,0.01998408,0.01998413,38467,118,1
5195.25323659,nan,0.00000000,2416.39631769,0.14342660,16.68552011,0.01998406,0.01998413,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71006186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73854412,nan,0.00000000,-2147483648,118,1
5195.67612200,nan,0.00000000,2436.63171300,0.09733570,16.75777261,0.01998413,0.01998413,38463,118,1
5195.81476637,nan,0.00000000,2443.27811564,0.05639508,16.77959034,0.01998414,0.01998413,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78825148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80069061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80979406,nan,0.00000000,-2147483648,118,1
5196.21382269,nan,0.00000000,2462.44201470,0.08962829,16.83718044,0.01998412,0.01998413,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86034123,nan,0.00000000,-2147483648,118,1
5196.60280222,nan,0.00000000,2481.17050036,0.06539280,16.88580776,0.01998406,0.01998413,38456,118,1
5196.60280222,5196.62294572,0.00000000,2481.17050036,0.06539280,16.88580776,0.01998406,0.01998413,38456,118,1
5196.74718144,nan,0.00000000,2488.13429682,0.22045216,16.90195348,0.01998409,0.01998413,38455,118,1
5196.89239802,nan,0.00000000,2495.14521012,0.33255353,16.91714662,0.01998413,0.01998413,38454,118,1
5197.02645749,nan,0.00000000,2501.62347694,0.13753216,16.93023740,0.01998413,0.01998413,38453,118,1
5197.17284445,5197.16361546,0.00000000,2508.70406238,0.38479375,16.94350266,0.01998417,0.01998413,38452,118,1
5197.31345261,5197.29880048,0.00000000,2515.51164603,0.11723904,16.95522871,0.01998419,0.01998413,38451,118,1
5197.41478630,nan,0.00000000,2520.42171344,0.18686207,16.96306037,0.01998406,0.01998413,38450,118,1
5197.56747265,nan,0.00000000,2527.82633938,0.31710140,16.97387813,0.01998413,0.01998413,38449,118,1
5197.56747265,nan,0.00000000,2527.82633938,0.31710140,16.97387813,0.01998413,0.01998413,38449,118,1
5197.71724694,nan,0.00000000,2535.09711560,0.28078856,16.98333782,0.01998418,0.01998413,38448,118,1
5197.83744087,nan,0.00000000,2540.93721296,0.17619178,16.99010132,0.01998413,0.01998413,38447,118,1
5197.96241620,5197.97483114,0.00000000,2547.01464798,0.15436789,16.99634961,0.01998409,0.01998413,38446,118,1
5198.10431519,5198.11005838,0.00000000,2553.92128037,0.15382039,17.00247168,0.01998411,0.01998413,38445,118,1
5198.24975701,5198.24529267,0.00000000,2561.00723100,0.09719534,17.00767006,0.01998415,0.01998413,38444,118,1
5198.36561545,nan,0.00000000,2566.65687143,0.06107393,17.01102880,0.01998408,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01356353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01471316,nan,0.00000000,-2147483648,118,1
5198.65217820,nan,0.00000000,2580.64972542,0.21897152,17.01634403,0.01998414,0.01998413,38441,118,1
5198.77216148,nan,0.00000000,2586.51661912,0.19378196,17.01729896,0.01998408,0.01998413,38440,118,1
5198.92144485,5198.92156969,2593.82601671,2593.81990374,0.25280948,17.01743606,0.01998413,0.01998413,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01643380,nan,0.00000000,-2147483648,118,1
5199.17902157,nan,0.00000000,2606.44695222,0.03794079,17.01492144,0.01998408,0.01998413,38437,118,1
5199.33924951,nan,0.00000000,2614.31110570,0.10344720,17.01159344,0.01998418,0.01998413,38436,118,1
5199.33924951,5199.32742041,0.00000000,2614.31110570,0.10344720,17.01159344,0.01998418,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00703234,nan,0.00000000,-2147483648,118,1
5199.59215903,nan,0.00000000,2626.74183232,0.03906795,17.00357523,0.01998411,0.01998414,38434,118,1
5199.74502205,nan,0.00000000,2634.26571456,0.07630431,16.99708148,0.01998418,0.01998414,38433,118,1
5199.86972150,nan,0.00000000,2640.40929002,0.13200696,16.99086187,0.01998414,0.01998414,38432,118,1
5199.99746159,nan,0.00000000,2646.70817968,0.16606675,16.98362931,0.01998411,0.01998414,38431,118,1
5200.14068696,nan,0.00000000,2653.77730311,0.13920038,16.97448099,0.01998414,0.01998414,38430,118,1
5200.27126262,nan,0.00000000,2660.22822384,0.19929369,16.96518136,0.01998412,0.01998414,38429,118,1
5200.40827534,5200.40999900,0.00000000,2667.00347987,0.23549227,16.95443729,0.01998413,0.01998414,38428,118,1
5200.54597762,5200.54535303,2673.77895653,2673.80988873,0.15068233,16.94263676,0.01998414,0.01998414,38427,118,0
5200.68721129,5200.68071412,0.00000000,2680.81689543,0.25934900,16.92943481,0.01998416,0.01998414,38426,118,1
5200.80994592,nan,0.00000000,2686.90350346,0.14121717,16.91710013,0.01998411,0.01998414,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90615250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89716503,nan,0.00000000,-2147483648,118,1
5201.09179902,nan,0.00000000,2700.90096419,0.09837797,16.88567976,0.01998416,0.01998414,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87317727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86037040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84973508,nan,0.00000000,-2147483648,118,1
5201.49244634,nan,0.00000000,2720.84604204,0.15307047,16.83356869,0.01998413,0.01998414,38420,118,1
5201.49256056,5201.49302871,2720.86938389,2720.84604204,0.15307047,16.83356869,0.01998413,0.01998414,38420,118,0
5201.62319390,nan,0.00000000,2727.36721080,0.17794898,16.81466366,0.01998412,0.01998414,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80067519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78822496,nan,0.00000000,-2147483648,118,1
5201.88914142,nan,0.00000000,2740.65036626,0.24321346,16.77331694,0.01998410,0.01998414,38417,118,1
5202.02598353,nan,0.00000000,2747.49498979,0.25907820,16.75052775,0.01998410,0.01998414,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73846779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72793585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71721071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69890657,nan,0.00000000,-2147483648,118,1
5202.41117476,nan,0.00000000,2766.79772698,0.11003791,16.68083937,0.01998506,0.01998414,38415,118,1
5202.41117476,nan,0.00000000,2766.79772698,0.11003791,16.68083937,0.01998506,0.01998414,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65279273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64480784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62858197,nan,0.00000000,-2147483648,118,1
5202.86163418,nan,0.00000000,2789.43923834,0.36162120,16.58894033,0.01998419,0.01998414,38410,118,1
5202.86163418,5202.84745070,0.00000000,2789.43923834,0.36162120,16.58894033,0.01998419,0.01998414,38410,118,1
5203.10654499,5203.11841979,0.00000000,2801.78026304,0.15914549,16.53425535,0.01998409,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50076701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49129517,nan,0.00000000,-2147483648,118,1
5203.38839208,nan,0.00000000,2816.00975775,0.29640851,16.46719862,0.01998413,0.01998414,38406,118,1
5203.50671652,nan,0.00000000,2821.99228817,0.20798047,16.43772992,0.01998407,0.01998414,38405,118,1
5203.67835452,5203.66044270,0.00000000,2830.67959363,0.04802216,16.39359772,0.01998421,0.01998414,38404,118,1
5203.79263107,5203.79596609,0.00000000,2836.46967173,0.18850044,16.36330419,0.01998413,0.01998414,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33911223,nan,0.00000000,-2147483648,118,1
5204.07466226,5204.06703405,0.00000000,2850.78027594,0.03045119,16.28542425,0.01998417,0.01998414,38401,118,1
5204.07466226,5204.06703405,0.00000000,2850.78027594,0.03045119,16.28542425,0.01998417,0.01998414,38401,118,1
5204.19098410,5204.20257862,0.00000000,2856.69126901,0.09769514,16.25201051,0.01998409,0.01998414,38400,118,1
5204.30984969,nan,0.00000000,2862.73678396,0.03874872,16.21708581,0.01998507,0.01998414,38401,118,1
5204.30984969,nan,0.00000000,2862.73678396,0.03874872,16.21708581,0.01998507,0.01998414,38401,118,1
5204.48099799,5204.47368897,0.00000000,2871.45076711,0.22061170,16.16541388,0.01998417,0.01998414,38398,118,1
5204.48099799,5204.47368897,0.00000000,2871.45076711,0.22061170,16.16541388,0.01998417,0.01998414,38398,118,1
5204.60038006,nan,0.00000000,2877.53564790,0.12343656,16.12840237,0.01998410,0.01998414,38397,118,1
5204.60038006,nan,0.00000000,2877.53564790,0.12343656,16.12840237,0.01998410,0.01998414,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08824788,nan,0.00000000,-2147483648,118,1
5204.97281165,nan,0.00000000,2896.55325986,0.38697779,16.00782362,0.01998501,0.01998414,38396,118,1
5204.97281165,nan,0.00000000,2896.55325986,0.38697779,16.00782362,0.01998501,0.01998414,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97856278,nan,0.00000000,-2147483648,118,1
5205.16164500,nan,0.00000000,2906.21599656,0.02943382,15.94372703,0.01998418,0.01998414,38393,118,1
5205.31561282,nan,0.00000000,2914.10478923,0.20462855,15.88999145,0.01998477,0.01998414,38393,118,1
5205.42618230,nan,0.00000000,2919.77564146,0.30045379,15.85058575,0.01998415,0.01998414,38391,118,1
5205.55766587,nan,0.00000000,2926.52528987,0.06948349,15.80283853,0.01998414,0.01998414,38390,118,1
5205.72696115,nan,0.00000000,2935.22587362,0.19541175,15.73994018,0.01998479,0.01998414,38390,118,1
5205.72696115,nan,0.00000000,2935.22587362,0.19541175,15.73994018,0.01998479,0.01998414,38390,118,1
5205.83178344,nan,0.00000000,2940.61859798,0.11382922,15.70019456,0.01998415,0.01998414,38388,118,1
5205.95693505,nan,0.00000000,2947.06281550,0.13487680,15.65193885,0.01998411,0.01998414,38387,118,1
5205.95693505,5205.96530123,0.00000000,2947.06281550,0.13487680,15.65193885,0.01998411,0.01998414,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58365040,nan,0.00000000,-2147483648,118,1
5206.23170200,5206.23659538,0.00000000,2961.23247921,0.15055502,15.54293618,0.01998412,0.01998414,38385,118,1
5206.37511415,nan,0.00000000,2968.64002487,0.24813024,15.48437569,0.01998415,0.01998414,38384,118,1
