2458122.452860 12.027437 1.357111 8.179430 0.370876 21.128821 1.305450 8.850180 0.708533
2458131.491450 23.883569 5.068714 8.930710 0.464872 32.116389 5.047352 5.013546 0.718309
2458132.393720 8.428349 2.237326 2.461940 0.517154 10.811988 2.176736 4.709878 0.719285
2458134.413830 12.119809 1.479369 3.070810 0.352867 14.356690 1.436669 3.823024 0.721470
2458160.332740 16.641836 2.533205 2.389300 0.417948 18.216513 2.498489 -7.270121 0.749506
2458161.370360 14.115763 1.563089 0.099640 0.435290 14.249734 1.501256 -7.728967 0.750628
2458167.319950 7.954840 1.961859 -5.255230 0.256291 2.671756 1.945047 -10.088002 0.757064
2458187.505420 14.949104 3.687010 6.127600 0.348761 21.616973 3.670478 -17.395040 0.778898
2458199.323500 26.575956 5.139286 3.498060 0.266552 29.352328 5.132369 -20.340095 0.791681
2458206.403750 13.478991 2.198851 -6.145050 0.297984 7.966212 2.178566 -21.924675 0.799340
2458211.414330 17.771078 1.753232 4.517200 0.265075 22.881136 1.733077 -22.786152 0.804760
2458217.366170 13.861541 2.575164 4.838840 0.443162 18.485285 2.536745 -23.516292 0.811197
2458229.470090 8.757407 2.419311 0.390648 0.249368 9.463634 2.406425 -24.472368 0.824290
2458237.447850 18.513529 2.240427 -0.647492 0.463334 18.588262 2.191993 -24.407621 0.832919
2458258.377910 22.051241 3.116051 3.322270 0.313969 25.460653 3.100193 -22.204240 0.855559
2458263.438790 8.013423 2.047144 2.535000 0.339000 10.871197 2.018881 -21.279409 0.861033
2458265.446410 8.441619 1.704866 5.324330 0.372585 14.858312 1.663655 -20.858867 0.863204
2458270.346800 9.721288 1.841708 3.798320 0.697706 14.190632 1.704433 -19.693958 0.868505
2458271.438190 14.329628 1.929583 1.661720 0.379260 16.709882 1.891944 -19.471272 0.869685
2458290.365450 21.056222 1.668805 6.042930 0.299461 27.884079 1.641717 -13.873028 0.890159
2458299.353260 12.840879 1.593456 1.509890 0.386270 15.288206 1.545930 -10.716369 0.899880
2458383.701180 13.569512 1.537319 2.669350 0.317489 17.282335 1.504178 20.480243 0.991117
2458385.681780 17.014382 1.889788 2.280950 0.347887 20.276582 1.857492 20.943177 0.993259
2458386.670200 14.096330 1.801582 4.790440 0.267429 20.256417 1.781623 21.166067 0.994328
2458391.667180 18.085605 1.559744 9.415200 0.401834 28.708261 1.507094 22.187608 0.999734
2458392.698920 15.211381 5.712487 1.282070 0.528023 17.519244 5.688031 22.361628 1.000850
2458393.716200 24.061618 1.609097 1.785590 0.331975 26.689389 1.574479 22.530938 1.001950
2458399.661110 12.794171 1.776136 -2.321090 0.235434 11.827036 1.760463 23.507793 1.008380
