wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,23.88233629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92998321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04855600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09576785,nan,0.00000000,-2147483648,118,1
5174.14706396,5174.14585112,1468.62020616,1468.67158984,0.41884639,24.20556291,0.01998463,0.01998462,38624,118,0
5174.27331066,5174.27984934,0.00000000,1474.02533076,0.06250354,24.33056281,0.01998460,0.01998462,38623,118,1
5174.43508664,5174.41385449,0.00000000,1480.88741491,0.25803763,24.48949323,0.01998470,0.01998462,38622,118,1
5174.57036974,5174.54786659,0.00000000,1486.63003391,0.08571526,24.62139066,0.01998471,0.01998462,38621,118,1
5174.71061373,nan,0.00000000,1492.58737088,0.56532672,24.75716071,0.01998473,0.01998462,38620,118,1
5174.84511801,nan,0.00000000,1498.30485636,0.10949899,24.88645505,0.01998473,0.01998462,38619,118,1
5174.84511801,nan,0.00000000,1498.30485636,0.10949899,24.88645505,0.01998473,0.01998462,38619,118,1
5174.95576889,5174.94994453,0.00000000,1503.01129963,0.06734288,24.99214729,0.01998464,0.01998462,38618,118,1
5175.08524849,5175.08398439,1508.47202946,1508.52585617,0.08938429,25.11514244,0.01998463,0.01998462,38617,118,0
5175.22605845,5175.21803120,0.00000000,1514.51893324,0.08607922,25.24778125,0.01998465,0.01998462,38616,118,1
5175.22605845,5175.21803120,0.00000000,1514.51893324,0.08607922,25.24778125,0.01998465,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36815414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47718716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52059407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58548400,nan,0.00000000,-2147483648,118,1
5175.76578512,5175.75428787,0.00000000,1537.54523715,0.09234843,25.74752202,0.01998467,0.01998462,38612,118,1
5175.76578512,5175.75428787,0.00000000,1537.54523715,0.09234843,25.74752202,0.01998467,0.01998462,38612,118,1
5175.89335742,5175.88836940,0.00000000,1542.99710379,0.15069422,25.86357057,0.01998464,0.01998462,38611,118,1
5176.02118560,5176.02245788,1548.51505672,1548.46064137,0.05529810,25.97900233,0.01998462,0.01998462,38610,118,0
5176.15060220,5176.15655331,0.00000000,1554.00141463,0.15685296,26.09518526,0.01998460,0.01998462,38609,118,1
5176.28060973,5176.29065568,0.00000000,1559.56834402,0.28200030,26.21102757,0.01998458,0.01998462,38608,118,1
5176.40127396,5176.29065568,0.00000000,1564.73851876,0.08666436,26.31781917,0.01998505,0.01998462,38608,118,1
5176.57287959,5176.55888127,0.00000000,1572.09693873,0.19095913,26.46849651,0.01998468,0.01998462,38606,118,1
5176.57287959,nan,0.00000000,1572.09693873,0.19095913,26.46849651,0.01998468,0.01998462,38606,118,1
5176.69536011,nan,0.00000000,1577.35286145,0.20339864,26.57518148,0.01998463,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70898970,nan,0.00000000,-2147483648,118,1
5177.03624975,5176.96127177,0.00000000,1591.99873434,445.81429943,26.86836277,0.01998491,0.01998462,38603,118,1
5177.03624975,5176.96127177,0.00000000,1591.99873434,445.81429943,26.86836277,0.01998491,0.01998462,38603,118,1
5177.21752195,5177.22956686,0.00000000,1599.79738440,0.21715151,27.02203179,0.01998458,0.01998462,38601,118,1
5177.36029960,5177.36372483,0.00000000,1605.94509579,0.25102190,27.14198167,0.01998461,0.01998462,38600,118,1
5177.36029960,5177.36372483,0.00000000,1605.94509579,0.25102190,27.14198167,0.01998461,0.01998462,38600,118,1
5177.63262961,5177.63206163,1617.65163142,1617.67612918,0.16466492,27.36798314,0.01998463,0.01998462,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.48825318,nan,0.00000000,-2147483648,118,1
5177.91717594,5177.90042625,0.00000000,1629.96675528,0.23418050,27.60073530,0.01998469,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69487081,nan,0.00000000,-2147483648,118,1
5178.15445436,5178.16881868,0.00000000,1640.22334979,0.27518330,27.79184064,0.01998457,0.01998462,38594,118,1
5178.30033501,5178.30302533,0.00000000,1646.53552111,0.11994981,27.90804827,0.01998461,0.01998462,38593,118,1
5178.30033501,5178.30302533,0.00000000,1646.53552111,0.11994981,27.90804827,0.01998461,0.01998462,38593,118,1
5178.42946703,5178.43723894,0.00000000,1652.12702617,0.14675087,28.01010047,0.01998460,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13440406,nan,0.00000000,-2147483648,118,1
5178.71662347,5178.70568703,0.00000000,1664.57472849,0.10958030,28.23431117,0.01998467,0.01998463,38590,118,1
5178.83294138,5178.83992151,0.00000000,1669.62226267,0.23727691,28.32406529,0.01998460,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45405512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55872524,nan,0.00000000,-2147483648,118,1
5179.25058440,5179.24266670,0.00000000,1687.77121288,0.11508634,28.64129324,0.01998466,0.01998463,38586,118,1
5179.25058440,5179.24266670,0.00000000,1687.77121288,0.11508634,28.64129324,0.01998466,0.01998463,38586,118,1
5179.38318643,5179.37692902,0.00000000,1693.54193521,0.12848065,28.74037341,0.01998465,0.01998463,38585,118,1
5179.51204643,5179.51119830,1699.10696525,1699.14391693,0.13152303,28.83573801,0.01998463,0.01998463,38584,118,0
5179.63903470,nan,0.00000000,1704.68773785,0.49800549,28.92932236,0.01998460,0.01998463,38583,118,1
5179.63903470,5179.64547453,0.00000000,1704.68773785,0.49800549,28.92932236,0.01998460,0.01998463,38583,118,1
5179.77534738,5179.77975774,0.00000000,1710.63228989,0.06860102,29.02880199,0.01998461,0.01998463,38582,118,1
5179.92798773,5179.91404790,0.00000000,1717.29402718,0.18805696,29.13921945,0.01998468,0.01998463,38581,118,1
5180.05073532,5180.04834503,0.00000000,1722.65509271,0.20067275,29.22726570,0.01998464,0.01998463,38580,118,1
5180.18700863,5180.18264912,0.00000000,1728.61103411,0.18285089,29.32423585,0.01998464,0.01998463,38579,118,1
5180.18700863,5180.18264912,0.00000000,1728.61103411,0.18285089,29.32423585,0.01998464,0.01998463,38579,118,1
5180.45181337,5180.45127819,1740.16434548,1740.18777586,0.19027618,29.51018761,0.01998463,0.01998463,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.58650599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61805638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71211708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78982672,nan,0.00000000,-2147483648,118,1
5180.99309860,5180.98861992,0.00000000,1763.93137039,0.30815237,29.88122024,0.01998464,0.01998463,38573,118,1
5181.11956948,5181.12297277,0.00000000,1769.48690666,0.32173512,29.96604711,0.01998461,0.01998463,38572,118,1
5181.11956948,5181.12297277,0.00000000,1769.48690666,0.32173512,29.96604711,0.01998461,0.01998463,38572,118,1
5181.23109336,nan,0.00000000,1774.38902456,0.04643893,30.04027659,0.01998504,0.01998463,38572,118,1
5181.38588263,5181.39169938,0.00000000,1781.19783181,0.16823074,30.14241706,0.01998461,0.01998463,38570,118,1
5181.53344116,5181.52607313,0.00000000,1787.69392013,0.16834312,30.23882989,0.01998466,0.01998463,38569,118,1
5181.65729945,nan,0.00000000,1793.15067013,0.11748499,30.31903878,0.01998462,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40423255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43317610,nan,0.00000000,-2147483648,118,1
5181.93136199,nan,0.00000000,1805.23801382,0.16224329,30.49419562,0.01998464,0.01998463,38566,118,1
5181.93136199,5181.92923622,0.00000000,1805.23801382,0.16224329,30.49419562,0.01998464,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60485832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66133525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74535099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80089669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82853053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88352087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95174025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00590224,nan,0.00000000,-2147483648,118,1
5182.86507806,5182.87019411,0.00000000,1846.55581653,1.27968196,31.06714408,0.01998461,0.01998463,38559,118,1
5183.02148360,5183.00464456,0.00000000,1853.49776720,0.20396557,31.15955153,0.01998469,0.01998463,38558,118,1
5183.14641133,5183.13910199,0.00000000,1859.04692735,0.13435831,31.23263186,0.01998466,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29727384,nan,0.00000000,-2147483648,118,1
5183.40085558,5183.40803778,0.00000000,1870.36100799,0.01683549,31.37948037,0.01998460,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43886015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47700448,nan,0.00000000,-2147483648,118,1
5183.67496027,5183.67700147,0.00000000,1882.56728293,0.11174606,31.53469135,0.01998462,0.01998463,38553,118,1
5183.80847855,5183.81149379,0.00000000,1888.51982231,0.09507447,31.60917922,0.01998462,0.01998463,38552,118,1
5183.94857169,5183.94599308,0.00000000,1894.77027304,0.31893103,31.68655141,0.01998464,0.01998463,38551,118,1
5184.06446740,5184.08049935,0.00000000,1899.94483789,0.25940185,31.74995445,0.01998457,0.01998463,38550,118,1
5184.22140961,5184.21501261,0.00000000,1906.95744161,0.07641326,31.83494158,0.01998466,0.01998463,38549,118,1
5184.34895570,5184.34953284,1912.67624078,1912.65041735,0.15817059,31.90314617,0.01998463,0.01998463,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.97838622,nan,0.00000000,-2147483648,118,1
5184.61062233,5184.61859425,0.00000000,1924.37531560,0.15332402,32.04139949,0.01998460,0.01998463,38546,118,1
5184.74300528,5184.75313543,0.00000000,1930.30839709,0.09810224,32.11022820,0.01998459,0.01998463,38545,118,1
5184.88720015,5184.88768360,1936.78814445,1936.76645430,0.15912950,32.18428827,0.01998463,0.01998463,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.25492834,nan,0.00000000,-2147483648,118,1
5185.16006575,5185.15680087,0.00000000,1949.02919363,0.18915839,32.32246613,0.01998464,0.01998463,38542,118,1
5185.28283612,5185.29136999,0.00000000,1954.54851551,0.05282243,32.38361718,0.01998460,0.01998463,38541,118,1
5185.42697279,5185.42594609,1960.97482396,1961.02103449,0.15272098,32.45451029,0.01998463,0.01998463,38540,118,0
5185.56649584,5185.56052917,0.00000000,1967.31565756,0.11314409,32.52261068,0.01998465,0.01998463,38539,118,1
5185.69655612,5185.69511924,0.00000000,1973.17642703,0.13992264,32.58527212,0.01998464,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65732611,nan,0.00000000,-2147483648,118,1
5185.96529283,5185.96432035,1985.24651656,1985.29042754,0.16732961,32.71252602,0.01998464,0.01998463,38536,118,0
5186.11483891,5186.09893138,0.00000000,1992.05475932,0.03527526,32.78226237,0.01998469,0.01998463,38535,118,1
5186.11483891,5186.09893138,0.00000000,1992.05475932,0.03527526,32.78226237,0.01998469,0.01998463,38535,118,1
5186.23306126,5186.23354940,1997.41157412,1997.38950254,0.27758872,32.83659649,0.01998463,0.01998463,38534,118,0
5186.37019750,5186.36817441,0.00000000,2003.60222272,0.04141624,32.89913775,0.01998464,0.01998463,38533,118,1
5186.49734013,nan,0.00000000,2009.35804350,0.14115631,32.95637651,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01182920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03133155,nan,0.00000000,-2147483648,118,1
5186.91061421,5186.90674436,0.00000000,2028.09654025,0.26420625,33.13806882,0.01998465,0.01998463,38529,118,1
5186.91061421,5186.90674436,0.00000000,2028.09654025,0.26420625,33.13806882,0.01998465,0.01998463,38529,118,1
5187.03171306,5187.04140432,0.00000000,2033.59588762,0.05314302,33.19004932,0.01998460,0.01998463,38528,118,1
5187.16451912,5187.17607128,0.00000000,2039.63134910,0.10914570,33.24640076,0.01998459,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31421569,nan,0.00000000,-2147483648,118,1
5187.45114683,5187.44542617,0.00000000,2052.67331283,0.39134030,33.36569391,0.01998466,0.01998463,38525,118,1
5187.55814078,5187.58011411,0.00000000,2057.54730199,0.44387173,33.40941108,0.01998455,0.01998463,38524,118,1
5187.73059181,5187.71480904,0.00000000,2065.40956098,0.06423086,33.47894542,0.01998469,0.01998463,38523,118,1
5187.85408058,5187.84951097,0.00000000,2071.04446987,0.14030386,33.52803486,0.01998465,0.01998463,38522,118,1
5187.98820245,5187.98421989,0.00000000,2077.16922205,0.22906617,33.58068800,0.01998465,0.01998463,38521,118,1
5188.11201495,5188.11893581,0.00000000,2082.82749521,0.12825305,33.62868190,0.01998461,0.01998463,38520,118,1
5188.27474328,5188.25365873,0.00000000,2090.27053499,0.28989139,33.69086879,0.01998472,0.01998463,38519,118,1
5188.39318669,5188.38838864,0.00000000,2095.69253584,0.08188490,33.73549600,0.01998465,0.01998463,38518,118,1
5188.51922353,5188.52312555,0.00000000,2101.46632668,0.10750408,33.78239662,0.01998462,0.01998463,38517,118,1
5188.66137068,5188.65786946,0.00000000,2107.98332595,0.21595465,33.83456620,0.01998465,0.01998463,38516,118,1
5188.78908971,5188.79262037,0.00000000,2113.84354461,0.06706651,33.88078507,0.01998462,0.01998463,38515,118,1
5188.92748779,5188.92737828,2120.16556339,2120.17059485,0.02704173,33.92995170,0.01998463,0.01998463,38514,118,0
5189.05676937,5189.06214319,0.00000000,2126.14016388,0.08311168,33.97564403,0.01998461,0.01998464,38513,118,1
5189.19124094,5189.19691510,0.00000000,2132.32492331,0.19953755,34.02227290,0.01998461,0.01998464,38512,118,1
5189.32165288,5189.33169401,0.00000000,2138.32772953,0.14077493,34.06684081,0.01998460,0.01998464,38511,118,1
5189.48055202,5189.46647992,0.00000000,2145.64814217,0.22073426,34.12027597,0.01998469,0.01998464,38510,118,1
5189.61049246,5189.60127283,0.00000000,2151.63964144,0.06347077,34.16326494,0.01998467,0.01998464,38509,118,1
5189.73895792,5189.73607275,0.00000000,2157.56774241,0.14863195,34.20514065,0.01998465,0.01998464,38508,118,1
5189.85398799,5189.87087967,0.00000000,2162.87976075,0.24385739,34.24210983,0.01998457,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28405605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29761343,nan,0.00000000,-2147483648,118,1
5190.14314422,5190.14051452,0.00000000,2176.24915017,0.11591110,34.33284519,0.01998465,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36429561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41632039,nan,0.00000000,-2147483648,118,1
5190.54529898,5190.54501935,2194.84717101,2194.86014645,0.20236050,34.45368752,0.01998464,0.01998464,38502,118,0
5190.67601679,5190.67986830,0.00000000,2200.94854751,0.22027588,34.49184786,0.01998462,0.01998464,38501,118,1
5190.80096519,nan,0.00000000,2206.75170532,0.04194512,34.52759406,0.01998458,0.01998464,38500,118,1
5190.93133602,5190.94958723,0.00000000,2212.81143636,0.06326480,34.56427025,0.01998457,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58923394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61277892,nan,0.00000000,-2147483648,118,1
5191.22723332,5191.21933419,0.00000000,2226.58294644,0.11982517,34.64516095,0.01998467,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68169106,nan,0.00000000,-2147483648,118,1
5191.48525451,5191.48910919,0.00000000,2238.61211936,0.28551642,34.71303586,0.01998462,0.01998464,38495,118,1
5191.62973667,5191.62400721,0.00000000,2245.35637189,0.19129210,34.74996157,0.01998466,0.01998464,38494,118,1
5191.75317474,5191.75891224,0.00000000,2251.12308688,0.22820517,34.78089435,0.01998462,0.01998464,38493,118,1
5191.87888985,5191.89382428,0.00000000,2257.00071391,0.01164279,34.81181591,0.01998458,0.01998464,38492,118,1
5192.01002706,5192.02874333,0.00000000,2263.13673059,0.23560584,34.84344573,0.01998457,0.01998464,38491,118,1
5192.18076140,5192.16366940,0.00000000,2271.13302900,0.25303103,34.88366978,0.01998470,0.01998464,38490,118,1
5192.28785915,5192.29860247,0.00000000,2276.15326556,0.16930522,34.90834944,0.01998460,0.01998464,38489,118,1
5192.43711553,5192.43354257,0.00000000,2283.15529800,0.14216614,34.94203466,0.01998465,0.01998464,38488,118,1
5192.56968398,5192.56848967,0.00000000,2289.37993301,0.21255006,34.97126103,0.01998464,0.01998464,38487,118,1
5192.70940988,5192.70344380,0.00000000,2295.94623539,0.01558314,35.00136026,0.01998466,0.01998464,38486,118,1
