wlc,wll,posc,posm,posme,posmy,order,flag
5311.50398831,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10498814,116,4
5295.50561523,5295.50464489,923.38444356,923.42214367,0.05100330,96.93323314,115,0
5298.91930363,5298.92023834,1057.02998387,1056.99314067,0.03547732,101.08215782,115,0
5300.91411559,5300.91520383,1136.00048560,1135.95720903,0.02575015,103.37522276,115,0
5302.04453566,5302.04448804,1181.02442858,1181.02633208,0.02499971,104.63075191,115,0
5304.57093684,5304.56851400,1282.50338877,1282.60136831,0.03726610,107.31839332,115,0
5306.05943921,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82316695,115,4
5308.06431377,5308.06476298,1425.06060786,1425.04214353,0.04545442,110.75554941,115,0
5310.01860821,5310.01852329,1505.76973188,1505.77325742,0.02441400,112.53143883,115,0
5311.51980448,5311.51803819,1568.24364320,1568.31751887,0.04478624,113.82153683,115,0
5316.75734756,5316.75723042,1790.30684463,1790.31187760,0.02198573,117.79564807,115,0
5320.87361255,5320.87484411,1969.21650156,1969.16237589,0.02995314,120.30991471,115,0
5321.93635905,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86687498,115,4
5325.51123712,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44866743,115,2
5325.60857756,5325.60744890,2179.99111640,2180.04208561,0.33134800,122.48518615,115,0
5326.98503335,5326.98526162,2242.47264121,2242.46224956,0.02254246,122.96509581,115,0
5328.79812002,5328.79833251,2325.46939129,2325.45961058,0.03522797,123.48714092,115,0
5333.06088620,5333.06166288,2524.37189491,2524.33516482,0.03534595,124.19871856,115,0
5334.57901714,5334.57926837,2596.49551412,2596.48351371,0.03638848,124.26867437,115,0
5338.02575513,5338.02595217,2763.08605908,2763.07642226,0.05305145,124.04732058,115,0
5339.74049084,5339.74118923,2847.49305738,2847.45847488,0.02554414,123.73130735,115,0
5342.99272413,5342.99259087,3010.38167845,3010.38843564,0.04625759,122.73318838,115,0
5348.13051221,5348.12865133,3276.10042875,3276.19869009,0.07850783,120.00787141,115,0
5350.47401431,5350.46609996,0.00000000,3401.17156481,0.07381318,118.25668446,115,0
5351.50594631,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37746002,115,2
5351.61646680,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27925652,115,4
5355.84753232,5355.84832753,3697.57875809,3697.53380281,0.09810317,112.90371344,115,0
5357.06755775,5357.06692718,3766.86396789,3766.90002877,0.08166798,111.40718774,115,0
5358.06335027,5358.06313395,3824.09676523,3824.10925318,0.05307478,110.10346944,115,0
5359.81255430,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62609030,115,4
5338.02524721,5338.02595217,773.15599118,773.12927905,0.01580149,128.50109048,114,0
5339.73149360,5339.74118923,0.00000000,838.00000000,0.00000000,130.76110750,114,4
5342.98536004,5342.99259087,0.00000000,963.00000000,0.00000000,134.88477750,114,4
5348.13056250,5348.12865133,1164.18226848,1164.25787250,0.03730527,140.88662266,114,0
5350.47382989,5350.46609996,0.00000000,1257.44563492,0.03009659,143.40007309,114,0
5351.50581865,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46189080,114,2
5351.61020532,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56773362,114,4
5355.84704063,5355.84832753,1475.04990616,1474.99712717,0.04655551,148.61580253,114,0
5357.06930840,5357.06692718,1525.18336928,1525.28160519,0.04452600,149.69172921,114,0
5358.06301809,5358.06313395,1566.37227077,1566.36746679,0.00762717,150.53476227,114,0
5359.80829582,5359.80808404,1639.03090089,1639.03975840,0.04032677,151.94653499,114,0
5366.20435688,5366.20445883,1911.02857265,1911.02416238,0.04396417,156.33164544,114,0
5369.86590463,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24958531,114,4
5372.41336327,5372.40958822,0.00000000,2184.27450649,0.03694194,159.31182776,114,0
5372.84330267,5372.84469663,2203.61552220,2203.55290209,0.01410043,159.46820393,114,0
5376.99686798,5376.99673162,2392.42515555,2392.43143662,0.01663027,160.62486528,114,0
5377.25627697,5377.25635320,2404.39314293,2404.38962640,0.01753323,160.67516530,114,0
5378.65303988,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90002513,114,2
5379.60911855,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00848381,114,2
5383.37572011,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06181941,114,2
5383.49423635,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05350118,114,4
5384.42712213,5384.42716411,2742.96031348,2742.95828327,0.05387540,160.96603844,114,0
5385.72487608,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77832009,114,4
5387.02951921,5387.01545647,0.00000000,2869.95316162,0.04008822,160.51023020,114,0
5391.34732642,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02559292,114,4
5392.58990065,5392.59022024,3149.50441794,3149.48800650,0.05084197,158.41926006,114,0
5395.64002504,5395.64128962,3308.06761147,3308.00107622,0.06975592,156.56760391,114,0
5396.23212963,5396.23499529,3339.38277270,3339.23125499,0.06040281,156.14583988,114,0
5397.04203674,5397.04184288,3382.18746379,3382.19778463,0.07694212,155.53489989,114,0
5400.34140504,5400.34017685,3560.28267914,3560.34993330,0.07483424,152.62214939,114,0
5401.03269647,5401.03330291,3598.36732839,3598.33389588,0.07051235,151.92187981,114,0
5402.39670233,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44374249,114,4
5403.39425011,5403.39363066,3729.90901765,3729.94392209,0.09105530,149.27958892,114,0
5407.87524902,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12270495,114,4
5408.38327298,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32278060,114,4
5383.36689829,5383.37707201,0.00000000,702.00000000,0.00000000,163.16353774,113,4
5383.50097416,5383.51679099,0.00000000,707.00000000,0.00000000,163.34733233,113,4
5384.42702420,5384.42716411,741.61877726,741.61354062,0.02432452,164.60650421,113,0
5385.71620196,5385.71542025,0.00000000,790.00000000,0.00000000,166.32810530,113,4
5387.02944672,5387.01545647,0.00000000,839.55650058,0.01549274,168.04470836,113,0
5391.33674513,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40318557,113,4
5392.59171306,5392.59022024,1052.43813560,1052.49595734,0.01272822,174.88443672,113,0
5395.64175641,5395.64128962,1171.38970491,1171.40802695,0.02889603,178.32579531,113,0
5396.23149983,5396.23499529,1194.72958415,1194.59200689,0.03169183,178.96521204,113,0
5397.04259580,5397.04184288,1226.53629240,1226.56603605,0.00774298,179.83018445,113,0
5400.33992807,5400.34017685,1357.81602795,1357.80605209,0.03849500,183.17567242,113,0
5401.03433163,5401.03330291,1385.65906082,1385.70045800,0.05015666,183.84430321,113,0
5403.38979282,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01646035,113,4
5407.88376294,5407.88513973,1665.93166716,1665.87439308,0.05977600,189.73561293,113,0
5408.37307418,5408.37257039,1686.23295547,1686.25396314,0.03429095,190.10565921,113,0
5411.73858096,5411.73846580,1827.82350482,1827.82839187,0.03870132,192.45750589,113,0
5416.26208169,5416.26351912,2022.20651234,2022.14401977,0.04034942,195.06269249,113,0
5423.49821225,5423.49720742,2343.41200574,2343.45757291,0.04240140,197.78943561,113,0
5428.18493541,5428.18728949,2559.28928878,2559.17931807,0.03331376,198.51375573,113,0
5430.55749983,5430.55552228,2670.78493831,2670.87877374,0.02951079,198.53915788,113,0
5431.74619339,5431.74594982,2727.48768363,2727.49933630,0.02664897,198.46083991,113,0
5432.85727810,5432.85736280,2780.85624359,2780.85216122,0.06034941,198.33086428,113,0
5440.13732264,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02461055,113,2
5440.59908710,5440.59868824,3164.58553488,3164.60588409,0.04778222,195.78736649,113,0
5445.44508965,5445.44492862,3416.69021020,3416.69875626,0.07265842,192.57520287,113,0
5445.82078446,5445.81995965,3436.62538760,3436.66929976,0.07854000,192.26834007,113,0
5447.38090781,5447.38020670,3520.24714301,3520.28496882,0.05711334,190.89983687,113,0
5448.55583524,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76625981,113,4
5452.23513911,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60759410,113,4
5453.90889538,5453.90941359,3883.19875319,3883.16904404,0.05005493,183.39099288,113,0
5428.18541207,5428.18728949,582.68967011,582.62114443,0.03859987,196.44350556,112,0
5430.55618991,5430.55552228,669.51578949,669.54037310,0.02784673,199.74867045,112,0
5431.74538960,5431.74594982,713.46727827,713.44654162,0.01269161,201.36547452,112,0
5432.85683413,5432.85736280,754.68244776,754.66280057,0.03011540,202.85090624,112,0
5440.13524474,5440.13595848,1029.29802316,1029.27068769,0.05805264,211.94428666,112,0
5440.59926038,5440.59868824,1047.03854705,1047.06050446,0.04163330,212.48495056,112,0
5445.44369082,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83256908,112,2
5445.81907064,5445.81995965,1249.68755167,1249.65264664,0.04095602,218.22362185,112,0
5447.38142459,5447.38020670,1311.17770154,1311.22586734,0.02654392,219.81478915,112,0
5448.56115958,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97569188,112,4
5452.20200182,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33300340,112,4
5453.91017621,5453.90941359,1573.34209027,1573.37319619,0.02230354,225.78653628,112,0
5460.37917436,5460.38091559,1841.59383505,1841.52046061,0.06830140,230.54298439,112,0
5460.76938737,5460.76844414,1857.94075392,1857.98058301,0.05240244,230.79023537,112,0
5461.08387094,5461.08502290,1871.32027818,1871.27155069,0.03556287,230.98610009,112,0
5465.74267522,5465.74241900,2070.80897926,2070.82009493,0.04419795,233.52012966,112,0
5477.22907430,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52878203,112,2
5478.29082124,5478.29074174,2635.85085310,2635.85457406,0.05552054,236.54895805,112,0
5478.70581940,5478.70531736,2655.28149821,2655.30506218,0.06116804,236.54399776,112,0
5479.37029214,5479.37045083,2686.57132264,2686.56384102,0.02358515,236.52080267,112,0
5481.78161442,5481.78470722,2801.33607322,2801.18785875,0.06689221,236.27521254,112,0
5481.93561559,5481.93615548,2808.59267646,2808.56677385,0.02770354,236.25076344,112,0
5482.62265524,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12847758,112,2
5482.73025271,5482.72745902,2846.66346273,2846.79822588,0.13717719,236.10736280,112,0
5484.12291329,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78570240,112,2
5488.52486666,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15172675,112,2
5490.40807782,5490.40823681,3227.72269655,3227.71457616,0.04230739,233.15002436,112,0
5494.47782133,5494.47758542,3438.98375409,3438.99620930,0.07176691,230.31619167,112,0
5496.11783291,5496.11807809,3526.19905597,3526.18593143,0.07011601,228.89978479,112,0
5496.82515694,5496.82613547,3564.21170231,3564.15900810,0.05394986,228.23794284,112,0
5497.95427189,5497.95431036,3625.28551159,3625.28341913,0.05825111,227.11539307,112,0
5499.27151719,5499.27141885,3697.39260574,3697.39802276,0.06099639,225.70044510,112,0
5502.21238849,5502.21300922,3861.62443029,3861.58929241,0.05673198,222.11444014,112,0
5503.34386625,5503.34415180,3926.03017581,3926.01382772,0.05949155,220.56955861,112,0
5503.71321187,5503.71410532,3947.24828618,3947.19694431,0.06468858,220.04468056,112,0
5505.63976284,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13612854,112,5
5477.22745903,5477.22693531,587.49813069,587.51708911,0.03612144,234.91357022,111,0
5478.29261857,5478.29074174,626.08384146,626.15206495,0.03527598,236.41215747,111,0
5478.70582417,5478.70531736,641.16600509,641.18445673,0.03058214,236.98751054,111,0
5479.37005843,5479.37045083,0.00000000,665.38671875,0.00000000,237.90473809,111,2
5481.78028277,5481.78470722,0.00000000,753.77426250,0.19686418,241.15919835,111,0
5481.93672247,5481.93615548,759.51748567,759.53838707,0.08181478,241.36624041,111,0
5482.61906441,5482.62061971,0.00000000,784.73071289,0.00000000,242.26366248,111,2
5482.72865715,5482.72745902,788.73801996,788.78233334,0.11603002,242.40685890,111,0
5484.10968520,5484.12176815,0.00000000,840.00000000,0.00000000,244.18996220,111,4
5488.52234362,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61150738,111,1
5490.40854363,5490.40823681,1077.30292081,1077.31463004,0.02539677,251.79721156,111,0
5494.47733753,5494.47758542,1233.99964452,1233.99001284,0.03326768,256.22987955,111,0
5496.11812987,5496.11807809,1297.98095956,1297.98298697,0.07168660,257.90560150,111,0
5496.82565076,5496.82613547,1325.74231270,1325.72328140,0.02734768,258.60773417,111,0
5497.95504516,5497.95431036,1370.15153120,1370.18053385,0.03559966,259.70237637,111,0
5499.27176743,5499.27141885,1422.29846686,1422.31230615,0.03099590,260.93796888,111,0
5502.21273930,5502.21300922,1539.91816534,1539.90729766,0.04205169,263.53487257,111,0
5503.34406696,5503.34415180,1585.59323628,1585.58980137,0.01682557,264.47262257,111,0
5503.71357352,5503.71410532,1600.58486518,1600.56329654,0.01414472,264.77133925,111,0
5505.65518059,5505.65860524,1679.84515950,1679.70491368,0.04097475,266.27924446,111,0
5511.65081087,5511.65152301,1929.04688335,1929.01680593,0.06945448,270.24980156,111,0
5511.94724934,5511.94692785,1941.53240831,1941.54600641,0.01686368,270.41811941,111,0
5516.65217973,5516.64885387,2143.01101843,2143.15539499,0.04536829,272.71584912,111,0
5518.69238654,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48479439,111,2
5520.67738164,5520.67697055,2319.90701946,2319.92528587,0.04900570,274.09438781,111,0
5521.34380665,5521.34162459,2349.50255185,2349.59989686,0.02232454,274.26755975,111,0
5522.56064536,5522.56077830,2404.08014299,2404.07416772,0.05076624,274.54187821,111,0
5526.96872588,5526.96858748,2604.90403552,2604.91042906,0.05206279,275.06584529,111,0
5529.35475588,5529.35388998,2715.96367403,2716.00431454,0.09336060,275.02631787,111,0
5529.51681760,5529.51760729,2723.65191062,2723.61480586,0.03567624,275.01502412,111,0
5532.23459563,5532.23406046,2852.46006209,2852.48567890,0.03446364,274.65662254,111,0
5532.80410332,5532.80074799,0.00000000,2879.78939192,0.03657773,274.54016151,111,0
5534.62748408,5534.62798047,2967.98652037,2967.96236193,0.06604847,274.06729562,111,0
5536.25596172,5536.25570783,3047.68169540,3047.69420251,0.03915257,273.51245333,111,0
5538.91541501,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32508029,111,4
5545.95421309,5545.95555637,3543.92601562,3543.85455092,0.05989067,267.34304995,111,0
5546.08300715,5546.08208911,3550.66128716,3550.71017948,0.16873464,267.22500524,111,0
5546.38841709,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94092877,111,4
5554.26163318,5554.26174610,4003.15801737,4003.15152395,0.08844666,257.45625703,111,0
5555.22814353,5555.22847685,4059.04247781,4059.02311003,0.14280384,255.97937525,111,0
5521.35021666,5521.34162459,0.00000000,386.00000000,0.00000000,265.78775181,110,4
5522.54265560,5522.56077830,0.00000000,428.00000000,0.00000000,267.55301649,110,4
5524.20909357,5524.23537169,0.00000000,487.00000000,0.00000000,269.97917079,110,4
5526.95468813,5526.96858748,0.00000000,585.00000000,0.00000000,273.87010366,110,4
5526.27495531,5529.35388998,0.00000000,560.64466133,54292445.03843337,272.91935034,110,0
5529.51726664,5529.51760729,677.39716370,677.38482679,0.01145092,277.37856027,110,0
5532.23468404,5532.23406046,776.32033935,776.34317099,0.01708360,280.96407981,110,0
5532.80439192,5532.80074799,797.09753187,797.23123934,0.03113165,281.69801560,110,0
5534.61758328,5534.62798047,0.00000000,864.00000000,0.00000000,283.99036516,110,4
5536.25554270,5536.25570783,924.75231669,924.74617108,0.04067857,286.00474401,110,0
5538.90898815,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14961455,110,4
5545.95632475,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75698500,110,2
5546.07842065,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87877455,110,1
5546.39151146,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18946446,110,4
5554.26360247,5554.26174610,1621.37611508,1621.45094017,0.03380254,304.20449565,110,0
5555.24230177,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96460989,110,4
5559.42516822,5559.42473093,1832.15951098,1832.17759656,0.04502631,307.91346237,110,0
5561.41937155,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14214229,110,3
5565.22066946,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14912118,110,3
5565.34517055,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20717434,110,2
5565.71662013,5565.71653638,2096.73938517,2096.74296784,0.03922573,311.37727212,110,0
5510.15226525,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09145834,110,4
5570.03475774,5570.03456920,2283.69811340,2283.70637760,0.03594309,313.02118146,110,0
5510.15226525,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09145834,110,4
5573.63686613,5573.62687746,0.00000000,2443.28587115,0.04444483,313.89629779,110,0
5574.62141532,5574.62185395,2487.53101419,2487.51124868,0.01973673,314.05266116,110,0
5575.13981446,5575.13953099,2510.89482854,2510.90764171,0.04940013,314.12024930,110,0
5576.20370757,5576.20858381,0.00000000,2559.15038199,0.01730337,314.22655142,110,0
5578.58305100,5578.57901398,0.00000000,2668.23862551,0.09421229,314.30269348,110,0
5579.01018666,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29211733,110,4
5579.93549827,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24327263,110,4
5582.35342689,5582.35472041,2844.69241482,2844.63111596,0.04813671,313.94383691,110,0
5582.77527361,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86550551,110,3
5583.14008817,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79135724,110,4
5583.58796621,5583.58940339,2903.44784865,2903.37918772,0.03243268,313.69210218,110,0
5586.17312776,5586.17277338,3028.02199254,3028.03924272,0.06238275,312.93917536,110,0
5592.65516408,5592.65516147,3351.37180133,3351.37193475,0.05546082,309.60190194,110,0
5593.26700071,5593.26638492,3382.71416382,3382.74582026,0.04158130,309.17188059,110,0
5596.69439317,5596.69709691,3561.59421278,3561.45118485,0.06029870,306.36507791,110,0
5597.83883556,5597.83913872,3622.30468109,3622.28848962,0.05471053,305.27102071,110,0
5604.61119611,5604.61149760,3995.66298123,3995.64581624,0.06922620,297.02228082,110,0
5570.02254193,5570.03456920,0.00000000,317.00000000,0.00000000,302.16214309,109,4
5572.20733293,5572.21078105,392.99755250,392.87734828,0.04540418,305.45871881,109,0
5573.61310086,5573.62687746,0.00000000,442.00000000,0.00000000,307.53579331,109,4
5574.62138295,5574.62185395,477.41768692,477.40112244,0.02796408,309.00481114,109,0
5575.13986210,5575.13953099,495.63964445,495.65130954,0.01769992,309.75300347,109,0
5576.20441092,5576.20858381,533.37137512,533.22378752,0.02538380,311.27378427,109,0
5578.58421019,5578.57901398,0.00000000,617.75908785,0.06615569,314.59909374,109,0
5579.01099992,5579.00540235,0.00000000,633.00000000,0.00000000,315.18441114,109,4
5579.90486614,5579.92442117,0.00000000,665.00000000,0.00000000,316.39921844,109,4
5582.35587676,5582.35472041,0.00000000,753.30590820,0.00000000,319.65215606,109,3
5582.77441795,5582.77396939,768.44773642,768.46400033,0.02439119,320.19585211,109,0
5583.14734997,5583.14514002,0.00000000,782.00000000,0.00000000,320.67772713,109,4
5583.58951557,5583.58940339,798.06137820,798.06545842,0.03455378,321.24519271,109,0
5586.17307351,5586.17277338,892.50265944,892.51369117,0.02163036,324.48341232,109,0
5592.65535600,5592.65516147,1133.89137235,1133.89871377,0.04512415,331.99783528,109,0
5593.26773840,5593.26638492,1156.99077416,1157.04199240,0.06260018,332.66068012,109,0
5596.69554622,5596.69709691,1287.77803503,1287.71845602,0.04139545,336.21388403,109,0
5597.83908875,5597.83913872,1331.75941785,1331.75748890,0.05970928,337.33875225,109,0
5604.61277851,5604.61149760,1597.28638341,1597.33740258,0.03375019,343.34539132,109,0
5610.41008113,5610.40817449,1831.48537769,1831.56352712,0.03480500,347.53508862,109,0
5610.85385248,5610.85326259,1849.74876619,1849.77299855,0.04405722,347.81725860,109,0
5612.44921004,5612.44902547,1915.58242505,1915.59007191,0.01644413,348.78472063,109,0
5614.83405527,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09023213,109,4
5616.30350351,5616.30328730,2076.85923149,2076.86837370,0.05170085,350.80809125,109,0
5618.14169789,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61088934,109,4
5618.58598649,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78860487,109,4
5620.06394491,5620.06474334,2237.58508606,2237.55061088,0.01708668,352.33324847,109,0
5622.33737800,5622.33737420,2336.35295751,2336.35312366,0.03018543,353.02781341,109,0
5623.07532338,5623.07526466,2368.69625333,2368.69883307,0.03900168,353.21494973,109,0
5624.10898475,5624.10962555,2414.28673521,2414.25840562,0.03456963,353.44486066,109,0
5626.55937516,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83545701,109,2
5629.35622046,5629.35671480,2650.02328415,2650.00070812,0.06580654,354.00546955,109,0
5629.94603994,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00240563,109,4
5630.54072374,5630.55028386,0.00000000,2704.31621700,0.04835236,353.98524121,109,0
