wlc,wll,posc,posm,posme,posmy,order,flag
5348.12874888,5348.12865133,1164.27086421,1164.27472345,0.03541343,159.78107220,114,0
5350.47412581,5350.46609996,0.00000000,1257.54331995,0.04056691,162.28979297,114,0
5351.50646775,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35003804,114,2
5351.60807571,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45291061,114,4
5355.84843577,5355.84832753,1475.13012788,1475.13456692,0.04352342,167.50253957,114,0
5357.06854335,5357.06692718,1525.26015179,1525.32681213,0.04508886,168.57739560,114,0
5358.06344103,5358.06313395,1566.45238854,1566.46511954,0.01856781,169.42261165,114,0
5359.80814366,5359.80808404,1639.10726153,1639.10975499,0.02214955,170.83640210,114,0
5366.20451026,5366.20445883,1911.10514605,1911.10737067,0.01831319,175.23475119,114,0
5369.86406385,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15918359,114,4
5372.41278980,5372.40958822,2184.18946910,2184.33288269,0.01904670,178.22619395,114,0
5372.84357469,5372.84469663,2203.69165646,2203.64125897,0.01919094,178.38339441,114,0
5376.99660334,5376.99673162,2392.49552500,2392.48961651,0.01120292,179.54340286,114,0
5377.25640647,5377.25635320,2404.46362209,2404.46607974,0.01314701,179.59386760,114,0
5378.65349355,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81897044,114,2
5379.60648763,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92696847,114,2
5383.37644999,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97787867,114,2
5383.49267047,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96959721,114,4
5384.42711596,5384.42716411,2743.02377831,2743.02144955,0.03721368,179.88094896,114,0
5385.72336795,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69173596,114,4
5387.02931173,5387.01545647,0.00000000,2870.01543257,0.01705352,179.42151877,114,0
5391.34598883,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93128947,114,4
5392.59044877,5392.59022024,3149.55599768,3149.56773106,0.06232053,177.32300388,114,0
5395.64001978,5395.64128962,3308.11494180,3308.04813087,0.05091936,175.47141351,114,0
5396.23162758,5396.23499529,0.00000000,3339.27233163,0.03414675,175.05031414,114,0
5397.04181972,5397.04184288,3382.23190691,3382.23067392,0.05960620,174.44073571,114,0
5400.34246129,5400.34017685,3560.33476170,3560.45989742,0.04633284,171.53857431,114,0
5401.03388161,5401.03330291,3598.40339440,3598.43529679,0.04951188,170.84270162,114,0
5402.39584114,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37728696,114,4
5403.39448336,5403.39363066,3729.93951366,3729.98756971,0.04313130,168.22234564,114,0
5407.87471284,5407.88513973,0.00000000,3988.00000000,0.00000000,162.14257907,114,4
5408.38277024,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35526107,114,4
5383.36447157,5383.37707201,0.00000000,702.00000000,0.00000000,182.08051569,113,4
5383.49854974,5383.51679099,0.00000000,707.00000000,0.00000000,182.26347409,113,4
5384.42617670,5384.42716411,741.72083238,741.68387477,0.02562971,183.51974732,113,0
5385.71381592,5385.71542025,0.00000000,790.00000000,0.00000000,185.23226395,113,4
5387.02938528,5387.01545647,0.00000000,839.64358792,0.01521795,186.94626421,113,0
5391.33445757,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29045939,113,4
5392.59159648,5392.59022024,1052.52797133,1052.58127496,0.03160381,193.77271597,113,0
5395.64038327,5395.64128962,1171.47840667,1171.44283178,0.03192148,197.21135200,113,0
5396.23464920,5396.23499529,1194.80983995,1194.79622143,0.02785857,197.85555127,113,0
5397.04159987,5397.04184288,1226.62330735,1226.61370703,0.03876487,198.71660833,113,0
5400.34090027,5400.34017685,1357.90046348,1357.92947087,0.04046414,202.06719838,113,0
5401.03440410,5401.03330291,1385.74032378,1385.78463130,0.05556323,202.73584075,113,0
5403.38771190,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90997350,113,4
5407.88382659,5407.88513973,1666.00659470,1665.95197129,0.06240100,208.63947500,113,0
5408.37301934,5408.37257039,1686.30839067,1686.32711400,0.01770698,209.01041401,113,0
5411.73905388,5411.73846580,1827.90283814,1827.92779264,0.02666471,211.36911628,113,0
5416.26197743,5416.26351912,2022.28101097,2022.21398861,0.01674242,213.98088778,113,0
5423.49823013,5423.49720742,2343.48241291,2343.52879354,0.03687886,216.71186125,113,0
5428.18586532,5428.18728949,2559.35257860,2559.28605519,0.00880203,217.43339516,113,0
5430.55704981,5430.55552228,2670.85875292,2670.93123408,0.03518823,217.45582969,113,0
5431.74630197,5431.74594982,2727.55199933,2727.56884658,0.02731121,217.37573187,113,0
5432.85750899,5432.85736280,2780.91857716,2780.92562302,0.04208789,217.24396131,113,0
5440.13597518,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92698388,113,2
5440.59960183,5440.59868824,3164.63698498,3164.68359538,0.04755053,214.68848436,113,0
5445.44688135,5445.44492862,3416.74484826,3416.84846563,0.10617853,211.47590295,113,0
5445.82153389,5445.81995965,3436.67651624,3436.76031578,0.05200864,211.17057012,113,0
5447.38138587,5447.38020670,3520.28915184,3520.35277095,0.05180548,209.80640747,113,0
5448.55488669,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67864478,113,4
5452.23438865,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54612826,113,4
5453.90862047,5453.90941359,3883.22713440,3883.18166952,0.06719788,202.34862630,113,0
5428.18511149,5428.18728949,582.77362213,582.69412817,0.04085429,215.29153652,112,0
5430.55681297,5430.55552228,669.62148614,669.66901470,0.05643926,218.61822761,112,0
5431.74605084,5431.74594982,713.56989904,713.57363779,0.02361028,220.24329722,112,0
5432.85661518,5432.85736280,754.78312700,754.75534450,0.01884282,221.73448252,112,0
5440.13543439,5440.13595848,1029.38882321,1029.36875198,0.03989577,230.85763547,112,0
5440.60101661,5440.59868824,1047.11318856,1047.20254394,0.03211902,231.40068434,112,0
5445.44582510,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75524930,112,2
5445.81948137,5445.81995965,1249.77666237,1249.75788197,0.03339613,237.14474418,112,0
5447.38107717,5447.38020670,1311.26001176,1311.29443677,0.02047743,238.73533474,112,0
5448.55900676,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89447469,112,4
5452.19991392,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25000998,112,4
5453.91011392,5453.90941359,1573.42265041,1573.45121382,0.01209654,244.70363289,112,0
5460.37781750,5460.38091559,1841.68411359,1841.55355342,0.06561261,249.45170374,112,0
5460.76930024,5460.76844414,1858.01951550,1858.05566414,0.03313778,249.69911789,112,0
5461.08442715,5461.08502290,1871.39846187,1871.37326310,0.03371114,249.89499379,112,0
5465.74276076,5465.74241900,2070.88318688,2070.89801298,0.03309756,252.42384563,112,0
5477.23046379,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43347619,112,2
5478.29092546,5478.29074174,2635.91645974,2635.92505797,0.03704026,255.45493536,112,0
5478.70583889,5478.70531736,2655.34698563,2655.37146433,0.02216579,255.45056496,112,0
5479.37046671,5479.37045083,2686.63669757,2686.63744636,0.02964338,255.42837876,112,0
5481.78205721,5481.78470722,2801.40753796,2801.28054432,0.07082975,255.18712233,112,0
5481.93596116,5481.93615548,2808.65525840,2808.64593539,0.04103261,255.16303326,112,0
5482.62293076,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04218821,112,2
5482.72920254,5482.72745902,2846.73432359,2846.81842660,0.13477069,255.02157559,112,0
5484.11939836,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70387910,112,2
5488.52674280,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08012454,112,2
5490.40802509,5490.40823681,3227.77341597,3227.76260406,0.04624479,252.08512435,112,0
5494.47707686,5494.47758542,3439.02733315,3439.00048633,0.05864009,249.26369374,112,0
5496.11769286,5496.11807809,3526.24190916,3526.22128680,0.06569498,247.85084552,112,0
5496.82590063,5496.82613547,3564.25355736,3564.24091242,0.05693631,247.18969097,112,0
5497.95437823,5497.95431036,3625.32480440,3625.32849624,0.05238713,246.06983615,112,0
5499.27082771,5499.27141885,3697.42756839,3697.39501593,0.05944450,244.65755002,112,0
5502.21266107,5502.21300922,3861.65657113,3861.63686484,0.05792019,241.07058991,112,0
5503.34407492,5503.34415180,3926.05736210,3926.05296067,0.07863085,239.52416636,112,0
5503.71375005,5503.71410532,3947.27586768,3947.25545206,0.06396685,238.99797483,112,0
5505.63930685,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08422758,112,5
5477.22713513,5477.22693531,587.60434176,587.61157498,0.01988211,254.72710763,111,0
5478.29333811,5478.29074174,626.17311167,626.26748515,0.04379352,256.13786930,111,0
5478.70427449,5478.70531736,641.26902503,641.23105603,0.07457051,256.67767392,111,0
5479.37004297,5479.37045083,0.00000000,665.47906494,0.00000000,257.54491233,111,2
5481.78013541,5481.78470722,0.00000000,753.86073513,0.16052245,260.62678525,111,0
5481.93560523,5481.93615548,759.61679135,759.59650870,0.08351007,260.82246985,111,0
5482.61899515,5482.62061971,0.00000000,784.81970215,0.00000000,261.67670096,111,2
5482.72932718,5482.72745902,788.83380840,788.90289641,0.12946527,261.81401923,111,0
5484.10724027,5484.12176815,0.00000000,840.00000000,0.00000000,263.50953427,111,4
5488.52714232,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71745025,111,1
5490.40845630,5490.40823681,1077.39226167,1077.40063857,0.01594063,270.82211244,111,0
5494.47787146,5494.47758542,1234.08722806,1234.09834349,0.02097572,275.12781261,111,0
5496.11871570,5496.11807809,1298.06492476,1298.08988390,0.04484807,276.76443947,111,0
5496.82596499,5496.82613547,1325.82548334,1325.81878889,0.02113153,277.45147003,111,0
5497.95515693,5497.95431036,1370.23515338,1370.26856379,0.01905913,278.52468500,111,0
5499.27148005,5499.27141885,1422.38069150,1422.38312194,0.00682003,279.73866393,111,0
5502.21327072,5502.21300922,1540.00239314,1540.01292024,0.02471561,282.30159806,111,0
5503.34397128,5503.34415180,1585.67346714,1585.66615849,0.01837769,283.22963469,111,0
5503.71350768,5503.71410532,1600.66452207,1600.64028403,0.01861425,283.52585967,111,0
5505.65531712,5505.65860524,1679.92514257,1679.79048906,0.03610364,285.02430887,111,0
5511.65000704,5511.65152301,1929.12570039,1929.06167221,0.04227657,288.99582415,111,0
5511.94693265,5511.94692785,1941.61130595,1941.61150890,0.02267920,289.16548323,111,0
5516.65197779,5516.64885387,2143.08780292,2143.22341230,0.04555645,291.48848537,111,0
5518.69197666,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27184005,111,2
5520.67842101,5520.67697055,2319.97728322,2320.04173629,0.06395125,292.89695599,111,0
5521.34283632,5521.34162459,2349.56666127,2349.62070523,0.04311564,293.07477477,111,0
5522.56063437,5522.56077830,2404.15268250,2404.14621334,0.02720691,293.35897633,111,0
5526.96908030,5526.96858748,2604.97305119,2604.99581372,0.05778123,293.91658339,111,0
5529.35552062,5529.35388998,2716.02929456,2716.10582761,0.08829959,293.89315269,111,0
5529.51676470,5529.51760729,2723.71756116,2723.67797042,0.03794953,293.88292796,111,0
5532.23479330,5532.23406046,2852.52323689,2852.55831331,0.04377883,293.53981979,111,0
5532.80374499,5532.80074799,2879.70057157,2879.84456425,0.04810329,293.42618006,111,0
5534.62866402,5534.62798047,2968.05002692,2968.08329195,0.05486265,292.96054529,111,0
5536.25555347,5536.25570783,3047.74374711,3047.73614327,0.03724215,292.41143637,111,0
5538.91412519,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22977979,111,4
5545.95521546,5545.95555637,3543.97040934,3543.95227251,0.08316372,286.24378875,111,0
5546.08287688,5546.08208911,3550.70542070,3550.74737261,0.16023632,286.12659706,111,0
5546.38744032,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84272703,111,4
5554.26186762,5554.26174610,4003.18061079,4003.18759878,0.08130716,276.35693247,111,0
5555.22738946,5555.22847685,4059.06732657,4059.00413865,0.11667091,274.88563634,111,0
5521.34745425,5521.34162459,0.00000000,386.00000000,0.00000000,284.57768464,110,4
5522.53991939,5522.56077830,0.00000000,428.00000000,0.00000000,286.34306248,110,4
5524.20639445,5524.23537169,0.00000000,487.00000000,0.00000000,288.77012396,110,4
5526.95205098,5526.96858748,0.00000000,585.00000000,0.00000000,292.66424148,110,4
5580.07176961,5529.35388998,0.00000000,2737.42802363,0.02661857,333.09298861,110,0
5529.51683390,5529.51760729,677.50055009,677.47254029,0.01748514,296.18053568,110,0
5532.23496848,5532.23406046,776.41666820,776.44991011,0.01346900,299.77276373,110,0
5532.80413576,5532.80074799,797.18942004,797.31372553,0.01650565,300.50725112,110,0
5534.61511989,5534.62798047,0.00000000,864.00000000,0.00000000,302.80156354,110,4
5536.25596519,5536.25570783,924.84357422,924.85315170,0.03489419,304.82410431,110,0
5538.90661959,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97341483,110,4
5545.95739700,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60544165,110,2
5546.07849302,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72657341,110,1
5546.38929955,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03587543,110,4
5554.26320731,5554.26174610,1621.45515473,1621.51404893,0.02905919,323.07142216,110,0
5555.24025882,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83210874,110,4
5559.42517287,5559.42473093,1832.23994224,1832.25821947,0.01650091,326.78813504,110,0
5561.41909787,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01823288,110,3
5565.22308506,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02741048,110,3
5565.34538327,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08441536,110,2
5565.71651998,5565.71653638,2096.81342344,2096.81272194,0.03883008,330.25424688,110,0
5510.14928372,5567.34649914,0.00000000,-1.00000000,0.00000000,266.90848131,110,4
5570.03455717,5570.03456920,2283.77062129,2283.77009377,0.04627360,331.89561354,110,0
5510.14928372,5572.21078105,0.00000000,-1.00000000,0.00000000,266.90848131,110,4
5573.63678305,5573.62687746,0.00000000,2443.35868097,0.04364274,332.76650879,110,0
5574.62171585,5574.62185395,2487.59940686,2487.59318329,0.02782432,332.92146547,110,0
5575.13956508,5575.13953099,2510.96702305,2510.96856405,0.04082052,332.98820439,110,0
5576.20396015,5576.20858381,0.00000000,2559.23721033,0.01212043,333.09288147,110,0
5578.58280605,5578.57901398,0.00000000,2668.30135353,0.06964857,333.16508008,110,0
5579.00859390,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15384683,110,4
5579.93392757,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10354526,110,4
5582.35333351,5582.35472041,2844.75651236,2844.69079016,0.03757807,332.80036781,110,0
5582.77465395,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72154462,110,3
5583.13859979,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64712215,110,4
5583.58817434,5583.58940339,2903.50806977,2903.44934866,0.02480547,332.54700915,110,0
5586.17292574,5586.17277338,3028.08542041,3028.09283701,0.04909072,331.79196684,110,0
5592.65591178,5592.65516147,3351.42265890,3351.46103217,0.02967550,328.46089266,110,0
5593.26626155,5593.26638492,3382.76286026,3382.75651789,0.07351188,328.03396419,110,0
5596.69531504,5596.69709691,3561.64532146,3561.55106391,0.05234251,325.24369892,110,0
5597.83915419,5597.83913872,3622.34615083,3622.34697690,0.05869683,324.15933728,110,0
5604.61339387,5604.61149760,3995.67337322,3995.78133281,0.06832936,316.00653509,110,0
5570.01968656,5570.03456920,0.00000000,317.00000000,0.00000000,320.99841808,109,4
5572.20976966,5572.21078105,393.10568005,393.07042210,0.07894444,324.31699019,109,0
5573.61032885,5573.62687746,0.00000000,442.00000000,0.00000000,326.39331934,109,4
5574.62069824,5574.62185395,477.52644688,477.48580371,0.02021755,327.87065317,109,0
5575.13907179,5575.13953099,495.74881675,495.73263795,0.03544922,328.62097061,109,0
5576.20359941,5576.20858381,0.00000000,533.28538577,0.02461808,330.14522045,109,0
5578.58373893,5578.57901398,0.00000000,617.83694857,0.05605542,333.47893835,109,0
5579.00835679,5579.00540235,0.00000000,633.00000000,0.00000000,334.06241348,109,4
5579.90224446,5579.92442117,0.00000000,665.00000000,0.00000000,335.27942797,109,4
5582.35475539,5582.35472041,0.00000000,753.35809326,0.00000000,338.53876246,109,3
5582.77488765,5582.77396939,768.54406805,768.57735814,0.01923158,339.08518876,109,0
5583.14480577,5583.14514002,0.00000000,782.00000000,0.00000000,339.56345753,109,4
5583.58879185,5583.58940339,798.15458287,798.13234170,0.04170536,340.13374776,109,0
5586.17265352,5586.17277338,892.59472675,892.59032117,0.02371405,343.37369739,109,0
5592.65577760,5592.65516147,1133.97782999,1134.00108202,0.02856496,350.88459416,109,0
5593.26648264,5593.26638492,1157.07821183,1157.08190999,0.08635044,351.54478922,109,0
5596.69536756,5596.69709691,1287.86416940,1287.79774142,0.03575041,355.09316146,109,0
5597.83987148,5597.83913872,1331.84321795,1331.87150559,0.06909538,356.21657166,109,0
5604.61283240,5604.61149760,1597.36652732,1597.41969087,0.01747675,362.20662541,109,0
5610.40974066,5610.40817449,1831.56608270,1831.63027422,0.03530948,366.38233749,109,0
5610.85434655,5610.85326259,1849.82883355,1849.87336078,0.03446692,366.66405157,109,0
5612.44913563,5612.44902547,1915.66151910,1915.66608342,0.02746928,367.62779452,109,0
5614.83215682,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92790590,109,4
5616.30326193,5616.30328730,2076.93437256,2076.93329971,0.03996320,369.64418882,109,0
5618.13985800,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44388810,109,4
5618.58415455,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62111442,109,4
5620.06423841,5620.06474334,2237.66041135,2237.63861044,0.03408954,371.16509467,109,0
5622.33760507,5622.33737420,2336.42494615,2336.43504519,0.01312403,371.85822030,109,0
5623.07532725,5623.07526466,2368.76945617,2368.77220625,0.04470319,372.04509820,109,0
5624.10903892,5624.10962555,2414.36044840,2414.33451237,0.01636897,372.27494190,109,0
5626.55770586,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66617739,109,2
5629.35644136,5629.35671480,2650.09027465,2650.07778678,0.04532583,372.83921518,109,0
5629.94443323,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83704258,109,4
5630.54031225,5630.55028386,0.00000000,2704.37059164,0.04328528,372.82084106,109,0
