wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.57735817,5180.58812256,0.00000000,1745.61967705,0.29506043,9.87866760,0.01998460,0.01998464,38576,118,1
5180.71556976,nan,0.00000000,1751.67748060,0.15334058,9.97015191,0.01998461,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.05025678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.08028955,nan,0.00000000,-2147483648,118,1
5180.98523782,nan,0.00000000,1763.51004446,0.24504000,10.14787672,0.01998461,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.22988841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30432802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33403545,nan,0.00000000,-2147483648,118,1
5181.41779556,nan,0.00000000,1782.52608875,0.13785531,10.43069627,0.01998473,0.01998464,38570,118,1
5181.41779556,5181.39417472,0.00000000,1782.52608875,0.13785531,10.43069627,0.01998473,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49671411,nan,0.00000000,-2147483648,118,1
5181.65270509,5181.66291451,0.00000000,1792.87191768,0.25955548,10.58305065,0.01998460,0.01998464,38568,118,1
5181.79892739,5181.79729486,0.00000000,1799.31850737,0.12444872,10.67742405,0.01998464,0.01998464,38567,118,1
5181.79892739,5181.79729486,0.00000000,1799.31850737,0.12444872,10.67742405,0.01998464,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74568245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81832514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84730629,nan,0.00000000,-2147483648,118,1
5182.20536548,5182.20047773,0.00000000,1817.26452235,0.10385298,10.93779862,0.01998466,0.01998464,38564,118,1
5182.20536548,5182.20047773,0.00000000,1817.26452235,0.10385298,10.93779862,0.01998466,0.01998464,38564,118,1
5182.34011652,5182.33488597,0.00000000,1823.22321364,0.05297029,11.02346820,0.01998466,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09185584,nan,0.00000000,-2147483648,118,1
5182.60024331,5182.60372335,0.00000000,1834.73853866,0.03145701,11.18788469,0.01998463,0.01998464,38561,118,1
5182.73675916,5182.73815250,1840.84121810,1840.77945191,0.13001391,11.27352308,0.01998463,0.01998464,38560,118,0
5182.88737645,5182.87258863,0.00000000,1847.46860740,0.05761491,11.36784817,0.01998470,0.01998464,38559,118,1
5183.01068977,5183.00703173,0.00000000,1852.94192905,0.06417932,11.44462954,0.01998465,0.01998464,38558,118,1
5183.01068977,5183.00703173,0.00000000,1852.94192905,0.06417932,11.44462954,0.01998465,0.01998464,38558,118,1
5183.65271972,5183.67935186,0.00000000,1881.49946267,0.09844617,11.83923236,0.01998454,0.01998464,38553,118,1
5183.81314306,5183.81383682,1888.67198414,1888.64103907,0.07740911,11.93628817,0.01998464,0.01998464,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.26223366,nan,0.00000000,-2147483648,118,1
5184.48463026,5184.48636630,1918.72879809,1918.65106824,0.17669484,12.33669558,0.01998463,0.01998464,38547,118,0
5184.61540324,5184.62089313,0.00000000,1924.51254691,0.06318019,12.41346008,0.01998462,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51081498,nan,0.00000000,-2147483648,118,1
5184.90163612,5184.88996775,0.00000000,1937.34667622,0.07708446,12.57984584,0.01998469,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63958996,nan,0.00000000,-2147483648,118,1
5185.02897017,5185.02451554,0.00000000,1943.06279162,0.15886654,12.65319117,0.01998466,0.01998464,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71615988,nan,0.00000000,-2147483648,118,1
5185.26667971,5185.29363206,0.00000000,1953.74482862,0.10449133,12.78897882,0.01998454,0.01998464,38541,118,1
5185.26667971,5185.29363206,0.00000000,1953.74482862,0.10449133,12.78897882,0.01998454,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86771096,nan,0.00000000,-2147483648,118,1
5185.56693937,5185.56277652,0.00000000,1967.25842503,0.26410885,12.95833703,0.01998466,0.01998464,38539,118,1
5185.69970055,5185.69735922,0.00000000,1973.24092783,0.14550702,13.03243366,0.01998465,0.01998464,38538,118,1
5185.82132255,5185.83194892,0.00000000,1978.72547380,0.26613916,13.09988283,0.01998460,0.01998464,38537,118,1
5185.95232357,5185.96654560,0.00000000,1984.63725412,0.14455241,13.17206737,0.01998459,0.01998464,38536,118,1
5186.09150064,5186.10114927,0.00000000,1990.92288310,0.26367863,13.24822111,0.01998460,0.01998464,38535,118,1
5186.22672186,5186.23575993,0.00000000,1997.03468422,0.13815348,13.32167491,0.01998461,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40466589,nan,0.00000000,-2147483648,118,1
5186.51020086,5186.50500221,0.00000000,2009.86302215,0.21513200,13.47392275,0.01998466,0.01998464,38532,118,1
5186.63269799,5186.63963383,0.00000000,2015.41292775,0.02579290,13.53897097,0.01998461,0.01998464,38531,118,1
5186.77582519,5186.77427245,0.00000000,2021.90250654,0.30330925,13.61439857,0.01998465,0.01998464,38530,118,1
5186.91052551,5186.90891805,2027.93289712,2028.00584029,0.05205903,13.68470801,0.01998465,0.01998464,38529,118,0
5187.05489562,5187.04357065,0.00000000,2034.57147509,0.12803177,13.75965676,0.01998469,0.01998464,38528,118,1
5187.16547918,5187.17823024,0.00000000,2039.59734264,0.14048033,13.81654425,0.01998459,0.01998464,38527,118,1
5187.30843623,5187.31289682,0.00000000,2046.09935196,0.13793533,13.88951218,0.01998462,0.01998464,38526,118,1
5187.44220969,5187.44757040,0.00000000,2052.18859769,0.15600945,13.95720094,0.01998462,0.01998464,38525,118,1
5187.74058167,nan,0.00000000,2065.78743891,0.23774133,14.10608399,0.01998473,0.01998464,38523,118,1
5187.86078091,5187.85163309,0.00000000,2071.27247833,0.04579038,14.16523385,0.01998468,0.01998464,38522,118,1
5187.98756443,5187.98633464,2076.98412197,2077.04030601,0.07680598,14.22686890,0.01998465,0.01998464,38521,118,0
5188.11191372,5188.12104319,0.00000000,2082.74494451,0.12477679,14.28725602,0.01998461,0.01998464,38520,118,1
5188.25884859,5188.25575874,0.00000000,2089.46524647,0.06440905,14.35765899,0.01998465,0.01998464,38519,118,1
5188.39618711,5188.39048129,0.00000000,2095.75193233,0.00858299,14.42279412,0.01998466,0.01998464,38518,118,1
5188.52234111,5188.52521083,0.00000000,2101.53115912,0.01090528,14.48204898,0.01998463,0.01998464,38517,118,1
5188.63843382,nan,0.00000000,2106.85329771,0.00653787,14.53608660,0.01998456,0.01998464,38516,118,1
5188.79746349,5188.79469091,0.00000000,2114.14980217,0.21490141,14.60933846,0.01998465,0.01998464,38515,118,1
5188.94716508,5188.92944145,0.00000000,2121.02464478,0.17324051,14.67747079,0.01998471,0.01998464,38514,118,1
5189.06139068,5189.06419899,0.00000000,2126.27443638,0.02161696,14.72891546,0.01998463,0.01998464,38513,118,1
5189.19252996,5189.19896353,0.00000000,2132.30600310,0.17409648,14.78739440,0.01998462,0.01998464,38512,118,1
5189.47704791,5189.46851361,0.00000000,2145.40832292,0.15229191,14.91210125,0.01998468,0.01998464,38510,118,1
5189.60980412,5189.60329916,0.00000000,2151.52954149,0.05432104,14.96926210,0.01998467,0.01998464,38509,118,1
5189.72694029,5189.73809171,0.00000000,2156.93460672,0.16632225,15.01914849,0.01998460,0.01998464,38508,118,1
5189.92818523,nan,0.00000000,2166.22966531,0.04374827,15.10364280,0.01998538,0.01998464,38508,118,1
5189.92818523,nan,0.00000000,2166.22966531,0.04374827,15.10364280,0.01998538,0.01998464,38508,118,1
5190.14010613,5190.14251138,0.00000000,2176.03006217,0.23034697,15.19094473,0.01998463,0.01998464,38505,118,1
5190.27883123,5190.27733195,2182.36596016,2182.43540774,0.34014807,15.24700589,0.01998465,0.01998464,38504,118,0
5190.41544477,5190.41215952,0.00000000,2188.78208293,0.12591188,15.30177098,0.01998466,0.01998464,38503,118,1
5190.55007449,5190.54699410,0.00000000,2195.02509683,0.31507483,15.35487778,0.01998466,0.01998464,38502,118,1
5190.67986824,5190.68183568,0.00000000,2201.04871292,0.19596778,15.40539677,0.01998464,0.01998464,38501,118,1
5190.80426591,5190.81668428,0.00000000,2206.82638510,0.04595314,15.45318428,0.01998460,0.01998464,38500,118,1
5190.92867436,5190.95153988,0.00000000,2212.60895704,0.26422272,15.50035376,0.01998456,0.01998464,38499,118,1
5191.09531859,5191.08640249,0.00000000,2220.36158357,0.06517150,15.56255476,0.01998468,0.01998464,38498,118,1
5191.22552471,5191.22127211,0.00000000,2226.42455864,0.10430233,15.61036643,0.01998466,0.01998464,38497,118,1
5191.35293701,5191.35614874,0.00000000,2232.36214395,0.12998849,15.65647756,0.01998463,0.01998464,38496,118,1
5191.48877258,5191.49103238,0.00000000,2238.69740199,0.36941512,15.70489713,0.01998464,0.01998464,38495,118,1
5191.61958761,5191.62592303,0.00000000,2244.80352983,0.11562594,15.75080041,0.01998462,0.01998464,38494,118,1
5191.61958761,5191.62592303,0.00000000,2244.80352983,0.11562594,15.75080041,0.01998462,0.01998464,38494,118,1
5191.75477888,5191.76082069,0.00000000,2251.11912212,0.07644188,15.79748509,0.01998462,0.01998464,38493,118,1
5191.89034972,5191.89572536,0.00000000,2257.45776062,0.11614977,15.84352582,0.01998462,0.01998465,38492,118,1
5192.04238298,nan,0.00000000,2264.57244949,0.07103203,15.89422774,0.01998469,0.01998465,38491,118,1
5192.16735137,5192.16555575,0.00000000,2270.42562416,0.22770678,15.93516291,0.01998465,0.01998465,38490,118,1
5192.30230051,5192.30048147,0.00000000,2276.75138866,0.09605282,15.97861187,0.01998465,0.01998465,38489,118,1
5192.41210081,nan,0.00000000,2281.90222856,0.48962829,16.01338155,0.01998456,0.01998465,38488,118,1
5192.55950639,nan,0.00000000,2288.82272924,0.16139157,16.05923302,0.01998460,0.01998465,38487,118,1
5192.55950639,5192.57035394,0.00000000,2288.82272924,0.16139157,16.05923302,0.01998460,0.01998465,38487,118,1
5192.83497043,5192.84025448,0.00000000,2301.77255325,0.26015017,16.14235833,0.01998463,0.01998465,38485,118,1
5192.83497043,5192.84025448,0.00000000,2301.77255325,0.26015017,16.14235833,0.01998463,0.01998465,38485,118,1
5192.96399121,5192.97521527,0.00000000,2307.84564984,0.14618166,16.18013604,0.01998460,0.01998465,38484,118,1
5193.24747431,5193.24515791,0.00000000,2321.20674545,0.01503888,16.26052402,0.01998466,0.01998465,38482,118,1
5193.24747431,5193.24515791,0.00000000,2321.20674545,0.01503888,16.26052402,0.01998466,0.01998465,38482,118,1
5193.24747431,5193.24515791,0.00000000,2321.20674545,0.01503888,16.26052402,0.01998466,0.01998465,38482,118,1
5193.35865987,5193.38013975,0.00000000,2326.45366514,0.13603872,16.29106385,0.01998456,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34513411,nan,0.00000000,-2147483648,118,1
5193.65820042,nan,0.00000000,2340.60758280,0.10163501,16.37053924,0.01998468,0.01998465,38479,118,1
5193.78377541,5193.78512741,2346.60437970,2346.54039988,0.08048486,16.40258576,0.01998464,0.01998465,38478,118,0
5193.91318878,5193.92013734,0.00000000,2352.67755958,0.17115861,16.43494570,0.01998462,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47754057,nan,0.00000000,-2147483648,118,1
5194.19902083,5194.19017825,0.00000000,2366.23088832,0.30450700,16.50355209,0.01998468,0.01998465,38475,118,1
5194.31275936,5194.32520925,0.00000000,2371.63093637,0.15931556,16.52978741,0.01998460,0.01998465,38474,118,1
5194.44853521,5194.46024726,0.00000000,2378.08242477,0.34465767,16.56030697,0.01998460,0.01998465,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59653297,nan,0.00000000,-2147483648,118,1
5194.73266056,nan,0.00000000,2391.60108134,0.20166587,16.62134019,0.01998466,0.01998465,38471,118,1
5194.84234508,5194.86540345,0.00000000,2396.82648451,0.13963167,16.64386962,0.01998456,0.01998465,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67383132,nan,0.00000000,-2147483648,118,1
5195.14001706,5195.13554270,0.00000000,2411.02635015,0.19168774,16.70209131,0.01998466,0.01998465,38468,118,1
5195.26564864,nan,0.00000000,2417.02758518,0.22152548,16.72537475,0.01998463,0.01998465,38467,118,1
5195.38585709,5195.40571006,0.00000000,2422.77435179,0.03274475,16.74693251,0.01998457,0.01998465,38466,118,1
5195.58178089,nan,0.00000000,2432.15045934,0.12542243,16.78055108,0.01998533,0.01998465,38466,118,1
5195.58178089,nan,0.00000000,2432.15045934,0.12542243,16.78055108,0.01998533,0.01998465,38466,118,1
5195.80159901,5195.81101381,0.00000000,2442.68432867,0.18162492,16.81601732,0.01998461,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83611005,nan,0.00000000,-2147483648,118,1
5196.08241910,5196.08125145,2456.09536467,2456.15146965,0.05838081,16.85779970,0.01998465,0.01998465,38461,118,0
5196.21491701,5196.21638082,2462.59127574,2462.52087579,0.19612238,16.87616632,0.01998464,0.01998465,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88854487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89392867,nan,0.00000000,-2147483648,118,1
5196.48148638,5196.48666065,0.00000000,2475.36138925,0.19916786,16.91046376,0.01998463,0.01998465,38458,118,1
5196.62161785,5196.62181111,2482.11652607,2482.10720585,0.16036304,16.92701783,0.01998465,0.01998465,38457,118,0
5196.89904434,5196.89213314,0.00000000,2495.50303695,0.10187294,16.95689509,0.01998468,0.01998465,38455,118,1
5197.03045350,5197.02730470,0.00000000,2501.85334533,0.21231388,16.96966427,0.01998466,0.01998465,38454,118,1
5197.14617558,5197.16248330,0.00000000,2507.45018254,0.14125144,16.98017405,0.01998459,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99488141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00272705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00716669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01411969,nan,0.00000000,-2147483648,118,1
5197.74639216,nan,0.00000000,2536.54889466,0.02191290,17.02355948,0.01998534,0.01998465,38450,118,1
5197.74639216,nan,0.00000000,2536.54889466,0.02191290,17.02355948,0.01998534,0.01998465,38450,118,1
5197.96530812,5197.97370265,0.00000000,2547.19123270,0.12105203,17.03470477,0.01998462,0.01998465,38447,118,1
5198.24767992,5198.24416540,0.00000000,2560.94164007,0.22525669,17.04535556,0.01998466,0.01998465,38445,118,1
5198.53693292,5198.51465631,0.00000000,2575.05443211,0.30348146,17.05188911,0.01998474,0.01998465,38443,118,1
5198.64587479,5198.64991233,0.00000000,2580.37695361,0.20868268,17.05319598,0.01998463,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05388812,nan,0.00000000,-2147483648,118,1
5198.91451700,nan,0.00000000,2593.51878594,0.27541358,17.05370831,0.01998463,0.01998465,38440,118,1
5199.05897433,5199.05572263,0.00000000,2600.59554343,0.19267305,17.05238385,0.01998466,0.01998465,38439,118,1
5199.19207420,5199.19100681,2607.05667874,2607.10903827,0.16353348,17.05017502,0.01998465,0.01998465,38438,118,0
5199.32672851,5199.32629804,2613.69620438,2613.71733939,0.01593481,17.04696475,0.01998465,0.01998465,38437,118,0
5199.46820503,5199.46159632,0.00000000,2620.68129472,0.05780702,17.04252560,0.01998468,0.01998465,38436,118,1
5199.59436292,5199.59690164,0.00000000,2626.88476238,0.19135907,17.03765893,0.01998464,0.01998465,38435,118,1
5199.70710031,5199.73221400,0.00000000,2632.43288896,0.20602275,17.03257857,0.01998455,0.01998465,38434,118,1
5199.86567189,5199.86753341,0.00000000,2640.24397458,0.20889041,17.02426189,0.01998464,0.01998465,38433,118,1
5199.99353620,5200.00285987,0.00000000,2646.54870655,0.17207595,17.01655689,0.01998462,0.01998465,38432,118,1
5200.13374005,5200.13819338,0.00000000,2653.46831631,0.16354495,17.00708109,0.01998463,0.01998465,38431,118,1
5200.28189845,5200.27353393,0.00000000,2660.78785763,0.41265024,16.99589764,0.01998468,0.01998465,38430,118,1
5200.40779047,5200.40888153,2667.04943267,2666.99545176,0.23896439,16.98547943,0.01998465,0.01998465,38429,118,0
5200.51959250,nan,0.00000000,2672.54659602,0.22715802,16.97543785,0.01998456,0.01998465,38428,118,1
5200.70502177,5200.67959788,0.00000000,2681.73338573,0.03730743,16.95731738,0.01998475,0.01998465,38427,118,1
5200.80401876,5200.81496663,0.00000000,2686.64292569,0.03175900,16.94686655,0.01998461,0.01998465,38426,118,1
5200.96182008,5200.95034243,0.00000000,2694.47580894,0.50926231,16.92908820,0.01998470,0.01998465,38425,118,1
5201.08915047,5201.08572528,0.00000000,2700.80253910,0.10182164,16.91373815,0.01998467,0.01998465,38424,118,1
5201.20826911,5201.22111519,0.00000000,2706.72639906,0.16447727,16.89856453,0.01998460,0.01998465,38423,118,1
5201.20826911,5201.22111519,0.00000000,2706.72639906,0.16447727,16.89856453,0.01998460,0.01998465,38423,118,1
5201.37955376,5201.35651214,0.00000000,2715.25326858,0.34538990,16.87536548,0.01998474,0.01998465,38422,118,1
5201.49399845,5201.49191615,0.00000000,2720.95631163,0.13215995,16.85895626,0.01998466,0.01998465,38421,118,1
5201.62207022,5201.62732722,0.00000000,2727.34392276,0.10468020,16.83972902,0.01998463,0.01998465,38420,118,1
5201.76691479,5201.76274534,0.00000000,2734.57510101,0.11250318,16.81688266,0.01998467,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79899152,nan,0.00000000,-2147483648,118,1
5202.03525436,5202.03360274,0.00000000,2747.99137468,0.12069024,16.77146488,0.01998466,0.01998465,38417,118,1
5202.18572428,5202.16904202,0.00000000,2755.52575699,0.08020375,16.74423702,0.01998472,0.01998465,38416,118,1
5202.18572428,nan,0.00000000,2755.52575699,0.08020375,16.74423702,0.01998472,0.01998465,38416,118,1
5202.30167471,nan,0.00000000,2761.33721978,0.13807593,16.72239177,0.01998464,0.01998465,38415,118,1
5202.41854763,5202.43994176,0.00000000,2767.19982242,0.17683820,16.69961131,0.01998457,0.01998465,38414,118,1
5202.41854763,5202.43994176,0.00000000,2767.19982242,0.17683820,16.69961131,0.01998457,0.01998465,38414,118,1
5202.58723180,5202.57540221,0.00000000,2775.67010001,0.20589031,16.66538320,0.01998470,0.01998465,38413,118,1
5202.58723180,nan,0.00000000,2775.67010001,0.20589031,16.66538320,0.01998470,0.01998465,38413,118,1
5202.70749613,5202.71086973,0.00000000,2781.71533317,0.11122563,16.64000644,0.01998464,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61717698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60838030,nan,0.00000000,-2147483648,118,1
5202.97609848,5202.98182593,0.00000000,2795.23597740,0.24513632,16.58040060,0.01998463,0.01998465,38410,118,1
5203.10893053,5203.11731462,0.00000000,2801.93209576,0.11135921,16.54942784,0.01998462,0.01998465,38409,118,1
5203.24264721,5203.25281037,0.00000000,2808.67935053,1.99763630,16.51724857,0.01998461,0.01998465,38408,118,1
5203.39118254,5203.38831319,0.00000000,2816.18206302,0.06303480,16.48032635,0.01998466,0.01998465,38407,118,1
5203.50176584,5203.52382306,0.00000000,2821.77306023,0.20739753,16.45203367,0.01998457,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41974266,nan,0.00000000,-2147483648,118,1
5203.67369401,5203.65934000,0.00000000,2830.47460067,0.11326432,16.40668234,0.01998471,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37162309,nan,0.00000000,-2147483648,118,1
5203.90594124,5203.93039507,0.00000000,2842.24643584,0.23660292,16.34278502,0.01998456,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32741809,nan,0.00000000,-2147483648,118,1
5204.06174570,5204.06593319,0.00000000,2850.15493519,0.25159618,16.29822237,0.01998464,0.01998465,38402,118,1
5204.20653594,5204.20147839,0.00000000,2857.51252417,0.15689744,16.25558900,0.01998467,0.01998465,38401,118,1
5204.31959685,5204.33703065,0.00000000,2863.26325574,0.21419530,16.22148082,0.01998459,0.01998465,38400,118,1
5204.46868930,5204.47258997,0.00000000,2870.85407198,0.21972026,16.17540720,0.01998464,0.01998465,38399,118,1
5204.46868930,5204.47258997,0.00000000,2870.85407198,0.21972026,16.17540720,0.01998464,0.01998465,38399,118,1
5204.61939220,5204.60815636,0.00000000,2878.53543445,0.20071191,16.12757038,0.01998470,0.01998465,38398,118,1
5204.74879775,5204.74372982,0.00000000,2885.13815091,0.16542007,16.08547929,0.01998467,0.01998465,38397,118,1
5204.87429140,5204.87931034,0.00000000,2891.54736286,0.15347115,16.04376594,0.01998464,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01429204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00092155,nan,0.00000000,-2147483648,118,1
5205.15664448,5205.15049260,0.00000000,2905.98973190,0.17160029,15.94669651,0.01998468,0.01998465,38394,118,1
5205.27896523,5205.28609433,0.00000000,2912.25595095,0.28959970,15.90326324,0.01998463,0.01998465,38393,118,1
5205.42515169,5205.42170313,0.00000000,2919.75232971,0.04994521,15.85026246,0.01998467,0.01998466,38392,118,1
5205.42515169,5205.42170313,0.00000000,2919.75232971,0.04994521,15.85026246,0.01998467,0.01998466,38392,118,1
5205.57352094,5205.55731900,0.00000000,2927.36909983,0.25173362,15.79525454,0.01998472,0.01998466,38391,118,1
5205.57352094,5205.55731900,0.00000000,2927.36909983,0.25173362,15.79525454,0.01998472,0.01998466,38391,118,1
5205.69538685,5205.69294194,0.00000000,2933.63167357,0.13166482,15.74915791,0.01998466,0.01998466,38390,118,1
5205.69538685,5205.69294194,0.00000000,2933.63167357,0.13166482,15.74915791,0.01998466,0.01998466,38390,118,1
5205.69538685,5205.69294194,0.00000000,2933.63167357,0.13166482,15.74915791,0.01998466,0.01998466,38390,118,1
5205.83818248,5205.82857196,0.00000000,2940.97716795,0.12509244,15.69409621,0.01998469,0.01998466,38389,118,1
5205.95628065,5205.96420904,0.00000000,2947.05823015,0.10419244,15.64770445,0.01998463,0.01998466,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59385598,nan,0.00000000,-2147483648,118,1
5206.24327753,5206.23550443,0.00000000,2961.85896713,0.10917129,15.53175278,0.01998469,0.01998466,38386,118,1
5206.24327753,5206.23550443,0.00000000,2961.85896713,0.10917129,15.53175278,0.01998469,0.01998466,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47427899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45800483,nan,0.00000000,-2147483648,118,1
5206.52248803,5206.50682812,0.00000000,2976.28934063,0.01235056,15.41459240,0.01998472,0.01998466,38384,118,1
5206.62189224,5206.64250057,0.00000000,2981.43429008,0.11135851,15.37184789,0.01998458,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29102723,nan,0.00000000,-2147483648,118,1
5206.91495725,5206.91386671,2996.56032280,2996.61691141,0.21360570,15.24275749,0.01998466,0.01998466,38381,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.19593629,nan,0.00000000,-2147483648,118,1
5207.18556504,5207.18526116,3010.65818582,3010.67398841,0.08879405,15.11934311,0.01998466,0.01998466,38379,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.07161512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05355598,nan,0.00000000,-2147483648,118,1
5207.47382444,5207.45668392,0.00000000,3025.69078617,0.21158004,14.98342023,0.01998472,0.01998466,38377,118,1
5207.56698129,5207.59240592,0.00000000,3030.54791235,0.06219121,14.93856317,0.01998456,0.01998466,38376,118,1
5207.56698129,5207.59240592,0.00000000,3030.54791235,0.06219121,14.93856317,0.01998456,0.01998466,38376,118,1
5207.69666866,5207.72813499,0.00000000,3037.31559730,0.07269676,14.87533957,0.01998454,0.01998466,38375,118,1
5207.69666866,nan,0.00000000,3037.31559730,0.07269676,14.87533957,0.01998454,0.01998466,38375,118,1
5207.87617236,nan,0.00000000,3046.69426870,0.07108829,14.78634403,0.01998470,0.01998466,38374,118,1
5207.99858618,5207.99961439,3053.14560987,3053.09178609,0.16630849,14.72472408,0.01998465,0.01998466,38373,118,0
5207.99858618,5207.99961439,3053.14560987,3053.09178609,0.16630849,14.72472408,0.01998465,0.01998466,38373,118,0
