2457397.65916 529.131996039 nan nan nan nan nan nan nan nan nan nan 29.038882251388294 32.976525562002145 35.74600952803223 37.15905511892335 33.014478903788174 35.12121949036875 41.650762209622386 46.62579109416364 49.00862274651105 44.119936081147294 42.49696177939644 52.54226882164369 57.239522311470246 66.0327786714409 68.63545386785668 70.7483670307809 71.38919790377606 66.4248943467655 66.33014054834776 63.807564927293306 79.59051377921172 84.94347796084953 77.66244032772794 77.86745002178135 91.94838364341857 105.27538479269906 117.52551997861036 123.03762651323665 101.06494897496536 111.30326626253775 111.03332546055705 108.70189447998547 106.47605116816166 98.55778127993929 102.28170462243182 108.16662563042118 103.58982306073277 111.57872131036596 108.27911755067697 101.84438305281111 92.5340237891347 83.54315274749071 nan nan nan nan nan nan nan nan nan
2457398.62984 518.613610083 nan nan nan nan nan nan nan nan nan nan 28.202147925757235 31.99624585435936 35.564802162295926 37.08107302232767 31.279734743506623 33.87493476531986 40.15814066883625 45.592910926941805 48.128407063451824 43.46368120722822 43.395151053274255 51.21300679047377 58.11491614518842 62.990459368952926 67.80984927024981 71.4528934677958 70.3519152999794 63.94954836802318 63.294746877904096 61.872295268925015 78.97924098971852 85.29120219799977 78.70379449694417 77.94321638451274 89.0094273316077 101.15254139065806 114.61111748849004 121.42245238840039 98.09291072312203 107.40518792265931 109.98882612732017 110.36336180324052 107.49657442459987 99.2588097850743 102.63642516904777 101.30581085165859 103.3834225975674 104.83943888779712 104.94137839107832 99.5220569716846 87.61034039722333 79.51033476131894 nan nan nan nan nan nan nan nan nan
2457401.64971 1003.15417407 nan nan nan nan nan nan nan nan nan nan 58.70323777199851 67.45130653963567 73.89308671288096 75.02703506087907 66.0463782073905 74.36098753702913 84.0310752387764 94.46993738867454 100.78562202196402 92.2486124596045 88.25526854385032 103.82903013980288 117.49411503499357 125.79978084669966 130.7172748522454 138.6564928564649 137.66851772523222 130.82222088651181 131.7632365949895 128.36677316753764 141.87524035853627 159.31735666973753 154.00348629917002 144.70864067487966 156.75419588144044 187.56728644582918 220.1479109233822 240.90828641350657 174.53371552867767 204.32351519591876 213.56607905566864 200.8576939789017 194.73591483570527 178.79172077718786 176.80456733356982 194.5268240804974 206.6870079540322 217.96397849929448 216.81120169538636 212.1378966287395 165.1444849444762 158.68823278302264 nan nan nan nan nan nan nan nan nan
2457410.62274 878.74441369 nan nan nan nan nan nan nan nan nan nan 56.59038052637278 61.930050992683846 71.67684537068017 73.0347223270996 60.74568925844015 64.71918332650112 80.83368945504552 92.8047377430235 97.9790214429285 90.12220281230658 86.08565695602405 100.19885544533935 113.43018116811557 118.31571562680355 115.5882308276218 131.20157818149738 134.75364009974385 131.45257878107253 133.31002297374133 121.30257044645587 130.43509648411387 120.50254611239961 128.53145940361156 97.75920427786328 102.67501834913618 144.33174438661032 210.18549843065048 228.33717802212823 176.2566585598031 203.0584282888027 190.0824236221657 156.8373491354021 137.01012286303103 110.0996369667046 121.48852868837703 150.31391547690419 187.2594882951203 213.4815862291649 214.85973476992308 189.36636547253133 114.21644625530936 93.98747457009802 nan nan nan nan nan nan nan nan nan
2457411.71545 785.743914193 nan nan nan nan nan nan nan nan nan nan 50.88503955690816 57.747458414146074 62.77913384882403 70.3258855119319 54.26938280385145 59.678247167647115 73.64245236065368 91.58716837019007 95.08076236320676 85.0411856521476 84.89900967558653 95.73490139972836 110.28969884969315 113.00918711698566 109.56665529300615 121.58773999221089 132.08441477793613 123.46903836448644 124.23017492367835 112.89629972946202 115.41530351584791 109.07441004948683 111.87007186729353 78.87274940277281 82.39382296037647 129.22673257160787 197.10750871295804 211.66198805727575 156.2965913790289 190.47817407160596 178.59575956297545 142.14744548258503 117.15541258674024 88.88784420347721 98.69951664921163 127.28725868203213 152.85914222585367 179.9156251503447 178.75215599377705 159.57894733633557 86.91511501857661 69.57996839173634 nan nan nan nan nan nan nan nan nan
2457411.72285 785.60163909 nan nan nan nan nan nan nan nan nan nan 49.281360865865814 54.96489207805858 63.98420419382043 67.94612136148756 53.17506670896448 58.09320270369537 73.61978622795772 88.32111223269315 93.65318560042297 87.00305841927944 85.49853343944696 95.07250283388153 112.41195124722415 110.75189827368371 108.32682178998859 123.76337372800569 135.4056149322385 129.59923432549482 125.3925964458398 114.84215919704174 114.05728926181236 104.8746232567833 110.27640692078195 77.42802664405215 82.93544672737325 123.46833813257257 202.1573721462242 217.45156261737964 154.753590494202 188.878604634207 177.0923497962866 137.9569908017161 111.05739763091096 84.69866518663353 94.64434458098583 124.52500855542637 154.0633867792125 187.14202601804888 178.80579619677357 161.32427858499005 85.52998320835582 66.34453457859918 nan nan nan nan nan nan nan nan nan
2457418.62058 763.310514291 nan nan nan nan nan nan nan nan nan nan 43.92814124560588 50.02216069092311 52.83338931297883 56.55711837669127 48.032755022932434 52.41383348390156 62.926812967916845 70.02106061373485 74.87785924820021 67.24737389673618 64.65601590126553 77.04220102541727 88.66874188471856 95.4871236539037 97.78793566318275 106.63537842927316 103.6469856023312 98.28257835410744 99.1447453710729 91.95271808133452 110.59280744613882 119.72453427385726 116.04103880262203 114.14677401018679 124.12824488071827 146.59507974202936 162.27488435023324 176.948234457887 130.49719630494542 157.21156762572562 156.7873443552773 151.3655262474826 146.55397374457655 138.44468171936262 149.4426925262078 144.51427464566913 155.22447351439155 166.6409477567224 165.52252974026194 156.66689673992153 143.07878052763886 128.36677337944602 nan nan nan nan nan nan nan nan nan
2457421.54543 911.066937592 nan nan nan nan nan nan nan nan nan nan 53.432028979782594 59.5736861150952 66.91599055177684 69.56650792462862 59.29644232176756 67.75413148655984 76.85914039390357 87.16278453684372 94.73488593061363 84.22646668468771 82.21270854712611 96.57026166970785 111.88352598331018 115.38744369010087 124.31096918952203 130.55470942543275 129.7369196039527 122.28315446563288 121.90695772526553 113.82043602051623 133.45309301146276 138.25700518344166 139.7507906632423 127.96601558540043 140.75715012987513 168.39756809148614 201.7311370592348 212.17605328625964 163.7228510701536 191.5790167975644 188.1504985843512 176.24134075226888 168.80501787662428 166.174192437288 168.78840751361622 173.50424770092812 184.77689903288524 195.38609722004298 199.31819170688937 179.75132332041355 154.07575130899946 152.1297684981583 nan nan nan nan nan nan nan nan nan
2457423.60802 809.140979627 nan nan nan nan nan nan nan nan nan nan 45.553337856472176 51.91767699097224 55.230523187416814 59.64799851845096 51.82900363986959 57.2038426470791 64.82282419146095 73.63423939639233 76.79381350026519 68.11564163050402 69.19867901786132 81.79299791362492 90.49639579710541 100.8107228096042 105.03068897913883 115.1587585341908 108.74175624189242 101.18952039292245 101.09872792587615 96.2534342055754 115.7016435859175 128.64368424028336 125.2364881254166 112.24186696853812 134.67056583861583 156.61209179305877 175.8253663447777 182.51522642824793 143.35116471762336 168.57783094175244 166.1380865822064 167.3728824140248 164.42525333618403 152.79838128925417 153.46677367716018 167.78449587485025 163.2381951691372 174.15040085860772 167.85332034836557 162.93115066296824 142.9133721716193 132.80730401604984 nan nan nan nan nan nan nan nan nan
2457430.60577 535.86584722 nan nan nan nan nan nan nan nan nan nan 27.726732919020034 31.923733243866923 34.64344180687966 37.00778463118876 31.080195171120305 34.69784714437779 40.9845462164253 45.84140316477468 50.09493775920282 44.436792012844634 43.298220846799175 51.36527644679819 58.38458932654216 65.65022961271133 69.92343868841824 72.05523130792389 71.46655868377873 65.9791357759697 64.85438808016286 63.437079525566105 78.01823656802416 83.4858368383946 80.365786447765 76.80354709427965 85.5110902574347 100.06326330957721 116.28734850152941 125.37994052964642 98.5989964735613 113.78178201906532 109.847553484994 107.98988555048395 107.29102943325823 98.87173208380233 104.41902358075811 108.52959733176874 109.22743322798833 113.79750980940481 119.67203966921656 111.34313563695973 97.08720770284243 94.77800310530188 nan nan nan nan nan nan nan nan nan
