2457397.65916 0.18805030669971334 0.003215836973506953 0.1754979141550753 0.00322960078715704
2457398.62984 0.19478814544641446 0.0031926375837883583 0.18744950088114024 0.0032766773055587744
2457401.64971 0.19259902880646348 0.0012661460884826551 0.1878665157337605 0.0012988698139334137
2457410.62274 0.19735997779052875 0.0013329537053275828 0.1979397139388271 0.0013494289874261699
2457411.71545 0.2012524527993956 0.0014614460054035484 0.2083236768279179 0.001475848548243905
2457411.72285 0.2018216095846866 0.0014863438959516941 0.20604276145120176 0.001498563833913516
2457418.62058 0.19425006618626392 0.00194860571083619 0.1848508653307892 0.0019309301571728806
2457421.54543 0.18984915390880225 0.0014088982694428964 0.19232713644792454 0.001438856634203863
2457423.60802 0.20882502129758646 0.0018566155786675755 0.19594042316329843 0.0018418569624728384
2457430.60577 0.20715824306750788 0.0033591900554691407 0.18998628466756284 0.003376470282973206
2457444.57003 0.20081377823544017 0.0017181872533616872 0.19408601016688853 0.001732171433296784
2457490.40861 0.18721104979000555 0.003886076624097356 0.16760452200603412 0.003949508451782438
2457494.38738 0.19187140357756 0.0017959217935224665 0.1775455473733304 0.0017938354333452407
2457509.35041 0.1915468898301707 0.0017972642208855464 0.1780981783864201 0.0017603718169877105
2457512.405 0.1885008818582117 0.0016666847378002875 0.1821865832686609 0.0016758511595267554
2457539.34329 0.1886644799993096 0.0022623690027500625 0.1749781846192215 0.002249223534898152
2457541.35847 0.1959709309198636 0.0019982423880779204 0.17941468805378274 0.0019723361736969105
2457543.34985 0.19157847563110134 0.004888795238686592 0.16466405744570883 0.004938911779135641
2457760.61555 0.1909073167518106 0.00352515516287315 0.18431558600953998 0.0036189902948882313
2457761.64896 0.17239139749979218 0.003067667111122396 0.16603622619292818 0.003079194927985604
2457761.67485 0.18140630251823234 0.003079579638422317 0.1836717303199646 0.0030421532993374924
2457762.59202 0.18746019214906012 0.0033818641152108526 0.1839338800619655 0.0033277769471179927
2457779.544 0.19271788014848334 0.0038404532567801017 0.18444266040921167 0.0039329628703154386
2457790.5886 0.2558572045531472 0.0036936040386991997 0.24383533783129696 0.003713077267717446
