2457862.416 -22.323966928 2457862.41519 -22.328461 3.31768 car-20170418T21h46m23s-sci-gtoc-vis.fits 0.409459340659 910.0 -22312.8175391 -22339.9173671
2457894.36452 -28.9062630743 2457894.36371 -28.910819 -2.66042 car-20170520T20h38m14s-sci-gtoc-vis.fits 0.499147393179 510.2 -28899.994084 -28912.490465
2458064.74506 27.5405139397 2458064.74426 27.535731 2.17812 car-20171107T05h49m50s-sci-gtoc-vis.fits 0.537103270224 581.0 27547.3891225 27534.5242393
2458089.67113 30.0683030687 2458089.67033 30.063586 7.05092 car-20171202T04h00m08s-sci-gtoc-vis.fits 0.512208261618 581.0 30075.4443415 30061.4270061
2458091.62568 30.1040224199 2458091.62488 30.099296 -1.81491 car-20171204T02h56m19s-sci-gtoc-vis.fits 0.505199556541 360.8 30107.7237151 30100.3547326
2458097.76318 29.4274482054 2458097.76238 29.422781 -14.886 car-20171210T06h11m19s-sci-gtoc-vis.fits 0.533589125946 581.2 29435.933172 29420.0669582
2458118.6186 25.8800646764 2458118.6178 25.875447 8.71536 car-20171231T02h42m34s-sci-gtoc-vis.fits 0.454658352819 384.9 25885.0755605 25874.0285566
2458120.66755 25.1915064672 2458120.66674 25.186909 4.79585 car-20180102T03h51m01s-sci-gtoc-vis.fits 0.485747245179 580.8 25200.0600382 25182.4529194
2458131.62635 21.6764011894 2458131.62554 21.67184 10.2718 car-20180113T02h50m11s-sci-gtoc-vis.fits 0.513136613902 581.2 21685.702547 21667.5655412
2458134.65654 20.4513961051 2458134.65574 20.446841 7.60227 car-20180116T03h34m06s-sci-gtoc-vis.fits 0.529889398998 479.2 20459.3011268 20444.4014375
2458149.52125 14.3245355332 2458149.52044 14.320013 5.48572 car-20180131T00h16m55s-sci-gtoc-vis.fits 0.55181677286 580.7 14334.0996547 14316.7061144
2458199.46222 -10.8516471744 2458199.46142 -10.856111 2.90221 car-20180321T22h51m37s-sci-gtoc-vis.fits 0.54017555938 581.0 -10841.4521239 -10860.3162107
2458209.49566 -15.5047331338 2458209.49486 -15.509196 13.6222 car-20180331T23h41m24s-sci-gtoc-vis.fits 0.509394789579 499.0 -15497.2544188 -15511.88375
2458211.45272 -16.2497247979 2458211.45192 -16.254197 5.43206 car-20180402T22h40m16s-sci-gtoc-vis.fits 0.380917225951 581.1 -16242.7919124 -16260.9481033
2458215.38132 -17.7167952101 2458215.38052 -17.721266 1.14589 car-20180406T20h57m11s-sci-gtoc-vis.fits 0.478679491969 535.4 -17708.7865748 -17725.5415735
2458217.39776 -18.562682744 2458217.39696 -18.567156 5.66319 car-20180408T21h20m27s-sci-gtoc-vis.fits 0.501333448039 581.2 -18553.4976517 -18571.8235545
2458237.4689 -25.299754116 2458237.4681 -25.304282 2.04705 car-20180428T23h04m27s-sci-gtoc-vis.fits 0.559583691725 581.3 -25292.4463772 -25305.4031927
2458242.36053 -26.2475762245 2458242.35973 -26.252093 7.37632 car-20180503T20h30m25s-sci-gtoc-vis.fits 0.413996902959 581.2 -26240.5626225 -26257.4683963
2458245.42673 -27.0331715877 2458245.42592 -27.037707 2.54565 car-20180506T22h05m20s-sci-gtoc-vis.fits 0.506492707784 569.1 -27026.2718733 -27039.7989822
2458413.72052 23.2540682692 2458413.71972 23.249226 -4.17777 car-20181022T05h17m01s-sci-gtoc-vis.fits 0.521636636637 532.8 23257.8887281 23250.4635647
2458426.69886 26.929395014 2458426.69806 26.92458 31.1115 car-20181104T04h43m39s-sci-gtoc-vis.fits 0.543588022716 581.1 26934.5596349 26924.9521007
2458433.69901 28.3534699607 2458433.69821 28.348684 5.6776 car-20181111T04h43m17s-sci-gtoc-vis.fits 0.508668043366 581.1 28359.1390635 28347.8939408
2458451.6805 30.0680762769 2458451.67971 30.063353 3.86094 car-20181129T04h15m00s-sci-gtoc-vis.fits 0.485911191481 497.7 30073.8059939 30061.9567589
2458466.75603 29.0353943522 2458466.75523 29.030762 17.3954 car-20181214T06h00m59s-sci-gtoc-vis.fits 0.480046447617 581.3 29043.1257595 29027.0628816
2458474.7169 27.8216712364 2458474.7161 27.817063 3.93626 car-20181222T05h05m24s-sci-gtoc-vis.fits 0.481249283668 349.0 27826.5469422 27816.4239733
2458485.54482 25.5850556039 2458485.54401 25.580471 13.6451 car-20190102T00h54m05s-sci-gtoc-vis.fits 0.533197475203 554.5 25591.7204654 25579.1223766
2458492.70561 22.9759452972 2458492.70481 22.97141 -6.47195 car-20190109T04h44m40s-sci-gtoc-vis.fits 0.52081702712 582.6 22984.8329736 22967.8250273
2458528.61522 7.29332274424 2458528.61442 7.288885 6.68905 car-20190214T02h33m52s-sci-gtoc-vis.fits 0.50222786238 354.6 7298.80959111 7287.90870501
2458538.49378 2.46897983389 2458538.49298 2.464547 0.195269 car-20190223T23h38m04s-sci-gtoc-vis.fits 0.515780075188 425.6 2476.10749057 2462.2717443
2458545.64164 -1.58089004312 2458545.64084 -1.585312 3.81442 car-20190303T03h09m28s-sci-gtoc-vis.fits 0.533372353245 580.9 -1573.49281218 -1587.24406804
2458560.43819 -8.70802089949 2458560.43739 -8.712452 5.66592 car-20190317T22h17m18s-sci-gtoc-vis.fits 0.486783686113 581.1 -8698.90024098 -8717.66438774
2458568.42683 -12.4959370887 2458568.42602 -12.500363 4.04116 car-20190325T22h00m57s-sci-gtoc-vis.fits 0.528788296041 581.0 -12486.0458772 -12504.7662413
2458600.37216 -24.475287823 2458600.37136 -24.479782 -0.0113253 car-20190426T20h47m09s-sci-gtoc-vis.fits 0.49875534188 374.4 -24469.68522 -24480.9097833
2458609.3569 -26.6362126654 2458609.3561 -26.640745 -10.7689 car-20190505T20h26m39s-sci-gtoc-vis.fits 0.498717404488 329.8 -26631.4530691 -26640.9866876
