2457397.65916 nan nan nan nan nan nan nan nan nan nan 1.043962290886119 1.0452333647979632 1.0688536875815207 1.0594035606912575 1.0450996746962595 1.0717295837008753 1.033196110236453 1.0533268371079145 1.0599993473129659 1.0519214240305501 1.0726151418240977 1.0545900456551938 1.0767479546619267 1.0492992454076715 1.0966971488384334 1.1044382316543657 1.036764898620888 1.0443274008723065 1.042979151801388 1.081008836314968 1.103239980889194 1.1342178988368996 1.1120340700736846 1.1498752179245804 1.1512783511561768 1.1133269450454955 1.033091655839682 1.0522130879237654 1.0628280811821524 1.0515350897960627 1.083220485263928 1.132168617835547 1.1871510924648905 1.2563383743711403 1.2230336963499795 1.1466104042400826 1.1617680494100937 1.1035982376163498 1.142236691914836 1.1845698986897413 1.2598367234365204 1.3745154904795804 nan nan nan nan nan nan nan nan nan
2457398.62984 nan nan nan nan nan nan nan nan nan nan 1.0578690345766966 1.0467650858565019 1.0470910891528156 1.0540413342157524 1.0914742868987637 1.0727226310161033 1.0438459782982734 1.0654516557822131 1.0599532369217095 1.062191797031183 1.0492869871861639 1.0663589528939994 1.057664887849783 1.0802825828954734 1.1070724598399102 1.0811294106912281 1.0439807559115908 1.0499477487962103 1.0705150140022335 1.0852675676137884 1.0851806889409905 1.0996153729792308 1.1098458345160067 1.1423734962319034 1.165997892250604 1.150987225106811 1.0491004365248433 1.0472534233415804 1.094731807450705 1.0910284683564992 1.087506631991607 1.108639352650956 1.1569190770927225 1.228108427538741 1.2221901816893992 1.2084600084065293 1.163953713199459 1.153297975038802 1.1594988934082462 1.2047396367839542 1.315370162357733 1.4424279886436537 nan nan nan nan nan nan nan nan nan
2457401.64971 nan nan nan nan nan nan nan nan nan nan 1.144628650089018 1.1522434608844916 1.1277515582239355 1.1472163516658318 1.14103403760473 1.112973205302637 1.1014452454522252 1.0928863392798833 1.0889801758670532 1.070085235901271 1.102286010796814 1.116967510668175 1.0955159831769645 1.136634681341461 1.1791722480167737 1.1475386048457012 1.0916238558262454 1.0807272251989066 1.0610402680387565 1.0920729476985631 1.2225849449602457 1.2112597529230456 1.1620692941090658 1.2630330811766488 1.3497986998938958 1.2503518043893604 1.0923776077305876 1.058307647913544 1.2445161717404962 1.1260741966530396 1.122755274515589 1.2092205149638724 1.2800346289894922 1.378468291496032 1.399032337335864 1.2552626591949965 1.1463951316731527 1.0917766389581824 1.091117131530654 1.1069964126102094 1.3600727963239796 1.4017790775150538 nan nan nan nan nan nan nan nan nan
2457410.62274 nan nan nan nan nan nan nan nan nan nan 1.1890759347244027 1.2109377714713945 1.1528866900437225 1.1569948119255662 1.2526060847305514 1.2871232190649893 1.1484595079628912 1.1202506944821518 1.0996001950071919 1.0896475753596042 1.116505186084647 1.1455066603875022 1.1182347579632355 1.2018031595359833 1.333114505299725 1.214274719387855 1.0958022937376855 1.0706173284920237 1.0374293115371376 1.138619514841241 1.3457579853423358 1.6105390274014397 1.391487665045565 1.9040957425190774 2.0944781249637665 1.6745469711455483 1.1314959966160096 1.0927923517252034 1.1973135300435402 1.132685664709451 1.2598741478410482 1.5856995733150474 1.8386154948413913 2.2067224138916353 2.114453083906472 1.6811636422324514 1.2521541092805795 1.1070310916294683 1.102524272315987 1.236645732862822 2.0038231480272763 2.3622688875670024 nan nan nan nan nan nan nan nan nan
2457411.71545 nan nan nan nan nan nan nan nan nan nan 1.1756167681493086 1.1960765487881095 1.1769201984263333 1.1034273310498102 1.3434833165171514 1.318762712737921 1.1788896520391385 1.0680312963069187 1.099935433688882 1.0906258242861082 1.0862509694371092 1.1668385781491877 1.1052200121452525 1.2325589733681277 1.39514761262393 1.2779639799142324 1.0961707120599982 1.091750257779574 1.091133549792448 1.1715919716881276 1.478365050241866 1.7237648745171839 1.5278430571006087 2.167967905065835 2.436806620463363 1.7805350125641966 1.122290911488265 1.0939477252519139 1.2418149043725961 1.095414271103551 1.2174385217128811 1.5733074770090334 1.9104770958064827 2.390986000337203 2.2174491944136214 1.6774572330740565 1.3059135690635217 1.098521863430611 1.0917810850398013 1.2213396540576424 2.1666436453488513 2.4938057078196096 nan nan nan nan nan nan nan nan nan
2457411.72285 nan nan nan nan nan nan nan nan nan nan 1.1802082170921409 1.213183207680583 1.1497234037615696 1.129340729728064 1.3375937837806955 1.3149531528792848 1.1679612730774334 1.0875051083369942 1.101744314220893 1.0731722942980437 1.081379405348961 1.1692780404158827 1.082993405863901 1.2376844603508355 1.4027909087603767 1.2593172227741678 1.0770028757597483 1.0404229315685933 1.0660725737698393 1.1703692224593938 1.5277923778670213 1.8213666889019444 1.5745087132379814 2.2904216614812163 2.490675140164454 1.8962429163284162 1.1161667074566894 1.0789332011104145 1.2721913423160156 1.1200313443115597 1.2496235121044952 1.658184741845332 2.0610453345575417 2.5593068615396515 2.380466508319277 1.7635321220576996 1.3397338158639973 1.0866824275292677 1.1164807445309481 1.2366559475323133 2.227314118998092 2.6750087444893977 nan nan nan nan nan nan nan nan nan
2457418.62058 nan nan nan nan nan nan nan nan nan nan 1.0940743840536273 1.082581507625648 1.1116805993252035 1.086253209977566 1.1129651568417243 1.1107813147542884 1.0662295107073056 1.0689981669832875 1.0465061641113182 1.059675010274131 1.075097961251052 1.0835962154937289 1.0453448314656992 1.079538771436422 1.1404644585835761 1.0803688763481174 1.049888503118426 1.0495235953045154 1.0354559621210533 1.094984232792719 1.161383381263896 1.1843438853451522 1.1396231317669592 1.1607097265107558 1.237936392436715 1.1882548046700188 1.0905073674401753 1.0579779669829872 1.2012445533637488 1.0904263285007045 1.1264189478393636 1.1949420540154538 1.2499257796891106 1.2827705997789784 1.2373707177744906 1.255594127079941 1.1152180003694636 1.0492335455347765 1.0540366943613049 1.1142415898834295 1.1653395693108215 1.2832910392754722 nan nan nan nan nan nan nan nan nan
2457421.54543 nan nan nan nan nan nan nan nan nan nan 1.1661913184979422 1.1876024836737686 1.1440672426361922 1.1317484802867113 1.1562089693524837 1.1463502574506699 1.1283069720121084 1.1030524385922016 1.088528749574435 1.080257359206021 1.0954791215117983 1.1104620187064105 1.0704161419083882 1.1473070540613293 1.149641687403745 1.1233905623628453 1.0710519705778636 1.0634946684306301 1.0696699280822852 1.1287593538933491 1.213789852153557 1.272729026865471 1.1705075520112493 1.3064681008677834 1.3527793725497932 1.2734971949561007 1.0824272791515643 1.0866114498963786 1.1634491013894341 1.0942121587639755 1.1508139238041701 1.2517540716239386 1.3227695664685022 1.304582825435878 1.3208723749150273 1.2480506825929243 1.1369552072103308 1.0826892206594636 1.0595975238488304 1.158715791102644 1.2946346373143636 1.3059758006359194 nan nan nan nan nan nan nan nan nan
2457423.60802 nan nan nan nan nan nan nan nan nan nan 1.1171657895128777 1.1209565671931103 1.1210701722868115 1.1063686945942666 1.0906079020448827 1.0911895064049877 1.08414084378224 1.065642390616763 1.0799396998884245 1.0936951372239054 1.068767153665915 1.0903715840951596 1.0740570988216112 1.0837081033391462 1.1142308636622085 1.0652298404768754 1.069841223663399 1.0609515184515812 1.062774234120247 1.0998804155923425 1.1789885796564883 1.1462720734901397 1.0830791950316283 1.222786930142817 1.195360323952347 1.1617767006333455 1.062899197577264 1.0637315430412284 1.1175551350231225 1.0639393300931554 1.1018492466971699 1.1229083092700085 1.1557976652299633 1.209572580162048 1.2589487880630676 1.1150992952960772 1.0915735978059056 1.0557880840566194 1.0810838928274802 1.1005519102569665 1.2245447120948934 1.284130027716579 nan nan nan nan nan nan nan nan nan
2457430.60577 nan nan nan nan nan nan nan nan nan nan 1.0631343605486427 1.0543405589334405 1.0691348441287138 1.0566940142648944 1.0836914753510964 1.0434749239832748 1.0366224460036402 1.0479612409413086 1.0396079613090534 1.0294206861307795 1.046869918653026 1.0455713595910459 1.0577235640077924 1.065872463342618 1.0669065609018185 1.0724046520715553 1.029017003197651 1.0461869698459374 1.0638191573490798 1.0735130936542532 1.1011501550747 1.1626693192845934 1.1101048449231548 1.165444997206285 1.212774388152314 1.1772301335655626 1.0544886792375132 1.0304850630093818 1.1140773662838832 1.0475625873167436 1.1088381527523186 1.1550206429390732 1.1847710559083973 1.2447713562774296 1.2312309434602748 1.155396409224761 1.1010882682805674 1.0841251218179784 1.0313866584758995 1.0960633182893949 1.2166502835740984 1.2157899050529208 nan nan nan nan nan nan nan nan nan
