2457397.65916 -63.44278948975 0.9894749968853578 -293.94078948975 0.9741364694729783 -230.498 0.173548 22.8276482633 0.0
2457398.62984 -64.57326559406283 1.3484644677023012 -317.27687922844007 1.3299680482683223 -252.704 0.222579 22.5539422802 0.000386365622776
2457401.64971 -58.49293366737517 0.6786419068944386 -0.5665452941424979 0.6466644039200858 57.9248 0.205864 21.4003487905 0.00158837323267
2457410.62274 -53.10989520590753 0.7255234688000286 -38.09543527260161 0.7043648741494895 15.0093 0.173938 17.8490817282 0.00515993330591
2457411.71545 -55.281066597125765 0.9194196624939991 -35.00877172910339 0.8277519412116042 20.2667 0.400199 17.1827839299 0.00559486802238
2457411.72285 -54.45275663265068 0.8121312995104999 -33.953058819718144 0.8000932043678494 20.4941 0.139313 17.1663829537 0.00559781293254
2457418.62058 -52.34884747182822 0.8293027908174262 -40.70960413802612 0.8010600819967075 11.6309 0.214583 14.2877843188 0.0083433338021
2457421.54543 -55.36108272282621 0.7139224794654055 -51.69405520268227 0.6907574371058428 3.65752 0.180387 13.0812344886 0.00950752014394
2457423.60802 -52.95173965420858 0.7490890611764687 -41.21331115491688 0.7352559086047817 11.7281 0.143294 11.9404395261 0.0103284992917
2457430.60577 -57.861367944670434 1.2368003411912871 -35.374254110292135 1.2058723663003827 22.474 0.274858 8.45047176851 0.0131138343783
2457444.57003 -52.204010508998635 0.7136675006219617 -40.56253844084254 0.684967428086911 11.6228 0.200352 1.31590191945 0.0186720681561
2457490.40861 -51.288241102364054 1.1594162742814365 -47.031993774709356 1.1163871578926583 4.21933 0.312931 -19.9652443541 0.0369173276547
2457494.38738 -53.13549276167047 0.8459377867688523 -47.66410175181827 0.8239760761444378 5.43289 0.191505 -21.3397340129 0.0385010098522
2457509.35041 -53.3323413632462 0.8759034330544005 -53.5311265752808 0.8525054920858192 -0.243242 0.2011 -25.6620089922 0.0444567879654
2457512.405 -51.08293747442436 0.8142246363565392 -45.17108486043316 0.7707141963302211 5.86618 0.262605 -26.4916418097 0.0456726139912
2457539.34329 -51.69388093835593 0.9513247585458636 -49.10394599912123 0.9211346148214961 2.53354 0.23776 -29.2731715216 0.0563949392347
2457541.35847 -48.9123078774915 1.0679569734359033 -86.1805108324496 1.0282926616043582 -37.3254 0.288351 -29.2839750077 0.0571970450419
2457543.34985 -48.28623999537944 1.277847278120782 -46.42131031519234 1.2474639586744343 1.80694 0.276997 -29.2152259131 0.0579896801871
2457760.61555 -54.674817174753414 1.0067615911252623 -43.235148608484415 0.9250354698302492 11.2952 0.397339 23.6929099434 0.144468566269
2457761.64896 -52.98106420399781 1.0267701245430485 -44.286484307096806 0.9343181455227909 8.5497 0.425801 23.2693028059 0.144879896901
2457761.67485 -55.62592737351012 1.15444099713081 -44.135637171258125 0.8901554402217509 11.3454 0.73509 23.2004545293 0.144890202252
2457762.59202 -49.06048366752756 1.3092538148912358 -45.06674840331056 1.199639303950256 3.84848 0.524415 23.0772976862 0.145255264217
2457779.544 -55.82543768877447 1.1460382839197327 -55.24726397949848 1.091511863591361 0.426171 0.349293 16.4500765695 0.152002709276
2457790.5886 -54.73504008485902 1.2673240547917561 -38.79934125954402 1.1913700883456904 15.7793 0.432143 11.123845242 0.156398825315
2457791.49801 -52.161514362606404 1.2272159897497261 -43.001963563699405 1.1755490674137765 9.00279 0.35234 10.8812205957 0.156760798907
2457793.48012 -53.976289892758714 1.3168671035788602 -45.34004014811172 1.25012268140338 8.4787 0.413923 9.93595390657 0.157549744647
2457798.48643 -51.354883867381055 0.9306437681997872 -36.178341446949055 0.8897055249463719 15.017 0.272987 7.40226153035 0.159542420432
2457800.47002 -51.72793184007606 1.3570914852549099 -48.008649885080054 1.234792962881785 3.55895 0.563013 6.42251370101 0.160331954996
2457801.59347 -38.79056873375459 0.9581266726159766 -38.62978961171359 0.9581266726159766 nan nan 5.5644666567 0.160779122041
2457806.61124 -54.1513663353406 1.5322050384922008 -45.12103997636859 1.4881376079018656 8.86755 0.364827 2.91798535449 0.162776358972
2457828.46824 -52.73122015090235 1.2910084614258543 -57.352613986015356 1.2238984067904295 -4.79287 0.410823 -8.04308088905 0.171476164887
2457829.40863 -52.881746125192926 1.016478315504887 -44.66113565417592 0.9837116355124874 8.04876 0.256007 -8.37244356918 0.171850471017
2457855.38365 -47.47373278189109 1.0650397374247866 -46.97563139960809 1.0211436771081033 0.315912 0.302614 -19.7756738893 0.182189382283
2457859.37619 -45.67021179987662 0.8470077153165562 -46.50852325504662 0.8347258270125419 -1.02209 0.143718 -21.1991363201 0.18377854483
2457861.44875 -42.82017547757028 0.9117704880912844 -38.16474198758228 0.8732551089677167 4.47083 0.262204 -22.0730588026 0.184603489988
2457862.416 -44.414114073847145 1.2678140930375859 -40.91144558785914 1.1979303371330556 3.31768 0.415109 -22.323966928 0.184988485988
2457894.36452 -44.03025571310562 0.7328277866663119 -46.49297066583362 0.7113263604803673 -2.66042 0.176214 -28.9062630743 0.197705047272
2458064.74506 -41.931782192479645 1.5117361321614013 -39.488140092802645 1.4784963953021035 2.17812 0.315269 27.5405139397 0.265522099677
2458089.67113 -50.43361804173943 1.3663632120193867 -43.10725454669143 1.3362554331578733 7.05092 0.285254 30.0683030687 0.275443495048
2458091.62568 -46.50659406346875 1.1522018107653187 -48.04528259615074 1.0122052649348745 -1.81491 0.550463 30.1040224199 0.276221467318
2458097.76318 -50.489568665483624 1.0548710967130546 -65.09690426978462 0.9674779105822532 -14.886 0.420404 29.4274482054 0.278664395699
2458118.6186 -48.23128510618915 0.8909051624749433 -39.22895957018715 0.8394345417604074 8.71536 0.298432 25.8800646764 0.286965536002
2458120.66755 -48.35432634384437 1.4180384077907313 -43.27069525896837 1.3579900961765783 4.79585 0.408284 25.1915064672 0.287781084876
2458131.62635 -48.60607043870806 1.3459561062219274 -38.04212739154306 1.2988448782310735 10.2718 0.352987 21.6764011894 0.292143047165
2458134.65654 -48.23594506796433 0.806008696213578 -40.34032590250333 0.7016537626001245 7.60227 0.396651 20.4513961051 0.293349165461
2458149.52125 -48.23375823321081 0.9550101787158065 -42.4487724284478 0.8707351330426473 5.48572 0.392256 14.3245355332 0.299265804763
2458199.46222 -48.01772098997504 1.2354914645029982 -44.796367037455035 1.2227301752241837 2.90221 0.177116 -10.8516471744 0.31914395252
2458209.49566 -51.23756398307354 0.7831487439546125 -37.292226391159545 0.7427780365335847 13.6222 0.248199 -15.5047331338 0.323137591914
2458211.45272 -48.52579904402815 1.1821599575699937 -42.769822476626146 1.139632253133391 5.43206 0.31423 -16.2497247979 0.323916567402
2458215.38132 -49.80645124648885 0.9633600906758601 -48.33508096881884 0.8825652910482044 1.14589 0.386188 -17.7167952101 0.32548027767
2458217.39776 -48.690769020477234 1.228014370000819 -42.701296132966235 1.1729086442513366 5.66319 0.363737 -18.562682744 0.326282887511
2458237.4689 -46.92609278702083 1.4649516060967094 -44.54477092725283 1.4217801080762553 2.04705 0.353022 -25.299754116 0.334271859768
2458242.36053 -38.96853670281723 1.5178688035582348 -31.255997811964235 1.4667332963392858 7.37632 0.390665 -26.2475762245 0.336218890853
2458245.42673 -49.15311506088898 0.8566556969720914 -46.270025723933976 0.7695810778246434 2.54565 0.376303 -27.0331715877 0.337439336955
2458413.72052 -50.761313175197 0.905011822798179 -54.534657383139006 0.8504268434165767 -4.17777 0.309549 23.2540682692 0.404425792058
2458426.69886 -59.91141668787771 1.0166969545969144 -28.39032508772371 0.945579395924869 31.1115 0.373567 26.929395014 0.409591600154
2458433.69901 -48.32252055109745 1.0142325823821718 -42.232542660963446 0.9533518512855623 5.6776 0.346104 28.3534699607 0.412377890134
2458451.6805 -48.237216299925066 0.9483064809551953 -43.956741186064065 0.8676942083923496 3.86094 0.382612 30.0680762769 0.419535113861
2458466.75603 -46.50756005165984 1.5607637942564168 -28.68662438444984 1.5111795333241138 17.3954 0.390282 29.0353943522 0.42553566721
2458474.7169 -47.64457504672845 0.6814485517059616 -43.279610690831454 0.5682189487566853 3.93626 0.376164 27.8216712364 0.428704355897
2458485.54482 -51.066606347612094 0.8234940252252994 -36.988492125538095 0.7764000904821985 13.6451 0.274491 25.5850556039 0.433014222074
2458492.70561 -47.14601023427098 0.9910052156640149 -53.18209578003698 0.8747874217158593 -6.47195 0.465659 22.9759452972 0.435864454234
2458528.61522 -45.739741558642415 0.8931430125894267 -38.600533901627415 0.7787481373032727 6.68905 0.437328 7.29332274424 0.450157657015
2458538.49378 -45.93470578284694 0.7718618624086645 -45.28534713517094 0.6739022241779382 0.195269 0.376333 2.46897983389 0.454089647676
2458545.64164 -44.039695498519364 1.0379850243358493 -39.76834076626137 0.9914777697480128 3.81442 0.307221 -1.58089004312 0.456934732258
2458560.43819 -45.9562737277863 1.0935930159364382 -39.8275294851753 1.0208513087854445 5.66592 0.392184 -8.70802089949 0.462824242611
2458568.42683 -49.179533039554464 1.024783167924167 -44.67236905450947 0.9634383014063181 4.04116 0.349238 -12.4959370887 0.466003985045
2458600.37216 -48.18749552889044 0.8565161518314421 -47.72010155294944 0.8109753963272511 -0.0113253 0.27557 -24.475287823 0.478719275941
2458609.3569 -36.86318080942946 0.9797014800608713 -47.14978531175046 0.692544056840041 -10.7689 0.692963 -26.6362126654 0.482295497679
