2457397.65916 -293.934228638 0.967702953537 -295.125948079 1.32303382697 nan nan nan nan nan nan nan nan nan nan -293.5480611889982 -284.87818237845875 -310.85934934094814 -299.8558689807062 -296.1981081015364 -280.82552486691014 -298.0709774086843 -302.97766900918845 -280.76465426474084 -301.5734878797046 -302.8180225376285 -297.1278425494598 -306.3645726492357 -286.37423202783526 -295.0580633966427 -298.4700907672285 -299.29910991997883 -294.24233995352694 -285.890968699258 -294.0227726078311 -290.50706321894927 -297.6774773866987 -294.31950699351023 -290.6853597074923 -279.01569227541086 -306.7750592713155 -289.3897124204977 -305.68102437364405 -300.78129784281913 -290.5418762735425 -295.4304426084171 -296.12417702897244 -288.19332644350214 -309.98257274552174 -310.61203271857204 -295.193832760774 -291.30983381520855 -284.4873369453687 -284.0108229817645 -292.3798246286545 -293.1672297776187 -313.07353010782623 nan nan nan nan nan nan nan nan nan
2457398.62984 -318.018541235 1.37554728872 -316.113635114 2.64342906046 nan nan nan nan nan nan nan nan nan nan -288.5160675027998 -319.8772189769704 -332.09966834950376 -309.3340169208673 -288.9264637433328 -322.6192968824825 -329.44292186388367 -338.0663699169539 -306.85177783483107 -306.9094486800663 -331.1075903228779 -325.155893972674 -307.08855695515996 -322.8781220950783 -326.03182993382893 -324.5406870779365 -317.92480465045315 -315.8344367594813 -307.8623599247255 -321.334709173961 -325.2731003742379 -313.3707878684621 -323.7206695840756 -315.2100640050663 -315.886376177507 -342.37981509054123 -310.6093069549423 -307.21976169733915 -315.87198035122555 -318.36958007081927 -314.96623137575887 -307.9368933762028 -316.3408940501189 -352.1075419200283 -346.7422230101929 -318.42394575058427 -307.0509359594462 -285.2412737277968 -313.0378218639019 -313.3632699733049 -305.111128725869 -383.45333998232655 nan nan nan nan nan nan nan nan nan
2457401.64971 -0.562215833104 0.648996296217 -1.32304965837 0.949044098469 nan nan nan nan nan nan nan nan nan nan 0.9300525630294652 5.28703735509366 18.61528397624886 -2.2921189100648722 2.9511448263857742 4.014936253963042 -0.6116495534480746 4.671255679781839 -3.730018345202694 7.336550727173711 -5.434769392849793 11.557747838886398 -3.511430334296714 3.057478005637508 -1.4665792722245363 3.51348703259342 -4.44949643129883 -2.504725519488163 0.9082507702667743 -1.4716284017094308 -4.357453742543667 2.7217479510319005 1.2473919914264313 -4.13432161238303 4.731701914249925 -3.2137029457637114 -8.67436544106254 1.2604648255450595 -1.1795200445123435 -4.225977205062933 1.1390796788750701 -5.697149868368996 -9.622239730934227 -10.1678790381138 -6.28153851385144 -0.27472042395973173 -1.6002677641950498 -5.609035868695353 -4.629262986035685 -0.5695583309481503 -18.513050695404498 4.100170116583026 nan nan nan nan nan nan nan nan nan
2457410.62274 -38.1113254668 0.710062038739 -38.3208380986 1.22181599632 nan nan nan nan nan nan nan nan nan nan -35.0981526308983 -51.05592147661695 -37.71960512630209 -35.79535412378655 -49.046134672798324 -34.04463420533354 -28.794275834726474 -38.135546016024215 -47.852603287314714 -40.86369955868337 -36.67825815857422 -38.506130181188276 -39.00216689731654 -39.901476824393676 -44.8696171458195 -42.26696801290576 -33.50776223072847 -32.99496912414274 -43.819911577013684 -38.596265512056775 -43.83919989874629 -31.636100691254992 -36.191060758566664 -36.866157512844886 -28.227232229704903 -42.594200862122975 -46.57721729934228 -37.4288714855246 -37.41194403331182 -36.607695818778375 -35.06706571876185 -34.834877353630695 -45.61956985140137 -54.08083075685849 -17.64397931279882 -33.71062982730338 -43.97267534948945 -47.42180530826014 -42.00992238136004 -33.183162200378625 -58.74856164762421 -58.12622647461229 nan nan nan nan nan nan nan nan nan
2457411.71545 -35.0302727089 0.831424136162 -34.708601798 2.01195277269 nan nan nan nan nan nan nan nan nan nan -34.82554701108718 -30.217697208456112 -44.59192413682644 -40.12328915544163 -32.1570951803045 -35.02965362242225 -44.26952641713281 -44.87420527625203 -46.78692131786915 -36.65407258469645 -45.63073685642482 -33.454234544479846 -35.434624553507014 -36.579923642643564 -41.76885130546981 -41.298861303367275 -34.27083487570503 -34.33672609553406 -38.892299057770906 -38.364239624567844 -33.65611048921352 -31.27097006355007 -30.467137840009254 -27.075804856876996 -27.7971498559448 -33.36285259923036 -34.455211692244795 -36.683634536867494 -31.516956493447115 -32.07675841961043 -32.39206354011013 -28.280471497720473 -54.50234354831231 -34.59165658500855 -37.52972154432952 -27.135369283725964 -25.292611140832385 -42.46140482674361 -31.258688731217703 -15.88281623840762 -84.5390916729639 -89.34108754643714 nan nan nan nan nan nan nan nan nan
2457411.72285 -33.9743674757 0.799542865029 -35.5875223119 2.70079013717 nan nan nan nan nan nan nan nan nan nan -39.921429517773184 -40.18312587544832 -39.68951054130508 -37.554707231206784 -43.3956435858986 -48.42724985603774 -45.25806450231407 -32.60892839825855 -38.80562472870458 -37.55030956440779 -35.993298486498674 -32.54235260711078 -36.05275020933683 -31.44275637686092 -40.17041704054946 -35.819060557617036 -36.350599100592994 -31.99726376699543 -35.28883836402507 -33.3751168854031 -36.70093635998845 -30.211998296639134 -32.166464381432284 -35.35598406619864 -17.05037650848133 -32.497796267483935 -37.932534230568976 -33.11067429588833 -31.904816466038827 -29.345658221190703 -36.57005851513262 -24.876376217455004 -49.290178126936645 -40.93606011210193 -23.35951037510175 -35.16060628176873 -33.03228103038769 -29.370965705527315 -22.20771412413503 -9.403740534102239 -82.62366715210685 -126.18883044703722 nan nan nan nan nan nan nan nan nan
2457418.62058 -40.7046199751 0.812402522422 -40.6657479805 1.71039608483 nan nan nan nan nan nan nan nan nan nan -39.15946601171167 -50.88029192429138 -52.66983847318962 -37.677798841405064 -45.09595331611284 -41.3234223959081 -47.8699615533535 -52.644406326841924 -41.01482406596038 -46.9200868555377 -38.211965042315896 -46.44157615089898 -34.84190695766129 -39.14446674620157 -41.8072819382076 -30.40539154093248 -39.16407661984773 -41.01729226828798 -40.48472918286909 -36.03056603454466 -45.80775454382143 -33.64644334725383 -42.899370706212714 -45.61745806663263 -35.85383810972992 -40.84676677806495 -31.79683832710807 -52.78962243689218 -36.77049615154581 -38.60785256935924 -44.85783962146491 -34.74816891804304 -46.490837244335445 -19.725509708541516 -66.39228852723627 -39.249762768591765 -34.96850067036146 -29.557170363608403 -36.14979532317885 -44.62186896330924 -36.61943050547794 -92.11611237636444 nan nan nan nan nan nan nan nan nan
2457421.54543 -51.6930758648 0.690018055911 -52.0440587171 1.03851120864 nan nan nan nan nan nan nan nan nan nan -55.465691740128236 -57.59971655850519 -60.734186608577694 -56.12744689367204 -55.69895522619956 -60.58022469065977 -50.41707815034371 -50.040720972971464 -44.62205612118379 -52.177843218690306 -63.5905434188101 -56.80332382956509 -51.76463315088399 -47.91451186387617 -58.54924603088387 -56.016826557254255 -59.743374400288936 -50.2593253223489 -51.91027421546251 -49.21912487255495 -51.65617342919017 -47.576118327816715 -52.220164928727506 -52.78625879320844 -42.98389363579256 -48.84520449868766 -42.71194950300473 -41.00380845171696 -49.0027611550807 -48.69472069534742 -47.65145388866116 -47.71019753493622 -59.122690401214186 -44.32818098378531 -64.8215798120455 -43.5256811054096 -54.701974332765175 -52.31762539484361 -48.01753593180192 -57.28586335919217 -62.207807437108066 -72.58763513548956 nan nan nan nan nan nan nan nan nan
2457423.60802 -41.2061068417 0.751616139967 -41.750280779 1.30690351132 nan nan nan nan nan nan nan nan nan nan -48.23168868767155 -48.98742891859297 -44.00519819348488 -54.32023797104583 -46.46072066978636 -42.78944321156106 -50.3021513820672 -51.25174980144335 -44.54202957503101 -41.742652302075186 -36.16833866806953 -47.54250663868645 -37.66683663381507 -46.75358152765804 -37.102221848467224 -40.87674858190605 -41.30472451123037 -37.38691513376619 -44.33931248799347 -41.94112631540754 -36.59478491541585 -40.99649907582562 -39.4616307773455 -41.75790925587994 -42.2386555254083 -34.7057138523448 -29.993951435075918 -30.70203443674911 -35.72816706111241 -45.028721564453434 -42.43636772222211 -51.36091589372128 -23.464291358880235 -33.01757522686581 -25.27643751087287 -47.033068346914085 -55.329524928680954 -26.57185660506752 -36.128425163436624 -39.57437851228176 -39.01838917868126 -67.90910793094612 nan nan nan nan nan nan nan nan nan
2457430.60577 -35.3717025659 1.20403460284 -34.427663774 1.74285466399 nan nan nan nan nan nan nan nan nan nan -25.31839388019989 -66.93296244079993 -36.22431929145221 -45.4372784595088 -25.71651649563139 -47.87221016396128 -18.244523062630005 -27.113499649254276 -33.007218583459675 -46.482394178231345 -43.71872325319059 -51.74872760718397 -44.348096700767734 -36.85657323723437 -30.73864998649164 -25.015731830432294 -44.462405476520644 -42.148992471871644 -33.444612768312744 -35.33376281600186 -41.90242868166122 -35.38777761559257 -33.82882762108659 -31.008051114469474 -20.319202287098875 -17.95573777883506 -20.05560539437541 -22.00406489261422 -41.29651601222849 -36.84188641476627 -35.7128098196506 -28.023035115355903 -20.496335574733862 -35.026499926902176 -14.93075549963564 -26.08402520129257 -40.320975544706016 -12.825005595528065 -28.057091956901328 -25.03522999066539 -50.09012409804508 -35.92009156015672 nan nan nan nan nan nan nan nan nan
2457444.57003 -40.5646737973 0.707928148245 -41.3102602408 1.31521312038 nan nan nan nan nan nan nan nan nan nan -46.869655255403366 -37.98300603877011 -41.22982190953882 -43.092896461732934 -42.5799521175356 -41.51765396293238 -38.982541318400266 -30.735834627396386 -38.04269978480227 -46.909918222718616 -38.50087034275971 -29.132451800834605 -40.7343488197841 -41.57110128323296 -33.642621363867704 -32.76126893815458 -37.64195313702528 -43.65104670070697 -38.933783599474225 -41.39069857214899 -35.229698499431116 -41.47633521490647 -38.45704489572101 -44.82102830110284 -39.549854663197344 -39.89955680818743 -51.899094914894924 -39.807171062057236 -34.02921277285489 -44.67222621082385 -41.516774612632624 -43.25327845871649 -36.08259782562951 -59.566991572861376 -73.01580479173134 -47.11009608638656 -44.361988082439495 -51.28933263088081 -41.06431029766018 -47.23314059717492 -38.40975970988514 -68.26579648089182 nan nan nan nan nan nan nan nan nan
