car-20170418T21h46m23s-sci-gtoc-vis.fits;2457862.415995152;-22.32396692804416;78.272;J10289+008;910.0;0;0;1.2796;157.228625;0.837583333333333
car-20170520T20h38m14s-sci-gtoc-vis.fits;2457894.364517785;-28.906263074331516;167.52;J10289+008;510.2;0;0;1.409;157.228625;0.837583333333333
car-20171107T05h49m50s-sci-gtoc-vis.fits;2458064.7450621277;27.540513939710237;124.74;J10289+008;581.0;0;0;1.3812;157.228625;0.837583333333333
car-20171202T04h00m08s-sci-gtoc-vis.fits;2458089.6711343173;30.068303068708033;74.156;J10289+008;581.0;0;0;1.417;157.228625;0.837583333333333
car-20171204T02h56m19s-sci-gtoc-vis.fits;2458091.6256772242;30.104022419878955;152.39;J10289+008;360.8;0;0;1.6894;157.228625;0.837583333333333
car-20171210T06h11m19s-sci-gtoc-vis.fits;2458097.7631817693;29.427448205408623;98.625;J10289+008;581.2;0;0;1.2705;157.228625;0.837583333333333
car-20171231T02h42m34s-sci-gtoc-vis.fits;2458118.6185972337;25.880064676372385;139.45;J10289+008;384.9;0;0;1.3197;157.228625;0.837583333333333
car-20180102T03h51m01s-sci-gtoc-vis.fits;2458120.6675459305;25.19150646722205;70.788;J10289+008;580.8;0;0;1.2433;157.228625;0.837583333333333
car-20180113T02h50m11s-sci-gtoc-vis.fits;2458131.6263458594;21.67640118941458;80.914;J10289+008;581.2;0;0;1.2479;157.228625;0.837583333333333
car-20180116T03h34m06s-sci-gtoc-vis.fits;2458134.6565437913;20.45139610512236;157.77;J10289+008;479.2;0;0;1.2586;157.228625;0.837583333333333
car-20180131T00h16m55s-sci-gtoc-vis.fits;2458149.5212450596;14.324535533227438;114.7;J10289+008;580.7;0;0;1.3777;157.228625;0.837583333333333
car-20180321T22h51m37s-sci-gtoc-vis.fits;2458199.462218829;-10.851647174403917;71.439;J10289+008;581.0;0;0;1.2443;157.228625;0.837583333333333
car-20180331T23h41m24s-sci-gtoc-vis.fits;2458209.4956607097;-15.504733133751614;162.73;J10289+008;499.0;0;0;1.3658;157.228625;0.837583333333333
car-20180402T22h40m16s-sci-gtoc-vis.fits;2458211.452724058;-16.24972479785858;76.276;J10289+008;581.1;0;0;1.2673;157.228625;0.837583333333333
car-20180406T20h57m11s-sci-gtoc-vis.fits;2458215.3813201445;-17.71679521014472;151.92;J10289+008;535.4;0;0;1.265;157.228625;0.837583333333333
car-20180408T21h20m27s-sci-gtoc-vis.fits;2458217.3977613915;-18.562682744046935;81.334;J10289+008;581.2;0;0;1.2448;157.228625;0.837583333333333
car-20180428T23h04m27s-sci-gtoc-vis.fits;2458237.468899749;-25.299754115967716;48.707;J10289+008;581.3;0;0;1.6916;157.228625;0.837583333333333
car-20180503T20h30m25s-sci-gtoc-vis.fits;2458242.3605339974;-26.24757622453168;32.643;J10289+008;581.2;0;0;1.2595;157.228625;0.837583333333333
car-20180506T22h05m20s-sci-gtoc-vis.fits;2458245.4267284693;-27.03317158766727;176.1;J10289+008;569.1;0;0;1.5329;157.228625;0.837583333333333
car-20181022T05h17m01s-sci-gtoc-vis.fits;2458413.7205171124;23.254068269199898;168.1;J10289+008;532.8;0;0;1.9314;157.228625;0.837583333333333
car-20181104T04h43m39s-sci-gtoc-vis.fits;2458426.6988634747;26.929395014028245;149.93;J10289+008;581.1;0;0;1.7742;157.228625;0.837583333333333
car-20181111T04h43m17s-sci-gtoc-vis.fits;2458433.6990144183;28.353469960677717;141.11;J10289+008;581.1;0;0;1.5942;157.228625;0.837583333333333
car-20181129T04h15m00s-sci-gtoc-vis.fits;2458451.680504786;30.068076276853063;140.06;J10289+008;497.7;0;0;1.4102;157.228625;0.837583333333333
car-20181214T06h00m59s-sci-gtoc-vis.fits;2458466.7560279737;29.03539435223611;52.185;J10289+008;581.3;0;0;1.276;157.228625;0.837583333333333
car-20181222T05h05m24s-sci-gtoc-vis.fits;2458474.71690041;27.821671236444743;152.28;J10289+008;349.0;0;0;1.2525;157.228625;0.837583333333333
car-20190102T00h54m05s-sci-gtoc-vis.fits;2458485.544816388;25.585055603900297;148.7;J10289+008;554.5;0;0;1.7557;157.228625;0.837583333333333
car-20190109T04h44m40s-sci-gtoc-vis.fits;2458492.7056128206;22.975945297223873;131.63;J10289+008;582.6;0;0;1.3185;157.228625;0.837583333333333
car-20190214T02h33m52s-sci-gtoc-vis.fits;2458528.615219385;7.293322744236277;166.18;J10289+008;354.6;0;0;1.3421;157.228625;0.837583333333333
car-20190223T23h38m04s-sci-gtoc-vis.fits;2458538.493777733;2.46897983389213;148.65;J10289+008;425.6;0;0;1.2708;157.228625;0.837583333333333
car-20190303T03h09m28s-sci-gtoc-vis.fits;2458545.6416416205;-1.580890043118998;107.09;J10289+008;580.9;0;0;1.8456;157.228625;0.837583333333333
car-20190317T22h17m18s-sci-gtoc-vis.fits;2458560.4381853254;-8.708020899485954;93.514;J10289+008;581.1;0;0;1.2645;157.228625;0.837583333333333
car-20190325T22h00m57s-sci-gtoc-vis.fits;2458568.426828705;-12.495937088716017;132.09;J10289+008;581.0;0;0;1.252;157.228625;0.837583333333333
car-20190426T20h47m09s-sci-gtoc-vis.fits;2458600.372159671;-24.475287823034208;158.79;J10289+008;374.4;0;0;1.2508;157.228625;0.837583333333333
car-20190505T20h26m39s-sci-gtoc-vis.fits;2458609.3569000107;-26.636212665435437;146.82;J10289+008;329.8;0;0;1.2624;157.228625;0.837583333333333
