2457861.44875 8302.88 88.7863 nan nan nan car-20170417T22h36m23s-sci-gtoc-vis.fits
2457862.416 8315.92 73.8107 nan nan nan car-20170418T21h46m23s-sci-gtoc-vis.fits
2457894.36452 8313.7 62.5465 nan nan nan car-20170520T20h38m14s-sci-gtoc-vis.fits
2458064.74506 8246.69 101.744 nan nan nan car-20171107T05h49m50s-sci-gtoc-vis.fits
2458089.67113 8324.67 61.807 nan nan nan car-20171202T04h00m08s-sci-gtoc-vis.fits
2458091.62568 8315.3 61.9676 nan nan nan car-20171204T02h56m19s-sci-gtoc-vis.fits
2458097.76318 8286.74 57.2562 nan nan nan car-20171210T06h11m19s-sci-gtoc-vis.fits
2458118.6186 8309.3 66.6699 nan nan nan car-20171231T02h42m34s-sci-gtoc-vis.fits
2458120.66755 8309.45 63.7803 nan nan nan car-20180102T03h51m01s-sci-gtoc-vis.fits
2458131.62635 8280.89 68.7923 nan nan nan car-20180113T02h50m11s-sci-gtoc-vis.fits
2458134.65654 8280.91 65.4838 nan nan nan car-20180116T03h34m06s-sci-gtoc-vis.fits
2458149.52125 8289.14 72.4984 nan nan nan car-20180131T00h16m55s-sci-gtoc-vis.fits
2458199.46222 8303.93 78.0921 nan nan nan car-20180321T22h51m37s-sci-gtoc-vis.fits
2458209.49566 8322.38 64.1555 nan nan nan car-20180331T23h41m24s-sci-gtoc-vis.fits
2458211.45272 8329.41 59.24 nan nan nan car-20180402T22h40m16s-sci-gtoc-vis.fits
2458215.38132 8310.64 69.6601 nan nan nan car-20180406T20h57m11s-sci-gtoc-vis.fits
2458217.39776 8316.13 71.6408 nan nan nan car-20180408T21h20m27s-sci-gtoc-vis.fits
2458237.4689 8331.08 74.9057 nan nan nan car-20180428T23h04m27s-sci-gtoc-vis.fits
2458242.36053 8342.35 72.873 nan nan nan car-20180503T20h30m25s-sci-gtoc-vis.fits
2458245.42673 8311.33 60.1717 nan nan nan car-20180506T22h05m20s-sci-gtoc-vis.fits
2458413.72052 8266.27 70.1334 nan nan nan car-20181022T05h17m01s-sci-gtoc-vis.fits
2458426.69886 8339.07 57.3749 nan nan nan car-20181104T04h43m39s-sci-gtoc-vis.fits
2458433.69901 8307.21 60.0697 nan nan nan car-20181111T04h43m17s-sci-gtoc-vis.fits
2458451.6805 8327.9 62.269 nan nan nan car-20181129T04h15m00s-sci-gtoc-vis.fits
2458466.75603 8321.57 68.758 nan nan nan car-20181214T06h00m59s-sci-gtoc-vis.fits
2458474.7169 8303.2 63.0962 nan nan nan car-20181222T05h05m24s-sci-gtoc-vis.fits
2458485.54482 8317.98 65.5129 nan nan nan car-20190102T00h54m05s-sci-gtoc-vis.fits
2458492.70561 8261.98 71.6638 nan nan nan car-20190109T04h44m40s-sci-gtoc-vis.fits
2458528.61522 8340.57 65.4637 nan nan nan car-20190214T02h33m52s-sci-gtoc-vis.fits
2458538.49378 8328.84 59.5235 nan nan nan car-20190223T23h38m04s-sci-gtoc-vis.fits
2458545.64164 8315.09 69.6153 nan nan nan car-20190303T03h09m28s-sci-gtoc-vis.fits
2458560.43819 8316.75 67.5243 nan nan nan car-20190317T22h17m18s-sci-gtoc-vis.fits
2458568.42683 8330.79 75.45 nan nan nan car-20190325T22h00m57s-sci-gtoc-vis.fits
2458600.37216 8314.77 68.5741 nan nan nan car-20190426T20h47m09s-sci-gtoc-vis.fits
2458609.3569 8320.94 56.5785 nan nan nan car-20190505T20h26m39s-sci-gtoc-vis.fits
