2457397.65916 -63.4362286381 0.983141858832 -230.498 0.173548 -293.934228638 0.967702953537 22.8276482633 0.0
2457398.62984 -65.314927601 1.39343882347 -252.704 0.222579 -318.018541235 1.37554728872 22.5539422802 0.000386365622776
2457401.64971 -58.4886042063 0.680864288239 57.9248 0.205864 -0.562215833104 0.648996296217 21.4003487905 0.00158837323267
2457410.62274 -53.1257854001 0.731055761691 15.0093 0.173938 -38.1113254668 0.710062038739 17.8490817282 0.00515993330591
2457411.71545 -55.3025675769 0.92272711773 20.2667 0.400199 -35.0302727089 0.831424136162 17.1827839299 0.00559486802238
2457411.72285 -54.4740652887 0.811589123257 20.4941 0.139313 -33.9743674757 0.799542865029 17.1663829537 0.00559781293254
2457418.62058 -52.3438633089 0.840264078922 11.6309 0.214583 -40.7046199751 0.812402522422 14.2877843188 0.0083433338021
2457421.54543 -55.3601033849 0.713207113854 3.65752 0.180387 -51.6930758648 0.690018055911 13.0812344886 0.00950752014394
2457423.60802 -52.944535341 0.76515357432 11.7281 0.143294 -41.2061068417 0.751616139967 11.9404395261 0.0103284992917
2457430.60577 -57.8588164003 1.23500860118 22.474 0.274858 -35.3717025659 1.20403460284 8.45047176851 0.0131138343783
2457444.57003 -52.2061458654 0.735733094934 11.6228 0.200352 -40.5646737973 0.707928148245 1.31590191945 0.0186720681561
2457490.40861 -50.6676598439 1.39525268146 4.21933 0.312931 -46.4114125163 1.35970740763 -19.9652443541 0.0369173276547
2457494.38738 -53.1326314664 0.852792114098 5.43289 0.191505 -47.6612404566 0.831011567214 -21.3397340129 0.0385010098522
2457509.35041 -53.3356115781 0.880934359515 -0.243242 0.2011 -53.5343967902 0.857673676741 -25.6620089922 0.0444567879654
2457512.405 -51.0802180903 0.810546409705 5.86618 0.262605 -45.1683654763 0.766827292329 -26.4916418097 0.0456726139912
2457539.34329 -51.7081089994 0.946866790334 2.53354 0.23776 -49.1181740602 0.916529814593 -29.2731715216 0.0563949392347
2457541.35847 -48.9171813056 1.06011950919 -37.3254 0.288351 -86.1853842606 1.02015051564 -29.2839750077 0.0571970450419
2457543.34985 -47.3621235101 1.65514212822 1.80694 0.276997 -45.4971938299 1.63179904602 -29.2152259131 0.0579896801871
2457760.61555 -55.145186833 1.23060121483 11.2952 0.397339 -43.7055182667 1.16468925856 23.6929099434 0.144468566269
2457761.64896 -52.9682419415 1.03812442162 8.5497 0.425801 -44.2736620446 0.946781824482 23.2693028059 0.144879896901
2457761.67485 -55.6151596483 1.15546052406 11.3454 0.73509 -44.1248694461 0.891477265304 23.2004545293 0.144890202252
2457762.59202 -49.0461043968 1.31491902839 3.84848 0.524415 -45.0523691326 1.20581962125 23.0772976862 0.145255264217
2457779.544 -56.0101894689 1.22618843524 0.426171 0.349293 -55.4320157596 1.17538609779 16.4500765695 0.152002709276
2457790.5886 -54.9353786791 1.3219591512 15.7793 0.432143 -38.9996798538 1.24933119107 11.123845242 0.156398825315
2457791.49801 -52.3974095004 1.30554502765 9.00279 0.35234 -43.2378587015 1.25710156456 10.8812205957 0.156760798907
2457793.48012 -54.2849319598 1.41628805507 8.4787 0.413923 -45.6486822152 1.35445177286 9.93595390657 0.157549744647
2457798.48643 -51.9670690411 1.00819296708 15.017 0.272987 -36.7905266207 0.970531378523 7.40226153035 0.159542420432
2457800.47002 -50.5998683565 1.51243860265 3.55895 0.563013 -46.8805864015 1.40374032094 6.42251370101 0.160331954996
2457801.59347 -38.795049388 0.965111961528 nan nan -38.634270266 0.965111961528 5.5644666567 0.160779122041
2457806.61124 -54.1495698307 1.53259343169 8.86755 0.364827 -45.1192434718 1.48853749934 2.91798535449 0.162776358972
2457828.46824 -53.486395783 1.58976454996 -4.79287 0.410823 -58.1077896182 1.53576553776 -8.04308088905 0.171476164887
2457829.40863 -51.5916055781 1.11747641955 8.04876 0.256007 -43.3709951071 1.0877563901 -8.37244356918 0.171850471017
