2457397.659155661 -292.8103233539091 1.3915031337309292
2457398.6298434567 -316.69041727980436 1.8016894737086373
2457401.649713882 -0.7113557609108273 0.5398379528139289
2457410.6227424615 -39.589232575772705 1.2210307403402771
2457411.715453087 -36.48929462088523 1.3129832386752054
2457411.722851748 -35.026491634104744 1.3224358024115817
2457418.6205761945 -40.68117439709196 1.3587333426506065
2457421.545426149 -51.702915974611386 1.2354651095059805
2457423.608017623 -42.007933695748804 1.2838918905579995
2457430.6057695365 -35.9296785563375 1.5709916063754652
2457444.5700287167 -40.97031606323857 1.22839474632408
2457490.4086066964 -46.65180801788247 1.9571542687038461
2457494.387379369 -47.96562222366218 1.0712144084140247
2457509.3504112456 -53.90063752490938 1.4895755605977388
2457512.404998444 -45.74227447110658 1.3419226058899425
2457539.3432912007 -47.576418851112386 1.4158925070655222
2457541.358466134 -85.56265064843124 1.4713963964335826
2457543.3498473973 -45.62488642764578 2.035344792603994
2457760.6155521427 -42.62157293071589 1.4916245736165696
2457761.6489609173 -43.386996302167965 1.7190965174411919
2457761.674851623 -43.13893120781881 1.4947908340288518
2457762.5920170574 -43.84775305447449 1.686735129428478
2457779.5439977357 -56.200779001664806 1.4755041802982038
2457790.5886040293 -39.441491475415944 1.5961096869461364
2457791.4980103713 -44.18040518132074 1.565495015060067
2457793.480122538 -45.835610788181306 2.060775636908975
2457798.4864324993 -36.63681750433335 1.0881449746656253
2457800.4700240004 -47.16235267778531 1.6600848187667019
2457801.5934665813 -38.86121786278952 1.370402048139088
2457806.6112357625 -45.22887111938272 1.7241275754651897
2457828.4682409684 -58.587179360269154 1.7545283366529874
2457829.408631032 -44.33050770933325 1.3705258973315457
2457855.3836515746 -46.371588259626186 1.4283019160859785
2457859.3761928333 -46.97292721967843 1.4026617293808183
2457861.448748336 -38.26617569085106 1.420498022536427
2457862.415995152 -42.50722979185188 1.9730210843878508
2457894.364517785 -46.28854953595775 1.426125833063975
2458064.7450621277 -38.51107604806684 3.714988818166638
2458089.6711343173 -42.099961000281866 2.103840745530085
2458091.6256772242 -47.8020206846926 1.4911266507720828
2458097.7631817693 -65.91631400616924 1.5347848192235207
2458118.6185972337 -38.83902896796035 1.3467508672774868
2458120.6675459305 -41.76400469532271 2.117188203590076
2458131.6263458594 -35.92381745787422 1.6864318713691537
2458134.6565437913 -41.06350140369245 1.2065105894590373
2458149.5212450596 -42.67883641645438 1.3502372936319833
2458199.462218829 -45.70980511584897 1.8354100801645767
2458209.4956607097 -37.50961071626556 1.4808469156054818
2458211.452724058 -41.42144476237442 1.8113353464560884
2458215.3813201445 -49.06055651368396 1.1289263022235512
2458217.3977613915 -44.473509237935176 1.9640065982868995
2458237.468899749 -45.01683088460295 2.629807049568627
2458242.3605339974 -34.04001183032003 4.005920156309895
2458245.4267284693 -46.960302593086 1.3950031311964517
2458413.7205171124 -53.96781412243 1.394084683804444
2458426.6988634747 -28.178021575599065 1.821210427732214
2458433.6990144183 -42.16386555217149 1.5718808298381928
2458451.680504786 -44.052038646937284 1.7238701983649327
2458466.7560279737 -29.083406545296608 2.6742526774392608
2458474.71690041 -41.72116573480162 1.4063437360528328
2458485.544816388 -36.282764619806386 1.5230876792145633
2458492.7056128206 -51.67291046666806 1.3921200254864758
2458528.615219385 -39.18000874237076 1.3397283488918996
2458538.493777733 -44.151235420605 1.4696964121163107
2458545.6416416205 -38.17790714645994 1.4895203212664394
2458560.4381853254 -39.833349572986464 1.3766280913124336
2458568.426828705 -42.97739872971234 1.3985370473613687
2458600.372159671 -47.94133386990562 1.3310428519996764
2458609.3569000107 -47.40397506628492 1.5016545272757496
