wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.59585726,5182.60362367,0.00000000,1834.47205906,0.06645347,11.19805643,0.01998461,0.01998464,38561,118,1
5182.72953117,5182.73805494,0.00000000,1840.39581895,0.12851728,11.28183817,0.01998461,0.01998464,38560,118,1
5182.87828910,5182.87249318,0.00000000,1846.99317978,0.18628741,11.37466474,0.01998466,0.01998464,38559,118,1
5183.01015750,5183.00693840,0.00000000,1852.84604565,0.09864943,11.45658423,0.01998465,0.01998464,38558,118,1
5183.14327023,5183.14139060,0.00000000,1858.75848656,0.23083508,11.53891918,0.01998465,0.01998464,38557,118,1
5183.27435567,5183.27584977,1864.64890884,1864.58247442,0.20298724,11.61960548,0.01998463,0.01998464,38556,118,0
5183.41046438,5183.41031592,1870.63023625,1870.63684293,0.12027353,11.70303883,0.01998464,0.01998464,38555,118,0
5183.54370933,5183.54478904,1876.61656767,1876.56848366,0.14730720,11.78433535,0.01998463,0.01998464,38554,118,0
5183.68398394,5183.67926914,0.00000000,1882.82037021,0.24880437,11.86953719,0.01998466,0.01998464,38553,118,1
5183.82095523,5183.81375621,0.00000000,1888.92717210,0.08619809,11.95227601,0.01998467,0.01998464,38552,118,1
5183.94954078,5183.94825027,1894.60599444,1894.66360478,0.06967373,12.02955390,0.01998464,0.01998464,38551,118,0
5184.08018055,5184.08275130,0.00000000,1900.49746115,0.13754472,12.10769874,0.01998463,0.01998464,38550,118,1
5184.36284627,5184.35177431,0.00000000,1913.13322986,0.41589676,12.27538993,0.01998468,0.01998464,38548,118,1
5184.36284627,5184.35177431,0.00000000,1913.13322986,0.41589676,12.27538993,0.01998468,0.01998464,38548,118,1
5184.48711523,5184.48629628,1918.66183908,1918.69850752,0.21165763,12.34855720,0.01998464,0.01998464,38547,118,0
5184.60963118,5184.62082524,0.00000000,1924.18153670,0.59662643,12.42022397,0.01998460,0.01998464,38546,118,1
5184.76407360,5184.75536117,0.00000000,1931.10361615,0.08792151,12.51009917,0.01998467,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59896597,nan,0.00000000,-2147483648,118,1
5185.02083940,5185.02445399,0.00000000,1942.62523969,0.12433869,12.65818529,0.01998463,0.01998464,38543,118,1
5185.15213529,5185.15901088,0.00000000,1948.52326525,0.13500421,12.73325181,0.01998461,0.01998464,38542,118,1
5185.27957740,5185.29357474,0.00000000,1954.25239350,0.07554249,12.80568236,0.01998459,0.01998464,38541,118,1
5185.43070539,5185.42814560,0.00000000,1961.05171689,0.07117801,12.89101443,0.01998465,0.01998464,38540,118,1
5185.56644302,5185.56272343,0.00000000,1967.16362904,0.13595004,12.96713122,0.01998465,0.01998464,38539,118,1
5185.70776891,5185.69730825,0.00000000,1973.53221605,0.17025366,13.04584592,0.01998468,0.01998464,38538,118,1
5185.81970158,5185.83190006,0.00000000,1978.57991692,0.15645649,13.10779656,0.01998459,0.01998464,38537,118,1
5185.97233846,5185.96649886,0.00000000,1985.46844252,0.12717725,13.19170859,0.01998466,0.01998464,38536,118,1
5186.10981524,5186.10110464,0.00000000,1991.67797163,0.15488877,13.26671938,0.01998467,0.01998464,38535,118,1
5186.10981524,5186.10110464,0.00000000,1991.67797163,0.15488877,13.26671938,0.01998467,0.01998464,38535,118,1
5186.23147878,5186.23571741,0.00000000,1997.17735623,0.10576100,13.33264812,0.01998462,0.01998464,38534,118,1
5186.36672575,5186.37033717,0.00000000,2003.29526939,0.08702835,13.40543134,0.01998463,0.01998464,38533,118,1
5186.48543597,5186.50496391,0.00000000,2008.66908501,0.08537856,13.46887106,0.01998457,0.01998464,38532,118,1
5186.64011504,5186.63959765,2015.65729374,2015.68073752,0.15552628,13.55094919,0.01998464,0.01998464,38531,118,0
5186.77634266,5186.77423838,0.00000000,2021.85359159,0.11247847,13.62254971,0.01998465,0.01998464,38530,118,1
5186.90756922,5186.90888609,2027.86805157,2027.80829465,0.13492285,13.69103026,0.01998464,0.01998464,38529,118,0
5187.04652661,5187.04354080,0.00000000,2034.11888211,0.10303194,13.76296644,0.01998465,0.01998464,38528,118,1
5187.17505787,5187.17820250,0.00000000,2039.96047977,0.14861353,13.82896748,0.01998463,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88544793,nan,0.00000000,-2147483648,118,1
5187.43552154,5187.44754688,0.00000000,2051.81171951,0.24967173,13.96111048,0.01998460,0.01998464,38525,118,1
5187.58548110,5187.58222956,0.00000000,2058.64316821,0.06704579,14.03620120,0.01998465,0.01998464,38524,118,1
5187.71471010,5187.71691923,0.00000000,2064.53505776,0.23423469,14.10032308,0.01998463,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15926369,nan,0.00000000,-2147483648,118,1
5187.99327088,5187.98631956,0.00000000,2077.25062414,0.29044569,14.23666308,0.01998467,0.01998464,38521,118,1
5188.10960897,5188.12103021,0.00000000,2082.56733915,0.01822834,14.29283431,0.01998460,0.01998464,38520,118,1
5188.10960897,5188.12103021,0.00000000,2082.56733915,0.01822834,14.29283431,0.01998460,0.01998464,38520,118,1
5188.27228308,5188.25574787,0.00000000,2090.00776998,0.09483505,14.37060685,0.01998471,0.01998464,38519,118,1
5188.39244084,5188.39047252,0.00000000,2095.50818112,0.03507575,14.42746997,0.01998465,0.01998464,38518,118,1
5188.52109471,5188.52520416,0.00000000,2101.40186251,0.16018947,14.48779934,0.01998463,0.01998464,38517,118,1
5188.64445090,5188.65994281,0.00000000,2107.05708787,0.12598466,14.54510135,0.01998458,0.01998464,38516,118,1
5188.79546739,5188.79468845,2113.94188672,2113.97764490,0.06811269,14.61443791,0.01998465,0.01998464,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.66421119,nan,0.00000000,-2147483648,118,1
5189.06598348,5189.06420074,0.00000000,2126.41351538,0.15546237,14.73683807,0.01998465,0.01998464,38513,118,1
5189.19500815,5189.19896738,0.00000000,2132.34797388,0.05005244,14.79424606,0.01998463,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83879220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85781981,nan,0.00000000,-2147483648,118,1
5189.46178204,5189.46852167,0.00000000,2144.63274519,0.30215027,14.91100742,0.01998462,0.01998464,38510,118,1
5189.60424991,5189.60330931,2151.14908275,2151.19246550,0.05339602,14.97219842,0.01998465,0.01998464,38509,118,0
5189.72679334,5189.73810396,0.00000000,2156.85587779,0.05085977,15.02437604,0.01998460,0.01998464,38508,118,1
5189.72679334,5189.73810396,0.00000000,2156.85587779,0.05085977,15.02437604,0.01998460,0.01998464,38508,118,1
5189.88544956,5189.87290561,0.00000000,2164.18294331,0.10777887,15.09097889,0.01998469,0.01998464,38507,118,1
5190.01543385,5190.00771427,0.00000000,2170.19112085,0.07871956,15.14482945,0.01998467,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18743250,nan,0.00000000,-2147483648,118,1
5190.26555036,5190.27735259,0.00000000,2181.76541240,0.09630122,15.24661509,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30892182,nan,0.00000000,-2147483648,118,1
5190.55261554,5190.54701894,0.00000000,2195.07122740,0.31675778,15.36042335,0.01998467,0.01998464,38502,118,1
5190.55261554,5190.54701894,0.00000000,2195.07122740,0.31675778,15.36042335,0.01998467,0.01998464,38502,118,1
5190.67713280,5190.68186262,0.00000000,2200.84999376,0.21239990,15.40877440,0.01998463,0.01998464,38501,118,1
5190.80868551,nan,0.00000000,2206.96004837,0.02728045,15.45918380,0.01998461,0.01998464,38500,118,1
5190.95065046,5190.95157100,2213.60107875,2213.55825612,0.00446654,15.51279308,0.01998464,0.01998464,38499,118,0
5191.09650197,5191.08643570,0.00000000,2220.34505482,0.27249009,15.56703385,0.01998468,0.01998464,38498,118,1
5191.22120519,5191.22130742,2226.15894248,2226.15417953,0.15950502,15.61273204,0.01998464,0.01998464,38497,118,0
5191.35352134,5191.35618614,0.00000000,2232.31784517,0.16558516,15.66048089,0.01998463,0.01998464,38496,118,1
5191.47170599,5191.49107187,0.00000000,2237.82963181,0.20827236,15.70253326,0.01998457,0.01998464,38495,118,1
5191.63746038,5191.62596461,0.00000000,2245.56671099,0.21454780,15.76052929,0.01998469,0.01998464,38494,118,1
5191.75959983,5191.76086436,2251.33497698,2251.27588433,0.16070806,15.80254663,0.01998464,0.01998465,38493,118,0
5191.88589182,5191.89577113,0.00000000,2257.17785855,0.19666810,15.84528568,0.01998461,0.01998465,38492,118,1
5192.04115544,5192.03068490,0.00000000,2264.44363646,0.13567320,15.89692344,0.01998469,0.01998465,38491,118,1
5192.16552579,5192.16560569,2270.27268611,2270.26894257,0.19422144,15.93754181,0.01998465,0.01998465,38490,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98360566,nan,0.00000000,-2147483648,118,1
5192.42721520,5192.43546831,0.00000000,2282.54031247,0.28382475,16.02081827,0.01998461,0.01998465,38488,118,1
5192.59162038,5192.57041014,0.00000000,2290.26011460,0.07116322,16.07160827,0.01998473,0.01998465,38487,118,1
5192.59162038,5192.57041014,0.00000000,2290.26011460,0.07116322,16.07160827,0.01998473,0.01998465,38487,118,1
5192.70955843,5192.70535899,0.00000000,2295.80290718,0.15742108,16.10731030,0.01998466,0.01998465,38486,118,1
5192.83672689,5192.84031485,0.00000000,2301.78410360,0.19267480,16.14511637,0.01998463,0.01998465,38485,118,1
5192.97454660,5192.97527772,2308.30813524,2308.27370232,0.15143430,16.18528811,0.01998464,0.01998465,38484,118,0
5193.24438695,5193.24522453,2321.03176842,2320.99225844,0.23139770,16.26144786,0.01998464,0.01998465,38482,118,0
5193.24438695,5193.24522453,2321.03176842,2320.99225844,0.23139770,16.26144786,0.01998464,0.01998465,38482,118,0
5193.37625244,5193.38020845,0.00000000,2327.21329012,0.10696103,16.29745505,0.01998463,0.01998465,38481,118,1
5193.51260955,5193.51519940,0.00000000,2333.65387864,0.22880009,16.33386796,0.01998464,0.01998465,38480,118,1
5193.65684280,5193.65019736,0.00000000,2340.47254747,0.22823966,16.37145645,0.01998467,0.01998465,38479,118,1
5193.78586477,5193.78520235,2346.54398766,2346.57533516,0.11870664,16.40425713,0.01998465,0.01998465,38478,118,0
5193.92605718,5193.92021435,0.00000000,2353.21647725,0.24774130,16.43904566,0.01998467,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46857074,nan,0.00000000,-2147483648,118,1
5194.19532810,5194.19025942,0.00000000,2365.98499167,0.21572055,16.50326996,0.01998467,0.01998465,38475,118,1
5194.31747379,5194.32529249,0.00000000,2371.78425394,0.07974392,16.53127938,0.01998462,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55584957,nan,0.00000000,-2147483648,118,1
5194.59709916,5194.59537969,0.00000000,2385.07749981,0.13043569,16.59273755,0.01998465,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62322327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63611090,nan,0.00000000,-2147483648,118,1
5194.98574231,5195.00056317,0.00000000,2403.59319510,0.17708650,16.67193985,0.01998459,0.01998465,38469,118,1
5195.13544542,5195.13563838,2410.74071363,2410.73149999,0.08234501,16.70047567,0.01998465,0.01998465,38468,118,0
5195.26837286,5195.27072062,0.00000000,2417.08751009,0.05805247,16.72494490,0.01998464,0.01998465,38467,118,1
5195.41711526,5195.40580988,0.00000000,2424.19922951,0.09370951,16.75127239,0.01998469,0.01998465,38466,118,1
5195.54772880,5195.54090617,0.00000000,2430.44984598,0.16362018,16.77349382,0.01998467,0.01998465,38465,118,1
5195.67299460,5195.67600948,0.00000000,2436.44954517,0.10582745,16.79401376,0.01998464,0.01998465,38464,118,1
5195.80658500,nan,0.00000000,2442.85337002,0.06293474,16.81503969,0.01998463,0.01998465,38463,118,1
5195.95794683,5195.94623720,0.00000000,2450.11585980,0.13949143,16.83778829,0.01998469,0.01998465,38462,118,1
5196.08496432,5196.08136160,0.00000000,2456.21584930,0.22708563,16.85599356,0.01998466,0.01998465,38461,118,1
5196.20502158,5196.21649303,0.00000000,2461.98625661,0.19299774,16.87245615,0.01998460,0.01998465,38460,118,1
5196.34378636,5196.35163149,0.00000000,2468.66150089,0.10593663,16.89057835,0.01998462,0.01998465,38459,118,1
5196.48296060,nan,0.00000000,2475.36258022,0.21147431,16.90777485,0.01998463,0.01998465,38458,118,1
5196.60710769,5196.62192950,0.00000000,2481.34532021,0.06744670,16.92228383,0.01998459,0.01998465,38457,118,1
5196.73201673,5196.75708906,0.00000000,2487.36974228,0.36304891,16.93608840,0.01998455,0.01998465,38456,118,1
5196.89915518,5196.89225565,0.00000000,2495.43871799,0.24867610,16.95331021,0.01998468,0.01998465,38455,118,1
5197.02817026,5197.02742927,2501.63762765,2501.67345502,0.13192734,16.96562199,0.01998465,0.01998465,38454,118,0
5197.15173286,5197.16260992,0.00000000,2507.64948367,0.06558675,16.97660782,0.01998461,0.01998465,38453,118,1
5197.31631732,5197.29779761,0.00000000,2515.61732333,0.12876917,16.99001319,0.01998472,0.01998465,38452,118,1
5197.41969316,5197.43299233,0.00000000,2520.62642229,0.18624279,16.99771346,0.01998460,0.01998465,38451,118,1
5197.56539260,5197.56819409,0.00000000,2527.69220969,0.17222232,17.00762024,0.01998464,0.01998465,38450,118,1
5197.71329550,5197.70340288,0.00000000,2534.87192164,0.26596030,17.01654106,0.01998469,0.01998465,38449,118,1
5197.83399850,5197.83861871,0.00000000,2540.73654906,0.15738759,17.02297048,0.01998463,0.01998465,38448,118,1
5197.96053406,5197.97384158,0.00000000,2546.88968448,0.08802205,17.02888705,0.01998460,0.01998465,38447,118,1
5198.10964077,5198.10907149,2554.11580327,2554.14352069,0.19372087,17.03477115,0.01998465,0.01998465,38446,118,0
5198.24416566,5198.24430843,2560.70325068,2560.69629291,0.13634866,17.03907146,0.01998465,0.01998465,38445,118,0
5198.37000324,5198.37955241,0.00000000,2566.83731879,0.18086047,17.04222672,0.01998461,0.01998465,38444,118,1
5198.50534676,5198.51480343,0.00000000,2573.44287142,0.07217778,17.04467559,0.01998461,0.01998465,38443,118,1
5198.64728994,5198.65006149,0.00000000,2580.37705936,0.06451833,17.04619240,0.01998464,0.01998465,38442,118,1
5198.77500511,5198.78532660,0.00000000,2586.62191523,0.07490421,17.04663460,0.01998461,0.01998465,38441,118,1
5198.93045780,5198.92059874,0.00000000,2594.23039457,0.17199867,17.04599032,0.01998469,0.01998465,38440,118,1
5199.06845202,5199.05587792,0.00000000,2600.99116694,0.09844731,17.04432764,0.01998470,0.01998465,38439,118,1
5199.19014829,5199.19116415,2606.99802434,2606.94819369,0.29873702,17.04201266,0.01998465,0.01998465,38438,118,0
5199.31049487,5199.32645742,0.00000000,2612.86507244,0.12345978,17.03892530,0.01998459,0.01998465,38437,118,1
5199.46466944,5199.46175773,0.00000000,2620.43872765,0.12169601,17.03382797,0.01998466,0.01998465,38436,118,1
5199.58998275,5199.59706509,0.00000000,2626.60053709,0.07899076,17.02873243,0.01998462,0.01998465,38435,118,1
5199.70870432,5199.73237949,0.00000000,2632.44314315,0.34777699,17.02311532,0.01998456,0.01998465,38434,118,1
5199.86176793,5199.86770093,0.00000000,2639.98289883,0.23210916,17.01473720,0.01998463,0.01998465,38433,118,1
5200.00433378,5200.00302943,2646.93227170,2646.99661411,0.11539948,17.00580193,0.01998466,0.01998465,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99875578,nan,0.00000000,-2147483648,118,1
5200.28260186,5200.27370755,0.00000000,2660.75408510,0.13257047,16.98508284,0.01998469,0.01998465,38430,118,1
5200.28260186,5200.27370755,0.00000000,2660.75408510,0.13257047,16.98508284,0.01998469,0.01998465,38430,118,1
5200.40154799,5200.40905718,0.00000000,2666.63597827,0.05540871,16.97493561,0.01998462,0.01998465,38429,118,1
5200.52884654,5200.54441386,0.00000000,2672.93631818,0.09241396,16.96321120,0.01998459,0.01998465,38428,118,1
5200.68162453,5200.67977759,0.00000000,2680.50512074,0.19630465,16.94795783,0.01998466,0.01998465,38427,118,1
5200.81007978,5200.81514836,0.00000000,2686.87522670,0.20141539,16.93413303,0.01998463,0.01998465,38426,118,1
5200.93979882,nan,0.00000000,2693.31384500,0.18428623,16.91924385,0.01998461,0.01998465,38425,118,1
5201.08704131,5201.08591107,2700.55858240,2700.61476977,0.13990674,16.90124838,0.01998466,0.01998465,38424,118,0
5201.08704131,5201.08591107,2700.55858240,2700.61476977,0.13990674,16.90124838,0.01998466,0.01998465,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88184434,nan,0.00000000,-2147483648,118,1
5201.34265399,5201.35670197,0.00000000,2713.34720050,0.15117570,16.86704246,0.01998460,0.01998465,38422,118,1
5201.49251716,5201.49210800,2720.78128672,2720.80168695,0.21934246,16.84535414,0.01998465,0.01998465,38421,118,0
5201.61389689,5201.62752108,0.00000000,2726.86791366,0.13810014,16.82680115,0.01998460,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80066018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79064987,nan,0.00000000,-2147483648,118,1
5201.89996280,5201.89836841,0.00000000,2741.15581327,0.13469156,16.77990665,0.01998466,0.01998465,38418,118,1
5202.03149214,5202.03380265,0.00000000,2747.73500106,0.15235393,16.75680800,0.01998464,0.01998465,38417,118,1
5202.19122999,5202.16924395,0.00000000,2755.73353395,0.02089482,16.72745172,0.01998474,0.01998465,38416,118,1
5202.30352639,5202.30469230,2761.41232161,2761.35386110,0.11146817,16.70598910,0.01998465,0.01998465,38415,118,0
5202.43673196,5202.44014771,0.00000000,2768.04441996,0.28790950,16.67954319,0.01998464,0.01998465,38414,118,1
5202.57960099,5202.57561018,0.00000000,2775.21871965,0.13285451,16.65010513,0.01998467,0.01998465,38413,118,1
5202.70743889,5202.71107970,0.00000000,2781.64449258,0.14359137,16.62279188,0.01998464,0.01998465,38412,118,1
5202.84263318,5202.84655628,0.00000000,2788.44650127,0.36824210,16.59290729,0.01998464,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55855260,nan,0.00000000,-2147483648,118,1
5203.10943358,5203.11753062,0.00000000,2801.88957069,0.27337729,16.53091492,0.01998462,0.01998465,38409,118,1
5203.10943358,nan,0.00000000,2801.88957069,0.27337729,16.53091492,0.01998462,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49655763,nan,0.00000000,-2147483648,118,1
5203.39131088,5203.38853319,0.00000000,2816.12069266,0.17889008,16.46106794,0.01998467,0.01998465,38407,118,1
5203.51392075,nan,0.00000000,2822.32003747,0.20431431,16.42929056,0.01998462,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39413580,nan,0.00000000,-2147483648,118,1
5203.78818684,5203.79509000,0.00000000,2836.20753694,0.29739672,16.35514477,0.01998463,0.01998465,38404,118,1
5203.92936524,5203.93062307,2843.42686655,2843.36303476,0.12208159,16.31535079,0.01998465,0.01998465,38403,118,0
5204.05060659,5204.06616319,0.00000000,2849.52143695,0.15801164,16.28023973,0.01998460,0.01998465,38402,118,1
5204.19828268,5204.20171038,0.00000000,2857.02514580,0.07374199,16.23638439,0.01998464,0.01998465,38401,118,1
5204.31390454,nan,0.00000000,2862.90584216,0.08450877,16.20119277,0.01998457,0.01998466,38400,118,1
5204.47860353,5204.47282594,0.00000000,2871.29138285,0.14012833,16.14976716,0.01998468,0.01998466,38399,118,1
5204.60340948,5204.60839433,0.00000000,2877.65263359,0.00490107,16.10978378,0.01998464,0.01998466,38398,118,1
5204.60340948,5204.60839433,0.00000000,2877.65263359,0.00490107,16.10978378,0.01998464,0.01998466,38398,118,1
5204.75865144,5204.74396977,0.00000000,2885.57343690,0.24206402,16.05883077,0.01998471,0.01998466,38397,118,1
5204.88761759,5204.87955228,0.00000000,2892.16057036,0.10932596,16.01547510,0.01998469,0.01998466,38396,118,1
5205.00435759,5205.01514186,0.00000000,2898.12871615,0.30551948,15.97542680,0.01998461,0.01998466,38395,118,1
5205.00435759,5205.01514186,0.00000000,2898.12871615,0.30551948,15.97542680,0.01998461,0.01998466,38395,118,1
5205.16890914,5205.15073851,0.00000000,2906.55002380,0.61506604,15.91768240,0.01998473,0.01998466,38394,118,1
5205.28493577,5205.28634222,2912.56434921,2912.49228606,0.03599690,15.87607087,0.01998465,0.01998466,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83686540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81525359,nan,0.00000000,-2147483648,118,1
5205.55354721,5205.55757086,0.00000000,2926.27547115,0.17853037,15.77681129,0.01998464,0.01998466,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71951865,nan,0.00000000,-2147483648,118,1
5205.83126059,5205.82882777,0.00000000,2940.55315457,0.13866524,15.66998281,0.01998467,0.01998466,38389,118,1
5205.95232864,5205.96446683,0.00000000,2946.78687388,0.08455437,15.62207217,0.01998461,0.01998466,38388,118,1
5206.09339810,5206.10011297,0.00000000,2954.05769866,0.07905659,15.56522298,0.01998463,0.01998466,38387,118,1
5206.23117025,5206.23576617,0.00000000,2961.16612829,0.14834546,15.50864145,0.01998464,0.01998466,38386,118,1
5206.23117025,5206.23576617,0.00000000,2961.16612829,0.14834546,15.50864145,0.01998464,0.01998466,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44514455,nan,0.00000000,-2147483648,118,1
5206.51496340,5206.50709380,0.00000000,2975.83220878,0.09215162,15.38879549,0.01998469,0.01998466,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33715358,nan,0.00000000,-2147483648,118,1
5206.77344938,5206.77844972,0.00000000,2989.21826607,0.48080048,15.27579033,0.01998464,0.01998466,38382,118,1
5206.91077616,5206.91413830,0.00000000,2996.34077170,0.17909807,15.21426807,0.01998464,0.01998466,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16470009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14703806,nan,0.00000000,-2147483648,118,1
5207.16920622,5207.18553667,0.00000000,3009.76485817,0.24283188,15.09570809,0.01998459,0.01998466,38379,118,1
