wlc,wll,posc,posm,posme,posmy,order,flag
5255.33237289,5255.33154202,3201.58096732,3201.62507482,0.08905422,67.53931995,117,0
5256.73582626,5256.73420351,3276.48334822,3276.57049787,0.06100251,66.60265199,117,0
5257.15314637,5257.15363591,3299.03346700,3299.00708387,0.08723604,66.30166424,117,0
5258.51176166,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24705657,117,2
5260.17427007,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80125478,117,4
5261.36092133,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66175767,117,4
5249.48412296,5249.48780406,0.00000000,909.00000000,0.00000000,79.34236611,116,4
5252.20426611,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65982094,116,4
5252.67701174,5252.67669865,1034.74537266,1034.75778666,0.03167542,83.22068138,116,0
5255.33237724,5255.33154202,1140.62243516,1140.65595041,0.04623827,86.26984210,116,0
5256.73421099,5256.73420351,1197.08210446,1197.08240634,0.08094376,87.81254650,116,0
5257.15460780,5257.15363591,1214.03545501,1214.07478153,0.05740487,88.26586270,116,0
5258.50701517,5258.50801425,1269.01195351,1268.97127346,0.02328670,89.69457136,116,0
5260.18103383,5260.18264452,1337.47151313,1337.40541315,0.04074321,91.39861453,116,0
5261.36943197,5261.36791758,1386.24939486,1386.31190392,0.01603457,92.56371830,116,0
5265.33013345,5265.33100601,1551.41513109,1551.37841017,0.04384844,96.16859932,116,0
5266.21919550,5266.21892710,1588.87069324,1588.88204015,0.01436893,96.91662203,116,0
5266.71811634,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32610460,116,2
5266.84291180,5266.84038732,1615.18314088,1615.29020997,0.14739780,97.42745693,116,0
5268.87668284,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01206398,116,4
5269.60924207,5269.60471623,0.00000000,1733.45955318,0.04455220,99.55172048,116,0
5270.01756799,5270.01799965,1751.07060670,1751.05199397,0.01844698,99.84528871,116,0
5272.09569214,5272.09532822,1841.14656913,1841.16243635,0.01820560,101.25633164,116,0
5273.47258161,5273.47272601,1901.43445214,1901.42810634,0.02589012,102.11321995,116,0
5274.70823367,5274.70935759,1955.95522844,1955.90551125,0.02271958,102.82769375,116,0
5276.15131223,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59498884,116,4
5276.66184717,5276.66080874,2042.75219514,2042.79862727,0.01361463,103.84876789,116,0
5277.39444676,5277.39483989,2075.64876183,2075.63110175,0.01666010,104.19655093,116,0
5281.84968677,5281.84889931,2278.40029438,2278.43661792,0.01157929,105.88068631,116,0
5282.00885474,5282.00779310,2285.73337179,2285.78239212,0.14773553,105.92666026,116,0
5284.84690984,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57412500,116,4
5285.04881810,5285.04919660,2427.50814720,2427.49033355,0.02719659,106.60747057,116,0
5288.40140358,5288.40146979,2587.01523421,2587.01204931,0.02587650,106.90465448,116,0
5295.50466336,5295.50464489,2937.32396985,2937.32490444,0.03214274,105.81593160,116,0
5298.91956112,5298.92023834,3112.37328210,3112.33812337,0.01702973,104.38085503,116,0
5300.91536944,5300.91520383,3216.79169776,3216.80043646,0.04023885,103.24389533,116,0
5302.04443533,5302.04448804,3276.64970081,3276.64689397,0.03574501,102.49873131,116,0
5304.57056950,5304.56851400,3412.52116688,3412.63300503,0.06238855,100.55331692,116,0
5306.05588806,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22303451,116,5
5308.06535698,5308.06476298,3605.70263057,3605.73597821,0.05952648,97.19543006,116,0
5310.02830451,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94784783,116,4
5311.50404392,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07891742,116,4
5295.50294376,5295.50464489,923.39389732,923.32782680,0.03586386,115.89708511,115,0
5298.92022669,5298.92023834,1057.05294079,1057.05248178,0.01425843,120.02458609,115,0
5300.91505600,5300.91520383,1136.02328385,1136.01740531,0.06327632,122.30607964,115,0
5302.04487899,5302.04448804,1181.04937950,1181.06500352,0.01588104,123.55555660,115,0
5304.57102175,5304.56851400,1282.52222643,1282.62363862,0.02582699,126.23320671,115,0
5306.05897302,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73332352,115,4
5308.06424474,5308.06476298,1425.08447295,1425.06316672,0.02923008,129.66220457,115,0
5310.01877602,5310.01852329,1505.79643882,1505.80693228,0.01949108,131.43591669,115,0
5311.51833557,5311.51803819,1568.26757852,1568.28001534,0.03776380,132.72353016,115,0
5316.75766654,5316.75723042,1790.33303046,1790.35177022,0.01854109,136.69962562,115,0
5320.87229327,5320.87484411,1969.23416039,1969.12207376,0.00986060,139.21589218,115,0
5321.93596500,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77430540,115,4
5325.51588616,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36115850,115,2
5325.61059849,5325.60744890,0.00000000,2180.15995185,0.20296007,141.39683971,115,0
5326.98535293,5326.98526162,2242.49057377,2242.49473057,0.03502362,141.87707725,115,0
5328.79873800,5328.79833251,2325.48301636,2325.50168138,0.03174690,142.40033407,115,0
5333.06096900,5333.06166288,2524.38497666,2524.35216442,0.03136251,143.11336465,115,0
5334.57981809,5334.57926837,2596.50629821,2596.53255204,0.04148571,143.18345457,115,0
5338.02537048,5338.02595217,2763.08928334,2763.06083630,0.02729456,142.96171175,115,0
5339.74063065,5339.74118923,2847.49351932,2847.46586163,0.02651800,142.64513644,115,0
5342.99237774,5342.99259087,3010.37825178,3010.36744402,0.01249340,141.64628273,115,0
5348.13056239,5348.12865133,3276.09260830,3276.19351686,0.05163893,138.92202637,115,0
5350.47442710,5350.46609996,0.00000000,3401.19020361,0.07300808,137.17378972,115,0
5351.50729661,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29610551,115,2
5351.61655667,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19931016,115,4
5355.84758396,5355.84832753,3697.53991004,3697.49788427,0.04266210,131.84341826,115,0
5357.06853994,5357.06692718,3766.82287476,3766.91509246,0.08104013,130.35483156,115,0
5358.06253824,5358.06313395,3824.05782233,3824.02343298,0.07154575,129.06233193,115,0
5359.81273033,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60251511,115,4
5338.02545698,5338.02595217,773.18034286,773.16158130,0.02924554,147.41881752,114,0
5339.73108606,5339.74118923,0.00000000,838.00000000,0.00000000,149.67298390,114,4
5342.98491177,5342.99259087,0.00000000,963.00000000,0.00000000,153.78931609,114,4
5348.13038429,5348.12865133,1164.20754729,1164.27610606,0.02984264,159.78391330,114,0
5350.47150704,5350.46609996,0.00000000,1257.37194886,0.02368721,162.29273761,114,0
5351.50811966,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35855732,114,2
5351.60972616,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46151175,114,4
5355.84587562,5355.84832753,1475.07788223,1474.97733296,0.04360927,167.50744063,114,0
5357.06929886,5357.06692718,1525.19990587,1525.29774676,0.02982422,168.58397772,114,0
5358.06398007,5358.06313395,1566.39585905,1566.43093892,0.02426340,169.42791499,114,0
5359.80763833,5359.80808404,1639.05138326,1639.03274231,0.01752391,170.83840271,114,0
5366.20420598,5366.20445883,1911.05039756,1911.03945930,0.01607034,175.22588290,114,0
5369.86553913,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14552703,114,4
5372.41313549,5372.40958822,0.00000000,2184.27946635,0.02304381,178.20932055,114,0
5372.84337532,5372.84469663,2203.63619472,2203.57684188,0.02281247,178.36611018,114,0
5376.99650851,5376.99673162,2392.43873685,2392.42846043,0.00998329,179.52521609,114,0
5377.25625250,5377.25635320,2404.40673023,2404.40208484,0.01153934,179.57574940,114,0
5378.65491137,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80175925,114,2
5379.60789942,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91047386,114,2
5383.37783751,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96629111,114,2
5383.49405722,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95820861,114,4
5384.42712248,5384.42716411,2742.96314583,2742.96113261,0.04601755,179.87138991,114,0
5385.72473938,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68460552,114,4
5387.02910533,5387.01545647,0.00000000,2869.93820097,0.03762643,179.41755333,114,0
5391.34731322,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93645206,114,4
5392.59254341,5392.59022024,3149.49499064,3149.61426565,0.05559903,177.33005688,114,0
5395.64137238,5395.64128962,3308.04652379,3308.05087799,0.05136934,175.48255879,114,0
5396.23187808,5396.23499529,0.00000000,3339.21890197,0.02407026,175.06242145,114,0
5397.04197995,5397.04184288,3382.16256754,3382.16986472,0.07287406,174.45288691,114,0
5400.34246123,5400.34017685,3560.26142092,3560.38655436,0.08252348,171.54491093,114,0
5401.03331804,5401.03330291,3598.33199049,3598.33282490,0.04540593,170.84681520,114,0
5402.39695073,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37194261,114,4
5403.39558252,5403.39363066,3729.87047078,3729.98043595,0.05149450,168.20973222,114,0
5407.87554589,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07014049,114,4
5408.38356674,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27263479,114,4
5383.36648726,5383.37707201,0.00000000,702.00000000,0.00000000,182.02827951,113,4
5383.50056069,5383.51679099,0.00000000,707.00000000,0.00000000,182.21238156,113,4
5384.42640998,5384.42716411,741.64546861,741.61724145,0.02302626,183.47381436,113,0
5385.71575398,5385.71542025,0.00000000,790.00000000,0.00000000,185.19824394,113,4
5387.02881167,5387.01545647,0.00000000,839.55001300,0.02587318,186.91763010,113,0
5391.33625138,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28590320,113,4
5392.59268754,5392.59022024,1052.44823439,1052.54380029,0.05118866,193.77125216,113,0
5395.64120921,5395.64128962,1171.41550335,1171.41234710,0.02690171,197.21737352,113,0
5396.23260057,5396.23499529,1194.75139820,1194.65714562,0.02318991,197.85956162,113,0
5397.04145846,5397.04184288,1226.56143855,1226.54625124,0.02477906,198.72369854,113,0
5400.33986533,5400.34017685,1357.84068592,1357.82819445,0.03067841,202.07572262,113,0
5401.03547636,5401.03330291,1385.68190012,1385.76934768,0.05969985,202.74648063,113,0
5403.38932417,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92014638,113,4
5407.88305134,5407.88513973,1665.95562011,1665.86874364,0.04732104,208.64358295,113,0
5408.37300361,5408.37257039,1686.25150753,1686.26957473,0.01676183,209.01435662,113,0
5411.73858080,5411.73846580,1827.84635417,1827.85123410,0.02346217,211.36788883,113,0
5416.26230333,5416.26351912,2022.22436931,2022.17151489,0.02039236,213.97318941,113,0
5423.49759281,5423.49720742,2343.42392452,2343.44140211,0.03533572,216.69546250,113,0
5428.18538468,5428.18728949,2559.29192066,2559.20293874,0.01203244,217.41539218,113,0
5430.55732367,5430.55552228,2670.78574601,2670.87122095,0.02842369,217.43835100,113,0
5431.74574577,5431.74594982,2727.48932784,2727.47956552,0.02533296,217.35890637,113,0
5432.85746100,5432.85736280,2780.85522204,2780.85995498,0.04311630,217.22785512,113,0
5440.13733759,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91896690,113,2
5440.60006497,5440.59868824,3164.57204614,3164.64228283,0.03062711,214.68154007,113,0
5445.44535454,5445.44492862,3416.66301991,3416.68562223,0.07602020,211.47696310,113,0
5445.82102840,5445.81995965,3436.59569530,3436.65258808,0.10039957,211.17115509,113,0
5447.38142347,5447.38020670,3520.21373159,3520.27937986,0.05021625,209.80749213,113,0
5448.55612671,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67861976,113,4
5452.23551388,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54204732,113,4
5453.90887688,5453.90941359,3883.15255447,3883.12178804,0.08045364,202.34095216,113,0
5428.18532995,5428.18728949,582.71842608,582.64689885,0.04837174,215.25767088,112,0
5430.55629696,5430.55552228,669.54577941,669.57430744,0.04797910,218.59542346,112,0
5431.74579226,5431.74594982,713.49573587,713.48990444,0.02753959,220.22626192,112,0
5432.85712702,5432.85736280,754.71037409,754.70161185,0.02403589,221.72289948,112,0
5440.13469293,5440.13595848,1029.32339501,1029.27492722,0.04608592,230.86048074,112,0
5440.59889889,5440.59868824,1047.06328780,1047.07137198,0.04524055,231.40276809,112,0
5445.44752571,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76136382,112,2
5445.81865179,5445.81995965,1249.71506247,1249.66370718,0.05482960,237.14815041,112,0
5447.38201861,5447.38020670,1311.19902700,1311.27067769,0.02315260,238.73942827,112,0
5448.56066848,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89799613,112,4
5452.20153720,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24881979,112,4
5453.91005512,5453.90941359,1573.36406713,1573.39023258,0.01639317,244.69861146,112,0
5460.37760864,5460.38091559,0.00000000,1841.47607491,0.06513402,249.43648595,112,0
5460.76949364,5460.76844414,1857.96153604,1858.00585083,0.03661750,249.68375198,112,0
5461.08381065,5461.08502290,1871.34046636,1871.28919106,0.02614022,249.87868041,112,0
5465.74262314,5465.74241900,2070.82462042,2070.83347607,0.02930872,252.40223675,112,0
5477.23192100,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41088529,112,2
5478.29063324,5478.29074174,2635.85299580,2635.84791789,0.04551398,255.43327626,112,0
5478.70547711,5478.70531736,2655.28327438,2655.29077225,0.02982612,255.42934834,112,0
5479.37008231,5479.37045083,2686.57259125,2686.55521703,0.02693360,255.40792758,112,0
5481.78204077,5481.78470722,2801.33373244,2801.20595189,0.06789399,255.16995419,112,0
5481.93546217,5481.93615548,2808.58954720,2808.55628376,0.03797241,255.14615042,112,0
5482.62436573,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02604903,112,2
5482.72928451,5482.72745902,2846.66016665,2846.74822315,0.13422592,255.00588548,112,0
5484.12082719,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69017590,112,2
5488.52815038,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07436877,112,2
5490.40802072,5490.40823681,3227.70173137,3227.69069653,0.04988673,252.08351237,112,0
5494.47725117,5494.47758542,3438.95286824,3438.93522381,0.06752179,249.26777768,112,0
5496.11771201,5496.11807809,3526.16648532,3526.14688822,0.06910019,247.85615775,112,0
5496.82561682,5496.82613547,3564.17778968,3564.14986349,0.05502914,247.19543646,112,0
5497.95431226,5497.95431036,3625.24850646,3625.24860945,0.05562918,246.07510874,112,0
5499.27091885,5499.27141885,3697.35076885,3697.32323508,0.05625041,244.66142304,112,0
5502.21263681,5502.21300922,3861.57944735,3861.55836811,0.06195798,241.06723828,112,0
5503.34462188,5503.34415180,3925.98042949,3926.00734221,0.08230535,239.51504003,112,0
5503.71268057,5503.71410532,3947.20738606,3947.12551385,0.07063715,238.98902531,112,0
5505.64028655,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05902302,112,5
5477.22502827,5477.22693531,587.51475509,587.44571648,0.05859339,254.71948848,111,0
5478.29112808,5478.29074174,626.11230175,626.12634536,0.04291545,256.13381100,111,0
5478.70391078,5478.70531736,641.19468134,641.14346863,0.03801521,256.67646405,111,0
5479.37206139,5479.37045083,0.00000000,665.47906494,0.00000000,257.54817145,111,2
5481.77983861,5481.78470722,0.00000000,753.77800590,0.17212839,260.63081708,111,0
5481.93581703,5481.93615548,759.54598601,759.53351020,0.08173841,260.82735529,111,0
5482.62092170,5482.62061971,0.00000000,784.81970215,0.00000000,261.68441322,111,2
5482.72870887,5482.72745902,788.76377071,788.80999360,0.11539204,261.81870543,111,0
5484.10913067,5484.12176815,0.00000000,840.00000000,0.00000000,263.51828485,111,4
5488.52894331,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72613107,111,1
5490.40827156,5490.40823681,1077.32819096,1077.32951718,0.01795750,270.82749633,111,0
5494.47768525,5494.47758542,1234.02524512,1234.02912466,0.01966771,275.12881608,111,0
5496.11887409,5496.11807809,1298.00360974,1298.03476921,0.05271990,276.76342333,111,0
5496.82573850,5496.82613547,1325.76442845,1325.74884015,0.01955309,277.44898118,111,0
5497.95520220,5497.95431036,1370.17447685,1370.20967412,0.02078913,278.52061447,111,0
5499.27144633,5499.27141885,1422.32038704,1422.32147848,0.01361228,279.73226101,111,0
5502.21295592,5502.21300922,1539.94272183,1539.94057598,0.02574569,282.28962064,111,0
5503.34377183,5503.34415180,1585.61394493,1585.59856105,0.02040564,283.21564796,111,0
5503.71345460,5503.71410532,1600.60504840,1600.57865721,0.01831761,283.51129952,111,0
5505.65529829,5505.65860524,1679.86133267,1679.72590877,0.03620506,285.00607370,111,0
5511.63822739,5511.65152301,0.00000000,1928.50025513,0.00477267,288.96056305,111,0
5511.94686705,5511.94692785,1941.55171579,1941.54914408,0.01915420,289.13656421,111,0
5516.65222110,5516.64885387,0.00000000,2143.16433117,0.03544182,291.45370071,111,0
5518.69349204,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23578664,111,2
5520.67709662,5520.67697055,2319.91539731,2319.92099938,0.04525589,292.85891504,111,0
5521.34328476,5521.34162459,2349.50828432,2349.58234572,0.02561276,293.03699295,111,0
5522.56066042,5522.56077830,2404.09001922,2404.08472080,0.03440724,293.32079030,111,0
5526.96844570,5526.96858748,2604.90824304,2604.90169452,0.07534599,293.87940275,111,0
5529.35511170,5529.35388998,2715.96308891,2716.02042847,0.08278522,293.85794508,111,0
5529.51678113,5529.51760729,2723.65125360,2723.61243547,0.03240099,293.84785963,111,0
5532.23484509,5532.23406046,2852.45520500,2852.49275982,0.04421322,293.50815393,111,0
5532.80389003,5532.80074799,0.00000000,2879.78012142,0.04906347,293.39536842,111,0
5534.62709186,5534.62798047,2967.98038478,2967.93714131,0.05867834,292.93330415,111,0
5536.25589552,5536.25570783,3047.67293115,3047.68217634,0.03763787,292.38673698,111,0
5538.91556809,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21024178,111,4
5545.95443690,5545.95555637,3543.89296137,3543.83340519,0.09272501,286.24256806,111,0
5546.08183941,5546.08208911,3550.62791006,3550.61461255,0.12696612,286.12591028,111,0
5546.38882104,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84040508,111,4
5554.26240673,5554.26174610,4003.10186826,4003.13985640,0.07606561,276.36503411,111,0
5555.22853616,5555.22847685,4058.98909841,4058.99254525,0.13583213,274.89216755,111,0
5521.34974422,5521.34162459,0.00000000,386.00000000,0.00000000,284.63104303,110,4
5522.54215644,5522.56077830,0.00000000,428.00000000,0.00000000,286.38786283,110,4
5524.20856369,5524.23537169,0.00000000,487.00000000,0.00000000,288.80383873,110,4
5526.95412269,5526.96858748,0.00000000,585.00000000,0.00000000,292.68182505,110,4
5566.66330807,5529.35388998,0.00000000,2137.36562042,0.12548059,330.64599339,110,0
5529.51703325,5529.51760729,677.42931039,677.40851972,0.01318951,296.18294792,110,0
5532.23488872,5532.23406046,776.34775762,776.37808003,0.01763552,299.76369288,110,0
5532.80497852,5532.80074799,0.00000000,797.27061811,0.01757157,300.49711601,110,0
5534.61699381,5534.62798047,0.00000000,864.00000000,0.00000000,302.78687962,110,4
5536.25564596,5536.25570783,924.77750665,924.77520413,0.02988453,304.80216029,110,0
5538.90841764,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94783754,110,4
5545.95910398,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57104813,110,2
5546.08019871,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69211310,110,1
5546.39100192,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00125533,110,4
5554.26267333,5554.26174610,1621.39472562,1621.43209782,0.02996469,323.03597493,110,0
5555.24188110,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79890452,110,4
5559.42504461,5559.42473093,1832.17935319,1832.19232600,0.02162621,326.75753805,110,0
5561.42067516,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99080603,110,3
5565.22463813,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00447286,110,3
5565.34693562,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06162694,110,2
5565.71638489,5565.71653638,2096.75169413,2096.74521382,0.03672794,330.23119588,110,0
5510.15229768,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07020884,110,4
5570.03464802,5570.03456920,2283.70755429,2283.71100878,0.03704364,331.87808727,110,0
5510.15229768,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07020884,110,4
5573.63705072,5573.62687746,0.00000000,2443.30299678,0.03666651,332.75313314,110,0
5574.62176712,5574.62185395,2487.53437769,2487.53046474,0.01984042,332.90907898,110,0
5575.13942799,5575.13953099,2510.90175429,2510.89709820,0.04331535,332.97630420,110,0
5576.20381649,5576.20858381,0.00000000,2559.16232087,0.01134512,333.08196987,110,0
5578.58254724,5578.57901398,0.00000000,2668.22029178,0.07604934,333.15606551,110,0
5579.01008871,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14505877,110,4
5579.93542042,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09525127,110,4
5582.35321149,5582.35472041,2844.68710380,2844.61560059,0.06577349,332.79320449,110,0
5582.77614210,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71417691,110,3
5583.14008745,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63980337,110,4
5583.58878550,5583.58940339,2903.43787080,2903.40834998,0.02480022,332.53992719,110,0
5586.17314236,5586.17277338,3028.01341964,3028.03138080,0.05947734,331.78481776,110,0
5592.65594852,5592.65516147,3351.34600392,3351.38625542,0.04778112,328.44907758,110,0
5593.26600278,5593.26638492,3382.68576209,3382.66611710,0.05275974,328.02156311,110,0
5596.69464961,5596.69709691,3561.56586060,3561.43640396,0.03850304,325.22604786,110,0
5597.83903595,5597.83913872,3622.26628357,3622.26079454,0.06351819,324.13883908,110,0
5604.61291059,5604.61149760,3995.59755226,3995.67799925,0.07252104,315.96797915,110,0
5570.02202621,5570.03456920,0.00000000,317.00000000,0.00000000,321.11938245,109,4
5572.20860838,5572.21078105,393.02527862,392.94953717,0.10474789,324.39497639,109,0
5573.61251672,5573.62687746,0.00000000,442.00000000,0.00000000,326.45519937,109,4
5574.62239110,5574.62185395,477.45187846,477.47076946,0.02622326,327.91794473,109,0
5575.13974012,5575.13953099,495.67476989,495.68213821,0.03105559,328.66009118,109,0
5576.20388046,5576.20858381,0.00000000,533.22114532,0.01473622,330.17088614,109,0
5578.58433205,5578.57901398,0.00000000,617.78580979,0.08403701,333.48035359,109,0
5579.01037149,5579.00540235,0.00000000,633.00000000,0.00000000,334.06192446,109,4
5579.90423576,5579.92442117,0.00000000,665.00000000,0.00000000,335.27133497,109,4
5582.35668886,5582.35472041,0.00000000,753.35809326,0.00000000,338.51334280,109,3
5582.77378335,5582.77396939,768.47623979,768.46949483,0.01349454,339.05345329,109,0
5583.14672243,5583.14514002,0.00000000,782.00000000,0.00000000,339.53349566,109,4
5583.58943806,5583.58940339,798.08727130,798.08853227,0.04749400,340.09990786,109,0
5586.17313299,5586.17277338,892.52886714,892.54208473,0.02668967,343.32897428,109,0
5592.65554678,5592.65516147,1133.91467306,1133.92921431,0.04035854,350.83015673,109,0
5593.26649022,5593.26638492,1157.01522811,1157.01921314,0.03690994,351.49084525,109,0
5596.69594852,5596.69709691,1287.80202737,1287.75791514,0.03582682,355.04370259,109,0
5597.84001063,5597.83913872,1331.78128955,1331.81494903,0.05202887,356.16880743,109,0
5604.61299798,5604.61149760,1597.30516540,1597.36492373,0.01819570,362.17681267,109,0
5610.40984395,5610.40817449,1831.50434861,1831.57277338,0.03360252,366.37010321,109,0
5610.85418727,5610.85326259,1849.76704173,1849.80502586,0.04077258,366.65292643,109,0
5612.44901055,5612.44902547,1915.59945932,1915.59884127,0.02333459,367.62107965,109,0
5614.83373450,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92785747,109,4
5616.30312667,5616.30328730,2076.87149135,2076.86469956,0.03778561,369.64637796,109,0
5618.14141618,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44989497,109,4
5618.58571030,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62773828,109,4
5620.06396282,5620.06474334,2237.59640458,2237.56270507,0.02551296,371.17279675,109,0
5622.33748766,5622.33737420,2336.36010856,2336.36507153,0.01237201,371.86750079,109,0
5623.07519380,5623.07526466,2368.70432499,2368.70121226,0.04059742,372.05454557,109,0
5624.10887137,5624.10962555,2414.29486756,2414.26152416,0.02443381,372.28434643,109,0
5626.55922809,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67438205,109,2
5629.35649047,5629.35671480,2650.02211409,2650.01186918,0.05352010,372.84340076,109,0
5629.94594795,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84009643,109,4
5630.54019931,5630.55028386,0.00000000,2704.29572443,0.04026274,372.82270587,109,0
