wlc,wll,posc,posm,posme,posmy,order,flag
5261.36915188,5261.36791758,1386.16008188,1386.21103579,0.03212900,73.64623499,116,0
5265.33067452,5265.33100601,1551.32424091,1551.31028907,0.02560072,77.25528411,116,0
5266.21824561,5266.21892710,1588.78240138,1588.75358991,0.05263166,78.00202854,116,0
5266.71530238,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40987852,116,2
5266.84299694,5266.84038732,1615.10010968,1615.21078997,0.15785460,78.51361419,116,0
5268.87871203,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09822037,116,4
5269.60940271,5269.60471623,0.00000000,1733.37956779,0.04156348,80.63577055,116,0
5270.01785526,5270.01799965,1750.98282017,1750.97659359,0.04820650,80.92897867,116,0
5272.09588914,5272.09532822,1841.05868436,1841.08314152,0.03709688,82.33741995,116,0
5273.47319835,5273.47272601,1901.34832843,1901.36908492,0.03264878,83.19272514,116,0
5274.70999472,5274.70935759,1955.86857024,1955.89675507,0.03828701,83.90610941,116,0
5276.15321982,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67147914,116,4
5276.66188287,5276.66080874,2042.66928957,2042.71731843,0.02530388,84.92368123,116,0
5277.39474859,5277.39483989,2075.56656262,2075.56246097,0.01633159,85.27068901,116,0
5281.84972533,5281.84889931,2278.32041378,2278.35851977,0.02437242,86.95064587,116,0
5282.00919442,5282.00779310,2285.65428020,2285.71899239,0.11856027,86.99662266,116,0
5284.84863426,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64350914,116,4
5285.04920494,5285.04919660,2427.42776502,2427.42815775,0.01890313,87.67663227,116,0
5288.40164228,5288.40146979,2586.93689067,2586.94518882,0.06740711,87.97497908,116,0
5295.50424969,5295.50464489,2937.25358209,2937.23359247,0.04519085,86.89364160,116,0
5298.91956880,5298.92023834,3112.30775917,3112.27299961,0.03691759,85.46088109,116,0
5300.91593109,5300.91520383,3216.72919251,3216.76757528,0.04708587,84.32312840,116,0
5302.04451840,5302.04448804,3276.58680574,3276.58842285,0.03624671,83.57702872,116,0
5304.57076952,5304.56851400,3412.45529821,3412.57801893,0.06176178,81.62503918,116,0
5306.05739858,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28676596,116,5
5308.06422379,5308.06476298,3605.64923150,3605.61896142,0.07271827,78.24672571,116,0
5310.02983761,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97533274,116,4
5311.50558712,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08436120,116,4
5295.50357062,5295.50464489,923.31061920,923.26888060,0.03332466,96.91927675,115,0
5298.91955650,5298.92023834,1056.95868420,1056.93180765,0.03053325,101.09644670,115,0
5300.91363656,5300.91520383,1135.93051870,1135.86819091,0.02328576,103.39788964,115,0
5302.04499342,5302.04448804,1180.95518440,1180.97538277,0.02477941,104.65807375,115,0
5304.57137844,5304.56851400,1282.43875437,1282.55459010,0.03734042,107.35008913,115,0
5306.06106881,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85638690,115,4
5308.06355730,5308.06476298,1424.99468211,1424.94512348,0.04369161,110.78490251,115,0
5310.01873990,5310.01852329,1505.70467339,1505.71366575,0.01992175,112.55816418,115,0
5311.51806049,5311.51803819,1568.17920161,1568.18013426,0.03225527,113.84297325,115,0
5316.75720208,5316.75723042,1790.24409912,1790.24288152,0.02605137,117.80076107,115,0
5320.87308941,5320.87484411,1969.15360683,1969.07650222,0.02351571,120.29903239,115,0
5321.93785972,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85304575,115,4
5325.51269382,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42270516,115,2
5325.61110902,5325.60744890,0.00000000,2180.10104542,0.21795338,122.45941682,115,0
5326.98554655,5326.98526162,2242.41059999,2242.42357149,0.02334635,122.93469922,115,0
5328.79832193,5328.79833251,2325.40703335,2325.40654646,0.04434203,123.45247255,115,0
5333.06067620,5333.06166288,2524.30815563,2524.26149485,0.05106246,124.15866820,115,0
5334.57826388,5334.57926837,2596.43105383,2596.38307293,0.04052327,124.22841090,115,0
5338.02558173,5338.02595217,2763.01947350,2763.00135637,0.07038043,124.00998105,115,0
5339.74116386,5339.74118923,2847.42514326,2847.42388735,0.03269911,123.69691587,115,0
5342.99235262,5342.99259087,3010.31081335,3010.29873268,0.04586026,122.70764921,115,0
5348.12983016,5348.12865133,3276.02111694,3276.08336124,0.08143529,120.00027298,115,0
5350.47421017,5350.46609996,0.00000000,3401.10077786,0.09223890,118.25608747,115,0
5351.50747675,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37849913,115,2
5351.61799939,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28055727,115,4
5355.84801119,5355.84832753,3697.49159710,3697.47371397,0.06984235,112.90975472,115,0
5357.06851140,5357.06692718,3766.75926041,3766.84984525,0.12371322,111.41067591,115,0
5358.06188354,5358.06313395,3824.00688340,3823.93470076,0.11195750,110.10634803,115,0
5359.81418285,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61433027,115,4
5338.02533022,5338.02595217,773.08084772,773.05728077,0.02568291,128.47083880,114,0
5339.73309666,5339.74118923,0.00000000,838.00000000,0.00000000,130.74490022,114,4
5342.98697894,5342.99259087,0.00000000,963.00000000,0.00000000,134.88548058,114,4
5348.13019315,5348.12865133,1164.11376337,1164.17475715,0.03988515,140.90014054,114,0
5350.47400263,5350.46609996,0.00000000,1257.38703961,0.02117051,143.41730211,114,0
5351.50745645,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48126139,114,2
5351.61184303,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58714483,114,4
5355.84789213,5355.84832753,1474.98507279,1474.96721569,0.04602042,148.63327904,114,0
5357.06869742,5357.06692718,1525.11111093,1525.18413123,0.04596613,149.70653131,114,0
5358.06324750,5358.06313395,1566.30826248,1566.31297064,0.02036290,150.54920374,114,0
5359.80813528,5359.80808404,1638.96746787,1638.96961105,0.04382017,151.95799799,114,0
5366.20450830,5366.20445883,1910.96656967,1910.96870946,0.06360747,156.33006739,114,0
5369.86739540,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23999084,114,4
5372.41266038,5372.40958822,2184.04304041,2184.18065760,0.05026193,159.29558247,114,0
5372.84365503,5372.84469663,2203.55366317,2203.50687211,0.02175112,159.45142122,114,0
5376.99669819,5376.99673162,2392.36253096,2392.36099127,0.02484916,160.59997874,114,0
5377.25605403,5377.25635320,2404.33044653,2404.31664503,0.02846182,160.64984855,114,0
5378.65443683,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87283756,114,2
5379.61050887,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98000038,114,2
5383.37709582,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02990414,114,2
5383.49561194,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02152457,114,4
5384.42725129,5384.42716411,2742.89425164,2742.89846741,0.05633572,160.93382630,114,0
5385.72625365,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74575535,114,4
5387.02940200,5387.01545647,0.00000000,2869.87929514,0.02814965,160.47818633,114,0
5391.34874795,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99646104,114,4
5392.59098282,5392.59022024,3149.43117615,3149.47033429,0.06006733,158.39199319,114,0
5395.64143309,5395.64128962,3307.99085171,3307.99840018,0.10284446,156.54557734,114,0
5396.23187512,5396.23499529,0.00000000,3339.14501897,0.03070298,156.12618915,114,0
5397.04196714,5397.04184288,3382.10896218,3382.11557774,0.07373769,155.51701374,114,0
5400.34039486,5400.34017685,3560.20000038,3560.21193822,0.07019215,152.61334203,114,0
5401.03308631,5401.03330291,3598.28372008,3598.27177956,0.04173610,151.91344630,114,0
5402.39832384,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43745912,114,4
5403.39436033,5403.39363066,3729.82249701,3729.86361125,0.07935401,149.27735992,114,0
5407.87689485,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12683412,114,4
5408.38491102,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32739492,114,4
5383.36849711,5383.37707201,0.00000000,702.00000000,0.00000000,163.13977138,113,4
5383.50257347,5383.51679099,0.00000000,707.00000000,0.00000000,163.32392186,113,4
5384.42699086,5384.42716411,741.54471402,741.53822936,0.01339373,164.58276291,113,0
5385.71781062,5385.71542025,0.00000000,790.00000000,0.00000000,166.31020789,113,4
5387.02972730,5387.01545647,0.00000000,839.50601534,0.02373756,168.02803009,113,0
5391.33837972,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39628260,113,4
5392.59178785,5392.59022024,1052.36899608,1052.42971558,0.02852412,174.87743414,113,0
5395.64173034,5395.64128962,1171.32211488,1171.33941401,0.02992417,178.32267621,113,0
5396.23242692,5396.23499529,1194.66568091,1194.56459442,0.02846108,178.96385840,113,0
5397.04229386,5397.04184288,1226.46934817,1226.48716414,0.01451874,179.82823833,113,0
5400.33959155,5400.34017685,1357.75050838,1357.72703794,0.04442742,183.17628647,113,0
5401.03385287,5401.03330291,1385.59379678,1385.61592809,0.04812917,183.84517683,113,0
5403.39142727,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02015005,113,4
5407.88344652,5407.88513973,1665.86863409,1665.79819643,0.05242978,189.73797321,113,0
5408.37283161,5408.37257039,1686.17004917,1686.18094179,0.03998849,190.10800483,113,0
5411.73868826,5411.73846580,1827.76128438,1827.77072476,0.03226017,192.45905988,113,0
5416.26208641,5416.26351912,2022.14477529,2022.08248792,0.04072254,195.06148276,113,0
5423.49765850,5423.49720742,2343.34962572,2343.37008111,0.03958328,197.78144787,113,0
5428.18495201,5428.18728949,2559.22208362,2559.11288818,0.04847968,198.50069358,113,0
5430.55769013,5430.55552228,2670.71802625,2670.82089180,0.02678838,198.52337015,113,0
5431.74583027,5431.74594982,2727.42188203,2727.41616267,0.03618521,198.44373672,113,0
5432.85738141,5432.85736280,2780.78974514,2780.79064218,0.05010286,198.31246105,113,0
5440.13876867,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99828522,113,2
5440.59864451,5440.59868824,3164.51234980,3164.51011903,0.02691325,195.76162713,113,0
5445.44536516,5445.44492862,3416.61152461,3416.63469255,0.06504162,192.54623988,113,0
5445.81995662,5445.81995965,3436.54625732,3436.54609602,0.07363855,192.24016701,113,0
5447.38034831,5447.38020670,3520.16614594,3520.17378572,0.06385317,190.87118570,113,0
5448.55744362,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73554564,113,4
5452.23680596,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57771348,113,4
5453.90887836,5453.90941359,3883.11067029,3883.07998587,0.06335474,183.36441456,113,0
5428.18544371,5428.18728949,582.61431588,582.54694378,0.02513877,196.35694772,112,0
5430.55666271,5430.55552228,669.44201151,669.48400511,0.04756049,199.69568077,112,0
5431.74644996,5431.74594982,713.39419491,713.41270783,0.02216570,201.32728420,112,0
5432.85686075,5432.85736280,754.61005647,754.59139838,0.02643490,202.82297812,112,0
5440.13534378,5440.13595848,1029.22944461,1029.20590194,0.06542073,211.96322750,112,0
5440.59916549,5440.59868824,1046.97017818,1046.98849431,0.06250653,212.50514607,112,0
5445.44535282,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86177112,112,2
5445.81982714,5445.81995965,1249.62140456,1249.61620158,0.02992739,218.25183581,112,0
5447.38154021,5447.38020670,1311.11212986,1311.16486876,0.04122540,219.84161046,112,0
5448.56281796,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00274749,112,4
5452.20364545,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35304827,112,4
5453.90998946,5453.90941359,1573.27857251,1573.30206151,0.03501593,225.80069171,112,0
5460.37772911,5460.38091559,1841.53631971,1841.40203415,0.07448363,230.53703967,112,0
5460.76954552,5460.76844414,1857.87858449,1857.92509206,0.05144109,230.78405098,112,0
5461.08384157,5461.08502290,1871.25814192,1871.20817199,0.03608512,230.97884861,112,0
5465.74267701,5465.74241900,2070.74709397,2070.75828724,0.03805254,233.50012711,112,0
5477.23047042,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49836801,112,2
5478.29035909,5478.29074174,2635.78602122,2635.76811263,0.04652724,236.51946745,112,0
5478.70521473,5478.70531736,2655.21644906,2655.21163195,0.06859136,236.51499054,112,0
5479.37021208,5479.37045083,2686.50591559,2686.49465909,0.02454191,236.49264585,112,0
5481.78178325,5481.78470722,2801.26919104,2801.12906751,0.07127179,236.25112350,112,0
5481.93544570,5481.93615548,2808.52571200,2808.49165869,0.02824460,236.22703700,112,0
5482.62405038,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10590053,112,2
5482.72975867,5482.72745902,2846.59647933,2846.70741002,0.12854227,236.08538383,112,0
5484.12431696,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76649755,112,2
5488.52631890,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14377725,112,2
5490.40809211,5490.40823681,3227.64840294,3227.64101282,0.04497713,233.14753806,112,0
5494.47755082,5494.47758542,3438.90499949,3438.90317330,0.07303755,230.32081136,112,0
5496.11813480,5496.11807809,3526.11845571,3526.12149141,0.07719302,228.90414840,112,0
5496.82546999,5496.82613547,3564.13031998,3564.09448461,0.06288054,228.24171857,112,0
5497.95455164,5497.95431036,3625.20287996,3625.21600283,0.05588676,227.11727217,112,0
5499.27125876,5499.27141885,3697.30851099,3697.29969330,0.06787289,225.69883440,112,0
5502.21243995,5502.21300922,3861.53764836,3861.50542362,0.06011980,222.09412635,112,0
5503.34395466,5503.34415180,3925.94257591,3925.93128954,0.06193808,220.53783197,112,0
5503.71354684,5503.71410532,3947.16046008,3947.12836725,0.06599684,220.00827134,112,0
5505.64142994,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06960053,112,5
5477.22815815,5477.22693531,587.42449459,587.46876174,0.03924207,234.90914026,111,0
5478.29151943,5478.29074174,626.01080523,626.03907500,0.05107723,236.40683565,111,0
5478.70778723,5478.70531736,641.10309429,641.19301314,0.03946915,236.98740019,111,0
5479.37169059,5479.37045083,0.00000000,665.38671875,0.00000000,237.90509462,111,2
5481.77958810,5481.78470722,0.00000000,753.68825327,0.19368468,241.15861656,111,0
5481.93664642,5481.93615548,759.44638881,759.46448698,0.06294654,241.36620556,111,0
5482.62070733,5482.62061971,0.00000000,784.73071289,0.00000000,242.26667817,111,2
5482.72814054,5482.72745902,788.66730238,788.69250881,0.08164916,242.40675868,111,0
5484.11133432,5484.12176815,0.00000000,840.00000000,0.00000000,244.19357785,111,4
5488.52401064,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61498128,111,1
5490.40880907,5490.40823681,1077.23556180,1077.25740123,0.02486621,251.79818586,111,0
5494.47726299,5494.47758542,1233.93373720,1233.92120887,0.03629359,256.22786969,111,0
5496.11884752,5496.11807809,1297.91557230,1297.94569784,0.08416601,257.90299676,111,0
5496.82589201,5496.82613547,1325.67717129,1325.66761220,0.02332478,258.60400418,111,0
5497.95489131,5497.95431036,1370.08672399,1370.10965414,0.03782856,259.69718589,111,0
5499.27137289,5499.27141885,1422.23405290,1422.23222814,0.03915921,260.93124703,111,0
5502.21280779,5502.21300922,1539.85449905,1539.84638879,0.04079047,263.52548420,111,0
5503.34411976,5503.34415180,1585.52981940,1585.52852204,0.01235425,264.46200658,111,0
5503.71370173,5503.71410532,1600.52153356,1600.50516471,0.01205948,264.76038717,111,0
5505.65566773,5505.65860524,1679.77648632,1679.65619001,0.03551965,266.26638326,111,0
5511.63484848,5511.65152301,0.00000000,1928.27641896,0.06485350,270.22168381,111,0
5511.94714703,5511.94692785,1941.47022403,1941.47949461,0.01503659,270.39887493,111,0
5516.65253404,5516.64885387,0.00000000,2143.09971370,0.04885291,272.69337569,111,0
5518.69385900,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46171878,111,2
5520.67769182,5520.67697055,2319.84425317,2319.87630211,0.04666737,274.07018454,111,0
5521.34316701,5521.34162459,2349.43493616,2349.50374624,0.02370003,274.24290513,111,0
5522.56058951,5522.56077830,2404.01692337,2404.00843802,0.05660683,274.51714257,111,0
5526.96839876,5526.96858748,2604.83924685,2604.83052887,0.05499712,275.04101338,111,0
5529.35519916,5529.35388998,2715.89767547,2715.95912009,0.08643145,275.00188831,111,0
5529.51663048,5529.51760729,2723.58581854,2723.53992229,0.02920814,274.99067587,111,0
5532.23447476,5532.23406046,2852.39227481,2852.41210532,0.03235402,274.63306529,111,0
5532.80391464,5532.80074799,0.00000000,2879.71272649,0.03508298,274.51680672,111,0
5534.62815430,5534.62798047,2967.91698756,2967.92544756,0.06418350,274.04431700,111,0
5536.25593568,5536.25570783,3047.61079764,3047.62202217,0.03677785,273.49021243,111,0
5538.91689047,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30271330,111,4
5545.95416777,5545.95555637,3543.84538124,3543.77150678,0.05611285,267.31911197,111,0
5546.08162088,5546.08208911,3550.58052272,3550.55558613,0.13684667,267.20216441,111,0
5546.39004279,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91503313,111,4
5554.26045312,5554.26174610,4003.04628751,4002.97191578,0.13758114,257.41164673,111,0
5555.22692023,5555.22847685,4058.92794932,4058.83752250,0.10660819,255.92971599,111,0
5521.35189408,5521.34162459,0.00000000,386.00000000,0.00000000,265.83083310,110,4
5522.54432321,5522.56077830,0.00000000,428.00000000,0.00000000,267.58813462,110,4
5524.21075211,5524.23537169,0.00000000,487.00000000,0.00000000,270.00419028,110,4
5526.95634136,5526.96858748,0.00000000,585.00000000,0.00000000,273.88094218,110,4
5529.51731189,5529.35388998,0.00000000,677.32465609,0.05825777,277.37646990,110,0
5529.51738152,5529.51760729,677.32613235,677.31795558,0.01236359,277.37622176,110,0
5532.23486430,5532.23406046,776.25046201,776.27989407,0.02484322,280.95304538,110,0
5532.80374575,5532.80074799,797.03768042,797.14767601,0.03243619,281.68471079,110,0
5534.61925657,5534.62798047,0.00000000,864.00000000,0.00000000,283.97554078,110,4
5536.25536310,5536.25570783,924.68399949,924.67116959,0.03370441,285.98422499,110,0
5538.91067697,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12762818,110,4
5545.95802011,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73108478,110,2
5546.08011582,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85287109,110,1
5546.39320606,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16356065,110,4
5554.26345801,5554.26174610,1621.31277307,1621.38177547,0.04756964,304.17995144,110,0
5555.24394670,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94197951,110,4
5559.42504236,5559.42473093,1832.09685673,1832.10973704,0.04512612,307.89222765,110,0
5561.42094886,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12304914,110,3
5565.22219850,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13164537,110,3
5565.34669799,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18973847,110,2
5565.71657518,5565.71653638,2096.67685830,2096.67851774,0.03084401,311.35926758,110,0
5510.15424624,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24398837,110,4
5570.03455600,5570.03456920,2283.63510773,2283.63452888,0.02124201,313.00397887,110,0
5510.15424624,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24398837,110,4
5573.63725377,5573.62687746,0.00000000,2443.23899802,0.02684925,313.87883428,110,0
5574.62159211,5574.62185395,2487.46683405,2487.45503527,0.01663777,314.03486791,110,0
5575.13974940,5575.13953099,2510.83047717,2510.84034929,0.04561100,314.10224165,110,0
5576.20366837,5576.20858381,0.00000000,2559.08414420,0.02292483,314.20811159,110,0
5578.58297144,5578.57901398,0.00000000,2668.16991826,0.08590186,314.28298677,110,0
5579.01159354,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27209392,110,4
5579.93690456,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22258050,110,4
5582.35289196,5582.35472041,2844.62424070,2844.53760913,0.04069959,313.92155657,110,0
5582.77668703,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84251685,110,3
5583.14150353,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76805525,110,4
5583.58834298,5583.58940339,2903.37905599,2903.32839596,0.03138775,313.66865943,110,0
5586.17297684,5586.17277338,3027.95121578,3027.96111977,0.06526804,312.91381650,110,0
5592.65542284,5592.65516147,3351.29504582,3351.30841422,0.06224803,309.57310921,110,0
5593.26624573,5593.26638492,3382.63678118,3382.62962603,0.07063331,309.14383420,110,0
5596.69499888,5596.69709691,3561.51532934,3561.40434681,0.04363125,306.33794412,110,0
5597.83876398,5597.83913872,3622.22271532,3622.20270114,0.07464849,305.24615834,110,0
5604.61340434,5604.61149760,3995.55159614,3995.66015540,0.07172944,297.01975020,110,0
5570.02427397,5570.03456920,0.00000000,317.00000000,0.00000000,302.08827801,109,4
5572.21227234,5572.21078105,392.91630196,392.96829326,0.06171423,305.40206480,109,0
5573.61479475,5573.62687746,0.00000000,442.00000000,0.00000000,307.48289222,109,4
5574.62139599,5574.62185395,477.34529651,477.32919057,0.03276440,308.95401056,109,0
5575.14046259,5575.13953099,495.56750094,495.60032212,0.01273426,309.70555953,109,0
5576.20387212,5576.20858381,0.00000000,533.13967197,0.02549811,311.22984417,109,0
5578.58520407,5578.57901398,0.00000000,617.73460849,0.07110904,314.56702503,109,0
5579.01268009,5579.00540235,0.00000000,633.00000000,0.00000000,315.15479684,109,4
5579.90654733,5579.92442117,0.00000000,665.00000000,0.00000000,316.37258907,109,4
5582.35756359,5582.35472041,0.00000000,753.30590820,0.00000000,319.63254865,109,3
5582.77434977,5582.77396939,768.37863108,768.39242305,0.02312762,320.17471789,109,0
5583.14903925,5583.14514002,0.00000000,782.00000000,0.00000000,320.66003919,109,4
5583.58831327,5583.58940339,797.99255903,797.95291003,0.04399896,321.22454049,109,0
5586.17382406,5586.17277338,892.43466599,892.47328524,0.01918065,324.47025333,109,0
5592.65507276,5592.65516147,1133.82525949,1133.82191146,0.03838442,331.98959047,109,0
5593.26775906,5593.26638492,1156.92481376,1156.97681427,0.05614525,332.65293131,109,0
5596.69485126,5596.69709691,1287.71969575,1287.63344276,0.02910478,336.20541996,109,0
5597.83907554,5597.83913872,1331.69454958,1331.69211086,0.04692510,337.33035711,109,0
5604.61268662,5604.61149760,1597.22276694,1597.27012634,0.03991131,343.33142590,109,0
5610.40979307,5610.40817449,1831.42240086,1831.48874329,0.03664756,347.51378503,109,0
5610.85370482,5610.85326259,1849.68582012,1849.70398665,0.03537168,347.79545071,109,0
5612.44910675,5612.44902547,1915.51953567,1915.52290314,0.01126672,348.76078710,109,0
5614.83561696,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06391346,109,4
5616.30311072,5616.30328730,2076.79631317,2076.78884657,0.04673001,350.77890030,109,0
5618.14321664,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58017174,109,4
5618.58749960,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75732900,109,4
5620.06395473,5620.06474334,2237.52179715,2237.48774595,0.01143096,352.29969057,109,0
5622.33726272,5622.33737420,2336.28926682,2336.28439058,0.03820133,352.99186203,109,0
5623.07538980,5623.07526466,2368.63239331,2368.63789092,0.03057870,353.17836083,109,0
5624.10875781,5624.10962555,2414.22259788,2414.18423549,0.04049698,353.40732707,109,0
5626.56080684,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79643433,109,2
5629.35670515,5629.35671480,2649.95721861,2649.95677786,0.07204577,353.96511483,109,0
5629.94745678,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96189163,109,4
5630.54083622,5630.55028386,0.00000000,2704.25622857,0.03616435,353.94465678,109,0
