wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.31334139,5167.32472136,0.00000000,1183.83539696,0.15470597,15.67993343,0.01998407,0.01998411,38674,118,1
5167.31334139,5167.32472136,0.00000000,1183.83539696,0.15470597,15.67993343,0.01998407,0.01998411,38674,118,1
5167.45630293,5167.45835570,0.00000000,1189.69815941,0.08199983,15.89121015,0.01998410,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11652624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32934250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39991268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50542359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57553511,nan,0.00000000,-2147483648,118,1
5167.98899725,5167.99296219,0.00000000,1211.57815953,0.41398534,16.66564470,0.01998410,0.01998411,38669,118,1
5168.12963294,5168.12663110,0.00000000,1217.36378557,0.78110149,16.86675651,0.01998412,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06121447,nan,0.00000000,-2147483648,118,1
5168.39714000,5168.39398965,0.00000000,1228.37935670,0.17054060,17.24547337,0.01998412,0.01998411,38666,118,1
5168.39714000,5168.39398965,0.00000000,1228.37935670,0.17054060,17.24547337,0.01998412,0.01998411,38666,118,1
5168.66819366,5168.66137588,0.00000000,1239.55515425,0.04603084,17.62413144,0.01998414,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77318581,nan,0.00000000,-2147483648,118,1
5168.90622593,nan,0.00000000,1249.38126859,0.24336298,17.95247287,0.01998506,0.01998411,38664,118,1
5169.22245502,nan,0.00000000,1262.45256052,0.31079644,18.38267070,0.01998473,0.01998411,38661,118,1
5169.34641089,5169.32996250,0.00000000,1267.58162431,0.36533034,18.54944175,0.01998418,0.01998411,38659,118,1
5169.34641089,5169.32996250,0.00000000,1267.58162431,0.36533034,18.54944175,0.01998418,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88469492,nan,0.00000000,-2147483648,118,1
5169.73268751,5169.73119750,1283.53645181,1283.59824197,0.29324691,19.06291660,0.01998412,0.01998411,38656,118,0
5169.73268751,5169.73119750,1283.53645181,1283.59824197,0.29324691,19.06291660,0.01998412,0.01998411,38656,118,0
5169.86729935,5169.86495635,0.00000000,1289.16819528,0.04721628,19.23891173,0.01998412,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39051750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45298211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60840701,nan,0.00000000,-2147483648,118,1
5170.27792357,5170.26627442,0.00000000,1306.22319418,0.35589883,19.76965037,0.01998416,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97715890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06841136,nan,0.00000000,-2147483648,118,1
5170.68497995,5170.66765480,0.00000000,1323.16328154,0.19237087,20.28479751,0.01998418,0.01998411,38649,118,1
5170.93757377,5170.93527636,0.00000000,1333.69199425,0.16604898,20.59902537,0.01998412,0.01998411,38647,118,1
5170.93757377,5170.93527636,0.00000000,1333.69199425,0.16604898,20.59902537,0.01998412,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75573060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93149344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07685624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16359335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22121849,nan,0.00000000,-2147483648,118,1
5171.61352587,5171.60445147,0.00000000,1361.93082211,0.17037994,21.41968254,0.01998415,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70463034,nan,0.00000000,-2147483648,118,1
5172.01214650,5172.00603969,0.00000000,1378.62740356,0.17758526,21.89000887,0.01998414,0.01998411,38639,118,1
5172.14770018,5172.13991629,0.00000000,1384.31261698,0.22737198,22.04766972,0.01998414,0.01998411,38638,118,1
5172.14770018,5172.13991629,0.00000000,1384.31261698,0.22737198,22.04766972,0.01998414,0.01998411,38638,118,1
5172.27543342,5172.27379982,1389.61780660,1389.68639122,0.00885092,22.19554303,0.01998412,0.01998411,38637,118,0
5172.39768675,5172.40769029,0.00000000,1394.80714957,0.06704181,22.33541873,0.01998408,0.01998411,38636,118,1
5172.51028823,5172.27379982,0.00000000,1399.53841870,0.32402381,22.46376182,0.01998503,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66443458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77114168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82426865,nan,0.00000000,-2147483648,118,1
5172.83604706,nan,0.00000000,1413.24089255,0.05685351,22.83065743,0.01998474,0.01998411,38634,118,1
5173.08505686,5173.07724663,0.00000000,1423.72993806,0.21810501,23.10672800,0.01998415,0.01998411,38631,118,1
5173.20887953,5173.21117870,0.00000000,1428.95054211,0.03700112,23.24260253,0.01998411,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37306099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42447282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52685475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57782541,nan,0.00000000,-2147483648,118,1
5173.62083451,5173.61301655,0.00000000,1446.34249733,0.03924779,23.68799146,0.01998415,0.01998411,38627,118,1
5173.77147989,nan,0.00000000,1452.71137432,0.17789381,23.84832225,0.01998473,0.01998411,38627,118,1
5173.77147989,nan,0.00000000,1452.71137432,0.17789381,23.84832225,0.01998473,0.01998411,38627,118,1
5174.02471474,nan,0.00000000,1463.42826058,0.22313547,24.11479693,0.01998415,0.01998412,38624,118,1
5174.14959782,5174.14889748,1468.69497011,1468.72464221,0.17725777,24.24496752,0.01998412,0.01998412,38623,118,0
5174.28630571,5174.28288506,0.00000000,1474.51305648,0.11196129,24.38608643,0.01998413,0.01998412,38622,118,1
5174.41621999,5174.41687959,1480.05776599,1480.02977582,0.00202373,24.51947507,0.01998411,0.01998412,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.66261914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80521726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87604502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92308958,nan,0.00000000,-2147483648,118,1
5174.94483573,5174.95292711,0.00000000,1502.48260768,0.24531766,25.05134192,0.01998408,0.01998412,38617,118,1
5175.08587349,5175.08695635,1508.54535831,1508.49924729,0.06145462,25.19089262,0.01998411,0.01998412,38616,118,0
5175.22737219,5175.22099253,0.00000000,1514.51124593,0.01043182,25.32909477,0.01998414,0.01998412,38615,118,1
5175.22737219,5175.22099253,0.00000000,1514.51124593,0.01043182,25.32909477,0.01998414,0.01998412,38615,118,1
5175.35318548,5175.35503566,0.00000000,1519.87313889,0.04124496,25.45131193,0.01998411,0.01998412,38614,118,1
5175.49965156,nan,0.00000000,1526.11952921,0.08378788,25.59245996,0.01998416,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72413657,nan,0.00000000,-2147483648,118,1
5175.75373257,5175.75720672,0.00000000,1536.96646660,0.13676504,25.83444305,0.01998410,0.01998412,38611,118,1
5175.75373257,5175.75720672,0.00000000,1536.96646660,0.13676504,25.83444305,0.01998410,0.01998412,38611,118,1
5175.89018637,5175.89127764,1542.85429145,1542.80765184,0.15216368,25.96312414,0.01998411,0.01998412,38610,118,0
5175.89018637,5175.89127764,1542.85429145,1542.80765184,0.15216368,25.96312414,0.01998411,0.01998412,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.22808083,nan,0.00000000,-2147483648,118,1
5176.28508798,5176.29353207,0.00000000,1559.69605164,0.16928274,26.32882925,0.01998408,0.01998412,38607,118,1
5176.42305135,5176.42763078,0.00000000,1565.60778946,0.05584405,26.45463596,0.01998410,0.01998412,38606,118,1
5176.42305135,5176.42763078,0.00000000,1565.60778946,0.05584405,26.45463596,0.01998410,0.01998412,38606,118,1
5176.48713373,5176.29353207,0.00000000,1568.35514943,0.09411399,26.51271574,0.01998486,0.01998412,38607,118,1
5176.70554327,5176.69584906,0.00000000,1577.72568419,0.02069327,26.70897773,0.01998415,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83881556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92093452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04316148,nan,0.00000000,-2147483648,118,1
5177.23261078,5177.23236903,1600.37998366,1600.39038851,1.47717197,27.17209222,0.01998412,0.01998412,38600,118,0
5177.23261078,5177.23236903,1600.37998366,1600.39038851,1.47717197,27.17209222,0.01998412,0.01998412,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.30409912,nan,0.00000000,-2147483648,118,1
5177.49269633,5177.50067074,0.00000000,1611.58522177,0.37922560,27.39487503,0.01998409,0.01998412,38598,118,1
5177.63744716,5177.63483202,0.00000000,1617.82678299,0.08272644,27.51739524,0.01998413,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63739298,nan,0.00000000,-2147483648,118,1
5177.90558954,5177.90317546,0.00000000,1629.40136400,0.11988141,27.74142941,0.01998413,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82930368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86732092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90521709,nan,0.00000000,-2147483648,118,1
5178.17648162,5178.17154672,0.00000000,1641.11112865,0.09162781,27.96392694,0.01998414,0.01998412,38593,118,1
5178.17648162,5178.17154672,0.00000000,1641.11112865,0.09162781,27.96392694,0.01998414,0.01998412,38593,118,1
5178.31929963,5178.30574279,0.00000000,1647.29137464,0.28670825,28.07969003,0.01998417,0.01998412,38592,118,1
5178.43351300,5178.43994582,0.00000000,1652.23713345,0.06993078,28.17150589,0.01998409,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29587694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35061396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40508548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47730250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58474969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65579826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70877999,nan,0.00000000,-2147483648,118,1
5179.23009464,5179.24531014,0.00000000,1686.81432466,0.33450443,28.79325997,0.01998406,0.01998412,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91811137,nan,0.00000000,-2147483648,118,1
5179.50744474,5179.51382061,0.00000000,1698.88754217,0.11770051,29.00218863,0.01998409,0.01998412,38583,118,1
5179.63740376,5179.64808629,0.00000000,1704.55087226,0.06732922,29.09876159,0.01998408,0.01998412,38582,118,1
5179.77875240,5179.78235893,0.00000000,1710.71499577,0.14606698,29.20284323,0.01998410,0.01998412,38581,118,1
5179.77875240,5179.78235893,0.00000000,1710.71499577,0.14606698,29.20284323,0.01998410,0.01998412,38581,118,1
5179.92148367,5179.91663854,0.00000000,1716.94414032,0.31489171,29.30693746,0.01998414,0.01998412,38580,118,1
5180.05348103,5180.05092511,0.00000000,1722.70906669,0.33427031,29.40230792,0.01998413,0.01998412,38579,118,1
5180.17873460,5180.18521865,0.00000000,1728.18323339,0.12624295,29.49201341,0.01998409,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60256286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66683754,nan,0.00000000,-2147483648,118,1
5180.57461447,5180.58814107,0.00000000,1745.50927773,0.08198557,29.77049841,0.01998407,0.01998412,38575,118,1
5180.73269591,5180.72246248,0.00000000,1752.43818693,0.00815699,29.87957713,0.01998416,0.01998412,38574,118,1
5180.85881001,5180.85679086,0.00000000,1757.97017150,0.12409475,29.96573409,0.01998413,0.01998412,38573,118,1
5181.00313311,5180.99112620,0.00000000,1764.30552612,0.14410440,30.06339425,0.01998417,0.01998412,38572,118,1
5181.11946254,5181.12546852,0.00000000,1769.41564900,0.04975688,30.14138693,0.01998410,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22582500,nan,0.00000000,-2147483648,118,1
5181.38917928,5181.39417407,0.00000000,1781.27620135,0.13819910,30.31974188,0.01998410,0.01998412,38569,118,1
5181.52742449,5181.52853730,1787.42009124,1787.37108069,0.11260255,30.40995629,0.01998412,0.01998412,38568,118,0
5181.66935877,5181.66290750,0.00000000,1793.61530019,0.27458077,30.50137648,0.01998414,0.01998412,38567,118,1
5181.79480016,5181.79728467,0.00000000,1799.14585523,0.13219941,30.58150381,0.01998411,0.01998412,38566,118,1
5181.93764381,5181.93166882,0.00000000,1805.44827810,0.11278747,30.67185288,0.01998414,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76469681,nan,0.00000000,-2147483648,118,1
5182.19433503,5182.20045804,0.00000000,1816.78619412,0.14784082,30.83183029,0.01998410,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87658270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90430102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98685152,nan,0.00000000,-2147483648,118,1
5182.60859390,5182.60369419,0.00000000,1835.11758238,0.27446854,31.08360817,0.01998414,0.01998412,38560,118,1
5182.73620562,5182.73812019,0.00000000,1840.77298099,0.37147359,31.15958807,0.01998411,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22910827,nan,0.00000000,-2147483648,118,1
5183.01349048,5183.00699312,0.00000000,1853.07525760,0.30087029,31.32213861,0.01998415,0.01998412,38557,118,1
5183.01349048,5183.00699312,0.00000000,1853.07525760,0.30087029,31.32213861,0.01998415,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38616884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41200349,nan,0.00000000,-2147483648,118,1
5183.27246820,5183.27589397,0.00000000,1864.58241375,0.20346026,31.47082967,0.01998411,0.01998412,38555,118,1
5183.40218274,5183.41035487,0.00000000,1870.35225560,0.14654732,31.54417669,0.01998409,0.01998412,38554,118,1
5183.54536658,5183.54482274,1876.70760730,1876.73182593,0.24230768,31.62434196,0.01998412,0.01998412,38553,118,0
5183.67609492,5183.67929760,0.00000000,1882.54989054,0.09791150,31.69660226,0.01998411,0.01998412,38552,118,1
5183.81232308,5183.81377943,0.00000000,1888.62325240,0.14154233,31.77117421,0.01998412,0.01998412,38551,118,1
5183.95351543,5183.94826825,0.00000000,1894.92282403,0.16126175,31.84760179,0.01998414,0.01998412,38550,118,1
5184.07806424,5184.08276405,0.00000000,1900.48395736,0.14792557,31.91429477,0.01998410,0.01998412,38549,118,1
5184.21878248,5184.21726684,1906.71402389,1906.78179113,0.22579613,31.98894942,0.01998413,0.01998412,38548,118,0
5184.35311464,5184.35177661,1912.73040882,1912.79027861,0.18556290,32.05931435,0.01998413,0.01998412,38547,118,0
5184.47742267,5184.48629336,0.00000000,1918.34171708,0.06223532,32.12358476,0.01998409,0.01998412,38546,118,1
5184.61775180,5184.62081710,0.00000000,1924.62625299,0.07243435,32.19548710,0.01998411,0.01998412,38545,118,1
5184.75019969,5184.75534782,0.00000000,1930.56241328,0.07376226,32.26257408,0.01998410,0.01998412,38544,118,1
5184.90075371,5184.88988553,0.00000000,1937.31548364,0.11419929,32.33791918,0.01998416,0.01998412,38543,118,1
5185.02183151,5185.02443023,0.00000000,1942.75059400,0.10410880,32.39781076,0.01998411,0.01998412,38542,118,1
5185.14908703,5185.15898191,0.00000000,1948.46705331,0.08855065,32.46008602,0.01998408,0.01998412,38541,118,1
5185.29370277,5185.29354058,1954.97210673,1954.97940023,0.21398252,32.53014132,0.01998412,0.01998412,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.58350550,nan,0.00000000,-2147483648,118,1
5185.56308727,5185.56267889,1967.08590242,1967.10429922,0.39928095,32.65806493,0.01998412,0.01998412,38538,118,0
5185.69270024,5185.69725853,0.00000000,1972.93355253,0.21328096,32.71841367,0.01998410,0.01998412,38537,118,1
5185.83451020,5185.83184516,0.00000000,1979.32855089,0.21889578,32.78376479,0.01998413,0.01998412,38536,118,1
5186.10510457,5186.10103939,0.00000000,1991.54562389,0.32068425,32.90614473,0.01998414,0.01998412,38534,118,1
5186.10510457,5186.10103939,0.00000000,1991.54562389,0.32068425,32.90614473,0.01998414,0.01998412,38534,118,1
5186.23101108,5186.23564699,0.00000000,1997.23667541,0.25247238,32.96205483,0.01998410,0.01998412,38533,118,1
5186.37141615,5186.37026159,2003.54957941,2003.60181896,0.07479925,33.02376670,0.01998413,0.01998412,38532,118,0
5186.50020618,5186.50488318,0.00000000,2009.41835050,0.10239065,33.07940595,0.01998410,0.01998412,38531,118,1
5186.62528591,5186.63951176,0.00000000,2015.08494792,0.17794037,33.13292250,0.01998407,0.01998412,38530,118,1
5186.76842446,5186.77414733,0.00000000,2021.57472647,0.29833898,33.19338308,0.01998410,0.01998412,38529,118,1
5186.90471135,5186.90878991,0.00000000,2027.75887557,0.19207089,33.25017593,0.01998411,0.01998412,38528,118,1
5187.04412659,5187.04343947,2034.06258384,2034.09378700,0.14087517,33.30752785,0.01998413,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.35137419,nan,0.00000000,-2147483648,118,1
5187.31228248,5187.31275959,2046.30261650,2046.28091504,0.17633854,33.41552907,0.01998412,0.01998412,38525,118,0
5187.44941205,5187.44743015,0.00000000,2052.52432590,0.22373616,33.46967705,0.01998413,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50800482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52500046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56713533,nan,0.00000000,-2147483648,118,1
5187.85612935,5187.85148380,0.00000000,2071.06779637,0.18890853,33.62583568,0.01998414,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68243686,nan,0.00000000,-2147483648,118,1
5188.11284426,5188.12088790,0.00000000,2082.79508349,0.10535935,33.72102773,0.01998409,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78600318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81719769,nan,0.00000000,-2147483648,118,1
5188.52488658,5188.52504656,2101.65803623,2101.65070355,0.25541767,33.86836857,0.01998412,0.01998412,38516,118,0
5188.65828663,5188.65978012,0.00000000,2107.77127474,0.13454137,33.91469667,0.01998412,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94627923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96847478,nan,0.00000000,-2147483648,118,1
5188.93057288,5188.92926824,2120.20730024,2120.26723942,0.10434382,34.00702395,0.01998413,0.01998412,38513,118,0
5188.93057288,5188.92926824,2120.20730024,2120.26723942,0.10434382,34.00702395,0.01998413,0.01998412,38513,118,0
5189.06496805,5189.06402280,2126.40075119,2126.44421264,0.06069702,34.05155105,0.01998413,0.01998412,38512,118,0
5189.19515109,5189.19878438,0.00000000,2132.43397579,0.39134075,34.09403078,0.01998411,0.01998412,38511,118,1
5189.34968712,5189.33355295,0.00000000,2139.54781053,0.33561867,34.14359447,0.01998419,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17412560,nan,0.00000000,-2147483648,118,1
5189.61253923,5189.60311112,0.00000000,2151.66299281,0.11220007,34.22579915,0.01998416,0.01998412,38508,118,1
5189.72646098,5189.73790072,0.00000000,2156.91974695,0.28019481,34.26060900,0.01998408,0.01998412,38507,118,1
5189.87425538,5189.87269732,2163.67170583,2163.74369401,0.12384316,34.30502647,0.01998413,0.01998412,38506,118,0
5189.99522660,5190.00750093,0.00000000,2169.33588389,0.31185284,34.34078059,0.01998408,0.01998412,38505,118,1
5190.14545782,5190.14231155,0.00000000,2176.28490353,0.04658889,34.38440320,0.01998414,0.01998412,38504,118,1
5190.27143048,5190.27712918,0.00000000,2182.11671422,0.10973978,34.42032594,0.01998410,0.01998412,38503,118,1
5190.40025666,5190.41195382,0.00000000,2188.08524511,0.19544914,34.45644515,0.01998408,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49747762,nan,0.00000000,-2147483648,118,1
5190.67898535,5190.68162413,0.00000000,2201.01481304,0.15202087,34.53246346,0.01998411,0.01998412,38500,118,1
5190.81789236,5190.81646980,2207.40800137,2207.47411745,0.22173708,34.56930640,0.01998413,0.01998412,38499,118,0
5190.94999270,5190.95132249,2213.67803946,2213.61618598,0.05128064,34.60364338,0.01998412,0.01998412,38498,118,0
5191.08827939,5191.08618218,0.00000000,2220.04096520,0.18022034,34.63883763,0.01998413,0.01998412,38497,118,1
5191.08827939,nan,0.00000000,2220.04096520,0.18022034,34.63883763,0.01998413,0.01998412,38497,118,1
5191.21263812,5191.22104889,0.00000000,2225.83128445,0.10729693,34.66992559,0.01998409,0.01998412,38496,118,1
5191.35501318,5191.35592262,2232.51958310,2232.47718347,0.12436369,34.70487329,0.01998412,0.01998412,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.72820996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73841447,nan,0.00000000,-2147483648,118,1
5191.62470081,5191.62569111,2245.10613601,2245.05989668,0.26204662,34.76890423,0.01998412,0.01998412,38493,118,0
5191.62470081,5191.62569111,2245.10613601,2245.05989668,0.26204662,34.76890423,0.01998412,0.01998412,38493,118,0
5191.75459359,5191.76058588,0.00000000,2251.11737343,0.26262319,34.79873862,0.01998410,0.01998412,38492,118,1
5191.88372521,5191.89548767,0.00000000,2257.15479695,0.05770096,34.82783697,0.01998408,0.01998412,38491,118,1
5192.03773390,5192.03039647,0.00000000,2264.36165373,0.22404327,34.86174220,0.01998415,0.01998412,38490,118,1
5192.16818560,nan,0.00000000,2270.47155918,0.16300073,34.88978274,0.01998414,0.01998413,38489,118,1
5192.29494156,5192.30023513,0.00000000,2276.41312666,0.05688931,34.91643376,0.01998411,0.01998413,38488,118,1
5192.43455201,5192.43516499,2282.99689876,2282.96813107,0.23745483,34.94513341,0.01998412,0.01998413,38487,118,0
5192.43455201,5192.43516499,2282.99689876,2282.96813107,0.23745483,34.94513341,0.01998412,0.01998413,38487,118,0
5192.58910207,5192.57010186,0.00000000,2290.21976130,0.16396150,34.97602748,0.01998420,0.01998413,38486,118,1
5192.71474995,5192.70504576,0.00000000,2296.12488746,0.24300848,35.00052385,0.01998416,0.01998413,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02030180,nan,0.00000000,-2147483648,118,1
