wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46530703,5182.46557415,1829.10919827,1829.09737362,0.18367604,11.10050430,0.01998462,0.01998462,38562,118,0
5182.59743464,5182.60000597,0.00000000,1834.94808934,0.27793420,11.18349981,0.01998461,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25484105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28300081,nan,0.00000000,-2147483648,118,1
5182.87114000,5182.86889054,0.00000000,1847.08268195,0.24941327,11.35434917,0.01998463,0.01998462,38559,118,1
5183.00356628,5183.00334328,1852.94958004,1852.95948069,0.20827497,11.43645606,0.01998463,0.01998462,38558,118,0
5183.13078505,5183.13780300,0.00000000,1858.61094146,0.17868723,11.51501626,0.01998460,0.01998462,38557,118,1
5183.13078505,5183.13780300,0.00000000,1858.61094146,0.17868723,11.51501626,0.01998460,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61713298,nan,0.00000000,-2147483648,118,1
5183.40838570,5183.40674336,1870.88033964,1870.95342573,0.10604555,11.68520510,0.01998463,0.01998462,38555,118,0
5183.55135721,5183.54122401,0.00000000,1877.31974326,0.07980515,11.77223488,0.01998466,0.01998462,38554,118,1
5183.55135721,5183.54122401,0.00000000,1877.31974326,0.07980515,11.77223488,0.01998466,0.01998462,38554,118,1
5183.80922874,5183.81020623,1888.85615950,1888.81255642,0.34234946,11.92801768,0.01998462,0.01998463,38552,118,0
5183.80922874,5183.81020623,1888.85615950,1888.81255642,0.34234946,11.92801768,0.01998462,0.01998463,38552,118,0
5183.96063427,5183.94470781,0.00000000,1895.56834891,0.22000294,12.01878007,0.01998469,0.01998463,38551,118,1
5183.96063427,nan,0.00000000,1895.56834891,0.22000294,12.01878007,0.01998469,0.01998463,38551,118,1
5184.21972948,5184.21373190,0.00000000,1907.14241840,0.20914882,12.17285159,0.01998465,0.01998463,38549,118,1
5184.34629947,5184.34825441,0.00000000,1912.80258101,0.02123693,12.24753398,0.01998462,0.01998463,38548,118,1
5184.34629947,5184.34825441,0.00000000,1912.80258101,0.02123693,12.24753398,0.01998462,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34185956,nan,0.00000000,-2147483648,118,1
5184.63295286,5184.61732038,0.00000000,1925.63657466,0.27201479,12.41522363,0.01998469,0.01998463,38546,118,1
5184.77071708,5184.75186384,0.00000000,1931.81193918,0.06606436,12.49508455,0.01998470,0.01998463,38545,118,1
5184.77071708,5184.75186384,0.00000000,1931.81193918,0.06606436,12.49508455,0.01998470,0.01998463,38545,118,1
5185.03040043,5185.02097169,0.00000000,1943.46553494,0.07942971,12.64430140,0.01998466,0.01998463,38543,118,1
5185.15642127,5185.15553610,1949.09183247,1949.13160927,0.17494449,12.71613894,0.01998463,0.01998463,38542,118,0
5185.28080498,5185.29010748,0.00000000,1954.71904884,0.09009976,12.78651691,0.01998459,0.01998463,38541,118,1
5185.42976352,5185.42468585,0.00000000,1961.42107311,0.63473408,12.87032208,0.01998465,0.01998463,38540,118,1
5185.55411017,5185.55927121,0.00000000,1967.02011785,0.22508865,12.93981862,0.01998461,0.01998463,38539,118,1
5185.70267019,5185.69386354,0.00000000,1973.71466357,0.25184285,13.02228950,0.01998466,0.01998463,38538,118,1
5185.84042346,5185.82846287,0.00000000,1979.92732512,0.23291076,13.09821100,0.01998467,0.01998463,38537,118,1
5185.96245269,5185.96306918,1985.47107443,1985.44323490,0.27085706,13.16511879,0.01998463,0.01998463,38536,118,0
5186.09759489,5186.09768248,1991.55212167,1991.54816370,0.06781330,13.23861925,0.01998463,0.01998463,38535,118,0
5186.24042858,5186.23230276,0.00000000,1997.99545096,0.16848393,13.31560626,0.01998466,0.01998463,38534,118,1
5186.36535129,5186.36693003,2003.72753444,2003.65609599,0.23168337,13.38265734,0.01998462,0.01998463,38533,118,0
5186.50006960,5186.50156429,2009.82186504,2009.75418324,0.11911595,13.45431746,0.01998462,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.50385788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52709297,nan,0.00000000,-2147483648,118,1
5186.78357511,5186.77085378,0.00000000,2022.59618053,0.04403672,13.60326326,0.01998468,0.01998463,38530,118,1
5186.91503183,5186.90550901,0.00000000,2028.56191331,0.10525007,13.67154001,0.01998467,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75584462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78958688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81199818,nan,0.00000000,-2147483648,118,1
5187.31380600,5187.30951664,0.00000000,2046.68696744,0.26784372,13.87535753,0.01998465,0.01998463,38526,118,1
5187.43689656,5187.44419983,0.00000000,2052.29020952,0.08587522,13.93725040,0.01998460,0.01998463,38525,118,1
5187.56834714,5187.57889002,0.00000000,2058.27847637,0.07856114,14.00280663,0.01998459,0.01998463,38524,118,1
5187.72999116,5187.71358720,0.00000000,2065.64855309,0.02701146,14.08264768,0.01998469,0.01998463,38523,118,1
5187.85845689,5187.84829137,0.00000000,2071.51088228,0.13951470,14.14548642,0.01998467,0.01998463,38522,118,1
5187.98939150,5187.98300254,0.00000000,2077.49044311,0.15158568,14.20896699,0.01998465,0.01998463,38521,118,1
5188.11354745,5188.11772070,0.00000000,2083.16470460,0.26893894,14.26862857,0.01998461,0.01998463,38520,118,1
5188.39068911,5188.38717801,0.00000000,2095.84586870,0.27309094,14.39991181,0.01998464,0.01998463,38518,118,1
5188.39068911,5188.38717801,0.00000000,2095.84586870,0.27309094,14.39991181,0.01998464,0.01998463,38518,118,1
5188.65054160,5188.65666331,0.00000000,2107.75488626,0.19466998,14.52059240,0.01998461,0.01998463,38516,118,1
5188.65054160,5188.65666331,0.00000000,2107.75488626,0.19466998,14.52059240,0.01998461,0.01998463,38516,118,1
5188.78068859,5188.79141646,0.00000000,2113.72643443,0.14878079,14.58014421,0.01998459,0.01998463,38515,118,1
5188.92356438,5188.92617660,0.00000000,2120.28735751,0.15612092,14.64482747,0.01998462,0.01998463,38514,118,1
5189.06029356,5189.06094374,2126.59807226,2126.56817762,0.06191406,14.70601286,0.01998463,0.01998463,38513,118,0
5189.20343427,5189.19571788,0.00000000,2133.15536075,0.17459556,14.76940410,0.01998466,0.01998463,38512,118,1
5189.32673700,5189.33049902,0.00000000,2138.83148766,0.16917749,14.82338478,0.01998462,0.01998463,38511,118,1
5189.32673700,nan,0.00000000,2138.83148766,0.16917749,14.82338478,0.01998462,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88136930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90001706,nan,0.00000000,-2147483648,118,1
5189.61021214,5189.60008231,0.00000000,2151.89696001,0.09958972,14.94535942,0.01998467,0.01998463,38509,118,1
5189.73578729,5189.73488445,2157.64612914,2157.68780680,0.15669280,14.99839681,0.01998463,0.01998463,38508,118,0
5189.86465171,5189.86969360,0.00000000,2163.64319223,0.26823727,15.05228052,0.01998461,0.01998463,38507,118,1
5189.99944602,5190.00450975,0.00000000,2169.87330892,0.27288450,15.10792937,0.01998461,0.01998463,38506,118,1
5189.99944602,5190.00450975,0.00000000,2169.87330892,0.27288450,15.10792937,0.01998461,0.01998463,38506,118,1
5190.14375971,5190.13933290,0.00000000,2176.54904608,0.34633064,15.16673658,0.01998465,0.01998463,38505,118,1
5190.27319798,5190.27416305,2182.58355129,2182.53884673,0.06123877,15.21877378,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.28262601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32481224,nan,0.00000000,-2147483648,118,1
5190.67891110,5190.67869555,2201.34688005,2201.35689083,0.13899890,15.37774423,0.01998463,0.01998463,38501,118,0
5190.80994013,5190.81355372,0.00000000,2207.44162520,0.07166852,15.42767004,0.01998462,0.01998463,38500,118,1
5190.94174260,nan,0.00000000,2213.56856600,0.09528545,15.47720747,0.01998461,0.01998463,38499,118,1
5191.09038040,5191.08329110,0.00000000,2220.48405341,0.16947137,15.53223076,0.01998466,0.01998463,38498,118,1
5191.22643031,5191.21817029,0.00000000,2226.81941667,0.22728805,15.58180648,0.01998466,0.01998463,38497,118,1
5191.35734454,5191.35305650,0.00000000,2232.92063915,0.15488125,15.62879483,0.01998465,0.01998463,38496,118,1
5191.48785985,5191.48794971,2239.02284359,2239.01865047,0.14826712,15.67501505,0.01998463,0.01998463,38495,118,0
5191.48785985,5191.48794971,2239.02284359,2239.01865047,0.14826712,15.67501505,0.01998463,0.01998463,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71962615,nan,0.00000000,-2147483648,118,1
5191.76658187,5191.75775717,0.00000000,2252.02485877,0.18459244,15.77109973,0.01998467,0.01998463,38493,118,1
5191.90084412,5191.89267141,0.00000000,2258.30310682,0.10909352,15.81625790,0.01998466,0.01998463,38492,118,1
5192.03376571,5192.02759266,0.00000000,2264.52382207,0.10651616,15.86021275,0.01998466,0.01998463,38491,118,1
5192.15974340,5192.16252093,0.00000000,2270.42431263,0.22239461,15.90117603,0.01998462,0.01998463,38490,118,1
5192.30498798,5192.29745621,0.00000000,2277.23296853,0.06606501,15.94755901,0.01998466,0.01998463,38489,118,1
5192.42021758,5192.43239850,0.00000000,2282.63899959,0.16853051,15.98370907,0.01998459,0.01998463,38488,118,1
5192.56793506,5192.56734780,2289.55525709,2289.58284659,0.06936811,16.02925919,0.01998464,0.01998463,38487,118,0
5192.56793506,5192.56734780,2289.55525709,2289.58284659,0.06936811,16.02925919,0.01998464,0.01998463,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.07681304,nan,0.00000000,-2147483648,118,1
5192.83968518,5192.83726745,0.00000000,2302.35141761,0.08124411,16.11041401,0.01998464,0.01998463,38485,118,1
5192.97084248,5192.97223779,2308.60119790,2308.53548145,0.07109706,16.14850075,0.01998463,0.01998463,38484,118,0
5193.11268849,5193.10721515,0.00000000,2315.20884554,0.07859844,16.18870543,0.01998466,0.01998463,38483,118,1
5193.24875839,5193.24219953,0.00000000,2321.62549619,0.12536265,16.22648404,0.01998466,0.01998463,38482,118,1
5193.38113364,5193.37719092,0.00000000,2327.87321697,0.17194755,16.26243708,0.01998465,0.01998463,38481,118,1
5193.51121141,5193.51218933,2334.07283041,2334.02662472,0.15270394,16.29704364,0.01998463,0.01998463,38480,118,0
5193.63647026,5193.64719476,0.00000000,2339.93916479,0.26016626,16.32954210,0.01998459,0.01998464,38479,118,1
5193.78357022,5193.78220721,2346.84103408,2346.90553821,0.11088268,16.36688279,0.01998464,0.01998464,38478,118,0
5193.91503394,5193.91722667,0.00000000,2353.12506167,0.20064602,16.39934937,0.01998463,0.01998464,38477,118,1
5194.05106537,5194.05225315,2359.63172653,2359.57541798,0.17647451,16.43215072,0.01998463,0.01998464,38476,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46880639,nan,0.00000000,-2147483648,118,1
5194.32376350,5194.32232718,2372.44690826,2372.51512800,0.14723650,16.49527115,0.01998464,0.01998464,38474,118,0
5194.45585913,5194.45737473,2378.86429640,2378.79224131,0.14414039,16.52459823,0.01998463,0.01998464,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55276800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56166688,nan,0.00000000,-2147483648,118,1
5194.73357524,5194.72749088,0.00000000,2392.00715359,0.08751039,16.58356746,0.01998466,0.01998464,38471,118,1
5194.86229309,5194.86255949,2398.15482399,2398.14212401,0.18552092,16.60966258,0.01998464,0.01998464,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.64189597,nan,0.00000000,-2147483648,118,1
5195.14148063,5195.13271778,0.00000000,2411.45998384,0.09974576,16.66350444,0.01998467,0.01998464,38468,118,1
5195.27089588,5195.26780746,0.00000000,2417.64248992,0.17379158,16.68719019,0.01998465,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70704236,nan,0.00000000,-2147483648,118,1
5195.52418177,5195.53800790,0.00000000,2429.75768732,0.17986834,16.73119023,0.01998458,0.01998464,38465,118,1
5195.66245240,5195.67311865,0.00000000,2436.37990643,0.20167075,16.75388636,0.01998460,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78199217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79448099,nan,0.00000000,-2147483648,118,1
5196.08602794,5196.07849309,0.00000000,2456.70360692,0.27005061,16.81754368,0.01998467,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83818442,nan,0.00000000,-2147483648,118,1
5196.33077438,5196.34877785,0.00000000,2468.47265079,0.03760561,16.85025778,0.01998457,0.01998464,38459,118,1
5196.33077438,nan,0.00000000,2468.47265079,0.03760561,16.85025778,0.01998457,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86708641,nan,0.00000000,-2147483648,118,1
5196.62490489,5196.61909072,0.00000000,2482.64157045,0.16653034,16.88559335,0.01998466,0.01998464,38457,118,1
5196.76145757,5196.75425771,0.00000000,2489.22899520,0.14792879,16.90051209,0.01998467,0.01998464,38456,118,1
5196.89664031,5196.88943172,0.00000000,2495.75621419,0.12613062,16.91434802,0.01998467,0.01998464,38455,118,1
5197.02504635,5197.02461277,2501.95187984,2501.97284474,0.05642657,16.92664881,0.01998464,0.01998464,38454,118,0
5197.15542375,5197.15980084,0.00000000,2508.26780169,0.02751518,16.93823218,0.01998462,0.01998464,38453,118,1
5197.29799831,5197.29499595,0.00000000,2515.17018471,0.29997507,16.94992344,0.01998465,0.01998464,38452,118,1
5197.44050726,5197.43019810,0.00000000,2522.07596865,0.04741156,16.96056254,0.01998468,0.01998464,38451,118,1
5197.56258620,5197.56540727,0.00000000,2527.99698669,0.05822356,16.96884133,0.01998463,0.01998464,38450,118,1
5197.70289495,5197.70062349,0.00000000,2534.80817316,0.14415126,16.97740139,0.01998465,0.01998464,38449,118,1
5197.84312277,5197.83584673,0.00000000,2541.62185308,0.13358166,16.98493276,0.01998467,0.01998464,38448,118,1
5197.96725469,5197.97107701,0.00000000,2547.65880553,0.13066941,16.99074294,0.01998462,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99520747,nan,0.00000000,-2147483648,118,1
5198.22149736,5198.24155868,0.00000000,2560.03928805,0.13959633,17.00012167,0.01998456,0.01998464,38445,118,1
5198.38129505,5198.37681007,0.00000000,2567.83163499,0.26061604,17.00427527,0.01998466,0.01998464,38444,118,1
5198.50902253,5198.51206850,0.00000000,2574.06619700,0.10577572,17.00662502,0.01998463,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00805756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00848343,nan,0.00000000,-2147483648,118,1
5198.78342680,5198.78260647,2587.44193661,2587.48206708,0.16123227,17.00874635,0.01998464,0.01998464,38441,118,0
5198.90910839,nan,0.00000000,2593.63009673,0.11554564,17.00837944,0.01998461,0.01998464,38440,118,1
5199.05281708,5199.05317260,2600.69038366,2600.67295962,0.11498676,17.00692503,0.01998464,0.01998464,38439,118,0
5199.18685817,5199.18846622,2607.32432401,2607.24543985,0.18112005,17.00457188,0.01998463,0.01998464,38438,118,0
5199.31228833,5199.32376688,0.00000000,2613.39953492,0.13932596,17.00149716,0.01998460,0.01998464,38437,118,1
5199.46290010,5199.45907459,0.00000000,2620.79866432,0.26167655,16.99668508,0.01998466,0.01998464,38436,118,1
5199.59143672,5199.59438934,0.00000000,2627.11938410,0.09601325,16.99161031,0.01998463,0.01998464,38435,118,1
5199.73733638,5199.72971113,0.00000000,2634.30072695,0.27025934,16.98476722,0.01998467,0.01998464,38434,118,1
5199.86647471,5199.86503996,2640.59016894,2640.66087911,0.16219451,16.97775026,0.01998465,0.01998464,38433,118,0
5200.00092909,5200.00037584,2647.26326950,2647.29056278,0.14492154,16.96948028,0.01998464,0.01998464,38432,118,0
5200.11434957,nan,0.00000000,2652.89139634,0.10295904,16.96173408,0.01998456,0.01998464,38431,118,1
5200.27930117,5200.27106872,0.00000000,2661.04056588,0.10713504,16.94922188,0.01998467,0.01998464,38430,118,1
5200.41360095,5200.40642573,0.00000000,2667.68236185,0.19439273,16.93793661,0.01998467,0.01998464,38429,118,1
5200.54110022,5200.54178979,2674.02516643,2673.99101490,0.18791825,16.92631390,0.01998464,0.01998464,38428,118,0
5200.67240165,5200.67716089,0.00000000,2680.49896429,0.31820114,16.91340257,0.01998462,0.01998464,38427,118,1
5200.81720424,5200.81253904,0.00000000,2687.68018971,0.11195872,16.89807073,0.01998466,0.01998464,38426,118,1
5200.94906612,5200.94792424,2694.16817174,2694.22488650,0.08672541,16.88310782,0.01998465,0.01998464,38425,118,0
5201.07363577,5201.08331649,0.00000000,2700.41542210,0.03125578,16.86808683,0.01998461,0.01998464,38424,118,1
5201.21702239,5201.21871578,0.00000000,2707.54652497,0.02228987,16.84973936,0.01998464,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83495486,nan,0.00000000,-2147483648,118,1
5201.50201915,5201.48953552,0.00000000,2721.74189547,0.11503057,16.80989535,0.01998469,0.01998464,38421,118,1
5201.62978788,5201.62495596,0.00000000,2728.11524497,0.10873270,16.79057146,0.01998466,0.01998464,38420,118,1
5201.75954805,5201.76038345,2734.63962227,2734.59788586,0.15515114,16.77000600,0.01998464,0.01998464,38419,118,0
5201.75954805,5201.76038345,2734.63962227,2734.59788586,0.15515114,16.77000600,0.01998464,0.01998464,38419,118,0
5201.91056379,5201.89581800,0.00000000,2742.14128758,0.22114639,16.74492194,0.01998470,0.01998464,38418,118,1
5202.02795257,5202.03125960,0.00000000,2748.01373921,0.12385048,16.72453699,0.01998463,0.01998464,38417,118,1
5202.15746259,5202.16670825,0.00000000,2754.49829586,0.28694458,16.70115697,0.01998461,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69189330,nan,0.00000000,-2147483648,118,1
5202.30289840,5202.30216395,2761.75715709,2761.79398613,0.19186652,16.67376268,0.01998465,0.01998464,38415,118,0
5202.44998997,nan,0.00000000,2769.16733526,0.17339382,16.64490702,0.01998469,0.01998464,38414,118,1
5202.59006000,5202.57309652,0.00000000,2776.20221857,0.32005140,16.61628232,0.01998471,0.01998464,38413,118,1
5202.71691777,5202.70857338,0.00000000,2782.57967341,0.16050907,16.58941197,0.01998468,0.01998464,38412,118,1
5202.83533057,5202.84405730,0.00000000,2788.53786367,0.29123375,16.56351879,0.01998461,0.01998464,38411,118,1
5202.83533057,5202.84405730,0.00000000,2788.53786367,0.29123375,16.56351879,0.01998461,0.01998464,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52543676,nan,0.00000000,-2147483648,118,1
5203.11915220,5203.11504631,0.00000000,2802.83980825,0.19932822,16.49826358,0.01998466,0.01998464,38409,118,1
5203.24750037,5203.25055140,0.00000000,2809.31705449,0.22429249,16.46727423,0.01998463,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45417676,nan,0.00000000,-2147483648,118,1
5203.51632962,5203.52158276,0.00000000,2822.90353601,0.26162287,16.39937748,0.01998463,0.01998464,38406,118,1
5203.51632962,5203.52158276,0.00000000,2822.90353601,0.26162287,16.39937748,0.01998463,0.01998464,38406,118,1
5203.66897763,5203.65710902,0.00000000,2830.63019341,0.73396186,16.35902281,0.01998469,0.01998465,38405,118,1
5203.79545485,5203.79264234,0.00000000,2837.03871491,0.24252949,16.32459837,0.01998466,0.01998465,38404,118,1
5203.93265454,5203.92818273,0.00000000,2843.99728409,0.14319497,16.28624270,0.01998466,0.01998465,38403,118,1
5204.06921444,5204.06373017,0.00000000,2850.93039783,0.17954264,16.24701944,0.01998467,0.01998465,38402,118,1
5204.20411810,5204.19928468,0.00000000,2857.78629674,0.14263628,16.20724702,0.01998466,0.01998465,38401,118,1
5204.32600053,5204.33484624,0.00000000,2863.98633815,0.11301750,16.17043793,0.01998461,0.01998465,38400,118,1
5204.47758763,5204.47041487,0.00000000,2871.70525421,0.23246584,16.12349860,0.01998467,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07800857,nan,0.00000000,-2147483648,118,1
5204.75456720,5204.74157331,0.00000000,2885.83174481,0.09083276,16.03441394,0.01998470,0.01998465,38397,118,1
5204.87998480,5204.87716313,0.00000000,2892.23789340,0.19572543,15.99266687,0.01998466,0.01998465,38396,118,1
5205.00833467,5205.01276001,0.00000000,2898.80004529,0.57000484,15.94903522,0.01998463,0.01998465,38395,118,1
5205.16337365,5205.14836396,0.00000000,2906.73515917,0.17423760,15.89510631,0.01998470,0.01998465,38394,118,1
5205.28466675,nan,0.00000000,2912.94956045,0.29438074,15.85198238,0.01998465,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80924880,nan,0.00000000,-2147483648,118,1
5205.56498390,5205.55521819,0.00000000,2927.33324456,0.15612532,15.74919000,0.01998468,0.01998465,38391,118,1
5205.69599159,5205.69085040,0.00000000,2934.06599069,0.16378647,15.69965367,0.01998467,0.01998465,38390,118,1
5205.83581006,5205.82648968,0.00000000,2941.25891863,0.16719457,15.64573663,0.01998468,0.01998465,38389,118,1
5205.96620474,5205.96213603,0.00000000,2947.97392981,0.15098992,15.59447876,0.01998466,0.01998465,38388,118,1
5205.96620474,5205.96213603,0.00000000,2947.97392981,0.15098992,15.59447876,0.01998466,0.01998465,38388,118,1
5206.09215461,5206.09778944,0.00000000,2954.46637486,0.09868026,15.54407620,0.01998463,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52418286,nan,0.00000000,-2147483648,118,1
5206.23494591,5206.23344993,2961.76321730,2961.84044523,0.22565159,15.48582834,0.01998465,0.01998465,38386,118,0
5206.35635588,5206.36911748,0.00000000,2968.10567605,0.18705107,15.43550679,0.01998460,0.01998465,38385,118,1
5206.50399660,5206.50479211,2975.78525050,2975.74409897,0.28872655,15.37312695,0.01998465,0.01998465,38384,118,0
5206.63861889,5206.64047380,0.00000000,2982.70793907,0.16161089,15.31527617,0.01998464,0.01998465,38383,118,1
5206.77471927,5206.77616257,2989.83794420,2989.76312576,0.06414011,15.25571883,0.01998464,0.01998465,38382,118,0
5206.90962851,5206.91185841,0.00000000,2996.75790199,0.13904335,15.19573509,0.01998464,0.01998465,38381,118,1
