wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.94030385,5163.71784104,0.00000000,1047.00000000,nan,10.52641338,0.01998497,0.01998410,38701,118,1
5163.98984238,5163.98475149,0.00000000,1049.00000000,nan,10.61158974,0.01998412,0.01998410,38699,118,1
5164.16626918,nan,0.00000000,1056.12644327,0.18302399,10.91337603,0.01998481,0.01998410,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11822196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32709220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45178946,nan,0.00000000,-2147483648,118,1
5164.67529040,5164.65214835,0.00000000,1076.71933400,0.16929067,11.77050518,0.01998419,0.01998411,38694,118,1
5164.91855957,5164.91915539,1086.62696581,1086.60281276,0.13347874,12.17409382,0.01998411,0.01998411,38692,118,0
5164.91855957,5164.91915539,1086.62696581,1086.60281276,0.13347874,12.17409382,0.01998411,0.01998411,38692,118,0
5165.05941837,5165.05266926,0.00000000,1092.29108714,0.12710421,12.40410770,0.01998413,0.01998411,38691,118,1
5165.20684759,5165.18619003,0.00000000,1098.27480058,0.09606638,12.64429388,0.01998419,0.01998411,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83268426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95170880,nan,0.00000000,-2147483648,118,1
5165.59291108,5165.58679377,0.00000000,1113.96307553,0.20985635,13.26545562,0.01998413,0.01998411,38687,118,1
5165.70604614,nan,0.00000000,1118.56574617,0.19294314,13.44535982,0.01998405,0.01998411,38686,118,1
5165.90318769,nan,0.00000000,1126.59176241,0.08280611,13.75656087,0.01998481,0.01998411,38686,118,1
5165.90318769,5165.72034216,0.00000000,1126.59176241,0.08280611,13.75656087,0.01998481,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04099267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23144452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34513114,nan,0.00000000,-2147483648,118,1
5166.39356667,5166.38818768,0.00000000,1146.58765342,0.07664244,14.51813831,0.01998413,0.01998411,38681,118,1
5166.39356667,5166.38818768,0.00000000,1146.58765342,0.07664244,14.51813831,0.01998413,0.01998411,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83274035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90703529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01811876,nan,0.00000000,-2147483648,118,1
5166.91115250,nan,0.00000000,1167.74214422,0.16294463,15.30281130,0.01998406,0.01998411,38677,118,1
