wlc,wll,posc,posm,posme,posmy,order,flag
5269.60953723,5269.60471623,0.00000000,1733.78534861,0.04008707,80.61044830,116,0
5270.01787423,5270.01799965,1751.38483095,1751.37942226,0.02075881,80.90358803,116,0
5272.09576248,5272.09532822,1841.46532114,1841.48425686,0.01078430,82.31178577,116,0
5273.47272312,5273.47272601,1901.75835872,1901.75823145,0.02984638,83.16664432,116,0
5274.71002522,5274.70935759,1956.28155931,1956.31109494,0.03339640,83.87998580,116,0
5276.14399183,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64005949,116,4
5276.66276424,5276.66080874,2043.08719671,2043.17464088,0.05465350,84.89715853,116,0
5277.39492801,5277.39483989,2075.98663476,2075.99059378,0.04666839,85.24342575,116,0
5281.84948517,5281.84889931,2278.75334633,2278.78037487,0.03581966,86.91960585,116,0
5282.00835292,5282.00779310,2286.08772338,2286.11357715,0.08722194,86.96524341,116,0
5284.83947722,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60728739,116,4
5285.04935101,5285.04919660,2427.87086534,2427.87813299,0.05390736,87.64173762,116,0
5288.40126372,5288.40146979,2587.39160898,2587.38169518,0.02330333,87.93478420,116,0
5295.50411131,5295.50464489,2937.73671693,2937.70972538,0.04652882,86.83994765,116,0
5298.91945231,5298.92023834,3112.80680625,3112.76599493,0.05261025,85.40095755,116,0
5300.91396910,5300.91520383,3217.23867946,3217.17350833,0.06752580,84.26142223,116,0
5302.04413329,5302.04448804,3277.10226793,3277.08337345,0.07152564,83.51306137,116,0
5304.56980031,5304.56851400,3412.98189211,3413.05189810,0.08078220,81.56016930,116,0
5306.04759488,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23058000,116,5
5308.06332854,5308.06476298,3606.20054173,3606.12000453,0.12251419,78.18449453,116,0
5310.01961858,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92901098,116,4
5311.49517602,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04488883,116,4
5295.50469067,5295.50464489,923.68499675,923.68677545,0.03520085,96.89663360,115,0
5298.91978127,5298.92023834,1057.33467447,1057.31665749,0.01914689,101.06668774,115,0
5300.91486978,5300.91520383,1136.30813108,1136.29484630,0.02286198,103.36641028,115,0
5302.04486476,5302.04448804,1181.33385027,1181.34890722,0.01589112,104.62363331,115,0
5304.57124489,5304.56851400,1282.81816193,1282.92860218,0.03298045,107.31284831,115,0
5306.05166311,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80865129,115,4
5308.06422857,5308.06476298,1425.38124354,1425.35927621,0.04151872,110.74555534,115,0
5310.01897342,5310.01852329,1506.09463469,1506.11332202,0.03886540,112.51713186,115,0
5311.51773143,5311.51803819,1568.57188905,1568.55905783,0.04045564,113.80064189,115,0
5316.75694016,5316.75723042,1790.64753118,1790.63505869,0.02301646,117.75646313,115,0
5320.87266650,5320.87484411,1969.56482215,1969.46913001,0.02131308,120.25361719,115,0
5321.92854670,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80293656,115,4
5325.50341133,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37309847,115,2
5325.61024346,5325.60744890,2180.35999740,2180.48618838,0.21153536,122.41299182,115,0
5326.98473687,5326.98526162,2242.84047438,2242.81658458,0.04707973,122.88809231,115,0
5328.79844330,5328.79833251,2325.84232638,2325.84742646,0.07075182,123.40580422,115,0
5333.06139381,5333.06166288,2524.75717445,2524.74444930,0.05425301,124.11109918,115,0
5334.57821902,5334.57926837,2596.88530091,2596.83517377,0.04383321,124.18041004,115,0
5338.02553781,5338.02595217,2763.48640283,2763.46613606,0.02075919,123.96104373,115,0
5339.73986918,5339.74118923,2847.89891816,2847.83354845,0.07842889,123.64775533,115,0
5342.99243922,5342.99259087,3010.79819478,3010.79050457,0.04922992,122.65718910,115,0
5348.12952230,5348.12865133,3276.53320533,3276.57919879,0.05398132,119.94876734,115,0
5350.47282015,5350.46609996,0.00000000,3401.54863956,0.09835782,118.20526218,115,0
5351.49769746,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33510802,115,2
5351.60821180,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23724141,115,4
5355.84848702,5355.84832753,3698.05051511,3698.05953290,0.07338212,112.85818955,115,0
5357.06700761,5357.06692718,3767.34283530,3767.34743560,0.08911457,111.36195072,115,0
5358.06401727,5358.06313395,3824.58176194,3824.63276082,0.07207912,110.05395440,115,0
5359.80349819,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58160168,115,4
5338.02530912,5338.02595217,773.45127046,773.42690385,0.02335409,128.46049945,114,0
5339.72371864,5339.74118923,0.00000000,838.00000000,0.00000000,130.71824798,114,4
5342.97757147,5342.99259087,0.00000000,963.00000000,0.00000000,134.85399827,114,4
5348.12943953,5348.12865133,1164.49024547,1164.52142717,0.02476894,140.87342622,114,0
5350.47365002,5350.46609996,0.00000000,1257.75085520,0.02584023,143.38910514,114,0
5351.49800163,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44316278,114,2
5351.60238795,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54900943,114,4
5355.84825985,5355.84832753,1475.37275614,1475.36998038,0.03792846,148.60313883,114,0
5357.06903362,5357.06692718,1525.50566340,1525.59256664,0.03693023,149.67610134,114,0
5358.06302483,5358.06313395,1566.70000707,1566.69548244,0.03472965,150.51797320,114,0
5359.80866424,5359.80808404,1639.36262898,1639.38689747,0.01991510,151.92706928,114,0
5366.20461927,5366.20445883,1911.37600890,1911.38294961,0.02481713,156.29838834,114,0
5369.85800564,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20375889,114,4
5372.41374450,5372.40958822,0.00000000,2184.64601665,0.02130519,159.26382016,114,0
5372.84374076,5372.84469663,2203.98052148,2203.93757879,0.04443219,159.41930829,114,0
5376.99638844,5376.99673162,2392.80154683,2392.78573889,0.04102402,160.56690316,114,0
5377.25585620,5377.25635320,2404.77024885,2404.74731920,0.04754119,160.61671731,114,0
5378.64509601,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83800023,114,2
5379.60116956,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94513701,114,2
5383.36774861,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99445691,114,2
5383.48626405,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98604543,114,4
5384.42692053,5384.42716411,2743.35818891,2743.34640877,0.03821809,160.89699448,114,0
5385.71688695,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70950861,114,4
5387.02959341,5387.01545647,0.00000000,2870.35086206,0.01946182,160.43906983,114,0
5391.33926906,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95677656,114,4
5392.59097075,5392.59022024,3149.92855634,3149.96709820,0.07195044,158.34620530,114,0
5395.64027241,5395.64128962,3308.50290413,3308.44938011,0.03656636,156.49582981,114,0
5396.23274433,5396.23499529,3339.81668270,3339.69765531,0.05211806,156.07410738,114,0
5397.04128688,5397.04184288,3382.62837545,3382.59877275,0.05027413,155.46454759,114,0
5400.34197239,5400.34017685,3560.73516491,3560.83353374,0.07785355,152.55250116,114,0
5401.03458099,5401.03330291,3598.82607713,3598.89654424,0.06591553,151.85113769,114,0
5402.38818653,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38496542,114,4
5403.39453467,5403.39363066,3730.38012663,3730.43107050,0.06236758,149.21132086,114,0
5407.86609643,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06640349,114,4
5408.37403641,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26625581,114,4
5383.35913012,5383.37707201,0.00000000,702.00000000,0.00000000,163.14208893,113,4
5383.49320492,5383.51679099,0.00000000,707.00000000,0.00000000,163.32462207,113,4
5384.42632134,5384.42716411,741.91142015,741.87987548,0.02440434,164.58512037,113,0
5385.70841641,5385.71542025,0.00000000,790.00000000,0.00000000,166.28715585,113,4
5387.02881843,5387.01545647,0.00000000,839.82764296,0.01823851,168.00435203,113,0
5391.32892603,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33528840,113,4
5392.59127711,5392.59022024,1052.74054583,1052.78148343,0.04305035,174.82228875,113,0
5395.64085253,5395.64128962,1171.69703453,1171.67987775,0.03316430,178.25966135,113,0
5396.23111680,5396.23499529,0.00000000,1194.88061881,0.02192740,178.89940455,113,0
5397.04186842,5397.04184288,1226.84614893,1226.84715785,0.02973527,179.76424498,113,0
5400.34047940,5400.34017685,1358.13214119,1358.14427385,0.05365635,183.11407441,113,0
5401.03427786,5401.03330291,1385.97666282,1386.01589828,0.06987637,183.78320988,113,0
5403.38190589,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95290652,113,4
5407.88406615,5407.88513973,1666.26429577,1666.21963274,0.05780006,189.69031482,113,0
5408.37262761,5408.37257039,1686.56670317,1686.56908930,0.01632034,190.06105438,113,0
5411.73869693,5411.73846580,1828.16540451,1828.17521343,0.04567420,192.42175716,113,0
5416.26201825,5416.26351912,2022.55972113,2022.49446679,0.01267733,195.03606798,113,0
5423.49810128,5423.49720742,2343.78438570,2343.82492274,0.06308365,197.76748101,113,0
5428.18571586,5428.18728949,2559.66816331,2559.59465929,0.01594648,198.48614684,113,0
5430.55739905,5430.55552228,2671.16701057,2671.25606984,0.05206644,198.50594896,113,0
5431.74595668,5431.74594982,2727.88325633,2727.88358424,0.05271643,198.42423531,113,0
5432.85744735,5432.85736280,2781.25496980,2781.25904552,0.06144923,198.29070140,113,0
5440.12918518,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96129168,113,2
5440.59841501,5440.59868824,3165.00848325,3164.99454303,0.07341752,195.71849457,113,0
5445.44434146,5445.44492862,3417.13103669,3417.09987182,0.07332661,192.49263017,113,0
5445.81898992,5445.81995965,3437.06770352,3437.01607238,0.09416973,192.18608052,113,0
5447.38153031,5447.38020670,3520.69595979,3520.76737535,0.04471535,190.81433998,113,0
5448.54742933,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69032859,113,4
5452.22646356,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54759577,113,4
5453.90940863,5453.90941359,3883.68176391,3883.68147982,0.05805143,183.33391313,113,0
5428.18528812,5428.18728949,582.97730377,582.90425313,0.04040100,196.27637429,112,0
5430.55628291,5430.55552228,669.80484744,669.83285587,0.02782691,199.63550101,112,0
5431.74547696,5431.74594982,713.75746253,713.73995934,0.02535373,201.27513785,112,0
5432.85645844,5432.85736280,754.97353059,754.93992081,0.02984497,202.77896904,112,0
5440.13604810,5440.13595848,1029.59826465,1029.60169731,0.05513390,211.95045367,112,0
5440.59815921,5440.59868824,1047.33952508,1047.31922145,0.02245777,212.49134690,112,0
5445.43579934,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84413115,112,2
5445.81826500,5445.81995965,1249.99748854,1249.93094859,0.03789074,218.24265011,112,0
5447.38147207,5447.38020670,1311.49068297,1311.54072854,0.02176040,219.83372835,112,0
5448.55324378,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98505917,112,4
5452.19405590,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33253835,112,4
5453.91007522,5453.90941359,1573.66886144,1573.69584953,0.02549916,225.78610286,112,0
5460.37817046,5460.38091559,1841.94103551,1841.82534360,0.07887692,230.51145769,112,0
5460.76933036,5460.76844414,1858.28364244,1858.32106655,0.03668309,230.75735482,112,0
5461.08350019,5461.08502290,1871.66396750,1871.59955379,0.03152788,230.95152665,112,0
5465.74281594,5465.74241900,2071.16435072,2071.18157220,0.05195121,233.46568380,112,0
5477.22094131,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45754084,112,2
5478.28985581,5478.29074174,2636.23943461,2636.19796887,0.04394649,236.47961915,112,0
5478.70577972,5478.70531736,2655.67127366,2655.69297660,0.03863933,236.47540203,112,0
5479.37017181,5479.37045083,2686.96297595,2686.94982005,0.05681296,236.45355982,112,0
5481.78201149,5481.78470722,2801.72696856,2801.59777364,0.06723713,236.21432054,112,0
5481.93606217,5481.93615548,2808.99156937,2808.98709203,0.06558880,236.19031728,112,0
5482.61449892,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07192201,112,2
5482.72978674,5482.72745902,2847.05745834,2847.16975105,0.14397329,236.04970999,112,0
5484.11474931,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73507654,112,2
5488.51666822,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12038208,112,2
5490.40773045,5490.40823681,3228.14764640,3228.12178278,0.07679217,233.12182296,112,0
5494.47754722,5494.47758542,3439.42344263,3439.42142581,0.04626647,230.29663936,112,0
5496.11796389,5496.11807809,3526.64529212,3526.63917850,0.05162979,228.87892755,112,0
5496.82552053,5496.82613547,3564.66087061,3564.62775307,0.04895744,228.21529207,112,0
5497.95430208,5497.95431036,3625.73969785,3625.73924734,0.04755032,227.08883239,112,0
5499.27123909,5499.27141885,3697.85337155,3697.84346961,0.06126875,225.66614334,112,0
5502.21239952,5502.21300922,3862.10084500,3862.06632793,0.06711945,222.04608071,112,0
5503.34302234,5503.34415180,3926.51359874,3926.44893029,0.05913948,220.48218220,112,0
5503.71341926,5503.71410532,3947.73412191,3947.69469253,0.05333150,219.94815498,112,0
5505.63055078,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00434802,112,5
5477.22727248,5477.22693531,587.78342526,587.79563107,0.02151374,234.89120725,111,0
5478.28991198,5478.29074174,626.36992165,626.33975928,0.03807600,236.38583937,111,0
5478.70129875,5478.70531736,0.00000000,641.29169832,0.07541830,236.95794327,111,0
5479.36226484,5479.37045083,0.00000000,665.38671875,0.00000000,237.87084516,111,2
5481.78095386,5481.78470722,0.00000000,754.08705284,0.11453286,241.13537506,111,0
5481.93520229,5481.93615548,759.80684776,759.77170820,0.10698471,241.33944143,111,0
5482.61123841,5482.62061971,0.00000000,784.73071289,0.00000000,242.22807310,111,2
5482.73040695,5482.72745902,789.03518703,789.14421738,0.13553238,242.38396594,111,0
5484.10184538,5484.12176815,0.00000000,840.00000000,0.00000000,244.15331772,111,4
5488.51446445,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57084464,111,1
5490.40811951,5490.40823681,1077.60381931,1077.59934262,0.02209689,251.76294399,111,0
5494.47785036,5494.47758542,1234.30780765,1234.31810278,0.02608735,256.19084783,111,0
5496.11843017,5496.11807809,1298.29234550,1298.30613088,0.05225972,257.86380670,111,0
5496.82605648,5496.82613547,1326.05497942,1326.05187796,0.04030343,258.56491278,111,0
5497.95489833,5497.95431036,1370.46650062,1370.48970897,0.01058533,259.65719373,111,0
5499.27114351,5499.27141885,1422.61607651,1422.60514486,0.02001963,260.89017773,111,0
5502.21307966,5502.21300922,1540.24215103,1540.24498737,0.03517308,263.48294715,111,0
5503.34374617,5503.34415180,1585.91978136,1585.90335718,0.04385526,264.41819009,111,0
5503.71363598,5503.71410532,1600.91221659,1600.89318012,0.04403574,264.71657307,111,0
5505.65581984,5505.65860524,1680.17331100,1680.05923840,0.03929437,266.22143904,111,0
5511.64796114,5511.65152301,0.00000000,1929.23871863,0.01252798,270.17944814,111,0
5511.94700653,5511.94692785,1941.87923845,1941.88256661,0.04700769,270.34880148,111,0
5516.65263084,5516.64885387,0.00000000,2143.52311497,0.02809914,272.63900613,111,0
5518.68421077,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40191438,111,2
5520.67733052,5520.67697055,2320.27593376,2320.29192951,0.04437874,274.01144609,111,0
5521.34366789,5521.34162459,2349.86526205,2349.95642237,0.06521709,274.18363487,111,0
5522.56065889,5522.56077830,2404.45398820,2404.44862104,0.01615122,274.45641961,111,0
5526.96887934,5526.96858748,2605.28942538,2605.30290889,0.05723101,274.97531872,111,0
5529.35317232,5529.35388998,2716.35556594,2716.32188145,0.15178245,274.93374096,111,0
5529.51665042,5529.51760729,2724.04426060,2723.99929766,0.06868015,274.92222415,111,0
5532.23486068,5532.23406046,2852.85992678,2852.89823305,0.04858015,274.56193823,111,0
5532.80408899,5532.80074799,0.00000000,2880.18467654,0.07835004,274.44526160,111,0
5534.62706237,5534.62798047,2968.39307494,2968.34838985,0.05006413,273.97176868,111,0
5536.25552322,5536.25570783,3048.09315146,3048.08405654,0.07023217,273.41660778,111,0
5538.90714237,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23340851,111,4
5545.95492436,5545.95555637,3544.37056987,3544.33694325,0.07009373,267.25078188,111,0
5546.08109606,5546.08208911,3551.10633651,3551.05344525,0.07865310,267.13528339,111,0
5546.37998902,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85763287,111,4
5554.26344607,5554.26174610,4003.63437381,4003.73217335,0.07314360,257.37611990,111,0
5555.22947046,5555.22847685,4059.53717039,4059.59491327,0.07988177,255.90181421,111,0
5521.34251019,5521.34162459,0.00000000,386.00000000,0.00000000,265.77367539,110,4
5522.53492922,5522.56077830,0.00000000,428.00000000,0.00000000,267.53667465,110,4
5524.20134174,5524.23537169,0.00000000,487.00000000,0.00000000,269.95971856,110,4
5526.94689928,5526.96858748,0.00000000,585.00000000,0.00000000,273.84567564,110,4
5529.51457932,5529.35388998,0.00000000,677.56893591,0.07098776,277.35649358,110,0
5529.51613470,5529.51760729,677.68224033,677.62890761,0.02389699,277.35871762,110,0
5532.23487748,5532.23406046,776.60843272,776.63834822,0.01538570,280.94106192,110,0
5532.80415322,5532.80074799,797.38893615,797.51389034,0.02093272,281.67352329,110,0
5534.60970936,5534.62798047,0.00000000,864.00000000,0.00000000,283.95313202,110,4
5536.25566996,5536.25570783,925.04573852,925.04432894,0.04239632,285.97470563,110,0
5538.90107002,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10597933,110,4
5545.94832944,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70415797,110,2
5546.07042394,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82580340,110,1
5546.38351110,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13612616,110,4
5554.26341262,5554.26174610,1621.70369993,1621.77087645,0.05127967,304.14934381,110,0
5555.23419276,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90235075,110,4
5559.42500153,5559.42473093,1832.49905385,1832.51024587,0.01016966,307.85316063,110,0
5561.41118652,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07533784,110,3
5565.21244214,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08018629,110,3
5565.33694194,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13817791,110,2
5565.71657826,5565.71653638,2097.09428395,2097.09607561,0.05972309,311.31182438,110,0
5510.14485560,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10004188,110,4
5570.03436805,5570.03456920,2284.06376368,2284.05494589,0.06573288,312.95266447,110,0
5510.14485560,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10004188,110,4
5573.63766873,5573.62687746,0.00000000,2443.69333279,0.04561579,313.82588043,110,0
5574.62150818,5574.62185395,2487.90836758,2487.89278575,0.05427898,313.98158401,110,0
5575.13947790,5575.13953099,2511.27346415,2511.27106416,0.04093315,314.04883868,110,0
5576.20412009,5576.20858381,0.00000000,2559.54718360,0.02569761,314.15464610,110,0
5578.58360984,5578.57901398,0.00000000,2668.64863933,0.06464213,314.22954894,110,0
5579.00187005,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21905477,110,4
5579.92717967,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17008286,110,4
5582.35377520,5582.35472041,2845.09010343,2845.04530820,0.06832339,313.86881588,110,0
5582.76695070,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79198385,110,3
5583.13176480,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71779728,110,4
5583.58837393,5583.58940339,2903.84873144,2903.79954650,0.04441502,313.61645575,110,0
5586.17308341,5586.17277338,3028.43025800,3028.44535041,0.04093760,312.86236430,110,0
5592.65547302,5592.65516147,3351.80011766,3351.81605414,0.05531571,309.52107805,110,0
5593.26530192,5593.26638492,3383.14462469,3383.08894649,0.07235355,309.09205792,110,0
5596.69361874,5596.69709691,0.00000000,3561.85689662,0.05667840,306.28185717,110,0
5597.83832283,5597.83913872,3622.75236629,3622.70878700,0.05023435,305.18653357,110,0
5604.61201523,5604.61149760,3996.14578752,3996.17526119,0.06640576,296.92660121,110,0
5570.01485044,5570.03456920,0.00000000,317.00000000,0.00000000,302.04143934,109,4
5572.20904420,5572.21078105,393.26702496,393.20647329,0.07374237,305.37325536,109,0
5573.60534588,5573.62687746,0.00000000,442.00000000,0.00000000,307.44802370,109,4
5574.62220391,5574.62185395,477.69615078,477.70845878,0.03215780,308.93746034,109,0
5575.13865843,5575.13953099,495.91840593,495.88766474,0.03065013,309.68634326,109,0
5576.20389839,5576.20858381,0.00000000,533.47574737,0.01677700,311.21467873,109,0
5578.58368309,5578.57901398,0.00000000,618.01950312,0.05965148,314.55335169,109,0
5579.00316940,5579.00540235,0.00000000,633.00000000,0.00000000,315.13066803,109,4
5579.89702455,5579.92442117,0.00000000,665.00000000,0.00000000,316.34949724,109,4
5582.34800597,5582.35472041,0.00000000,753.30590820,0.00000000,319.61134698,109,3
5582.77315509,5582.77396939,768.73377709,768.70425121,0.04558784,320.16487081,109,0
5583.13946999,5583.14514002,0.00000000,782.00000000,0.00000000,320.63916826,109,4
5583.58987241,5583.58940339,798.34841591,798.36547508,0.02145819,321.21833528,109,0
5586.17301532,5586.17277338,892.79328869,892.80218177,0.03259265,324.46051205,109,0
5592.65533088,5592.65516147,1134.19237644,1134.19877026,0.03076953,331.97506975,109,0
5593.26835014,5593.26638492,1157.29289840,1157.36726980,0.03708376,332.63791783,109,0
5596.69520178,5596.69709691,1288.08672027,1288.01390377,0.03962579,336.18456311,109,0
5597.83943789,5597.83913872,1332.07023137,1332.08177968,0.05255778,337.30767896,109,0
5604.61282945,5604.61149760,1597.61156839,1597.66461927,0.02344966,343.29559009,109,0
5610.41020898,5610.40817449,1831.82383397,1831.90722834,0.05890300,347.46697562,109,0
5610.85398178,5610.85326259,1850.08825467,1850.11780012,0.06136776,347.74774236,109,0
5612.44917949,5612.44902547,1915.92577213,1915.93215354,0.04917079,348.71013448,109,0
5614.82576285,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00430654,109,4
5616.30371634,5616.30328730,2077.21181063,2077.22995347,0.04872680,350.72236315,109,0
5618.13336763,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51685967,109,4
5618.57765161,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69359591,109,4
5620.06395544,5620.06474334,2237.94684842,2237.91282593,0.05181409,352.23806662,109,0
5622.33736155,5622.33737420,2336.72025651,2336.71970310,0.04063918,352.92802128,109,0
5623.07538275,5623.07526466,2369.06538831,2369.07057686,0.06791374,353.11388033,109,0
5624.10906008,5624.10962555,2414.65850589,2414.63350551,0.03294908,353.34215118,109,0
5626.55098109,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72874727,109,2
5629.35631502,5629.35671480,2650.40826574,2650.39000710,0.03669352,353.89783322,109,0
5629.93763552,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89473902,109,4
5630.54078347,5630.55028386,0.00000000,2704.70581755,0.03375900,353.87733596,109,0
