wlc,wll,posc,posm,posme,posmy,order,flag
5448.55110749,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83727225,112,4
5452.19195019,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19164072,112,4
5453.90967908,5453.90941359,1573.75429671,1573.76512564,0.02952328,244.65094950,112,0
5460.37868838,5460.38091559,1842.02488344,1841.93101942,0.05916500,249.39521016,112,0
5460.76955336,5460.76844414,1858.36647344,1858.41331273,0.01736391,249.64199284,112,0
5461.08408880,5461.08502290,1871.74615666,1871.70664415,0.03558665,249.83724611,112,0
5465.74269271,5465.74241900,2071.24157190,2071.25344656,0.01860547,252.36225093,112,0
5477.22237854,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36051197,112,2
5478.28953831,5478.29074174,2636.30632321,2636.24999834,0.02092930,255.38128602,112,0
5478.70576082,5478.70531736,2655.73804317,2655.75885897,0.05532480,255.37651124,112,0
5479.37008684,5479.37045083,2687.02962096,2687.01245912,0.04121080,255.35370089,112,0
5481.78198689,5481.78470722,2801.79990790,2801.66953654,0.03656027,255.11017978,112,0
5481.93582231,5481.93615548,2809.05548892,2809.03950268,0.03743841,255.08593607,112,0
5482.61489601,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96604121,112,2
5482.72943926,5482.72745902,2847.12950356,2847.22503156,0.13431070,254.94371128,112,0
5484.11137601,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62697185,112,2
5488.51873810,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00145332,112,2
5490.40768929,5490.40823681,3228.20058033,3228.17261832,0.04206266,252.00132225,112,0
5494.47726330,5494.47758542,3439.46993576,3439.45293017,0.04328123,249.17731587,112,0
5496.11751599,5496.11807809,3526.69140827,3526.66131576,0.05516258,247.76417342,112,0
5496.82596365,5496.82613547,3564.70604442,3564.69679195,0.05276688,247.10259865,112,0
5497.95430189,5497.95431036,3625.78258708,3625.78212607,0.05750431,245.98264239,112,0
5499.27111142,5499.27141885,3697.89202823,3697.87509744,0.07547117,244.56981476,112,0
5502.21223135,5502.21300922,3862.13733294,3862.09329922,0.07572713,240.98402053,112,0
5503.34362362,5503.34415180,3926.54545359,3926.51521169,0.06373193,239.43801149,112,0
5503.71320931,5503.71410532,3947.76646378,3947.71496809,0.04971709,238.91210724,112,0
5505.63031259,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01229938,112,5
5477.22531779,5477.22693531,587.86760925,587.80905181,0.04922986,254.82184639,111,0
5478.28885017,5478.29074174,626.45401215,626.38525022,0.04390779,256.21794334,111,0
5478.70605106,5478.70531736,641.53728187,641.56399702,0.06376692,256.76099422,111,0
5479.36230920,5479.37045083,0.00000000,665.47906494,0.00000000,257.60937422,111,2
5481.78157236,5481.78470722,754.31538309,754.19987206,0.12403669,260.67878087,111,0
5481.93648834,5481.93615548,759.89511013,759.90738077,0.12030992,260.87200380,111,0
5482.61126784,5482.62061971,0.00000000,784.81970215,0.00000000,261.70934981,111,2
5482.73161273,5482.72745902,0.00000000,789.26961608,0.12149845,261.85788230,111,0
5484.09950684,5484.12176815,0.00000000,840.00000000,0.00000000,263.52887711,111,4
5488.51936424,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70189091,111,1
5490.40823294,5490.40823681,1077.69350714,1077.69335955,0.02230135,270.80213967,111,0
5494.47779136,5494.47758542,1234.39830782,1234.40631126,0.01966629,275.08388363,111,0
5496.11905251,5496.11807809,1298.37977128,1298.41791711,0.05425107,276.71271186,111,0
5496.82641662,5496.82613547,1326.14191971,1326.15296052,0.03021641,277.39657247,111,0
5497.95480296,5497.95431036,1370.55409363,1370.57353536,0.01320454,278.46412078,111,0
5499.27106993,5499.27141885,1422.70258954,1422.68873383,0.02236601,279.67284177,111,0
5502.21299482,5502.21300922,1540.33073157,1540.33015181,0.01182505,282.22613931,111,0
5503.34379586,5503.34415180,1586.00436357,1585.98995194,0.03048722,283.15118208,111,0
5503.71350709,5503.71410532,1600.99620659,1600.97194302,0.02454723,283.44661832,111,0
5505.65592858,5505.65860524,1680.25777092,1680.14815192,0.01985144,284.94120676,111,0
5511.64618479,5511.65152301,0.00000000,1929.24762401,0.01722284,288.90319572,111,0
5511.94700078,5511.94692785,1941.96125782,1941.96434268,0.03116858,289.07500399,111,0
5516.65235043,5516.64885387,0.00000000,2143.59285216,0.02866300,291.39874852,111,0
5518.68375716,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18072830,111,2
5520.67838767,5520.67697055,2320.34788763,2320.41086246,0.01855682,292.81098683,111,0
5521.34312336,5521.34162459,2349.93881616,2350.00566609,0.08469372,292.98976253,111,0
5522.56063067,5522.56077830,2404.52803305,2404.52139695,0.02060857,293.27564069,111,0
5526.96909648,5526.96858748,2605.35973285,2605.38324437,0.03036673,293.84083257,111,0
5529.35269663,5529.35388998,2716.42262831,2716.36661671,0.14061105,293.82216105,111,0
5529.51643233,5529.51760729,2724.11136707,2724.05615570,0.03752708,293.81210941,111,0
5532.23457395,5532.23406046,2852.92477147,2852.94935035,0.05716222,293.47429283,111,0
5532.80395256,5532.80074799,0.00000000,2880.24420016,0.06469161,293.36170107,111,0
5534.62802903,5534.62798047,2968.45856692,2968.46093045,0.04785098,292.89952882,111,0
5536.25586702,5536.25570783,3048.15745152,3048.16529361,0.05123775,292.35276457,111,0
5538.90601499,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17899734,111,4
5545.95425905,5545.95555637,3544.41919878,3544.35017541,0.07102438,286.18975113,111,0
5546.08057897,5546.08208911,3551.15627668,3551.07581541,0.08409527,286.07360947,111,0
5546.37918921,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79515734,111,4
5554.26328747,5554.26174610,4003.66368562,4003.75235470,0.09063966,276.26838627,111,0
5555.23020870,5555.22847685,4059.55075358,4059.65137162,0.10145704,274.78776752,111,0
5521.33958340,5521.34162459,0.00000000,386.00000000,0.00000000,284.37986354,110,4
5522.53208441,5522.56077830,0.00000000,428.00000000,0.00000000,286.16904030,110,4
5524.19859965,5524.23537169,0.00000000,487.00000000,0.00000000,288.62588960,110,4
5526.94429924,5526.96858748,0.00000000,585.00000000,0.00000000,292.56078506,110,4
5540.72287098,5529.35388998,0.00000000,1092.87417167,13.22903233,310.03115616,110,0
5529.51691523,5529.51760729,677.77252334,677.74745680,0.02473951,296.11687625,110,0
5532.23576548,5532.23406046,776.69656525,776.75898944,0.03393293,299.73288055,110,0
5532.80428798,5532.80074799,797.47251960,797.60241876,0.01727326,300.47037989,110,0
5534.60736554,5534.62798047,0.00000000,864.00000000,0.00000000,302.76469267,110,4
5536.25587604,5536.25570783,925.13428689,925.14054700,0.02145128,304.80327546,110,0
5538.89880704,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94920980,110,4
5545.94944227,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57498946,110,2
5546.07053560,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69579214,110,1
5546.38133520,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00422233,110,4
5554.26246036,5554.26174610,1621.78666917,1621.81545910,0.05103560,323.01413074,110,0
5555.23210391,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76427243,110,4
5559.42461272,5559.42473093,1832.58269973,1832.57781089,0.02230817,326.70515602,110,0
5561.41084331,5561.42085532,0.00000000,1915.16015625,0.00000000,327.92113325,110,3
5565.21479226,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91470286,110,3
5565.33708958,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97125980,110,2
5565.71662993,5565.71653638,2097.17050194,2097.17450354,0.03005852,330.14355042,110,0
5510.14072375,5567.34649914,0.00000000,-1.00000000,0.00000000,266.37091033,110,4
5570.03481656,5570.03456920,2284.13791413,2284.14875651,0.03593792,331.77120955,110,0
5510.14072375,5572.21078105,0.00000000,-1.00000000,0.00000000,266.37091033,110,4
5573.63729373,5573.62687746,0.00000000,2443.75354896,0.03326646,332.63550419,110,0
5574.62151691,5574.62185395,2487.97831493,2487.96312442,0.04617491,332.78941760,110,0
5575.13946924,5575.13953099,2511.34719796,2511.34440652,0.01320031,332.85582922,110,0
5576.20405127,5576.20858381,0.00000000,2559.61872303,0.02788900,332.96014406,110,0
5578.58253932,5578.57901398,0.00000000,2668.67139887,0.06188396,333.03314719,110,0
5579.00032107,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02257001,110,4
5579.92566245,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97364790,110,4
5582.35397306,5582.35472041,2845.15633582,2845.12091852,0.04518807,332.67399526,110,0
5582.76641307,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59786618,110,3
5583.13036190,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52444219,110,4
5583.58895022,5583.58940339,2903.91132884,2903.88967599,0.06147403,332.42350078,110,0
5586.17306908,5586.17277338,3028.49653465,3028.51092980,0.02883599,331.67611462,110,0
5592.65559107,5592.65516147,3351.85526640,3351.87723891,0.06227010,328.36808006,110,0
5593.26735895,5593.26638492,3383.19781167,3383.24788915,0.07161996,327.94214900,110,0
5596.69483775,5596.69709691,3562.09410103,3561.97458577,0.06387630,325.16173247,110,0
5597.83882076,5597.83913872,3622.79947007,3622.78248575,0.06138056,324.07864373,110,0
5604.61072983,5604.61149760,3996.17836286,3996.13465184,0.05594003,315.90596235,110,0
5570.01175841,5570.03456920,0.00000000,317.00000000,0.00000000,321.11237531,109,4
5572.21467078,5572.21078105,0.00000000,393.49788641,0.05227517,324.39998743,109,0
5573.60250953,5573.62687746,0.00000000,442.00000000,0.00000000,326.43075364,109,4
5574.62245076,5574.62185395,477.78182716,477.80281773,0.03972052,327.90296292,109,0
5575.14019129,5575.13953099,496.00588565,496.02915169,0.02561058,328.64364787,109,0
5576.20467240,5576.20858381,533.73373850,533.59539290,0.01936828,330.15153959,109,0
5578.58407237,5578.57901398,0.00000000,618.12544031,0.08330026,333.45197784,109,0
5579.00060703,5579.00540235,0.00000000,633.00000000,0.00000000,334.01944436,109,4
5579.89449696,5579.92442117,0.00000000,665.00000000,0.00000000,335.22671083,109,4
5582.34700271,5582.35472041,0.00000000,753.35809326,0.00000000,338.46392925,109,3
5582.77282207,5582.77396939,768.82351437,768.78191684,0.03194039,339.01448507,109,0
5583.13704816,5583.14514002,0.00000000,782.00000000,0.00000000,339.48286048,109,4
5583.58955557,5583.58940339,798.43617771,798.44171290,0.02120003,340.06102028,109,0
5586.17310882,5586.17277338,892.88296486,892.89529459,0.03215516,343.28673032,109,0
5592.65584711,5592.65516147,1134.28113288,1134.30700988,0.02407504,350.78566665,109,0
5593.26693609,5593.26638492,1157.38292855,1157.40378873,0.03647231,351.44658559,109,0
5596.69514230,5596.69709691,1288.18142876,1288.10635041,0.03443604,354.99948534,109,0
5597.83976548,5597.83913872,1332.15783322,1332.18203012,0.03646128,356.12566508,109,0
5604.61234692,5604.61149760,1597.69549791,1597.72932725,0.03775338,362.13864781,109,0
5610.40979402,5610.40817449,1831.91552904,1831.98191568,0.04938222,366.33747268,109,0
5610.85384525,5610.85326259,1850.17126691,1850.19520250,0.02149972,366.62032623,109,0
5612.44922021,5612.44902547,1916.00758795,1916.01565672,0.03928720,367.58996019,109,0
5614.82379379,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89298332,109,4
5616.30337364,5616.30328730,2077.28911317,2077.29276423,0.01298458,369.61735200,109,0
5618.13146649,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41731222,109,4
5618.57576041,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59539493,109,4
5620.06379283,5620.06474334,2238.02397370,2237.98293252,0.03377255,371.14447213,109,0
5622.33735100,5622.33737420,2336.79399791,2336.79298290,0.04475997,371.83904298,109,0
5623.07533251,5623.07526466,2369.14031510,2369.14329624,0.03825558,372.02598593,109,0
5624.10906670,5624.10962555,2414.73396067,2414.70925164,0.03689822,372.25544950,109,0
5626.54931043,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64300471,109,2
5629.35644355,5629.35671480,2650.47733396,2650.46494518,0.02467848,372.81078167,109,0
5629.93605900,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80704163,109,4
5630.54059256,5630.55028386,0.00000000,2704.76869066,0.01310883,372.78879328,109,0
