wlc,wll,posc,posm,posme,posmy,order,flag
5175.75404584,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64225880,118,4
5182.11108094,5182.10933371,1813.02121925,1813.09841803,0.03047249,10.91613948,118,0
5182.32177736,5182.32049588,1822.35630329,1822.41298661,0.01726044,11.04959763,118,0
5186.01524412,5186.01505343,1987.47672850,1987.48534156,0.04947305,13.23239638,118,0
5186.15892003,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31057855,118,4
5190.64759864,5190.64778331,2199.55605143,2199.54747729,0.01997676,15.40539142,118,0
5192.95992833,5192.95913527,2307.62176556,2307.65911204,0.03190087,16.18578518,118,0
5193.44836271,5193.44805687,2330.67935843,2330.69380267,0.03769375,16.32098858,118,0
5195.34797882,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74191064,118,4
5199.44238977,5199.44224981,2619.40043673,2619.40731349,0.02330924,17.03762230,118,0
5202.91195821,5202.90437392,0.00000000,2792.05027980,0.03452482,16.58434945,118,0
5204.64717482,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10604025,118,4
5206.60860794,5206.61196877,0.00000000,2980.79668142,0.07191513,15.36319997,118,0
5207.45958395,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97515799,118,4
5209.23694954,5209.23637960,3118.20540882,3118.23552402,0.04329201,14.04054437,118,0
5214.17099865,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71156171,117,4
5216.63205553,5216.63177488,1395.90309959,1395.91479500,0.02488703,38.17776350,117,0
5218.38694550,5218.38634606,1469.31673886,1469.34193326,0.01901361,39.83179629,117,0
5220.00270504,5220.00089976,1537.45039240,1537.52687237,0.02261676,41.27538686,117,0
5227.94318529,5227.94224367,1880.99000267,1881.03161578,0.03029611,47.18890238,117,0
5231.75014111,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27337900,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.44431759,117,4
5233.62749753,5233.62651274,2136.26816377,2136.31312361,0.03110249,50.10688738,117,0
5234.25986460,5234.25993874,2165.24113817,2165.23774054,0.02563171,50.35778808,117,0
5235.61685480,5235.61642150,2227.67507454,2227.69510004,0.07365279,50.84412885,117,0
5240.81782941,5240.81717539,2471.92410521,2471.95534097,0.05161247,52.01779563,117,0
5241.46946198,5241.46900990,2503.12098395,2503.14266572,0.04209299,52.08408316,117,0
5243.24438607,5243.24415191,2588.74485989,2588.75622239,0.04299495,52.16874539,117,0
5243.78344401,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16613245,117,4
5246.14568584,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99405134,117,5
5249.10452295,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39421101,117,2
5249.48816210,5249.48780406,2898.45114641,2898.46930402,0.01889049,51.28400861,117,0
5252.20569205,5252.20350117,3037.64815492,3037.76160459,0.03085418,50.27844758,117,0
5252.67734858,5252.67669865,3062.16081371,3062.19460270,0.06018430,50.06326516,117,0
5255.33300925,5255.33154202,3201.60460357,3201.68249976,0.08687268,48.61337187,117,0
5256.73577687,5256.73420351,3276.49663043,3276.58112952,0.06184958,47.67958037,117,0
5257.15373086,5257.15363591,3299.06400189,3299.06911954,0.08625075,47.37807134,117,0
5258.50835554,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32498899,117,2
5260.17360542,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86895469,117,4
5261.36023110,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71837599,117,4
5249.48311220,5249.48780406,0.00000000,909.00000000,0.00000000,60.29397138,116,4
5252.20345327,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69147659,116,4
5252.67744947,5252.67669865,1034.72859882,1034.75836999,0.03750078,64.26382327,116,0
5255.33309220,5255.33154202,1140.60895966,1140.67116316,0.04277203,67.36546265,116,0
5256.73531802,5256.73420351,1197.06878984,1197.11379200,0.08476692,68.92839758,116,0
5257.15232138,5257.15363591,1214.02262665,1213.96943668,0.02556233,69.38303490,116,0
5258.50791739,5258.50801425,1268.99598093,1268.99203699,0.06715990,70.82842441,116,0
5260.18102654,5260.18264452,1337.46064256,1337.39424941,0.05198494,72.54278519,116,0
5261.36960817,5261.36791758,1386.24145091,1386.31124179,0.03067110,73.71280650,116,0
5265.33048983,5265.33100601,1551.40608969,1551.38436429,0.02338598,77.31743365,116,0
5266.21947138,5266.21892710,1588.86432088,1588.88733172,0.03800424,78.06261625,116,0
5266.71284671,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46611994,116,2
5266.84371566,5266.84038732,1615.19599447,1615.33715900,0.17762044,78.57178289,116,0
5268.87628262,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14519094,116,4
5269.60873409,5269.60471623,0.00000000,1733.45496813,0.05402175,80.68034970,116,0
5270.01811958,5270.01799965,1751.06496512,1751.07013661,0.03078615,80.97169579,116,0
5272.09623033,5272.09532822,1841.14091115,1841.18024493,0.03548335,82.36839124,116,0
5273.47325688,5273.47272601,1901.43064100,1901.45396989,0.02290544,83.21523998,116,0
5274.71003091,5274.70935759,1955.95092598,1955.98071185,0.03060333,83.92106439,116,0
5276.15087091,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67675051,116,4
5276.66138511,5276.66080874,2042.75174665,2042.77751828,0.04392030,84.92660926,116,0
5277.39521682,5277.39483989,2075.64911811,2075.66605144,0.02467435,85.26978843,116,0
5281.85010620,5281.84889931,2278.40357135,2278.45924765,0.01337235,86.92702143,116,0
5282.00907174,5282.00779310,2285.75660183,2285.81564526,0.14946406,86.97230843,116,0
5284.84638401,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60926487,116,4
