wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.86854371,5167.85664479,0.00000000,1206.72557070,0.23437204,16.58243617,0.01998466,0.01998462,38671,118,1
5168.04889672,nan,0.00000000,1214.14166494,0.17536299,16.83299560,0.01998588,0.01998462,38672,118,1
5168.26213401,5168.25767448,0.00000000,1222.91806945,0.21218824,17.12658050,0.01998464,0.01998462,38668,118,1
5168.26213401,5168.25767448,0.00000000,1222.91806945,0.21218824,17.12658050,0.01998464,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29513401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49278044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62373190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78651067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88369394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98051534,nan,0.00000000,-2147483648,118,1
5169.02587598,nan,0.00000000,1254.42464583,0.25501754,18.15467347,0.01998552,0.01998462,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33244598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45922640,nan,0.00000000,-2147483648,118,1
5169.32120040,5169.32739130,0.00000000,1266.63824001,0.02171985,18.54249881,0.01998460,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74216912,nan,0.00000000,-2147483648,118,1
5169.58649319,5169.59488969,0.00000000,1277.62448007,0.12698531,18.88631440,0.01998459,0.01998462,38658,118,1
5169.74396890,5169.72864926,0.00000000,1284.15240814,0.15966885,19.08836619,0.01998468,0.01998462,38657,118,1
5169.74396890,5169.72864926,0.00000000,1284.15240814,0.15966885,19.08836619,0.01998468,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26795156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39003232,nan,0.00000000,-2147483648,118,1
5170.13326032,5170.12996952,0.00000000,1300.31105155,0.17591023,19.58139171,0.01998463,0.01998462,38654,118,1
5170.13326032,5170.12996952,0.00000000,1300.31105155,0.17591023,19.58139171,0.01998463,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75257740,nan,0.00000000,-2147483648,118,1
5170.39560280,5170.39755097,0.00000000,1311.21736109,0.16622795,19.90848544,0.01998461,0.01998462,38652,118,1
5170.61877576,nan,0.00000000,1320.50613430,0.06773555,20.18349800,0.01998548,0.01998462,38652,118,1
5170.69924216,nan,0.00000000,1323.85771274,0.17259634,20.28192744,0.01998579,0.01998462,38652,118,1
5170.69924216,5170.39755097,0.00000000,1323.85771274,0.17259634,20.28192744,0.01998579,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43212524,nan,0.00000000,-2147483648,118,1
5170.94991886,5170.93279697,0.00000000,1334.30723415,0.16022674,20.58610214,0.01998469,0.01998462,38648,118,1
5170.94991886,5170.93279697,0.00000000,1334.30723415,0.16022674,20.58610214,0.01998469,0.01998462,38648,118,1
5171.07299551,5171.06662578,0.00000000,1339.44235904,0.13096892,20.73408579,0.01998465,0.01998462,38647,118,1
5171.07299551,5171.06662578,0.00000000,1339.44235904,0.13096892,20.73408579,0.01998465,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97852608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06357804,nan,0.00000000,-2147483648,118,1
5171.48123516,5171.46815378,0.00000000,1356.49731948,0.42418095,21.21857263,0.01998467,0.01998462,38644,118,1
5171.48123516,nan,0.00000000,1356.49731948,0.42418095,21.21857263,0.01998467,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37261104,nan,0.00000000,-2147483648,118,1
5171.72139719,5171.73587376,0.00000000,1366.54637539,0.14649100,21.49904719,0.01998457,0.01998462,38642,118,1
5171.88665000,5171.86974414,0.00000000,1373.46786518,0.09606384,21.69009738,0.01998469,0.01998462,38641,118,1
5171.88665000,5171.86974414,0.00000000,1373.46786518,0.09606384,21.69009738,0.01998469,0.01998462,38641,118,1
5172.00364270,5172.00362145,1378.38034130,1378.38123236,0.06993580,21.82466946,0.01998462,0.01998462,38640,118,0
5172.14977481,5172.13750569,0.00000000,1384.50020892,0.03919547,21.99105039,0.01998467,0.01998462,38639,118,1
5172.27090699,5172.27139687,1389.61463664,1389.59406991,0.18624677,22.12853711,0.01998462,0.01998462,38638,118,0
5172.27090699,5172.27139687,1389.61463664,1389.59406991,0.18624677,22.12853711,0.01998462,0.01998462,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.30012811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37998748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43305064,nan,0.00000000,-2147483648,118,1
5172.67609303,5172.67311198,0.00000000,1406.61059441,0.14331509,22.58115757,0.01998463,0.01998462,38635,118,1
5172.81483282,5172.80703089,0.00000000,1412.44854432,0.19872233,22.73409518,0.01998465,0.01998462,38634,118,1
5173.09399092,5173.07488950,0.00000000,1424.20721605,0.23806506,23.03853775,0.01998470,0.01998462,38632,118,1
5173.09399092,5173.07488950,0.00000000,1424.20721605,0.23806506,23.03853775,0.01998470,0.01998462,38632,118,1
5173.20015450,5173.20882921,0.00000000,1428.68329772,0.34238970,23.15317084,0.01998459,0.01998462,38631,118,1
5173.33593782,nan,0.00000000,1434.41164881,0.38966280,23.29887024,0.01998460,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41476401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49015074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56523159,nan,0.00000000,-2147483648,118,1
5173.75787700,5173.74465741,0.00000000,1452.23689672,0.25635641,23.74509490,0.01998467,0.01998462,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88706660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96052942,nan,0.00000000,-2147483648,118,1
5174.14961832,5174.14660140,0.00000000,1468.82004973,0.20716554,24.15061126,0.01998464,0.01998462,38624,118,1
5174.14961832,5174.14660140,0.00000000,1468.82004973,0.20716554,24.15061126,0.01998464,0.01998462,38624,118,1
5174.28088147,5174.28059661,1474.37493600,1474.38701409,0.60593576,24.28468921,0.01998463,0.01998462,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.39501484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58468636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67873671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93469319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09553952,nan,0.00000000,-2147483648,118,1
5175.20467392,5175.21875743,0.00000000,1513.64528206,0.20969936,25.20141102,0.01998457,0.01998462,38616,118,1
5175.34967910,5175.35280818,0.00000000,1519.82470107,0.02787783,25.34117952,0.01998461,0.01998462,38615,118,1
5175.47801007,5175.48686587,0.00000000,1525.29734402,0.08249181,25.46394873,0.01998459,0.01998462,38614,118,1
5175.61264554,5175.62093051,0.00000000,1531.04268340,0.13205706,25.59181652,0.01998459,0.01998463,38613,118,1
5175.61264554,5175.62093051,0.00000000,1531.04268340,0.13205706,25.59181652,0.01998459,0.01998463,38613,118,1
5175.74958038,5175.75500209,0.00000000,1536.89018910,0.27868483,25.72089174,0.01998460,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85461360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98480083,nan,0.00000000,-2147483648,118,1
5176.28670967,5176.29135789,0.00000000,1559.86668183,0.15073447,26.21774995,0.01998461,0.01998463,38608,118,1
5176.28670967,5176.29135789,0.00000000,1559.86668183,0.15073447,26.21774995,0.01998461,0.01998463,38608,118,1
5176.41466217,5176.42546421,0.00000000,1565.34937383,0.09513227,26.33390500,0.01998458,0.01998463,38607,118,1
5176.55303411,5176.55957748,0.00000000,1571.28259443,0.02198445,26.45857070,0.01998460,0.01998463,38606,118,1
5176.69023469,5176.69369769,0.00000000,1577.16976347,0.20613791,26.58121160,0.01998461,0.01998463,38605,118,1
5176.69023469,5176.69369769,0.00000000,1577.16976347,0.20613791,26.58121160,0.01998461,0.01998463,38605,118,1
5176.84297335,5176.82782486,0.00000000,1583.72856150,0.17919511,26.71661025,0.01998468,0.01998463,38604,118,1
5176.96107169,nan,0.00000000,1588.80340767,0.02465151,26.82048680,0.01998462,0.01998463,38603,118,1
5177.09186328,5177.09610005,0.00000000,1594.42731954,0.19004912,26.93470199,0.01998461,0.01998463,38602,118,1
5177.24118300,5177.23024807,0.00000000,1600.85258362,0.20021130,27.06403921,0.01998467,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16677162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30522516,nan,0.00000000,-2147483648,118,1
5177.64240402,5177.63273386,0.00000000,1618.14192798,0.21622946,27.40601246,0.01998466,0.01998463,38598,118,1
5177.76977833,5177.76690969,0.00000000,1623.63827833,0.06843452,27.51289394,0.01998464,0.01998463,38597,118,1
5177.90377850,5177.90109248,0.00000000,1629.42448830,0.55744234,27.62446428,0.01998464,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71200467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75008004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80697770,nan,0.00000000,-2147483648,118,1
5178.30947976,5178.30368259,0.00000000,1646.96768240,0.26668981,27.95684165,0.01998465,0.01998463,38593,118,1
5178.43830798,5178.43789320,1652.53209124,1652.55005763,0.19448008,28.06076337,0.01998463,0.01998463,38592,118,0
5178.57255643,5178.57211077,1658.34784413,1658.36716148,0.13160163,28.16811586,0.01998463,0.01998463,38591,118,0
5178.70202662,5178.70633530,0.00000000,1663.97768088,0.21701179,28.27075250,0.01998461,0.01998463,38590,118,1
5178.83719930,5178.84056679,0.00000000,1669.84318909,0.14802447,28.37711001,0.01998462,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46982378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59449470,nan,0.00000000,-2147483648,118,1
5179.24192915,nan,0.00000000,1687.43061433,0.54112697,28.69028223,0.01998462,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78767562,nan,0.00000000,-2147483648,118,1
5179.52794713,5179.51182863,0.00000000,1699.88224755,0.34186744,28.90685581,0.01998469,0.01998463,38584,118,1
5179.65430274,5179.64610188,0.00000000,1705.38910947,0.24213323,29.00129041,0.01998466,0.01998463,38583,118,1
5179.77156025,5179.78038210,0.00000000,1710.50277752,0.07004162,29.08824731,0.01998459,0.01998463,38582,118,1
5179.93176140,nan,0.00000000,1717.49442281,0.18126419,29.20599911,0.01998469,0.01998463,38581,118,1
5180.05651226,5180.04896342,0.00000000,1722.94306655,0.17836774,29.29685580,0.01998466,0.01998463,38580,118,1
5180.18453361,5180.18326452,1728.48919734,1728.54468177,0.04624758,29.38943817,0.01998463,0.01998463,38579,118,0
5180.31885098,5180.31757259,1734.36313821,1734.41906772,0.09707298,29.48563450,0.01998463,0.01998463,38578,118,0
5180.45161225,5180.45188763,1740.24150678,1740.22945057,0.10746891,29.57988646,0.01998463,0.01998463,38577,118,0
5180.56823875,5180.58620963,0.00000000,1745.33155427,0.30450989,29.66191769,0.01998456,0.01998463,38576,118,1
5180.72218200,5180.72053860,1752.01192280,1752.08397897,0.15829807,29.76943619,0.01998464,0.01998463,38575,118,0
5180.85436192,5180.85487453,1757.90416696,1757.88167427,0.16346675,29.86080609,0.01998463,0.01998463,38574,118,0
5181.01206506,5180.72053860,0.00000000,1764.79941989,0.48223378,29.96868969,0.01998575,0.01998463,38575,118,1
5181.12777808,5181.12356730,0.00000000,1769.88271275,0.07063777,30.04717939,0.01998465,0.01998463,38572,118,1
5181.24932443,5181.25792414,0.00000000,1775.22570347,0.15411047,30.12896543,0.01998460,0.01998463,38571,118,1
5181.38093247,5181.39228795,0.00000000,1781.01497202,0.04623747,30.21676095,0.01998459,0.01998463,38570,118,1
5181.52521930,5181.52665873,1787.43635738,1787.37296209,0.28654880,30.31220128,0.01998463,0.01998463,38569,118,0
5181.79270190,5181.79542119,0.00000000,1799.15502108,0.10510875,30.48636898,0.01998462,0.01998463,38567,118,1
5181.79270190,nan,0.00000000,1799.15502108,0.10510875,30.48636898,0.01998462,0.01998463,38567,118,1
5181.92361898,nan,0.00000000,1804.93098485,0.06317987,30.57048218,0.01998461,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65796887,nan,0.00000000,-2147483648,118,1
5182.16588679,nan,0.00000000,1815.63059723,0.57527774,30.72410693,0.01998554,0.01998463,38566,118,1
5182.16588679,5181.92981288,0.00000000,1815.63059723,0.57527774,30.72410693,0.01998554,0.01998463,38566,118,1
5182.32340829,5182.33302979,0.00000000,1822.59508132,0.15652789,30.82258461,0.01998459,0.01998463,38563,118,1
5182.32340829,5182.33302979,0.00000000,1822.59508132,0.15652789,30.82258461,0.01998459,0.01998463,38563,118,1
5182.44971880,5182.46744937,0.00000000,1828.18400035,0.14502179,30.90075155,0.01998456,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98128527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00878913,nan,0.00000000,-2147483648,118,1
5182.73620753,5182.73630946,1840.88530783,1840.88078938,0.17001163,31.07550264,0.01998463,0.01998463,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.14485706,nan,0.00000000,-2147483648,118,1
5182.88711179,5182.87074997,0.00000000,1847.56766563,0.17165786,31.16596945,0.01998469,0.01998463,38559,118,1
5183.15201201,5183.13965191,0.00000000,1859.32992846,0.13155308,31.32249944,0.01998468,0.01998463,38557,118,1
5183.27055931,5183.27411334,0.00000000,1864.59934838,0.07587608,31.39155484,0.01998462,0.01998463,38556,118,1
5183.41050253,5183.40858176,0.00000000,1870.82429366,0.27888275,31.47228542,0.01998464,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55147532,nan,0.00000000,-2147483648,118,1
5183.69371166,5183.67753952,0.00000000,1883.43686607,0.24376244,31.63306258,0.01998469,0.01998463,38553,118,1
5183.69371166,5183.67753952,0.00000000,1883.43686607,0.24376244,31.63306258,0.01998469,0.01998463,38553,118,1
5183.81263494,5183.81202887,1888.71598919,1888.74302269,0.24191621,31.69959139,0.01998464,0.01998463,38552,118,0
5183.95263783,5183.94652520,0.00000000,1894.98551171,0.04963955,31.77702327,0.01998466,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83857080,nan,0.00000000,-2147483648,118,1
5184.21651968,5184.21553880,1906.73628890,1906.78014528,0.12882274,31.92087037,0.01998464,0.01998463,38549,118,0
5184.34724368,5184.35005608,0.00000000,1912.61808566,0.01818263,31.99089013,0.01998462,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07831730,nan,0.00000000,-2147483648,118,1
5184.63008760,5184.61911157,0.00000000,1925.28084474,0.36735933,32.14010315,0.01998468,0.01998463,38546,118,1
5184.75921450,nan,0.00000000,1931.06852062,0.12110316,32.20709683,0.01998465,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25217561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27497505,nan,0.00000000,-2147483648,118,1
5185.02985796,5185.02274718,0.00000000,1943.21295827,0.21125078,32.34523175,0.01998466,0.01998463,38543,118,1
5185.16229651,5185.15730636,0.00000000,1949.16261354,0.22519879,32.41170665,0.01998465,0.01998463,38542,118,1
5185.16229651,5185.15730636,0.00000000,1949.16261354,0.22519879,32.41170665,0.01998465,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47616599,nan,0.00000000,-2147483648,118,1
5185.43996300,5185.42644566,0.00000000,1961.65106216,0.12392457,32.54869584,0.01998469,0.01998463,38540,118,1
5185.57324086,5185.56102580,0.00000000,1967.65246499,0.07000370,32.61330915,0.01998468,0.01998463,38539,118,1
5185.69574507,5185.69561292,1973.17667920,1973.18263729,0.12733264,32.67215357,0.01998464,0.01998463,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.73333718,nan,0.00000000,-2147483648,118,1
5185.96923755,5185.96480812,0.00000000,1985.51097336,0.25226271,32.80094830,0.01998465,0.01998463,38536,118,1
5186.10205128,5186.09941620,0.00000000,1991.50966458,0.06619515,32.86243263,0.01998464,0.01998463,38535,118,1
5186.23597139,5186.23403128,0.00000000,1997.56297724,0.30994829,32.92369578,0.01998464,0.01998463,38534,118,1
5186.37095987,5186.36865334,0.00000000,2003.66931941,0.02827916,32.98470440,0.01998464,0.01998463,38533,118,1
5186.50422076,nan,0.00000000,2009.70218904,0.10658975,33.04420213,0.01998464,0.01998463,38532,118,1
5186.63225642,5186.63791844,0.00000000,2015.50289440,0.15594538,33.10068537,0.01998461,0.01998463,38531,118,1
5186.88989446,5186.90721151,0.00000000,2027.18835951,0.19539162,33.21232534,0.01998457,0.01998463,38529,118,1
5186.88989446,5186.90721151,0.00000000,2027.18835951,0.19539162,33.21232534,0.01998457,0.01998463,38529,118,1
5187.03291077,nan,0.00000000,2033.68258952,0.06652399,33.27313759,0.01998460,0.01998463,38528,118,1
5187.17296376,nan,0.00000000,2040.04750795,0.03261547,33.33189009,0.01998462,0.01998464,38527,118,1
5187.30318755,nan,0.00000000,2045.97039678,0.08576316,33.38581099,0.01998460,0.01998464,38526,118,1
5187.43939008,5187.44588156,0.00000000,2052.17004256,0.28529877,33.44147907,0.01998461,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51066263,nan,0.00000000,-2147483648,118,1
5187.71709078,5187.71525855,2064.73405679,2064.81761268,0.17128269,33.55260954,0.01998464,0.01998464,38523,118,0
5187.85229964,5187.84995755,0.00000000,2070.99510070,0.15524829,33.60570851,0.01998464,0.01998464,38522,118,1
5187.97322324,5187.98466353,0.00000000,2076.51682085,0.12564114,33.65251869,0.01998459,0.01998464,38521,118,1
5188.12424494,5188.11937652,0.00000000,2083.41844254,0.15102723,33.71016525,0.01998465,0.01998464,38520,118,1
5188.12424494,5188.11937652,0.00000000,2083.41844254,0.15102723,33.71016525,0.01998465,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75608857,nan,0.00000000,-2147483648,118,1
5188.38297188,nan,0.00000000,2095.25647839,0.16587621,33.80682703,0.01998461,0.01998464,38518,118,1
5188.38297188,5188.38882348,0.00000000,2095.25647839,0.16587621,33.80682703,0.01998461,0.01998464,38518,118,1
5188.51574854,5188.52355746,0.00000000,2101.33871950,0.13265692,33.85540791,0.01998461,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90777529,nan,0.00000000,-2147483648,118,1
5188.79359991,5188.79304643,2114.05217512,2114.07758404,0.07353562,33.95479255,0.01998464,0.01998464,38515,118,0
5188.92236241,5188.92780141,0.00000000,2119.99481676,0.08480282,33.99987427,0.01998462,0.01998464,38514,118,1
5189.06335302,5189.06256339,2126.43457764,2126.47088426,0.11040838,34.04843095,0.01998464,0.01998464,38513,118,0
5189.18594152,5189.19733237,0.00000000,2132.11245683,0.10489228,34.09006680,0.01998459,0.01998464,38512,118,1
5189.32922640,5189.33210836,0.00000000,2138.70778672,0.17833565,34.13796105,0.01998463,0.01998464,38511,118,1
5189.32922640,5189.33210836,0.00000000,2138.70778672,0.17833565,34.13796105,0.01998463,0.01998464,38511,118,1
5189.48222143,nan,0.00000000,2145.75633498,0.14326957,34.18822047,0.01998470,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22499218,nan,0.00000000,-2147483648,118,1
5189.72907565,nan,0.00000000,2157.14270733,0.18043880,34.26740053,0.01998461,0.01998464,38508,118,1
5189.85577682,5189.87128234,0.00000000,2162.99349909,0.32989078,34.30712593,0.01998458,0.01998464,38507,118,1
5190.00849749,5190.00609335,0.00000000,2170.05177399,0.10850266,34.35418650,0.01998465,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39959516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41249747,nan,0.00000000,-2147483648,118,1
5190.27895306,5190.27573638,0.00000000,2182.56742556,0.46591565,34.43532523,0.01998465,0.01998464,38504,118,1
5190.27895306,5190.27573638,0.00000000,2182.56742556,0.46591565,34.43532523,0.01998465,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50687926,nan,0.00000000,-2147483648,118,1
5190.67696917,5190.68025348,0.00000000,2201.02356409,0.06266671,34.54963255,0.01998463,0.01998464,38501,118,1
5190.81442504,5190.81510653,2207.44631914,2207.41464572,0.09299783,34.58774249,0.01998464,0.01998464,38500,118,0
5190.94877668,5190.94996659,2213.71670897,2213.66136182,0.23858999,34.62426400,0.01998463,0.01998464,38499,118,0
5191.08441095,5191.08483366,2219.99238835,2219.97271107,0.12985011,34.66043569,0.01998464,0.01998464,38498,118,0
5191.22071624,5191.21970774,2226.27328127,2226.32026398,0.20767403,34.69607993,0.01998464,0.01998464,38497,118,0
5191.34858564,5191.35458883,0.00000000,2232.26868913,0.09457764,34.72881636,0.01998462,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75975006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77040466,nan,0.00000000,-2147483648,118,1
5191.62664120,5191.62437205,0.00000000,2245.24230150,0.16461859,34.79798899,0.01998465,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82771455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85304507,nan,0.00000000,-2147483648,118,1
5192.02708723,5192.02909946,0.00000000,2263.96572169,0.12948457,34.89247562,0.01998463,0.01998464,38491,118,1
5192.02708723,5192.02909946,0.00000000,2263.96572169,0.12948457,34.89247562,0.01998463,0.01998464,38491,118,1
5192.15835510,5192.16402263,0.00000000,2270.11347780,0.16870116,34.92213319,0.01998462,0.01998464,38490,118,1
5192.28910148,5192.29895281,0.00000000,2276.24180908,0.13366811,34.95102844,0.01998460,0.01998464,38489,118,1
5192.43534148,5192.43389001,2283.03951681,2283.10763671,0.12934806,34.98261086,0.01998465,0.01998464,38488,118,0
5192.56706784,5192.56883422,0.00000000,2289.28725703,0.16955250,35.01032524,0.01998463,0.01998464,38487,118,1
5192.71355364,5192.70378545,0.00000000,2296.17123029,0.06886479,35.04040756,0.01998468,0.01998464,38486,118,1
5192.83365852,5192.83874370,0.00000000,2301.82017709,0.20327066,35.06447230,0.01998462,0.01998464,38485,118,1
5192.98153406,5192.97370897,0.00000000,2308.78113494,0.20251209,35.09335937,0.01998467,0.01998464,38484,118,1
5193.11362103,5193.10868125,0.00000000,2315.00435945,0.03446491,35.11847038,0.01998466,0.01998464,38483,118,1
5193.24721927,5193.24366055,0.00000000,2321.30406404,0.33244707,35.14320519,0.01998465,0.01998464,38482,118,1
5193.24721927,5193.24366055,0.00000000,2321.30406404,0.33244707,35.14320519,0.01998465,0.01998464,38482,118,1
5193.37683462,5193.37864687,0.00000000,2327.42104530,0.18163020,35.16656528,0.01998463,0.01998464,38481,118,1
5193.53067719,5193.51364021,0.00000000,2334.68790827,0.40730112,35.19347769,0.01998471,0.01998464,38480,118,1
5193.63849687,5193.64864057,0.00000000,2339.78507551,0.08949828,35.21181275,0.01998460,0.01998464,38479,118,1
