wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99092698,5176.83632848,0.00000000,1590.00000000,nan,7.49459202,0.01998474,0.01998414,38603,118,1
5177.33501100,nan,0.00000000,1604.80577368,0.03405957,7.73126061,0.01998503,0.01998414,38601,118,1
5177.33501100,nan,0.00000000,1604.80577368,0.03405957,7.73126061,0.01998503,0.01998414,38601,118,1
5177.33501100,nan,0.00000000,1604.80577368,0.03405957,7.73126061,0.01998503,0.01998414,38601,118,1
5177.49721320,5177.50702088,0.00000000,1611.79443880,0.22598253,7.84268280,0.01998410,0.01998414,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.94144898,nan,0.00000000,-2147483648,118,1
5177.78015387,5177.77534650,0.00000000,1623.99939973,0.27629013,8.03677248,0.01998416,0.01998414,38596,118,1
5177.78015387,5177.77534650,0.00000000,1623.99939973,0.27629013,8.03677248,0.01998416,0.01998414,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.14779235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.21111995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.32174772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.40060937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.47933404,nan,0.00000000,-2147483648,118,1
5178.57494760,5178.58049023,0.00000000,1658.38055180,0.20973410,8.57958934,0.01998412,0.01998414,38590,118,1
5178.71014587,5178.71470520,0.00000000,1664.24326303,0.11865137,8.67149690,0.01998412,0.01998414,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.74591285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83957615,nan,0.00000000,-2147483648,118,1
5178.96427460,5178.98315600,0.00000000,1675.27458692,0.07768196,8.84385708,0.01998407,0.01998414,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.93300629,nan,0.00000000,-2147483648,118,1
5179.23018080,5179.25163464,0.00000000,1686.83305247,0.09386718,9.02360609,0.01998406,0.01998414,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.13460247,nan,0.00000000,-2147483648,118,1
5179.50277067,5179.52014111,0.00000000,1698.69899927,0.05290183,9.20717893,0.01998408,0.01998414,38583,118,1
5179.66275835,5179.65440478,0.00000000,1705.67135233,0.07927342,9.31456957,0.01998418,0.01998414,38582,118,1
5179.77752644,5179.78867542,0.00000000,1710.67667770,0.06292297,9.39143816,0.01998410,0.01998414,38581,118,1
5179.91604753,5179.92295301,0.00000000,1716.72202170,0.21762855,9.48402097,0.01998412,0.01998414,38580,118,1
5180.03292943,5180.05723757,0.00000000,1721.82647462,0.52368281,9.56196958,0.01998405,0.01998414,38579,118,1
5180.18737042,5180.19152909,0.00000000,1728.57611038,0.11202186,9.66471742,0.01998413,0.01998414,38578,118,1
5180.31815127,5180.32582758,0.00000000,1734.29608931,0.09442603,9.75149546,0.01998411,0.01998414,38577,118,1
5180.45207950,5180.46013303,0.00000000,1740.15789628,0.06578216,9.84013695,0.01998411,0.01998414,38576,118,1
5180.60084783,5180.59444544,0.00000000,1746.67418806,0.21580960,9.93832510,0.01998417,0.01998414,38575,118,1
5180.72166917,5180.72876481,0.00000000,1751.97020670,0.09660072,10.01784832,0.01998412,0.01998414,38574,118,1
5180.86147751,5180.86309116,1758.14912766,1758.07832114,0.11406097,10.10924976,0.01998414,0.01998414,38573,118,0
5180.98669600,5180.99742446,0.00000000,1763.59937467,0.27362494,10.19156945,0.01998410,0.01998414,38572,118,1
5181.12938052,5181.13176474,0.00000000,1769.86717588,0.25322928,10.28467444,0.01998413,0.01998414,38571,118,1
5181.27190584,5181.26611198,0.00000000,1776.13283263,0.13344893,10.37736943,0.01998417,0.01998414,38570,118,1
5181.40201974,5181.40046619,1781.76273389,1781.83110158,0.06562136,10.46133563,0.01998415,0.01998414,38569,118,0
5181.52175930,5181.53482737,0.00000000,1787.12854812,0.20440762,10.53910433,0.01998409,0.01998414,38568,118,1
5181.65683322,5181.66919551,0.00000000,1793.07920939,0.17859940,10.62612199,0.01998410,0.01998414,38567,118,1
5181.80588940,5181.80357063,0.00000000,1799.65095561,0.14907394,10.72179580,0.01998415,0.01998414,38566,118,1
5181.93466348,5181.93795271,0.00000000,1805.33280032,0.03939974,10.80414719,0.01998413,0.01998414,38565,118,1
5182.04960731,nan,0.00000000,1810.40780678,0.26916185,10.87741075,0.01998406,0.01998414,38564,118,1
5182.18978351,5182.20673779,0.00000000,1816.60120868,0.19205749,10.96643986,0.01998408,0.01998414,38563,118,1
5182.33162540,5182.34114079,0.00000000,1822.87306521,0.27989946,11.05616454,0.01998411,0.01998414,38562,118,1
5182.47045354,5182.47555076,0.00000000,1829.01640755,0.27435313,11.14362207,0.01998412,0.01998414,38561,118,1
5182.47045354,5182.47555076,0.00000000,1829.01640755,0.27435313,11.14362207,0.01998412,0.01998414,38561,118,1
5182.47045354,5182.47555076,0.00000000,1829.01640755,0.27435313,11.14362207,0.01998412,0.01998414,38561,118,1
5182.72963366,5182.74439162,0.00000000,1840.49809793,0.19483785,11.30591633,0.01998409,0.01998414,38559,118,1
5182.72963366,5182.74439162,0.00000000,1840.49809793,0.19483785,11.30591633,0.01998409,0.01998414,38559,118,1
5182.87025786,5182.87882251,0.00000000,1846.73464576,0.26486340,11.39342372,0.01998411,0.01998414,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46694294,nan,0.00000000,-2147483648,118,1
5183.27656630,5183.28215703,0.00000000,1864.78139528,0.17423719,11.64400611,0.01998412,0.01998414,38555,118,1
5183.27656630,5183.28215703,0.00000000,1864.78139528,0.17423719,11.64400611,0.01998412,0.01998414,38555,118,1
5183.39454620,5183.41661582,0.00000000,1870.02928079,0.06949180,11.71612105,0.01998406,0.01998414,38554,118,1
5183.53998951,5183.55108159,0.00000000,1876.50352562,0.08460440,11.80461043,0.01998410,0.01998414,38553,118,1
5183.67559056,5183.68555433,0.00000000,1882.54439347,0.13118055,11.88669430,0.01998411,0.01998414,38552,118,1
5183.93111777,nan,0.00000000,1893.94030133,0.14612126,12.04025425,0.01998405,0.01998414,38550,118,1
5183.93111777,nan,0.00000000,1893.94030133,0.14612126,12.04025425,0.01998405,0.01998414,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13452450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18764155,nan,0.00000000,-2147483648,118,1
5184.34779559,nan,0.00000000,1912.55826058,0.07665137,12.28741777,0.01998411,0.01998414,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35876939,nan,0.00000000,-2147483648,118,1
5184.61299381,nan,0.00000000,1924.43061920,0.15325807,12.44255783,0.01998409,0.01998414,38545,118,1
