wlc,wll,posc,posm,posme,posmy,order,flag
5384.42672178,5384.42716411,2743.07488664,2743.05349542,0.03627926,179.88904987,114,0
5385.72245593,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70252853,114,4
5387.02904578,5387.01545647,0.00000000,2870.04723378,0.01930880,179.43510195,114,0
5391.34508497,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95591994,114,4
5392.59062164,5392.59022024,3149.61164821,3149.63225766,0.07364473,177.35006177,114,0
5395.64056677,5395.64128962,3308.17332187,3308.13528915,0.05285138,175.50415056,114,0
5396.23087947,5396.23499529,0.00000000,3339.27969295,0.04307704,175.08491617,114,0
5397.04324213,5397.04184288,3382.29181616,3382.36631275,0.02212542,174.47429707,114,0
5400.34175523,5400.34017685,3560.38683043,3560.47329217,0.02943308,171.57258931,114,0
5401.03307566,5401.03330291,3598.46881682,3598.45628895,0.06434886,170.87503634,114,0
5402.39497018,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40532650,114,4
5403.39355158,5403.39363066,3730.00924885,3730.00479238,0.05144649,168.24495069,114,0
5407.87382926,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11969857,114,4
5408.38188320,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32414724,114,4
5383.36381947,5383.37707201,0.00000000,702.00000000,0.00000000,182.05831659,113,4
5383.49790000,5383.51679099,0.00000000,707.00000000,0.00000000,182.24252236,113,4
5384.42658483,5384.42716411,741.73384552,741.71216240,0.01373862,183.50798150,113,0
5385.71319829,5385.71542025,0.00000000,790.00000000,0.00000000,185.22948494,113,4
5387.02910610,5387.01545647,0.00000000,839.65588747,0.01851189,186.95264059,113,0
5391.33387156,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31557083,113,4
5392.59393113,5392.59022024,1052.54286181,1052.68659760,0.03476506,193.80419285,113,0
5395.64012455,5395.64128962,1171.51093807,1171.46520693,0.03982583,197.24426550,113,0
5396.23226486,5396.23499529,1194.84740317,1194.73993670,0.02162732,197.88652787,113,0
5397.04192037,5397.04184288,1226.65746495,1226.66052664,0.02986443,198.75042993,113,0
5400.34162637,5400.34017685,1357.93785202,1357.99597554,0.03519098,202.09892977,113,0
5401.03470246,5401.03330291,1385.77830809,1385.83462171,0.05320498,202.76616883,113,0
5403.38703859,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93488205,113,4
5407.88322340,5407.88513973,1666.05551313,1665.97579402,0.05571304,208.65411180,113,0
5408.37282358,5408.37257039,1686.35099181,1686.36155101,0.01403154,209.02395841,113,0
5411.73826913,5411.73846580,1827.94678596,1827.93844051,0.02750293,211.37342460,113,0
5416.26177351,5416.26351912,2022.32702151,2022.25110597,0.02158822,213.97501162,113,0
5423.49695656,5423.49720742,2343.52927070,2343.51789395,0.03188482,216.69694577,113,0
5428.18550730,5428.18728949,2559.39912495,2559.31587036,0.01555805,217.42072040,113,0
5430.55753173,5430.55552228,2670.89443872,2670.98978746,0.04937756,217.44665882,113,0
5431.74590675,5431.74594982,2727.60101162,2727.59895067,0.03757380,217.36895552,113,0
5432.85712733,5432.85736280,2780.96796966,2780.95662099,0.04680628,217.23973622,113,0
5440.13504503,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94537219,113,2
5440.59845470,5440.59868824,3164.69045359,3164.67853846,0.03509328,214.70848718,113,0
5445.44701057,5445.44492862,3416.79281868,3416.90329540,0.11187500,211.50914608,113,0
5445.82219698,5445.81995965,3436.72500729,3436.84410762,0.07993887,211.20411394,113,0
5447.38065174,5447.38020670,3520.34857565,3520.37258762,0.03773507,209.84328732,113,0
5448.55396764,5448.56553490,0.00000000,3584.00000000,0.00000000,208.71657331,113,4
5452.23346020,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57763539,113,4
5453.90920238,5453.90941359,3883.29876185,3883.28665394,0.05616754,202.36872234,113,0
5428.18081217,5428.18728949,0.00000000,582.55510381,0.03748271,215.24714993,112,0
5430.55806270,5430.55552228,669.62926859,669.72284666,0.03743070,218.59979877,112,0
5431.74400676,5431.74594982,713.58157744,713.50966916,0.03350918,220.22822778,112,0
5432.85761788,5432.85736280,754.79891023,754.80838990,0.02544335,221.73003755,112,0
5440.13459151,5440.13595848,1029.41694620,1029.36459343,0.04458834,230.87521407,112,0
5440.59921479,5440.59868824,1047.15709445,1047.17730212,0.03511517,231.41827468,112,0
5445.44519001,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77555539,112,2
5445.81925217,5445.81995965,1249.81124225,1249.78346133,0.02936633,237.16556248,112,0
5447.38080216,5447.38020670,1311.29596934,1311.31951871,0.01509306,238.75503174,112,0
5448.55834105,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91234769,112,4
5452.19920548,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26262821,112,4
5453.90973330,5453.90941359,1573.46289822,1573.47593799,0.01576692,244.71370898,112,0
5460.37805549,5460.38091559,1841.71976544,1841.59923504,0.06747753,249.44954765,112,0
5460.76922071,5460.76844414,1858.06239467,1858.09518559,0.02970973,249.69613976,112,0
5461.08442047,5461.08502290,1871.44143361,1871.41595220,0.02376593,249.89148257,112,0
5465.74242129,5465.74241900,2070.92727610,2070.92737523,0.03625571,252.41281300,112,0
5477.22951574,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42019202,112,2
5478.29058852,5478.29074174,2635.96315137,2635.95598033,0.03573565,255.44284373,112,0
5478.70586656,5478.70531736,2655.39379688,2655.41957419,0.03045315,255.43898315,112,0
5479.37024882,5479.37045083,2686.68370033,2686.67417630,0.03097591,255.41769429,112,0
5481.78151959,5481.78470722,2801.44499011,2801.29223134,0.04902851,255.18041975,112,0
5481.93546251,5481.93615548,2808.70308741,2808.66983937,0.03835797,255.15657446,112,0
5482.62197399,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03712827,112,2
5482.72962555,5482.72745902,2846.77224246,2846.87675162,0.15205467,255.01649054,112,0
5484.11844151,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70190096,112,2
5488.52578894,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08808871,112,2
5490.40781555,5490.40823681,3227.82561218,3227.80409931,0.05352853,252.09670130,112,0
5494.47721911,5494.47758542,3439.08304533,3439.06370745,0.05559520,249.28115545,112,0
5496.11841388,5496.11807809,3526.29942057,3526.31739685,0.05364938,247.86846404,112,0
5496.82480757,5496.82613547,3564.31555674,3564.24402542,0.06281902,247.20878790,112,0
5497.95416610,5497.95431036,3625.38465099,3625.37680383,0.05104352,246.08722188,112,0
5499.27109446,5499.27141885,3697.48937231,3697.47150859,0.05463368,244.67204957,112,0
5502.21225248,5502.21300922,3861.72360470,3861.68077041,0.06295682,241.07432335,112,0
5503.34375239,5503.34415180,3926.12684319,3926.10397582,0.08416338,239.52042896,112,0
5503.71366556,5503.71410532,3947.34620378,3947.32093209,0.04899162,238.99107190,112,0
5505.63826903,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06071319,112,5
5477.22743959,5477.22693531,587.61233143,587.63058697,0.04876016,254.66781519,111,0
5478.29088210,5478.29074174,626.19754602,626.20264841,0.03629253,256.07964872,111,0
5478.70279305,5478.70531736,641.27568590,641.18378355,0.07820475,256.62166961,111,0
5479.36938376,5479.37045083,0.00000000,665.47906494,0.00000000,257.49311683,111,2
5481.77931538,5481.78470722,0.00000000,753.85384981,0.15457483,260.58349581,111,0
5481.93741621,5481.93615548,759.63455672,759.68103106,0.09354231,260.78285004,111,0
5482.61836814,5482.62061971,0.00000000,784.81970215,0.00000000,261.63656361,111,2
5482.72911454,5482.72745902,788.85299346,788.91422049,0.10659845,261.77464226,111,0
5484.10662081,5484.12176815,0.00000000,840.00000000,0.00000000,263.47440272,111,4
5488.52652315,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69584817,111,1
5490.40787539,5490.40823681,1077.42230629,1077.40851215,0.01999899,270.80585652,111,0
5494.47768225,5494.47758542,1234.12123444,1234.12499738,0.02147470,275.12170902,111,0
5496.11909374,5496.11807809,1298.10023438,1298.13999255,0.05245757,276.76224396,111,0
5496.82584450,5496.82613547,1325.86130769,1325.84988194,0.02300936,277.45012621,111,0
5497.95504312,5497.95431036,1370.27174286,1370.30066230,0.01715524,278.52535896,111,0
5499.27102040,5499.27141885,1422.41810256,1422.40228044,0.01033287,279.74116768,111,0
5502.21310690,5502.21300922,1540.04135204,1540.04528412,0.02402071,282.30837902,111,0
5503.34360249,5503.34415180,1585.71294249,1585.69070225,0.02271041,283.23750230,111,0
5503.71306221,5503.71410532,1600.70415075,1600.66184534,0.02109474,283.53404255,111,0
5505.65554929,5505.65860524,1679.96077571,1679.83562977,0.03398461,285.03461527,111,0
5511.65099113,5511.65152301,1929.16778204,1929.14531763,0.03420561,289.00892384,111,0
5511.94688546,5511.94692785,1941.65344828,1941.65165520,0.02356610,289.17799562,111,0
5516.65231320,5516.64885387,2143.12329016,2143.27346001,0.02025536,291.49994789,111,0
5518.69105305,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28173199,111,2
5520.67799660,5520.67697055,2320.02105950,2320.06665338,0.03490358,292.90561839,111,0
5521.34347734,5521.34162459,2349.61345132,2349.69610488,0.03080271,293.08318455,111,0
5522.56067646,5522.56077830,2404.19680589,2404.19222842,0.02389623,293.36613212,111,0
5526.96812990,5526.96858748,2605.01808270,2604.99694756,0.03232423,293.91919018,111,0
5529.35443548,5529.35388998,2716.07496040,2716.10056302,0.07915702,293.89324695,111,0
5529.51656939,5529.51760729,2723.76327538,2723.71450726,0.04153981,293.88279322,111,0
5532.23425867,5532.23406046,2852.56981057,2852.57929759,0.04739042,293.53690682,111,0
5532.80363494,5532.80074799,2879.73937864,2879.87808511,0.05267410,293.42266548,111,0
5534.62717140,5534.62798047,2968.09751113,2968.05813788,0.04753948,292.95577220,111,0
5536.25552263,5536.25570783,3047.79198316,3047.78286045,0.04304878,292.40502015,111,0
5538.91315335,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22263508,111,4
5545.95418448,5545.95555637,3544.02582284,3543.95283583,0.08173339,286.24146152,111,0
5546.08182786,5546.08208911,3550.76096737,3550.74705436,0.16249359,286.12451982,111,0
5546.38645271,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84123181,111,4
5554.26054989,5554.26174610,4003.23049768,4003.16169283,0.16261693,276.38842591,111,0
5555.22690918,5555.22847685,4059.11151912,4059.02045190,0.13019692,274.92294309,111,0
5521.34663895,5521.34162459,0.00000000,386.00000000,0.00000000,284.50872406,110,4
5522.53913900,5522.56077830,0.00000000,428.00000000,0.00000000,286.28488698,110,4
5524.20565588,5524.23537169,0.00000000,487.00000000,0.00000000,288.72557435,110,4
5526.95136500,5526.96858748,0.00000000,585.00000000,0.00000000,292.63868542,110,4
5553.25431698,5529.35388998,0.00000000,1580.99148539,0.72366763,322.27282770,110,0
5529.51707960,5529.51760729,677.51591427,677.49680195,0.02118471,296.17005177,110,0
5532.23389850,5532.23406046,776.43668509,776.43075525,0.02582231,299.77230518,110,0
5532.80414608,5532.80074799,797.21521576,797.33990302,0.02055902,300.51041544,110,0
5534.61449239,5534.62798047,0.00000000,864.00000000,0.00000000,302.80937787,110,4
5536.25533513,5536.25570783,924.86930876,924.85543847,0.03626383,304.83596930,110,0
5538.90598205,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98969292,110,4
5545.95670181,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62441059,110,2
5546.07779655,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74549668,110,1
5546.38859974,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05467020,110,4
5554.26276472,5554.26174610,1621.49408120,1621.53513715,0.03171125,323.08345256,110,0
5555.23945406,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84252001,110,4
5559.42499376,5559.42473093,1832.28035932,1832.29122895,0.01590952,326.79381590,110,0
5561.41822322,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02105044,110,3
5565.22217443,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02646545,110,3
5565.34447160,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08337008,110,2
5565.71634537,5565.71653638,2096.85509478,2096.84692372,0.03990851,330.25326780,110,0
5510.14789546,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68973093,110,4
5570.03459113,5570.03456920,2283.81300303,2283.81396409,0.04215185,331.89229575,110,0
5510.14789546,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68973093,110,4
5573.63720848,5573.62687746,0.00000000,2443.42088422,0.04294115,332.76309863,110,0
5574.62162313,5574.62185395,2487.64262049,2487.63221793,0.02881613,332.91824859,110,0
5575.13961850,5575.13953099,2511.01033127,2511.01428715,0.04567033,332.98521202,110,0
5576.20380719,5576.20858381,0.00000000,2559.27448706,0.01042586,333.09041732,110,0
5578.58257161,5578.57901398,0.00000000,2668.33568286,0.06713388,333.16444108,110,0
5579.00761569,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15364481,110,4
5579.93294804,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10435019,110,4
5582.35236386,5582.35472041,2844.79979024,2844.68813758,0.04515824,332.80432210,110,0
5582.77367193,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72610369,110,3
5583.13761757,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65222654,110,4
5583.58866521,5583.58940339,2903.55360461,2903.51833558,0.04749642,332.55247076,110,0
5586.17303149,5586.17277338,3028.13196983,3028.14453413,0.05606935,331.80166946,110,0
5592.65580382,5592.65516147,3351.47280698,3351.50565928,0.04003256,328.48138472,110,0
5593.26743853,5593.26638492,3382.81346649,3382.86763178,0.05519082,328.05435896,110,0
5596.69753163,5596.69709691,3561.69210614,3561.71509243,0.10431002,325.26603159,110,0
5597.83861779,5597.83913872,3622.40091429,3622.37308931,0.08268327,324.18426246,110,0
5604.61223806,5604.61149760,3995.75318528,3995.79533882,0.04851701,316.01734656,110,0
5570.01883781,5570.03456920,0.00000000,317.00000000,0.00000000,321.12432580,109,4
5572.21105707,5572.21078105,393.10653903,393.11616215,0.08801721,324.41255479,109,0
5573.60957890,5573.62687746,0.00000000,442.00000000,0.00000000,326.46880839,109,4
5574.62198897,5574.62185395,477.53286006,477.53760877,0.02722982,327.93632697,109,0
5575.14045557,5575.13953099,495.75634152,495.78891865,0.02568960,328.68105092,109,0
5576.20415097,5576.20858381,0.00000000,533.32965567,0.02226345,330.19371430,109,0
5578.58112991,5578.57901398,617.69510262,617.77060201,0.06550841,333.50182610,109,0
5579.00769273,5579.00540235,0.00000000,633.00000000,0.00000000,334.08453120,109,4
5579.90158843,5579.92442117,0.00000000,665.00000000,0.00000000,335.29501357,109,4
5582.35411366,5582.35472041,0.00000000,753.35809326,0.00000000,338.53941526,109,3
5582.77458681,5582.77396939,768.56501770,768.58740226,0.02060301,339.08405732,109,0
5583.14416641,5583.14514002,0.00000000,782.00000000,0.00000000,339.56017785,109,4
5583.59125450,5583.58940339,798.17666926,798.24399589,0.04699391,340.13235197,109,0
5586.17242657,5586.17277338,892.62009034,892.60734311,0.02450577,343.35950243,109,0
5592.65608917,5592.65516147,1134.00944306,1134.04445441,0.03877411,350.86241736,109,0
5593.26701017,5593.26638492,1157.11029623,1157.13395907,0.07024154,351.52292449,109,0
5596.69450976,5596.69709691,1287.90380602,1287.80443604,0.04467463,355.07264241,109,0
5597.83996048,5597.83913872,1331.87821896,1331.90994263,0.06039018,356.19842361,109,0
5604.61275035,5604.61149760,1597.40439486,1597.45429075,0.01823119,362.20193717,109,0
5610.40971053,5610.40817449,1831.60548378,1831.66844035,0.03699214,366.39110590,109,0
5610.85392339,5610.85326259,1849.86832798,1849.89547248,0.03873427,366.67353134,109,0
5612.44896161,5612.44902547,1915.70134463,1915.69869909,0.03106752,367.64070955,109,0
5614.83124443,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94470246,109,4
5616.30299365,5616.30328730,2076.97486948,2076.96245301,0.03848656,369.66353330,109,0
5618.13892018,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46512446,109,4
5618.58321373,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64278298,109,4
5620.06434286,5620.06474334,2237.70151076,2237.68421982,0.04029964,371.18825681,109,0
5622.33745275,5622.33737420,2336.46641303,2336.46984910,0.01502553,371.88198713,109,0
5623.07510763,5623.07526466,2368.81104582,2368.80414736,0.04607983,372.06880637,109,0
5624.10893488,5624.10962555,2414.40222621,2414.37169029,0.01627235,372.29839018,109,0
5626.55672847,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68778312,109,2
5629.35650941,5629.35671480,2650.13310143,2650.12372148,0.03818858,372.85711149,109,0
5629.94344898,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85391706,109,4
5630.54009448,5630.55028386,0.00000000,2704.40590468,0.04359937,372.83657696,109,0
