wlc,wll,posc,posm,posme,posmy,order,flag
5295.50482792,5295.50464489,2937.35729055,2937.36654941,0.03956853,105.79310629,116,0
5298.91981400,5298.92023834,3112.40957880,3112.38754824,0.01867102,104.37257076,116,0
5300.91541989,5300.91520383,3216.82978789,3216.84118928,0.08886928,103.24351102,116,0
5302.04444792,5302.04448804,3276.68880512,3276.68666906,0.04165151,102.50202294,116,0
5304.57076006,5304.56851400,3412.55457751,3412.67678336,0.04415370,100.56125437,116,0
5306.05541559,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23116516,116,5
5308.06515981,5308.06476298,3605.74725123,3605.76952991,0.06766009,97.19659168,116,0
5310.02781602,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93504668,116,4
5311.50353180,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04802614,116,4
5295.50328692,5295.50464489,923.42769885,923.37494010,0.03234021,115.86046961,115,0
5298.91977212,5298.92023834,1057.07349988,1057.05512316,0.01917294,119.98135905,115,0
5300.91456375,5300.91520383,1136.04353655,1136.01808197,0.03313113,122.26147081,115,0
5302.04453151,5302.04448804,1181.06947850,1181.07121585,0.01222980,123.51083508,115,0
5304.57125475,5304.56851400,1282.54778376,1282.65861871,0.02719374,126.18973187,115,0
5306.05824984,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68990099,115,4
5308.06487879,5308.06476298,1425.10415661,1425.10891766,0.03602796,129.62171159,115,0
5310.01880455,5310.01852329,1505.81616181,1505.82783995,0.01830549,131.39723198,115,0
5311.51860179,5311.51803819,1568.28738729,1568.31095845,0.02569978,132.68716773,115,0
5316.75750553,5316.75723042,1790.35363368,1790.36545514,0.01444174,136.67159794,115,0
5320.87286779,5320.87484411,1969.26496504,1969.17812255,0.02944151,139.19553542,115,0
5321.93523737,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75503115,115,4
5325.51516020,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34733445,115,2
5325.61148795,5325.60744890,0.00000000,2180.23288905,0.18121060,141.38375370,115,0
5326.98550256,5326.98526162,2242.51502456,2242.52599264,0.02437828,141.86539853,115,0
5328.79825792,5328.79833251,2325.50846132,2325.50502770,0.04609075,142.39051027,115,0
5333.06143811,5333.06166288,2524.41307281,2524.40244374,0.02517994,143.10687454,115,0
5334.57970751,5334.57926837,2596.53543249,2596.55640533,0.03922887,143.17746997,115,0
5338.02562439,5338.02595217,2763.12094121,2763.10491139,0.02656146,142.95575170,115,0
5339.74166996,5339.74118923,2847.52650474,2847.55030854,0.03287047,142.63842399,115,0
5342.99247617,5342.99259087,3010.41382017,3010.40800356,0.01918727,141.63780422,115,0
5348.12878260,5348.12865133,3276.12137197,3276.12830282,0.03856641,138.91037532,115,0
5350.47416072,5350.46609996,0.00000000,3401.20457885,0.08574763,137.15921385,115,0
5351.50676897,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28109502,115,2
5351.61602951,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18423952,115,4
5355.84819531,5355.84832753,3697.58617904,3697.57870609,0.05651628,131.82642619,115,0
5357.06861907,5357.06692718,3766.85778662,3766.95452912,0.11408390,130.33967768,115,0
5358.06246200,5358.06313395,3824.10604807,3824.06725738,0.07290293,129.04838932,115,0
5359.81211634,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59335017,115,4
5338.02479626,5338.02595217,773.20189002,773.15809553,0.01742611,147.43811121,114,0
5339.73027307,5339.74118923,0.00000000,838.00000000,0.00000000,149.68287474,114,4
5342.98413371,5342.99259087,0.00000000,963.00000000,0.00000000,153.78423413,114,4
5348.12924508,5348.12865133,1164.22813320,1164.25162264,0.03006491,159.76204199,114,0
5350.47552388,5350.46609996,0.00000000,1257.56201624,0.03845609,162.27179907,114,0
5351.50738486,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33105685,114,2
5351.60899153,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43386691,114,4
5355.84870638,5355.84832753,1475.09314178,1475.10867837,0.02527820,167.47869388,114,0
5357.06919548,5357.06692718,1525.22682432,1525.32040100,0.02993483,168.55234740,114,0
5358.06364556,5358.06313395,1566.41666174,1566.43787300,0.01059640,169.39574352,114,0
5359.80823757,5359.80808404,1639.07243386,1639.07885478,0.02065437,170.80695855,114,0
5366.20419780,5366.20445883,1911.07301209,1911.06171954,0.02190948,175.19689689,114,0
5369.86478211,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11924440,114,4
5372.41278852,5372.40958822,0.00000000,2184.29786808,0.01263507,178.18546757,114,0
5372.84419848,5372.84469663,2203.66154334,2203.63916599,0.02830316,178.34298539,114,0
5376.99679018,5376.99673162,2392.46633495,2392.46903230,0.01814430,179.50530260,114,0
5377.25661519,5377.25635320,2404.43448137,2404.44656844,0.01559136,179.55604471,114,0
5378.65416710,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78290380,114,2
5379.60715950,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89226265,114,2
5383.37712110,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95005847,114,2
5383.49334169,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94202091,114,4
5384.42714622,5384.42716411,2742.99560356,2742.99473856,0.05053987,179.85544642,114,0
5385.72404248,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66907818,114,4
5387.02813078,5387.01545647,0.00000000,2869.92392498,0.02441480,179.40229842,114,0
5391.34667363,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92086678,114,4
5392.59188395,5392.59022024,3149.53206827,3149.61748486,0.03984158,177.31412220,114,0
5395.64144659,5395.64128962,3308.08733080,3308.09558965,0.05842034,175.46496349,114,0
5396.23222320,5396.23499529,0.00000000,3339.26840345,0.05507563,175.04448401,114,0
5397.04226105,5397.04184288,3382.20444210,3382.22670514,0.05371985,174.43445227,114,0
5400.34073527,5400.34017685,3560.29547423,3560.32604949,0.07109156,171.52707041,114,0
5401.03429137,5401.03330291,3598.37690603,3598.43139776,0.05089801,170.82582074,114,0
5402.39637295,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35250723,114,4
5403.39385579,5403.39363066,3729.91427156,3729.92695927,0.07542105,168.19136734,114,0
5407.87485396,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05286146,114,4
5408.38285383,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25598208,114,4
5383.36564103,5383.37707201,0.00000000,702.00000000,0.00000000,182.02831311,113,4
5383.49971639,5383.51679099,0.00000000,707.00000000,0.00000000,182.21250928,113,4
5384.42663663,5384.42716411,741.66667895,741.64693526,0.02445260,183.47556281,113,0
5385.71493881,5385.71542025,0.00000000,790.00000000,0.00000000,185.19939928,113,4
5387.02925114,5387.01545647,0.00000000,839.59692606,0.01762452,186.92056424,113,0
5391.33548715,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28589429,113,4
5392.59236056,5392.59022024,1052.47222926,1052.55513050,0.02486515,193.77073632,113,0
5395.64171329,5395.64128962,1171.43647134,1171.45310098,0.02786035,197.21494583,113,0
5396.23426448,5396.23499529,1194.76837173,1194.73961395,0.02124197,197.85764617,113,0
5397.04248665,5397.04184288,1226.58242827,1226.60786205,0.01582689,198.72030137,113,0
5400.34096875,5400.34017685,1357.86180893,1357.89356245,0.02774992,202.06837328,113,0
5401.03466568,5401.03330291,1385.70207878,1385.75691228,0.05141836,202.73638747,113,0
5403.38858062,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90738339,113,4
5407.88389599,5407.88513973,1665.97176517,1665.92002790,0.06237717,208.62628697,113,0
5408.37304171,5408.37257039,1686.27375846,1686.29341504,0.01716542,208.99599224,113,0
5411.73899933,5411.73846580,1827.86947236,1827.89211207,0.02419524,211.34626139,113,0
5416.26248504,5416.26351912,2022.24905320,2022.20409808,0.01803037,213.94799612,113,0
5423.49760719,5423.49720742,2343.45205968,2343.47018940,0.02624975,216.66898717,113,0
5428.18534558,5428.18728949,2559.32868082,2559.23787199,0.01746954,217.39123577,113,0
5430.55707820,5430.55552228,2670.82311162,2670.89693944,0.02735533,217.41623453,113,0
5431.74616194,5431.74594982,2727.52253311,2727.53268109,0.02440906,217.33795656,113,0
5432.85740394,5432.85736280,2780.88916174,2780.89114478,0.03946467,217.20818274,113,0
5440.13666504,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90888609,113,2
5440.59897705,5440.59868824,3164.60748617,3164.62222109,0.03622758,214.67225232,113,0
5445.44637186,5445.44492862,3416.70690829,3416.78349023,0.06989517,211.47073954,113,0
5445.82102573,5445.81995965,3436.63859951,3436.69535094,0.06076788,211.16595057,113,0
5447.38071028,5447.38020670,3520.25919837,3520.28636848,0.07061969,209.80328881,113,0
5448.55551066,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67439927,113,4
5452.23487269,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53374155,113,4
5453.90914526,5453.90941359,3883.20129565,3883.18591347,0.06184733,202.32681708,113,0
5428.18456750,5428.18728949,582.72846770,582.62911683,0.04235430,215.20888820,112,0
5430.55784772,5430.55552228,669.56311936,669.64877709,0.06721664,218.55528387,112,0
5431.74513667,5431.74594982,713.51653122,713.48643566,0.03077520,220.18560597,112,0
5432.85744985,5432.85736280,754.73123051,754.73446561,0.02859984,221.68570523,112,0
5440.13544573,5440.13595848,1029.34454191,1029.32490445,0.06587632,230.83534280,112,0
5440.59878217,5440.59868824,1047.08445423,1047.08805885,0.03429427,231.37721036,112,0
5445.44678372,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74066177,112,2
5445.81993371,5445.81995965,1249.73652354,1249.73550497,0.06176515,237.12968443,112,0
5447.38153660,5447.38020670,1311.22080103,1311.27339599,0.02744467,238.72044265,112,0
5448.55992455,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87981055,112,4
5452.20078477,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23268436,112,4
5453.91041074,5453.90941359,1573.38660392,1573.42727363,0.01370236,244.68386448,112,0
5460.37853322,5460.38091559,1841.64909192,1841.54869350,0.06227285,249.42272058,112,0
5460.76967367,5460.76844414,1857.98585745,1858.03777451,0.03440641,249.66931292,112,0
5461.08405084,5461.08502290,1871.36489387,1871.32377781,0.01879125,249.86422611,112,0
5465.74276202,5465.74241900,2070.85081567,2070.86569655,0.03465395,252.38625150,112,0
5477.23112056,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38640749,112,2
5478.29038602,5478.29074174,2635.88582496,2635.86917698,0.04236750,255.40778110,112,0
5478.70559060,5478.70531736,2655.31636252,2655.32918729,0.03387061,255.40343081,112,0
5479.37037288,5479.37045083,2686.60609242,2686.60241753,0.02799904,255.38131556,112,0
5481.78118610,5481.78470722,0.00000000,2801.20560234,0.06073967,255.14089597,112,0
5481.93583976,5481.93615548,2808.62466202,2808.60951397,0.03540540,255.11675116,112,0
5482.62359759,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99609121,112,2
5482.72956797,5482.72745902,2846.69899512,2846.80072502,0.14007653,254.97560190,112,0
5484.12007130,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65859666,112,2
5488.52743560,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03793879,112,2
5490.40800139,5490.40823681,3227.74226980,3227.73024781,0.05807476,252.04459750,112,0
5494.47735878,5494.47758542,3438.99597314,3438.98400925,0.07544878,249.22442920,112,0
5496.11715041,5496.11807809,3526.21061655,3526.16095572,0.08425914,247.81183141,112,0
5496.82516456,5496.82613547,3564.22235102,3564.17007251,0.05817477,247.15039235,112,0
5497.95447451,5497.95431036,3625.29378994,3625.30271872,0.05007688,246.02850773,112,0
5499.27062825,5499.27141885,3697.39692042,3697.35338386,0.04986037,244.61430568,112,0
5502.21263878,5502.21300922,3861.62760537,3861.60663736,0.05524302,241.01805797,112,0
5503.34374637,5503.34415180,3926.02945287,3926.00624116,0.08953632,239.46666162,112,0
5503.71292549,5503.71410532,3947.24786220,3947.18006377,0.06465524,238.93916560,112,0
5505.63947705,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01038274,112,5
5477.22600300,5477.22693531,587.54807187,587.51432210,0.06002773,254.81939750,111,0
5478.29019231,5478.29074174,626.13235873,626.11238696,0.03866943,256.22102046,111,0
5478.70659446,5478.70531736,641.21480557,641.26130428,0.08444633,256.76474435,111,0
5479.37124846,5479.37045083,0.00000000,665.47906494,0.00000000,257.62645826,111,2
5481.77893230,5481.78470722,0.00000000,753.77366579,0.19310262,260.68933967,111,0
5481.93625860,5481.93615548,759.56654368,759.57034476,0.08794203,260.88606716,111,0
5482.62014050,5482.62061971,0.00000000,784.81970215,0.00000000,261.73667810,111,2
5482.72918923,5482.72745902,788.78442140,788.84840941,0.11343369,261.87144900,111,0
5484.10836089,5484.12176815,0.00000000,840.00000000,0.00000000,263.55977692,111,4
5488.52819639,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73976953,111,1
5490.40861188,5490.40823681,1077.34957475,1077.36388954,0.01820720,270.83210442,111,0
5494.47775500,5494.47758542,1234.04706801,1234.05365819,0.02025784,275.11499318,111,0
5496.11901684,5496.11807809,1298.02564097,1298.06238857,0.05561858,276.74370183,111,0
5496.82579720,5496.82613547,1325.78655662,1325.77327340,0.02400563,277.42683737,111,0
5497.95525870,5497.95431036,1370.19677007,1370.23419717,0.02261911,278.49501222,111,0
5499.27185816,5499.27141885,1422.34289639,1422.36034096,0.00761481,279.70338162,111,0
5502.21303888,5502.21300922,1539.96578993,1539.96698395,0.02577043,282.25401898,111,0
5503.34429383,5503.34415180,1585.63726802,1585.64301835,0.01450010,283.17850007,111,0
5503.71346517,5503.71410532,1600.62845571,1600.60249344,0.01867140,283.47318725,111,0
5505.65563063,5505.65860524,1679.88970258,1679.76788696,0.03283443,284.96589399,111,0
5511.65094910,5511.65152301,1929.09194086,1929.06770118,0.03239165,288.92511964,111,0
5511.94737934,5511.94692785,1941.57762100,1941.59671769,0.01964338,289.09410721,111,0
5516.65218831,5516.64885387,0.00000000,2143.19881001,0.04165103,291.41393523,111,0
5518.69265974,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19793478,111,2
5520.67763392,5520.67697055,2319.94518866,2319.97466620,0.04263902,292.82400629,111,0
5521.34353115,5521.34162459,2349.54443167,2349.62948553,0.03693658,293.00296789,111,0
5522.56070318,5522.56077830,2404.12079664,2404.11742001,0.02931373,293.28846721,111,0
5526.96908511,5526.96858748,2604.94145723,2604.96444186,0.05653153,293.85407482,111,0
5529.35444160,5529.35388998,2715.99770382,2716.02359384,0.08259499,293.83639404,111,0
5529.51672462,5529.51760729,2723.68596641,2723.64449218,0.03700981,293.82652043,111,0
5532.23496547,5532.23406046,2852.49152973,2852.53484661,0.04084270,293.49064580,111,0
5532.80396515,5532.80074799,0.00000000,2879.82195088,0.05065211,293.37857635,111,0
5534.62760702,5534.62798047,2968.01812733,2967.99995343,0.04249078,292.91838619,111,0
5536.25570027,5536.25570783,3047.71165340,3047.71128109,0.04238978,292.37337089,111,0
5538.91482535,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19814618,111,4
5545.95451212,5545.95555637,3543.93727633,3543.88172155,0.07646265,286.22127434,111,0
5546.08185997,5546.08208911,3550.67229323,3550.66009033,0.15932410,286.10430791,111,0
5546.38812696,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81870695,111,4
5554.26345754,5554.26174610,4003.13711617,4003.23556022,0.05630784,276.29668428,111,0
5555.22655666,5555.22847685,4059.01931467,4058.90776628,0.10477317,274.81961576,111,0
5521.34886086,5521.34162459,0.00000000,386.00000000,0.00000000,284.52893476,110,4
5522.54129068,5522.56077830,0.00000000,428.00000000,0.00000000,286.29665924,110,4
5524.20772079,5524.23537169,0.00000000,487.00000000,0.00000000,288.72650240,110,4
5526.95331287,5526.96858748,0.00000000,585.00000000,0.00000000,292.62403588,110,4
5529.51727122,5529.35388998,0.00000000,677.43275306,0.03181965,296.14086531,110,0
5529.51707211,5529.51760729,677.44917346,677.42979008,0.01383946,296.14075507,110,0
5532.23563101,5532.23406046,776.36812086,776.42561897,0.01731798,299.73477370,110,0
5532.80427097,5532.80074799,0.00000000,797.27251059,0.02238919,300.46877485,110,0
5534.61624490,5534.62798047,0.00000000,864.00000000,0.00000000,302.76458205,110,4
5536.25575808,5536.25570783,924.79849401,924.80036420,0.03747510,304.78513751,110,0
5538.90768292,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93522721,110,4
5545.95836522,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56258029,110,2
5546.07945962,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68361486,110,1
5546.39026196,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99266600,110,4
5554.26310132,5554.26174610,1621.41892278,1621.47354539,0.02620442,323.02095101,110,0
5555.24110051,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78169417,110,4
5559.42534831,5559.42473093,1832.20510833,1832.23064127,0.02004095,326.73453929,110,0
5561.41985845,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96405465,110,3
5565.22380178,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97195916,110,3
5565.34609871,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02893868,110,2
5565.71651258,5565.71653638,2096.77988480,2096.77886647,0.03833993,330.19834176,110,0
5510.15120643,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82032248,110,4
5570.03478356,5570.03456920,2283.73772350,2283.74711891,0.04136308,331.83978206,110,0
5510.15120643,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82032248,110,4
5573.63744981,5573.62687746,0.00000000,2443.35927342,0.03846891,332.71171746,110,0
5574.62186860,5574.62185395,2487.56689370,2487.56755404,0.02376977,332.86697761,110,0
5575.13961237,5575.13953099,2510.93453968,2510.93821840,0.04464607,332.93394102,110,0
5576.20431997,5576.20858381,0.00000000,2559.22414441,0.01127130,333.03918588,110,0
5578.58307222,5578.57901398,0.00000000,2668.28376078,0.07194884,333.11275283,110,0
5579.00924148,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10177720,110,4
5579.93457711,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05206946,110,4
5582.35254661,5582.35472041,2844.72707517,2844.62408279,0.04845604,332.75077792,110,0
5582.77531454,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67199551,110,3
5583.13926229,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59782304,110,4
5583.58882669,5583.58940339,2903.47529990,2903.44774647,0.03408315,332.49802505,110,0
5586.17318030,5586.17277338,3028.05228838,3028.07209632,0.06025172,331.74479754,110,0
5592.65534215,5592.65516147,3351.38833742,3351.39757788,0.04938612,328.41630665,110,0
5593.26665673,5593.26638492,3382.72842323,3382.74239671,0.06949417,327.98858416,110,0
5596.69621399,5596.69709691,3561.60372372,3561.55703882,0.05490064,325.19549138,110,0
5597.83855447,5597.83913872,3622.31130295,3622.28009634,0.07076322,324.11081149,110,0
5604.61209110,5604.61149760,3995.65624789,3995.69003470,0.06599633,315.93632962,110,0
5570.02116051,5570.03456920,0.00000000,317.00000000,0.00000000,320.88083194,109,4
5572.21025279,5572.21078105,393.04544625,393.02703000,0.02718812,324.22045134,109,0
5573.61169595,5573.62687746,0.00000000,442.00000000,0.00000000,326.31140281,109,4
5574.62105950,5574.62185395,477.46972650,477.44178683,0.03783050,327.79524288,109,0
5575.13915800,5575.13953099,495.69279681,495.67965484,0.02690044,328.54920685,109,0
5576.20531166,5576.20858381,533.42184197,533.30611253,0.02032358,330.08412192,109,0
5578.58416511,5578.57901398,0.00000000,617.80738244,0.05296462,333.43036888,109,0
5579.00960343,5579.00540235,0.00000000,633.00000000,0.00000000,334.01722270,109,4
5579.90347453,5579.92442117,0.00000000,665.00000000,0.00000000,335.23860195,109,4
5582.35594356,5582.35472041,0.00000000,753.35809326,0.00000000,338.50771466,109,3
5582.77420352,5582.77396939,768.49633299,768.50482125,0.01825907,339.05291191,109,0
5583.14598136,5583.14514002,0.00000000,782.00000000,0.00000000,339.53491879,109,4
5583.58949374,5583.58940339,798.10753835,798.11082427,0.04315596,340.10573128,109,0
5586.17325430,5586.17277338,892.54965534,892.56733165,0.02062126,343.35141699,109,0
5592.65544257,5592.65516147,1133.93664024,1133.94724896,0.03444270,350.86536858,109,0
5593.26643258,5593.26638492,1157.03731203,1157.03911574,0.08466250,351.52564892,109,0
5596.69537150,5596.69709691,1287.82477235,1287.75849505,0.03619781,355.07140403,109,0
5597.83952350,5597.83913872,1331.80426811,1331.81912249,0.06860905,356.19314764,109,0
5604.61291037,5604.61149760,1597.32977464,1597.38604427,0.02293030,362.17342482,109,0
5610.40960228,5610.40817449,1831.54084918,1831.59937325,0.03108612,366.34038317,109,0
5610.85418790,5610.85326259,1849.79361367,1849.83162375,0.03956773,366.62135465,109,0
5612.44911304,5612.44902547,1915.62662035,1915.63024883,0.02743953,367.58329548,109,0
5614.83289460,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88160125,109,4
5616.30330144,5616.30328730,2076.90018217,2076.90077989,0.04293447,369.59650598,109,0
5618.14055877,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39576381,109,4
5618.58485088,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57288082,109,4
5620.06403534,5620.06474334,2237.62675842,2237.59618973,0.02605032,371.11640310,109,0
5622.33755608,5622.33737420,2336.39153515,2336.39949138,0.01202587,371.81020738,109,0
5623.07520774,5623.07526466,2368.73610889,2368.73360835,0.04427681,371.99746569,109,0
5624.10918674,5624.10962555,2414.32716793,2414.30776727,0.02257201,372.22808188,109,0
5626.55835115,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62177192,109,2
5629.35647727,5629.35671480,2650.05709239,2650.04624439,0.04887820,372.79856177,109,0
5629.94507657,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79731142,109,4
5630.54148450,5630.55028386,0.00000000,2704.39488851,0.03797994,372.78205460,109,0
