wlc,wll,posc,posm,posme,posmy,order,flag
5306.05625963,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28925127,116,5
5308.06384021,5308.06476298,3605.70456951,3605.65276482,0.05178396,78.24815193,116,0
5310.02835195,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97154942,116,4
5311.50393951,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07146632,116,4
5295.50343470,5295.50464489,923.34027289,923.29325417,0.04404276,96.92673348,115,0
5298.91979502,5298.92023834,1056.98605773,1056.96858319,0.03518480,101.07491755,115,0
5300.91450048,5300.91520383,1135.95698851,1135.92901783,0.03302071,103.36503551,115,0
5302.04505258,5302.04448804,1180.98126791,1181.00383071,0.02754156,104.61901040,115,0
5304.57129098,5304.56851400,1282.46693427,1282.57923400,0.03016400,107.30265900,115,0
5306.06023966,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80555732,115,4
5308.06468681,5308.06476298,1425.02013346,1425.01700237,0.04803289,110.73409012,115,0
5310.01872776,5310.01852329,1505.73038578,1505.73887415,0.02213580,112.50670326,115,0
5311.51907476,5311.51803819,1568.20524129,1568.24859674,0.05027053,113.79385010,115,0
5316.75716165,5316.75723042,1790.27206944,1790.26911447,0.02459249,117.76170414,115,0
5320.87337187,5320.87484411,1969.18470116,1969.11999735,0.03393198,120.27231161,115,0
5321.93704377,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82910292,115,4
5325.51191142,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40954373,115,2
5325.60903931,5325.60744890,2179.96256206,2180.03438433,0.32814336,122.44598355,115,0
5326.98561861,5326.98526162,2242.44495041,2242.46120249,0.02284581,122.92586095,115,0
5328.79810296,5328.79833251,2325.44274507,2325.43217913,0.03764443,123.44800295,115,0
5333.06115404,5333.06166288,2524.34720259,2524.32313898,0.03868584,124.16181813,115,0
5334.57886908,5334.57926837,2596.47130891,2596.45223593,0.04880669,124.23301271,115,0
5338.02575912,5338.02595217,2763.06246077,2763.05301912,0.05847995,124.01526273,115,0
5339.74120776,5339.74118923,2847.46946779,2847.47038564,0.02654693,123.70115436,115,0
5342.99214354,5342.99259087,3010.35752961,3010.33484673,0.04308380,122.70749561,115,0
5348.12965328,5348.12865133,3276.07109688,3276.12400237,0.08083949,119.98783055,115,0
5350.47439665,5350.46609996,0.00000000,3401.16429261,0.07159442,118.23669654,115,0
5351.50642377,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35728009,115,2
5351.61693957,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25904718,115,4
5355.84888899,5355.84832753,3697.54408829,3697.57582916,0.05467287,112.87758103,115,0
5357.06904570,5357.06692718,3766.81906000,3766.94020310,0.09849535,111.37777886,115,0
5358.06233503,5358.06313395,3824.05916180,3824.01304270,0.06900284,110.07377644,115,0
5359.81236779,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58617080,115,4
5338.02536150,5338.02595217,773.11272147,773.09034029,0.02602397,128.52181504,114,0
5339.73240530,5339.74118923,0.00000000,838.00000000,0.00000000,130.75573552,114,4
5342.98625818,5342.99259087,0.00000000,963.00000000,0.00000000,134.84051272,114,4
5348.13057302,5348.12865133,1164.13918838,1164.21520919,0.03909207,140.80987671,114,0
5350.47401943,5350.46609996,0.00000000,1257.41961652,0.04211535,143.31936589,114,0
5351.50664921,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38145451,114,2
5351.61103489,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48730417,114,4
5355.84782210,5355.84832753,1475.01009407,1474.98936486,0.04066946,148.54171926,114,0
5357.06919946,5357.06692718,1525.14468423,1525.23842515,0.04004878,149.62061237,114,0
5358.06322762,5358.06313395,1566.33372906,1566.33761285,0.02404857,150.46739426,114,0
5359.80853727,5359.80808404,1638.99343196,1639.01238848,0.03447572,151.88604709,114,0
5366.20463833,5366.20445883,1910.99530040,1911.00306535,0.05056443,156.29939000,114,0
5369.86658975,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23180209,114,4
5372.41313719,5372.40958822,0.00000000,2184.23402295,0.03350041,159.30121246,114,0
5372.84337205,5372.84469663,2203.58641625,2203.52691209,0.02325244,159.45874107,114,0
5376.99653629,5376.99673162,2392.39815103,2392.38915419,0.01519852,160.62102143,114,0
5377.25624589,5377.25635320,2404.36625042,2404.36130004,0.02184451,160.67146148,114,0
5378.65371509,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89624205,114,2
5379.60979490,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00398963,114,2
5383.37640215,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05003257,114,2
5383.49491855,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04137376,114,4
5384.42721695,5384.42716411,2742.93522616,2742.93778139,0.05797971,160.95106262,114,0
5385.72556035,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75865729,114,4
5387.02871367,5387.01545647,0.00000000,2869.87980215,0.04023949,160.48564232,114,0
5391.34799453,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98040794,114,4
5392.58989327,5392.59022024,3149.47749687,3149.46070643,0.05043510,158.36839615,114,0
5395.64086730,5395.64128962,3308.03874085,3308.01652069,0.05401655,156.50348034,114,0
5396.23209826,5396.23499529,0.00000000,3339.20475645,0.03061741,156.08036743,114,0
5397.04203728,5397.04184288,3382.15745685,3382.16780626,0.07279286,155.46730777,114,0
5400.34140029,5400.34017685,3560.24947459,3560.31646725,0.06564928,152.55314965,114,0
5401.03381490,5401.03330291,3598.33334299,3598.36156844,0.05368637,151.85343702,114,0
5402.39703521,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38184296,114,4
5403.39443981,5403.39363066,3729.87224957,3729.91784232,0.07935502,149.22529516,114,0
5407.87504901,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13736044,114,4
5408.38300229,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35030850,114,4
5383.36785663,5383.37707201,0.00000000,702.00000000,0.00000000,163.13112560,113,4
5383.50193241,5383.51679099,0.00000000,707.00000000,0.00000000,163.31501896,113,4
5384.42670049,5384.42716411,741.57587936,741.55852681,0.01782834,164.57289169,113,0
5385.71715583,5385.71542025,0.00000000,790.00000000,0.00000000,166.29743358,113,4
5387.02822026,5387.01545647,0.00000000,839.47418765,0.00917531,168.01219420,113,0
5391.33766808,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37654765,113,4
5392.59238172,5392.59022024,1052.38912091,1052.47284161,0.03535956,174.85793281,113,0
5395.64167682,5395.64128962,1171.34677731,1171.36197534,0.03660225,178.30054303,113,0
5396.23352099,5396.23499529,1194.67994589,1194.62192774,0.03017361,178.94238061,113,0
5397.04266539,5397.04184288,1226.49376800,1226.52626077,0.01432376,179.80589024,113,0
5400.34040398,5400.34017685,1357.77475471,1357.78386258,0.03300150,183.15334184,113,0
5401.03429629,5401.03330291,1385.61808233,1385.65805779,0.04405431,183.82174670,113,0
5403.39059711,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99555312,113,4
5407.88398990,5407.88513973,1665.89433019,1665.84649669,0.05393636,189.71460428,113,0
5408.37300226,5408.37257039,1686.19591033,1686.21391911,0.03535928,190.08441899,113,0
5411.73873268,5411.73846580,1827.78850039,1827.79982561,0.03768031,192.43600003,113,0
5416.26242673,5416.26351912,2022.17426058,2022.12676785,0.03619402,195.03962788,113,0
5423.49784131,5423.49720742,2343.38349221,2343.41223830,0.03414463,197.76115006,113,0
5428.18531084,5428.18728949,2559.25484456,2559.16241143,0.03910896,198.48125902,113,0
5430.55704475,5430.55552228,2670.74232517,2670.81457166,0.02831690,198.50436764,113,0
5431.74614349,5431.74594982,2727.46117535,2727.47044070,0.02755877,198.42487339,113,0
5432.85726710,5432.85736280,2780.82974562,2780.82513336,0.05716755,198.29384490,113,0
5440.13800322,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98213427,113,2
5440.59870752,5440.59868824,3164.55685990,3164.55784382,0.04580840,195.74521638,113,0
5445.44485212,5445.44492862,3416.65806580,3416.65400581,0.04173185,192.53366046,113,0
5445.82023702,5445.81995965,3436.59291175,3436.60767847,0.07375367,192.22732037,113,0
5447.38212544,5447.38020670,3520.20275126,3520.30627705,0.06882830,190.85891604,113,0
5448.55632497,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72726329,113,4
5452.23540706,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57683444,113,4
5453.90901409,5453.90941359,3883.15749626,3883.13459371,0.05789115,183.36687479,113,0
5428.18697028,5428.18728949,582.64849186,582.63684095,0.03831843,196.37901267,112,0
5430.55768987,5430.55552228,669.47745715,669.55730098,0.03191674,199.70125947,112,0
5431.74621312,5431.74594982,713.42455774,713.43430354,0.02639517,201.32432118,112,0
5432.85675044,5432.85736280,754.63941680,754.61665990,0.02902778,202.81471152,112,0
5440.13612928,5440.13595848,1029.25444344,1029.26098489,0.05054387,211.93526547,112,0
5440.59872622,5440.59868824,1046.99501488,1046.99647252,0.05504425,212.47518829,112,0
5445.44458486,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82991343,112,2
5445.81963850,5445.81995965,1249.64519669,1249.63258734,0.03084721,218.22055116,112,0
5447.38185044,5447.38020670,1311.13587841,1311.20088654,0.02994256,219.81172339,112,0
5448.56201791,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97297031,112,4
5452.20281802,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32776116,112,4
5453.91039211,5453.90941359,1573.30321981,1573.34313218,0.02763389,225.77883406,112,0
5460.37861201,5460.38091559,1841.56687162,1841.46979293,0.06978353,230.52606200,112,0
5460.76953632,5460.76844414,1857.90567705,1857.95179674,0.05137672,230.77306529,112,0
5461.08442981,5461.08502290,1871.28537793,1871.26029014,0.03861612,230.96871938,112,0
5465.74273082,5465.74241900,2070.77663320,2070.79016126,0.04406716,233.49593150,112,0
5477.22976028,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49687977,112,2
5478.29018941,5478.29074174,2635.82289624,2635.79704620,0.04533285,236.51719344,112,0
5478.70529502,5478.70531736,2655.25357691,2655.25252847,0.06346915,236.51234818,112,0
5479.37026420,5479.37045083,2686.54344325,2686.53464415,0.02323639,236.48936398,112,0
5481.78088161,5481.78470722,0.00000000,2801.11652594,0.06521274,236.24521401,112,0
5481.93521484,5481.93615548,2808.56474347,2808.51961340,0.03377228,236.22079814,112,0
5482.62335588,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09885515,112,2
5482.72988620,5482.72745902,2846.63069770,2846.74778122,0.13465326,236.07803089,112,0
5484.12361705,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75736075,112,2
5488.52556729,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12821386,112,2
5490.40793905,5490.40823681,3227.69175167,3227.67654409,0.04264458,233.12920198,112,0
5494.47754830,5494.47758542,3438.94974742,3438.94778790,0.06835712,230.29976994,112,0
5496.11763768,5496.11807809,3526.16355664,3526.13998227,0.06827628,228.88427555,112,0
5496.82590775,5496.82613547,3564.17552313,3564.16326063,0.05587814,228.22172768,112,0
5497.95434218,5497.95431036,3625.24819611,3625.24992665,0.05679706,227.09978505,112,0
5499.27107944,5499.27141885,3697.35388175,3697.33518711,0.07345698,225.68470650,112,0
5502.21254171,5502.21300922,3861.58253187,3861.55606769,0.05837585,222.09310163,112,0
5503.34425341,5503.34415180,3925.98705518,3925.99287200,0.06945883,220.54439271,112,0
5503.71373911,5503.71410532,3947.20477382,3947.18372990,0.05753751,220.01793227,112,0
5505.63965278,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09961436,112,5
5477.22634921,5477.22693531,587.45660840,587.43539213,0.02762291,234.89001219,111,0
5478.29042603,5478.29074174,626.04182700,626.03035097,0.04239771,236.38889816,111,0
5478.70490692,5478.70531736,641.12381791,641.10887474,0.04246066,236.96666134,111,0
5479.37110902,5479.37045083,0.00000000,665.38671875,0.00000000,237.88767421,111,2
5481.77787491,5481.78470722,0.00000000,753.64722599,0.20830802,241.13998591,111,0
5481.93674000,5481.93615548,759.47427667,759.49582408,0.05671788,241.35018723,111,0
5482.62009953,5482.62061971,0.00000000,784.73071289,0.00000000,242.24957440,111,2
5482.72850370,5482.72745902,788.69463599,788.73327382,0.09044250,242.39109958,111,0
5484.11071034,5484.12176815,0.00000000,840.00000000,0.00000000,244.17651059,111,4
5488.52333035,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59765983,111,1
5490.40854239,5490.40823681,1077.25944384,1077.27110582,0.02715755,251.78101437,111,0
5494.47730241,5494.47758542,1233.95706312,1233.94606645,0.03369667,256.21013822,111,0
5496.11943144,5496.11807809,1297.93888599,1297.99187380,0.08718776,257.88536191,111,0
5496.82601838,5496.82613547,1325.70050234,1325.69590486,0.02564670,258.58570421,111,0
5497.95509672,5497.95431036,1370.11013878,1370.14117670,0.03567384,259.67861593,111,0
5499.27181265,5499.27141885,1422.25761641,1422.27325103,0.03812406,260.91246609,111,0
5502.21288143,5502.21300922,1539.87862422,1539.87347896,0.04017979,263.50535548,111,0
5503.34403353,5503.34415180,1585.55423401,1585.54944524,0.01861296,264.44133885,111,0
5503.71388763,5503.71410532,1600.54604775,1600.53721877,0.01404571,264.73980361,111,0
5505.65538184,5505.65860524,0.00000000,1679.67546314,0.03768786,266.24482266,111,0
5511.65149931,5511.65152301,1929.01215981,1929.01115888,0.06877834,270.20753281,111,0
5511.94736922,5511.94692785,1941.49783992,1941.51650902,0.01342473,270.37516286,111,0
5516.65199681,5516.64885387,0.00000000,2143.11115974,0.05066151,272.66769664,111,0
5518.69307549,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43532809,111,2
5520.67732276,5520.67697055,2319.87632275,2319.89197314,0.06162346,274.04337215,111,0
5521.34278260,5521.34162459,2349.46428868,2349.51593526,0.02608403,274.21590893,111,0
5522.56051589,5522.56077830,2404.05003206,2404.03823765,0.05709418,274.48995437,111,0
5526.96822917,5526.96858748,2604.87478871,2604.85823643,0.04902124,275.01310740,111,0
5529.35484791,5529.35388998,2715.93452556,2715.97948519,0.10025253,274.97387302,111,0
5529.51665776,5529.51760729,2723.62275799,2723.57814255,0.02943995,274.96263362,111,0
5532.23478619,5532.23406046,2852.43064771,2852.46538566,0.03553216,274.60509611,111,0
5532.80446691,5532.80074799,0.00000000,2879.77276338,0.03553421,274.48886909,111,0
5534.62758018,5534.62798047,2967.95654431,2967.93706314,0.07288739,274.01697387,111,0
5536.25566737,5536.25570783,3047.65113092,3047.64913790,0.03503316,273.46323442,111,0
5538.91612978,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27710175,111,4
5545.95481827,5545.95555637,3543.88884003,3543.84957270,0.06262497,267.29764663,111,0
5546.08210502,5546.08208911,3550.62399604,3550.62484295,0.16592897,267.18097817,111,0
5546.38902325,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89538144,111,4
5554.26245338,5554.26174610,4003.11270038,4003.15337357,0.05061084,257.39925398,111,0
5555.22864182,5555.22847685,4058.99631543,4059.00590133,0.06147049,255.91945847,111,0
5521.35132526,5521.34162459,0.00000000,386.00000000,0.00000000,265.83284104,110,4
5522.54376610,5522.56077830,0.00000000,428.00000000,0.00000000,267.59259615,110,4
5524.21020436,5524.23537169,0.00000000,487.00000000,0.00000000,270.01146904,110,4
5526.95579368,5526.96858748,0.00000000,585.00000000,0.00000000,273.89142183,110,4
5531.01212798,5529.35388998,0.00000000,731.65417083,0.10321831,279.37428828,110,0
5529.51698982,5529.51760729,677.35431667,677.33195469,0.01280736,277.38874801,110,0
5532.23531467,5532.23406046,776.27679569,776.32271734,0.01843785,280.96683651,110,0
5532.80471015,5532.80074799,0.00000000,797.19968826,0.03425756,281.69870563,110,0
5534.61864094,5534.62798047,0.00000000,864.00000000,0.00000000,283.98707275,110,4
5536.25569104,5536.25570783,924.70838315,924.70775816,0.03061726,285.99596910,110,0
5538.91000197,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13591161,110,4
5545.95725074,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73043975,110,2
5546.07934503,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85204702,110,1
5546.39243168,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16227516,110,4
5554.26356677,5554.26174610,1621.33720526,1621.41059218,0.03923305,304.16725394,110,0
5555.24310736,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92727664,110,4
5559.42516131,5559.42473093,1832.12308662,1832.14088650,0.04479675,307.87231717,110,0
5561.42011208,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10028247,110,3
5565.22138135,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10517455,110,3
5565.34588167,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16316638,110,2
5565.71660403,5565.71653638,2096.70586159,2096.70875525,0.03542602,311.33272226,110,0
5510.15328239,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20181875,110,4
5570.03450470,5570.03456920,2283.66622834,2283.66340079,0.03522257,312.97482416,110,0
5510.15328239,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20181875,110,4
5573.63750068,5573.62687746,0.00000000,2443.28349256,0.03390413,313.84894526,110,0
5574.62144892,5574.62185395,2487.50029253,2487.48204126,0.02187774,314.00491227,110,0
5575.13983440,5575.13953099,2510.86419572,2510.87791028,0.04862335,314.07235224,110,0
5576.20406301,5576.20858381,0.00000000,2559.13511380,0.02401941,314.17839193,110,0
5578.58356011,5578.57901398,0.00000000,2668.22991280,0.09447132,314.25392413,110,0
5579.01088585,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24324013,110,4
5579.93620094,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19417967,110,4
5582.35330792,5582.35472041,2844.66173124,2844.59479476,0.03433380,313.89439588,110,0
5582.77598812,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81585819,110,3
5583.14080421,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74165212,110,4
5583.58903988,5583.58940339,2903.41691307,2903.39954677,0.03440228,313.64223206,110,0
5586.17303820,5586.17277338,3027.99022293,3028.00311379,0.06095657,312.88939903,110,0
5592.65542060,5592.65516147,3351.33635126,3351.34960518,0.05657669,309.55278431,110,0
5593.26627022,5593.26638492,3382.67825015,3382.67235380,0.04343342,309.12368818,110,0
5596.69567745,5596.69709691,3561.55850262,3561.48341321,0.06153491,306.31703922,110,0
5597.83956100,5597.83913872,3622.26487356,3622.28742712,0.07545755,305.22443767,110,0
5604.61249929,5604.61149760,3995.61697383,3995.67400339,0.05616073,296.98462926,110,0
5570.02371147,5570.03456920,0.00000000,317.00000000,0.00000000,302.08734639,109,4
5572.20983140,5572.21078105,392.95047034,392.91736374,0.02790242,305.40056910,109,0
5573.61426942,5573.62687746,0.00000000,442.00000000,0.00000000,307.48412118,109,4
5574.62144833,5574.62185395,477.37679536,477.36253049,0.02268655,308.95678044,109,0
5575.13910218,5575.13953099,495.59847547,495.58336858,0.02904403,309.70627324,109,0
5576.20473842,5576.20858381,0.00000000,533.18874004,0.01657216,311.23311914,109,0
5578.58552630,5578.57901398,0.00000000,617.76502570,0.05640315,314.56863153,109,0
5579.01214712,5579.00540235,0.00000000,633.00000000,0.00000000,315.15498790,109,4
5579.90600764,5579.92442117,0.00000000,665.00000000,0.00000000,316.37220154,109,4
5582.35699978,5582.35472041,0.00000000,753.30590820,0.00000000,319.63009554,109,3
5582.77384268,5582.77396939,768.40392922,768.39933486,0.01694325,320.17209827,109,0
5583.14846617,5583.14514002,0.00000000,782.00000000,0.00000000,320.65678565,109,4
5583.58893716,5583.58940339,798.01745107,798.00049401,0.03100799,321.22249312,109,0
5586.17370163,5586.17277338,892.45851272,892.49263166,0.01667286,324.46409820,109,0
5592.65523915,5592.65516147,1133.84782200,1133.85075348,0.04824785,331.97434309,109,0
5593.26821242,5593.26638492,1156.94734669,1157.01650323,0.04200599,332.63704668,109,0
5596.69555778,5596.69709691,1287.73549417,1287.67635864,0.02766033,336.18432360,109,0
5597.83967192,5597.83913872,1331.71725894,1331.73784035,0.04966508,337.30760200,109,0
5604.61306036,5604.61149760,1597.24685967,1597.30910540,0.03959813,343.29941575,109,0
5610.40991562,5610.40817449,1831.45790682,1831.52927528,0.03245180,347.47655353,109,0
5610.85379270,5610.85326259,1849.71204001,1849.73381688,0.04001699,347.75777932,109,0
5612.44922118,5612.44902547,1915.54639957,1915.55450815,0.01468368,348.72232364,109,0
5614.83478662,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02433596,109,4
5616.30343738,5616.30328730,2076.82482541,2076.83117168,0.04808505,350.73968045,109,0
5618.14240711,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54068631,109,4
5618.58669339,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71794750,109,4
5620.06410566,5620.06474334,2237.55202609,2237.52449137,0.01280782,352.26110136,109,0
5622.33734601,5622.33737420,2336.32055558,2336.31932250,0.03498195,352.95441858,109,0
5623.07537312,5623.07526466,2368.66403080,2368.66879594,0.03338171,353.14138633,109,0
5624.10895872,5624.10962555,2414.25473020,2414.22524972,0.03590249,353.37118009,109,0
5626.56006802,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76240489,109,2
5629.35690184,5629.35671480,2649.99181199,2650.00035377,0.07849249,353.93429355,109,0
5629.94674156,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93180184,109,4
5630.54179346,5630.55028386,0.00000000,2704.33305478,0.04467481,353.91525939,109,0
