wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.72213110,5163.71850686,0.00000000,1037.84933117,0.20523368,12.05241139,0.01998360,0.01998359,38700,118,1
5163.86241369,5163.85195582,0.00000000,1043.50827620,0.01114669,12.24304621,0.01998363,0.01998359,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46059634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52737550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62732846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79334222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95863917,nan,0.00000000,-2147483648,118,1
5164.50026858,5164.51930407,0.00000000,1069.28430415,0.20963243,13.09970658,0.01998352,0.01998359,38694,118,1
5164.50026858,5164.51930407,0.00000000,1069.28430415,0.20963243,13.09970658,0.01998352,0.01998359,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31977691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38506766,nan,0.00000000,-2147483648,118,1
5164.94493505,nan,0.00000000,1087.29760123,0.14920669,13.68709868,0.01998421,0.01998359,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87112762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03173220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12775638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19163162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31904445,nan,0.00000000,-2147483648,118,1
5165.58349500,5165.58742013,0.00000000,1113.22937639,0.17865753,14.51657513,0.01998358,0.01998359,38686,118,1
5165.71478288,nan,0.00000000,1118.57034200,0.16286382,14.68506873,0.01998357,0.01998359,38685,118,1
5165.85370721,5165.85451819,1124.26525465,1124.23223913,0.05626372,14.86281605,0.01998359,0.01998359,38684,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.01179967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16736065,nan,0.00000000,-2147483648,118,1
5166.23044532,5166.25521707,0.00000000,1139.57938159,0.36386550,15.34012781,0.01998350,0.01998359,38681,118,1
5166.23044532,5166.25521707,0.00000000,1139.57938159,0.36386550,15.34012781,0.01998350,0.01998359,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53787680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66049692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75217231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84359976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90441379,nan,0.00000000,-2147483648,118,1
5166.92726184,5166.92318671,0.00000000,1168.04852533,0.33202735,16.20829711,0.01998361,0.01998359,38676,118,1
5166.92726184,5166.92318671,0.00000000,1168.04852533,0.33202735,16.20829711,0.01998361,0.01998359,38676,118,1
5167.04750328,5167.05680136,0.00000000,1172.97042293,0.11024807,16.35613383,0.01998356,0.01998359,38675,118,1
5167.17805415,5167.19042293,0.00000000,1178.31743881,0.10477164,16.51598968,0.01998354,0.01998359,38674,118,1
5167.17805415,5167.19042293,0.00000000,1178.31743881,0.10477164,16.51598968,0.01998354,0.01998359,38674,118,1
5167.33009836,5167.32405141,0.00000000,1184.54886433,0.08415515,16.70130296,0.01998362,0.01998359,38673,118,1
5167.33009836,5167.32405141,0.00000000,1184.54886433,0.08415515,16.70130296,0.01998362,0.01998359,38673,118,1
5167.57006331,5167.59132911,0.00000000,1194.39265905,0.12352052,16.99189296,0.01998351,0.01998359,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15624893,nan,0.00000000,-2147483648,118,1
5167.88122487,nan,0.00000000,1207.17353059,0.44046922,17.36527347,0.01998420,0.01998359,38670,118,1
5168.04513524,5167.85863446,0.00000000,1213.91360393,0.14621173,17.56040520,0.01998431,0.01998359,38669,118,1
5168.23642481,5168.25964436,0.00000000,1221.78609173,0.08167501,17.78677737,0.01998350,0.01998359,38666,118,1
5168.23642481,5168.25964436,0.00000000,1221.78609173,0.08167501,17.78677737,0.01998350,0.01998359,38666,118,1
5168.38523026,5168.39332815,0.00000000,1227.91505810,0.07917061,17.96186636,0.01998356,0.01998359,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10636911,nan,0.00000000,-2147483648,118,1
5168.66118979,5168.66071649,1239.27686409,1239.29639212,0.03338956,18.28434440,0.01998360,0.01998359,38663,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.44465476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55656766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61236533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69586359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.75139707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86214757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94493388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08238516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21918023,nan,0.00000000,-2147483648,118,1
5169.59264729,5169.59679365,0.00000000,1277.80582666,0.14594123,19.35004571,0.01998358,0.01998359,38656,118,1
5169.71642631,nan,0.00000000,1282.93662117,0.24948667,19.48909390,0.01998354,0.01998359,38655,118,1
5169.86473689,5169.86430655,1289.07571989,1289.09357709,0.24178867,19.65504547,0.01998360,0.01998359,38654,118,0
5169.86473689,5169.86430655,1289.07571989,1289.09357709,0.24178867,19.65504547,0.01998360,0.01998359,38654,118,0
5169.86473689,5169.86430655,1289.07571989,1289.09357709,0.24178867,19.65504547,0.01998360,0.01998359,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.84002418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94659232,nan,0.00000000,-2147483648,118,1
5170.37939702,5170.39941545,0.00000000,1310.46943355,0.02080012,20.22355917,0.01998352,0.01998359,38650,118,1
5170.37939702,5170.39941545,0.00000000,1310.46943355,0.02080012,20.22355917,0.01998352,0.01998359,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29008013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36872736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42103017,nan,0.00000000,-2147483648,118,1
5170.67677313,5170.66701145,0.00000000,1322.84784889,0.11879704,20.54738164,0.01998363,0.01998359,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68100327,nan,0.00000000,-2147483648,118,1
5170.92658476,5170.93463515,0.00000000,1333.26012043,0.18680186,20.81672390,0.01998356,0.01998359,38646,118,1
5170.92658476,5170.93463515,0.00000000,1333.26012043,0.18680186,20.81672390,0.01998356,0.01998359,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93841580,nan,0.00000000,-2147483648,118,1
5171.21055966,5171.20228657,0.00000000,1345.11164634,0.20549833,21.11992624,0.01998363,0.01998359,38644,118,1
5171.21055966,5171.20228657,0.00000000,1345.11164634,0.20549833,21.11992624,0.01998363,0.01998359,38644,118,1
5171.32242335,5171.33612267,0.00000000,1349.78469948,0.10545469,21.23849614,0.01998354,0.01998359,38643,118,1
5171.48000995,5171.46996570,0.00000000,1356.37212198,0.02476163,21.40469852,0.01998363,0.01998359,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57081314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67052847,nan,0.00000000,-2147483648,118,1
5171.86851982,5171.87153637,0.00000000,1372.63421872,0.21674601,21.81029913,0.01998358,0.01998359,38639,118,1
5172.00825426,5172.00540713,0.00000000,1378.49072444,0.15004339,21.95473814,0.01998361,0.01998359,38638,118,1
5172.14156954,5172.13928482,0.00000000,1384.08193135,0.14771230,22.09183127,0.01998360,0.01998359,38637,118,1
5172.26230650,5172.27316943,0.00000000,1389.14876331,0.04176745,22.21539120,0.01998355,0.01998359,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33309271,nan,0.00000000,-2147483648,118,1
5172.53464272,5172.54095948,0.00000000,1400.58863848,0.73886094,22.49200812,0.01998357,0.01998359,38634,118,1
5172.53464272,5172.54095948,0.00000000,1400.58863848,0.73886094,22.49200812,0.01998357,0.01998359,38634,118,1
5172.53464272,5172.54095948,0.00000000,1400.58863848,0.73886094,22.49200812,0.01998357,0.01998359,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66947758,nan,0.00000000,-2147483648,118,1
5172.80891659,5172.80877725,1412.12446104,1412.13032580,0.21417558,22.76778959,0.01998360,0.01998359,38632,118,0
5172.95243294,5172.94269655,0.00000000,1418.16840095,0.15474457,22.91075125,0.01998363,0.01998359,38631,118,1
5173.07519829,5173.07662278,1423.40567091,1423.34563702,0.00780377,23.03261425,0.01998359,0.01998359,38630,118,0
5173.22108510,5173.21055594,0.00000000,1429.49194635,0.10665423,23.17643030,0.01998364,0.01998360,38629,118,1
5173.22108510,5173.21055594,0.00000000,1429.49194635,0.10665423,23.17643030,0.01998364,0.01998360,38629,118,1
5173.34424177,5173.34449605,1434.70206286,1434.69133306,0.14822301,23.29736455,0.01998359,0.01998360,38628,118,0
5173.47108639,nan,0.00000000,1440.04294033,0.16279102,23.42114693,0.01998357,0.01998360,38627,118,1
5173.60010148,nan,0.00000000,1445.49299819,0.02555827,23.54648609,0.01998355,0.01998360,38626,118,1
5173.60010148,5173.61239707,0.00000000,1445.49299819,0.02555827,23.54648609,0.01998355,0.01998360,38626,118,1
5173.74961237,5173.74635799,0.00000000,1451.81325828,0.30038349,23.69092971,0.01998361,0.01998360,38625,118,1
5173.89198874,5173.88032585,0.00000000,1457.83630839,0.16564803,23.82767531,0.01998364,0.01998360,38624,118,1
5174.15524175,5174.14828239,0.00000000,1468.98419557,0.11637097,24.07844935,0.01998362,0.01998360,38622,118,1
5174.15524175,5174.14828239,0.00000000,1468.98419557,0.11637097,24.07844935,0.01998362,0.01998360,38622,118,1
5174.28723870,5174.28227107,0.00000000,1474.57936584,0.09336295,24.20317969,0.01998362,0.01998360,38621,118,1
5174.41216729,5174.41626669,0.00000000,1479.87833583,0.25722190,24.32061011,0.01998358,0.01998360,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45543013,nan,0.00000000,-2147483648,118,1
5174.69046036,5174.68427877,0.00000000,1491.69439351,0.08880183,24.58003153,0.01998362,0.01998360,38618,118,1
5174.69046036,5174.68427877,0.00000000,1491.69439351,0.08880183,24.58003153,0.01998362,0.01998360,38618,118,1
5174.69046036,5174.68427877,0.00000000,1491.69439351,0.08880183,24.58003153,0.01998362,0.01998360,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71709988,nan,0.00000000,-2147483648,118,1
5174.95517804,5174.95231862,0.00000000,1502.94945719,0.10980257,24.82402243,0.01998361,0.01998360,38616,118,1
5175.10696749,5174.95231862,0.00000000,1509.40992504,0.18415897,24.96270730,0.01998419,0.01998360,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08190540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14556857,nan,0.00000000,-2147483648,118,1
5175.49403810,5175.48848167,0.00000000,1525.90696893,0.00903935,25.31233982,0.01998362,0.01998360,38612,118,1
5175.49403810,5175.48848167,0.00000000,1525.90696893,0.00903935,25.31233982,0.01998362,0.01998360,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43984243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52306958,nan,0.00000000,-2147483648,118,1
5175.89134383,5175.89067690,1542.84482254,1542.87332622,0.00558787,25.66520079,0.01998360,0.01998360,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.77049013,nan,0.00000000,-2147483648,118,1
5176.15439569,5176.15884179,0.00000000,1554.12677449,0.12372314,25.89551019,0.01998358,0.01998360,38607,118,1
5176.30725757,5176.29293467,0.00000000,1560.67279742,0.20444633,26.02811417,0.01998365,0.01998360,38606,118,1
5176.30725757,5176.29293467,0.00000000,1560.67279742,0.20444633,26.02811417,0.01998365,0.01998360,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25520870,nan,0.00000000,-2147483648,118,1
5176.69597878,5176.69525499,1577.30929823,1577.34036836,0.12263187,26.36123985,0.01998360,0.01998360,38603,118,0
5176.83018499,5176.82937567,1583.06858284,1583.10334712,0.05710747,26.47491930,0.01998360,0.01998360,38602,118,0
5176.95957414,5176.96350330,0.00000000,1588.66496784,0.36975515,26.58389751,0.01998358,0.01998360,38601,118,1
5176.95957414,5176.96350330,0.00000000,1588.66496784,0.36975515,26.58389751,0.01998358,0.01998360,38601,118,1
5177.22017200,5177.23177942,0.00000000,1599.87412437,0.12812166,26.80136681,0.01998355,0.01998360,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91899250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95720872,nan,0.00000000,-2147483648,118,1
5177.50816100,5177.50008337,0.00000000,1612.27910714,0.26347046,27.03866624,0.01998363,0.01998360,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16575934,nan,0.00000000,-2147483648,118,1
5177.77564471,5177.76841513,0.00000000,1623.81750368,0.21098928,27.25622384,0.01998363,0.01998360,38595,118,1
5177.91434042,5177.90259145,0.00000000,1629.80673995,0.06992006,27.36795341,0.01998364,0.01998360,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46417307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50106519,nan,0.00000000,-2147483648,118,1
5178.14959360,5178.17096496,0.00000000,1639.97551775,0.13784221,27.55578377,0.01998352,0.01998360,38592,118,1
5178.29689311,5178.30516215,0.00000000,1646.34890059,0.08535660,27.67231248,0.01998357,0.01998360,38591,118,1
5178.44342967,5178.43936630,0.00000000,1652.69416648,0.20791436,27.78741427,0.01998361,0.01998360,38590,118,1
5178.57436418,5178.57357741,1658.32890473,1658.36300782,0.19871410,27.88947722,0.01998360,0.01998360,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.99024904,nan,0.00000000,-2147483648,118,1
5178.83663815,5178.84202052,0.00000000,1669.74493738,0.29275646,28.09221570,0.01998358,0.01998360,38587,118,1
5178.97509705,5178.97625251,1675.80171346,1675.75152198,0.15204488,28.19803469,0.01998359,0.01998360,38586,118,0
5179.23507259,nan,0.00000000,1687.05850495,0.07800588,28.39504221,0.01998356,0.01998360,38584,118,1
5179.23507259,nan,0.00000000,1687.05850495,0.07800588,28.39504221,0.01998356,0.01998360,38584,118,1
5179.38146775,5179.37899026,0.00000000,1693.42915714,0.21087191,28.50478546,0.01998361,0.01998360,38583,118,1
5179.51067470,5179.51325011,0.00000000,1699.05595451,0.11014345,28.60096398,0.01998359,0.01998360,38582,118,1
5179.64652787,5179.64751692,1705.01541517,1704.97229199,0.07298735,28.70133367,0.01998359,0.01998360,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.78601843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81955021,nan,0.00000000,-2147483648,118,1
5179.91511697,5179.91607143,1716.73275921,1716.69108636,0.20674428,28.89785378,0.01998359,0.01998360,38579,118,0
5180.05250130,5180.05035914,0.00000000,1722.69409121,0.13682513,28.99734792,0.01998361,0.01998360,38578,118,1
5180.18523495,5180.18465381,1728.46724484,1728.49265226,0.02306398,29.09270039,0.01998360,0.01998360,38577,118,0
5180.32687725,5180.31895545,0.00000000,1734.69040485,0.15532761,29.19380059,0.01998363,0.01998360,38576,118,1
5180.44428326,5180.45326406,0.00000000,1739.82905690,0.28457766,29.27698575,0.01998356,0.01998360,38575,118,1
5180.59454301,5180.58757964,0.00000000,1746.41040053,0.45910115,29.38268161,0.01998363,0.01998360,38574,118,1
5180.59454301,5180.58757964,0.00000000,1746.41040053,0.45910115,29.38268161,0.01998363,0.01998360,38574,118,1
5180.72036902,5180.72190218,1751.98897816,1751.92175594,0.16636793,29.47046594,0.01998359,0.01998360,38573,118,0
5180.85838421,5180.85623170,0.00000000,1757.97950538,0.26708258,29.56618965,0.01998361,0.01998360,38572,118,1
5180.99270643,nan,0.00000000,1763.87570979,0.07676334,29.65859430,0.01998361,0.01998360,38571,118,1
5181.11809692,nan,0.00000000,1769.38372155,0.08807091,29.74423362,0.01998357,0.01998360,38570,118,1
5181.23841352,nan,0.00000000,1774.67237838,0.19739287,29.82584395,0.01998352,0.01998360,38569,118,1
5181.38887327,5181.39361946,0.00000000,1781.29088074,0.09286318,29.92712354,0.01998358,0.01998360,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01372807,nan,0.00000000,-2147483648,118,1
5181.67143731,5181.66235518,0.00000000,1793.73512440,0.04583106,30.11499435,0.01998363,0.01998360,38566,118,1
5181.79289455,5181.79673349,0.00000000,1799.09005567,0.26138055,30.19481315,0.01998358,0.01998360,38565,118,1
5181.92261300,5181.93111878,0.00000000,1804.81314635,0.12094709,30.27943983,0.01998357,0.01998360,38564,118,1
5182.04956761,5182.06551105,0.00000000,1810.41823790,0.09950207,30.36164214,0.01998354,0.01998360,38563,118,1
5182.21038551,5182.19991029,0.00000000,1817.52401433,0.09948364,30.46488833,0.01998364,0.01998360,38562,118,1
5182.34030971,5182.33431651,0.00000000,1823.26933471,0.13073907,30.54758029,0.01998362,0.01998360,38561,118,1
5182.46730036,5182.46872970,1828.94969047,1828.88642150,0.07729688,30.62774770,0.01998359,0.01998360,38560,118,0
5182.60701360,5182.60314987,0.00000000,1835.07602059,0.12203003,30.71531021,0.01998361,0.01998360,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81229981,nan,0.00000000,-2147483648,118,1
5182.89188565,5182.87201115,0.00000000,1847.70621736,0.20212883,30.89146924,0.01998368,0.01998360,38557,118,1
5183.01642681,5183.00645225,0.00000000,1853.23418592,0.16801861,30.96751028,0.01998364,0.01998360,38556,118,1
5183.14867178,5183.14090033,0.00000000,1859.10828563,0.08674018,31.04760712,0.01998363,0.01998360,38555,118,1
5183.27164200,5183.27535540,0.00000000,1864.57429287,0.13529323,31.12148766,0.01998359,0.01998360,38554,118,1
5183.40718201,5183.40981744,0.00000000,1870.60336236,0.12687237,31.20225143,0.01998359,0.01998360,38553,118,1
5183.54791077,5183.54428647,0.00000000,1876.86806141,0.29724538,31.28536491,0.01998361,0.01998360,38552,118,1
5183.67370125,5183.67876247,0.00000000,1882.47193563,0.09004687,31.35901589,0.01998358,0.01998360,38551,118,1
5183.94481235,5183.94773543,0.00000000,1894.56316302,0.26927379,31.51569802,0.01998359,0.01998360,38549,118,1
5183.94481235,5183.94773543,0.00000000,1894.56316302,0.26927379,31.51569802,0.01998359,0.01998360,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59786808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64849721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67368740,nan,0.00000000,-2147483648,118,1
5184.35458973,5184.35124725,0.00000000,1912.87371625,0.09670285,31.74718865,0.01998361,0.01998360,38546,118,1
5184.35458973,5184.35124725,0.00000000,1912.87371625,0.09670285,31.74718865,0.01998361,0.01998360,38546,118,1
5184.48588944,5184.48576516,1918.74454124,1918.75010623,0.14397281,31.82000959,0.01998360,0.01998360,38545,118,0
5184.62076677,5184.62029005,1924.77011633,1924.79147653,0.14645974,31.89413205,0.01998360,0.01998360,38544,118,0
5184.75479609,5184.75482193,1930.79998947,1930.79883098,0.13015583,31.96709166,0.01998360,0.01998360,38543,118,0
5184.90462403,5184.88936080,0.00000000,1937.51819790,0.15168718,32.04781958,0.01998366,0.01998360,38542,118,1
5185.03042659,5185.02390665,0.00000000,1943.16563223,0.07361536,32.11495243,0.01998363,0.01998360,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17190103,nan,0.00000000,-2147483648,118,1
5185.29084119,5185.29301933,0.00000000,1954.86882358,0.09256565,32.25199341,0.01998359,0.01998360,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31119576,nan,0.00000000,-2147483648,118,1
5185.57145076,5185.56215995,0.00000000,1967.49907103,0.12929343,32.39675329,0.01998364,0.01998360,38537,118,1
5185.70070359,5185.69674075,0.00000000,1973.32357097,0.08176950,32.46241623,0.01998362,0.01998360,38536,118,1
5185.82358131,5185.83132854,0.00000000,1978.86479457,0.15942546,32.52424629,0.01998357,0.01998360,38535,118,1
5185.95305900,5185.96592332,0.00000000,1984.70787939,0.02025939,32.58877041,0.01998355,0.01998360,38534,118,1
5186.09381126,5186.10052510,0.00000000,1991.06470384,0.18576066,32.65818303,0.01998358,0.01998360,38533,118,1
5186.09381126,5186.10052510,0.00000000,1991.06470384,0.18576066,32.65818303,0.01998358,0.01998360,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71151053,nan,0.00000000,-2147483648,118,1
5186.36185530,5186.36974962,0.00000000,2003.18470940,0.12619706,32.78826567,0.01998357,0.01998360,38531,118,1
5186.49384096,5186.50437237,0.00000000,2009.15953639,0.14042862,32.85130407,0.01998356,0.01998360,38530,118,1
5186.64007840,5186.63900212,2015.73479010,2015.78355618,0.11156096,32.92035345,0.01998361,0.01998360,38529,118,0
5186.77235583,5186.77363886,2021.83733999,2021.77916405,0.19086571,32.98209337,0.01998360,0.01998360,38528,118,0
5186.90161903,5186.90828260,0.00000000,2027.64805349,0.08929154,33.04183126,0.01998358,0.01998360,38527,118,1
5187.04338390,5187.04293333,2034.05708769,2034.07754912,0.14160830,33.10648510,0.01998360,0.01998360,38526,118,0
5187.17471351,5187.17759106,0.00000000,2040.05460788,0.19858343,33.16584941,0.01998359,0.01998360,38525,118,1
5187.31380644,5187.31225579,0.00000000,2046.38114076,0.16793161,33.22790935,0.01998361,0.01998360,38524,118,1
5188.58971574,5188.38982556,0.00000000,2104.65689056,0.04448297,33.76230043,0.01998437,0.01998360,38516,118,1
5188.94069950,5188.92877848,0.00000000,2120.76507245,0.15732496,33.89823733,0.01998365,0.01998360,38512,118,1
5189.59759805,5189.60262725,0.00000000,2151.00403395,0.07317261,34.13977223,0.01998358,0.01998360,38507,118,1
5189.73210006,5189.73741802,0.00000000,2157.21029245,0.09062048,34.18715124,0.01998358,0.01998360,38506,118,1
5189.87360640,5189.87221580,2163.66811431,2163.73236575,0.18411717,34.23613885,0.01998361,0.01998360,38505,118,0
5190.00599809,5190.00702059,2169.89931286,2169.85202862,0.13998772,34.28135735,0.01998360,0.01998360,38504,118,0
5190.14309811,5190.14183239,2176.13625890,2176.19484201,0.12511258,34.32746302,0.01998361,0.01998360,38503,118,0
5190.27111380,5190.27665119,0.00000000,2182.13241738,0.25237944,34.36992143,0.01998358,0.01998360,38502,118,1
5190.40910497,5190.41147701,0.00000000,2188.52576009,0.11593741,34.41488146,0.01998359,0.01998360,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46644834,nan,0.00000000,-2147483648,118,1
5190.67663329,5190.68114968,0.00000000,2200.93607486,0.18448003,34.49991687,0.01998359,0.01998360,38499,118,1
