wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.58827225,nan,0.00000000,-2147483648,118,1
5185.01208174,5185.02234014,0.00000000,1942.26378975,0.15888814,12.65533211,0.01998407,0.01998411,38542,118,1
5185.01208174,5185.02234014,0.00000000,1942.26378975,0.15888814,12.65533211,0.01998407,0.01998411,38542,118,1
5185.15311915,5185.15689765,0.00000000,1948.59929024,0.14535550,12.73549920,0.01998410,0.01998411,38541,118,1
5185.29035313,5185.29146215,1954.82172844,1954.77185364,0.19592587,12.81302550,0.01998411,0.01998411,38540,118,0
5185.43213750,5185.42603364,0.00000000,1961.14800711,0.32478339,12.89250312,0.01998414,0.01998411,38539,118,1
5185.83465804,5185.82979001,0.00000000,1979.28649481,0.12848321,13.11517948,0.01998413,0.01998411,38536,118,1
5186.26072802,nan,0.00000000,1998.53193010,0.01600662,13.34580322,0.01998474,0.01998411,38534,118,1
5186.91252589,5186.90678112,0.00000000,2028.06529133,0.14893322,13.68807538,0.01998414,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76635381,nan,0.00000000,-2147483648,118,1
5187.16758606,5187.17609880,0.00000000,2039.65271864,0.26670213,13.81842038,0.01998408,0.01998411,38526,118,1
5187.27973762,nan,0.00000000,2044.75324680,0.28541819,13.87507759,0.01998503,0.01998411,38527,118,1
5188.53381557,5188.52310685,0.00000000,2102.01688597,0.03470309,14.48022676,0.01998416,0.01998412,38516,118,1
5189.06626720,5189.06210600,0.00000000,2126.45862636,0.14544713,14.72070201,0.01998413,0.01998412,38512,118,1
5189.19459476,5189.19687328,0.00000000,2132.36102801,0.10481435,14.77713129,0.01998411,0.01998412,38511,118,1
5189.33647361,5189.33164757,0.00000000,2138.89200447,0.03236196,14.83881712,0.01998414,0.01998412,38510,118,1
5189.46275117,5189.46642886,0.00000000,2144.70950217,0.13872449,14.89309454,0.01998410,0.01998412,38509,118,1
5189.59695787,nan,0.00000000,2150.89713314,0.19018683,14.95012943,0.01998410,0.01998412,38508,118,1
5189.73207028,5189.73601244,0.00000000,2157.13157720,0.09006825,15.00686671,0.01998410,0.01998412,38507,118,1
5189.99956003,5190.00562404,0.00000000,2169.48927343,0.06127042,15.11715193,0.01998409,0.01998412,38505,118,1
5190.14013238,5190.14044034,2176.00167548,2175.98742273,0.06317825,15.17397532,0.01998412,0.01998412,38504,118,0
5190.27405764,5190.27526365,2182.24405036,2182.18818744,0.14891215,15.22744230,0.01998411,0.01998412,38503,118,0
5190.40721410,5190.41009397,0.00000000,2188.36095162,0.06819265,15.27993120,0.01998411,0.01998412,38502,118,1
5190.53846973,5190.54493129,0.00000000,2194.44717814,0.37933030,15.33096144,0.01998409,0.01998412,38501,118,1
5190.68082807,5190.67977562,2201.00564940,2201.05452669,0.17316443,15.38554490,0.01998412,0.01998412,38500,118,0
5190.80988956,5190.81462696,0.00000000,2207.04818609,0.16183627,15.43432052,0.01998410,0.01998412,38499,118,1
5190.95433317,5190.94948530,0.00000000,2213.76269604,0.20915347,15.48812471,0.01998414,0.01998412,38498,118,1
5191.08776200,5191.08435065,0.00000000,2219.97046576,0.27580103,15.53707756,0.01998413,0.01998412,38497,118,1
5191.23156274,5191.21922301,0.00000000,2226.66648674,0.19985739,15.58902525,0.01998417,0.01998412,38496,118,1
5191.35416709,nan,0.00000000,2232.38018686,0.17185062,15.63264738,0.01998412,0.01998412,38495,118,1
5191.46985019,5191.48898877,0.00000000,2237.77529835,0.27091276,15.67323930,0.01998404,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68980802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71934882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77027115,nan,0.00000000,-2147483648,118,1
5191.88509728,5191.89368998,0.00000000,2257.17297799,0.10023756,15.81435701,0.01998409,0.01998412,38491,118,1
5191.88509728,5191.89368998,0.00000000,2257.17297799,0.10023756,15.81435701,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85526430,nan,0.00000000,-2147483648,118,1
5192.17128589,nan,0.00000000,2270.57098800,0.22055660,15.90738412,0.01998415,0.01998412,38489,118,1
5192.28917829,5192.29845430,0.00000000,2276.09710371,0.18403030,15.94468887,0.01998408,0.01998412,38488,118,1
5192.41639747,5192.43338977,0.00000000,2282.06496684,0.28100997,15.98427402,0.01998405,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02935619,nan,0.00000000,-2147483648,118,1
5192.70620532,5192.70328175,0.00000000,2295.67762456,0.15015986,16.07182915,0.01998413,0.01998412,38485,118,1
5192.84223330,5192.83823827,0.00000000,2302.07557384,0.12781691,16.11165908,0.01998413,0.01998412,38484,118,1
5192.97378630,5192.97320180,2308.25022287,2308.27775047,0.09808283,16.14946051,0.01998412,0.01998412,38483,118,0
5193.11075634,5193.10817235,0.00000000,2314.72138436,0.19885394,16.18788677,0.01998413,0.01998412,38482,118,1
5193.25039884,5193.24314991,0.00000000,2321.30616830,0.20721680,16.22626061,0.01998415,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26434085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30315793,nan,0.00000000,-2147483648,118,1
5193.65091177,5193.64812472,0.00000000,2340.22449867,0.03568785,16.33145803,0.01998413,0.01998412,38478,118,1
5193.78138559,5193.78313036,0.00000000,2346.39785487,0.11533932,16.36415650,0.01998411,0.01998412,38477,118,1
5193.91486422,5193.91814303,0.00000000,2352.71869235,0.21505248,16.39680206,0.01998411,0.01998412,38476,118,1
5193.91486422,5193.91814303,0.00000000,2352.71869235,0.21505248,16.39680206,0.01998411,0.01998412,38476,118,1
5194.05920367,5194.05316271,0.00000000,2359.55989854,0.33886440,16.43118184,0.01998414,0.01998412,38475,118,1
5194.18780121,5194.18818941,2365.67984305,2365.66142359,0.04925747,16.46100634,0.01998412,0.01998412,38474,118,0
5194.31996813,5194.32322314,0.00000000,2371.93527680,0.18927476,16.49084731,0.01998411,0.01998412,38473,118,1
5194.44300744,5194.45826389,0.00000000,2377.78167020,0.07866242,16.51789977,0.01998406,0.01998412,38472,118,1
5194.59464802,5194.59331166,2384.93000573,2384.99359717,0.08998935,16.55026481,0.01998413,0.01998412,38471,118,0
5194.73039591,5194.72836646,0.00000000,2391.45538274,0.12702269,16.57831755,0.01998413,0.01998412,38470,118,1
5194.86077585,5194.86342828,0.00000000,2397.66711101,0.11874896,16.60444022,0.01998411,0.01998412,38469,118,1
5195.00234447,5194.99849713,0.00000000,2404.41783217,0.18498233,16.63188903,0.01998414,0.01998412,38468,118,1
5195.13989955,5195.13357300,0.00000000,2410.98309531,0.04418636,16.65764234,0.01998414,0.01998412,38467,118,1
5195.26679849,5195.26865590,0.00000000,2417.04495506,0.08256932,16.68059524,0.01998411,0.01998412,38466,118,1
5195.40594393,5195.40374582,0.00000000,2423.69756679,0.04278735,16.70487095,0.01998413,0.01998412,38465,118,1
5195.52732629,5195.53884278,0.00000000,2429.50583948,0.24778138,16.72528228,0.01998408,0.01998412,38464,118,1
5195.67687044,5195.67394676,0.00000000,2436.66800670,0.21669141,16.74944439,0.01998413,0.01998412,38463,118,1
5195.80588150,5195.80905776,0.00000000,2442.85240015,0.08422628,16.76941179,0.01998411,0.01998412,38462,118,1
5195.96090049,5195.94417580,0.00000000,2450.29044510,0.10513205,16.79232509,0.01998419,0.01998412,38461,118,1
5196.07637565,5196.07930087,0.00000000,2455.83603413,0.18574824,16.80862462,0.01998411,0.01998412,38460,118,1
5196.19302158,5196.21443296,0.00000000,2461.44212059,0.14805592,16.82442042,0.01998404,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83940327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84462975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84976880,nan,0.00000000,-2147483648,118,1
5196.49081815,5196.48471825,0.00000000,2475.77398451,0.21832139,16.86168212,0.01998415,0.01998412,38457,118,1
5196.61673091,5196.61987144,0.00000000,2481.84218775,0.08225098,16.87610529,0.01998411,0.01998412,38456,118,1
5196.75916037,5196.75503167,0.00000000,2488.71249201,0.40325319,16.89146149,0.01998414,0.01998412,38455,118,1
5196.89903489,5196.89019892,0.00000000,2495.46587466,0.00724344,16.90554785,0.01998416,0.01998412,38454,118,1
5197.02116216,5197.02537321,0.00000000,2501.36752430,0.17929326,16.91703828,0.01998411,0.01998412,38453,118,1
5197.15130439,5197.16055453,0.00000000,2507.66177040,0.14397501,16.92845027,0.01998409,0.01998412,38452,118,1
5197.29058958,5197.29574289,0.00000000,2514.40426500,0.25097307,16.93970920,0.01998410,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94975582,nan,0.00000000,-2147483648,118,1
5197.55388713,5197.56614072,0.00000000,2527.16709756,0.03338232,16.95828366,0.01998408,0.01998412,38449,118,1
5197.55388713,5197.56614072,0.00000000,2527.16709756,0.03338232,16.95828366,0.01998408,0.01998412,38449,118,1
5197.71018284,5197.70135018,0.00000000,2534.75388800,0.22593449,16.96762609,0.01998416,0.01998412,38448,118,1
5197.83902348,5197.83656669,0.00000000,2541.01397020,0.20015325,16.97438025,0.01998413,0.01998412,38447,118,1
5197.96267135,5197.97179023,0.00000000,2547.02685753,0.24345713,16.98005475,0.01998409,0.01998412,38446,118,1
5198.10914199,5198.10702080,0.00000000,2554.15608981,0.08237753,16.98575030,0.01998413,0.01998412,38445,118,1
5198.10914199,5198.10702080,0.00000000,2554.15608981,0.08237753,16.98575030,0.01998413,0.01998412,38445,118,1
5198.24728488,5198.24225842,0.00000000,2560.88645342,0.10681653,16.99009903,0.01998414,0.01998412,38444,118,1
5198.38120961,5198.37750308,0.00000000,2567.41732257,0.36777505,16.99336409,0.01998414,0.01998412,38443,118,1
5198.51754213,5198.51275478,0.00000000,2574.07170786,0.10718838,16.99572353,0.01998414,0.01998412,38442,118,1
5198.66056025,5198.64801351,0.00000000,2581.05905088,0.05915791,16.99715009,0.01998417,0.01998412,38441,118,1
5198.78012670,5198.78327929,0.00000000,2586.90585873,0.15215950,16.99751648,0.01998411,0.01998412,38440,118,1
5198.91925583,5198.91855211,2593.68395878,2593.71841514,0.26983119,16.99699267,0.01998413,0.01998412,38439,118,0
5199.07278204,5199.05383197,0.00000000,2601.23689253,0.02541110,16.99522704,0.01998420,0.01998412,38438,118,1
5199.07278204,5199.05383197,0.00000000,2601.23689253,0.02541110,16.99522704,0.01998420,0.01998412,38438,118,1
5199.18265915,5199.18911887,0.00000000,2606.62488375,0.09117269,16.99319548,0.01998410,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99107531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98937785,nan,0.00000000,-2147483648,118,1
5199.47083939,5199.45971381,0.00000000,2620.77558247,0.22832248,16.98481488,0.01998417,0.01998412,38435,118,1
5199.59497712,5199.59502185,2626.88194852,2626.87974846,0.20696442,16.97983884,0.01998412,0.01998412,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97503271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97299882,nan,0.00000000,-2147483648,118,1
5199.86632938,5199.86565906,2640.20638729,2640.23942158,0.11952269,16.96608869,0.01998413,0.01998412,38432,118,0
5199.98990423,5200.00098823,0.00000000,2646.33467007,0.21944553,16.95851237,0.01998408,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94782668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94482658,nan,0.00000000,-2147483648,118,1
5200.28748416,5200.27166771,0.00000000,2661.02927094,0.12658213,16.93689491,0.01998419,0.01998412,38429,118,1
5200.28748416,5200.27166771,0.00000000,2661.02927094,0.12658213,16.93689491,0.01998419,0.01998412,38429,118,1
5200.39525614,5200.40701803,0.00000000,2666.35861242,0.08453951,16.92788522,0.01998408,0.01998412,38428,118,1
5200.55523391,5200.54237539,0.00000000,2674.27694429,0.16446929,16.91335045,0.01998417,0.01998412,38427,118,1
5200.67101608,5200.67773980,0.00000000,2680.01328780,0.17165960,16.90196447,0.01998410,0.01998412,38426,118,1
5200.81051993,5200.81311126,0.00000000,2686.93109773,0.13923119,16.88727736,0.01998411,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86644203,nan,0.00000000,-2147483648,118,1
5201.08897044,5201.08387534,0.00000000,2700.75940738,0.11306432,16.85479069,0.01998414,0.01998412,38423,118,1
5201.20902604,nan,0.00000000,2706.72995145,0.26466056,16.83947758,0.01998409,0.01998412,38422,118,1
5201.35450418,5201.35466761,2713.98069675,2713.97255615,0.27112004,16.81986237,0.01998412,0.01998412,38421,118,0
5201.49528942,5201.49007433,0.00000000,2720.98674675,0.10960442,16.79978116,0.01998415,0.01998412,38420,118,1
5201.61561416,5201.62548810,0.00000000,2726.98794006,0.22912100,16.78175432,0.01998409,0.01998412,38419,118,1
5201.77850903,5201.76090893,0.00000000,2735.12050990,0.20234342,16.75608264,0.01998419,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73663421,nan,0.00000000,-2147483648,118,1
5202.03421497,5202.03177174,0.00000000,2747.90578144,0.31901548,16.71284012,0.01998413,0.01998413,38416,118,1
5202.15817679,5202.16721373,0.00000000,2754.11228483,0.28233156,16.69058059,0.01998409,0.01998413,38415,118,1
5202.29141044,5202.30266277,0.00000000,2760.78916636,0.16624002,16.66571118,0.01998408,0.01998413,38414,118,1
5202.44096010,5202.43811887,0.00000000,2768.29133181,0.23326295,16.63662901,0.01998414,0.01998413,38413,118,1
5202.58223836,5202.57358203,0.00000000,2775.38599006,0.11868640,16.60802041,0.01998416,0.01998413,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58883901,nan,0.00000000,-2147483648,118,1
5202.82524699,5202.84452952,0.00000000,2787.60625747,0.28495508,16.55622973,0.01998405,0.01998413,38410,118,1
5202.98288502,5202.98001385,0.00000000,2795.54497189,0.10893968,16.52088596,0.01998414,0.01998413,38409,118,1
5203.11518935,5203.11550524,2802.23739130,2802.22145719,0.24857081,16.49012941,0.01998413,0.01998413,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46753845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45794046,nan,0.00000000,-2147483648,118,1
5203.37646350,5203.38650920,0.00000000,2815.40551736,0.17541074,16.42663425,0.01998409,0.01998413,38406,118,1
5203.50053923,5203.52202177,0.00000000,2821.67839596,0.35783792,16.39514165,0.01998404,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37296597,nan,0.00000000,-2147483648,118,1
5203.65441565,5203.65754141,0.00000000,2829.46582494,0.04625189,16.35489960,0.01998411,0.01998413,38404,118,1
5203.78692381,5203.79306810,0.00000000,2836.17889233,0.18966597,16.31919385,0.01998410,0.01998413,38403,118,1
5203.91785797,5203.92860186,0.00000000,2842.81864714,0.25459910,16.28295602,0.01998409,0.01998413,38402,118,1
5203.91785797,5203.92860186,0.00000000,2842.81864714,0.25459910,16.28295602,0.01998409,0.01998413,38402,118,1
5204.06305232,5204.06414269,2850.25763779,2850.20224711,0.16668007,16.24158517,0.01998412,0.01998413,38401,118,0
5204.19224322,5204.19969057,0.00000000,2856.75371118,0.10962092,16.20393356,0.01998410,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16125929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14929115,nan,0.00000000,-2147483648,118,1
5204.47758765,5204.47080754,0.00000000,2871.27539968,0.07521939,16.11732962,0.01998415,0.01998413,38398,118,1
5204.47758765,5204.47080754,0.00000000,2871.27539968,0.07521939,16.11732962,0.01998415,0.01998413,38398,118,1
5204.63844431,nan,0.00000000,2879.47526035,0.57061530,16.06652114,0.01998477,0.01998413,38398,118,1
5204.63844431,nan,0.00000000,2879.47526035,0.57061530,16.06652114,0.01998477,0.01998413,38398,118,1
5204.63844431,nan,0.00000000,2879.47526035,0.57061530,16.06652114,0.01998477,0.01998413,38398,118,1
5204.86725190,5204.87753598,0.00000000,2891.15595429,0.06959961,15.99178290,0.01998409,0.01998413,38395,118,1
5205.00839285,5205.01312626,0.00000000,2898.37120959,0.11041130,15.94423691,0.01998411,0.01998413,38394,118,1
5205.14673117,5205.14872361,0.00000000,2905.45060214,0.17544551,15.89656728,0.01998412,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84462566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81664332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78834239,nan,0.00000000,-2147483648,118,1
5205.56033481,5205.55555808,0.00000000,2926.66054927,0.21256212,15.74774984,0.01998415,0.01998413,38390,118,1
5205.68203802,5205.69118370,0.00000000,2932.91421401,0.15022931,15.70216684,0.01998409,0.01998413,38389,118,1
5205.83723544,5205.82681640,0.00000000,2940.89733244,0.19476477,15.64285829,0.01998417,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60429439,nan,0.00000000,-2147483648,118,1
5206.09875095,5206.09810301,2954.34412404,2954.37753649,0.07500492,15.53987812,0.01998413,0.01998413,38386,118,0
5206.09875095,5206.09810301,2954.34412404,2954.37753649,0.07500492,15.53987812,0.01998413,0.01998413,38386,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.48799189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47215528,nan,0.00000000,-2147483648,118,1
5206.38770329,nan,0.00000000,2969.28870477,0.11347468,15.42185687,0.01998420,0.01998413,38384,118,1
5206.38770329,5206.36941791,0.00000000,2969.28870477,0.11347468,15.42185687,0.01998420,0.01998413,38384,118,1
5206.51173836,5206.50508597,0.00000000,2975.70254381,0.27848846,15.36977505,0.01998415,0.01998413,38383,118,1
5206.51173836,5206.50508597,0.00000000,2975.70254381,0.27848846,15.36977505,0.01998415,0.01998413,38383,118,1
5206.64335219,5206.64076111,0.00000000,2982.51496081,0.30910553,15.31359544,0.01998414,0.01998413,38382,118,1
5206.64335219,5206.64076111,0.00000000,2982.51496081,0.30910553,15.31359544,0.01998414,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25929550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24238854,nan,0.00000000,-2147483648,118,1
5206.91390935,5206.91213260,0.00000000,2996.54086974,0.23395127,15.19515461,0.01998414,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15672267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13936414,nan,0.00000000,-2147483648,118,1
5207.18984630,5207.18353240,0.00000000,3010.87590029,0.14585342,15.07028073,0.01998415,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02471527,nan,0.00000000,-2147483648,118,1
5207.46223065,5207.45496050,0.00000000,3025.05650789,0.25826870,14.94299458,0.01998416,0.01998413,38376,118,1
5207.58930918,5207.59068517,0.00000000,3031.68264419,0.23346884,14.88224974,0.01998412,0.01998413,38375,118,1
5207.72398973,5207.72641692,0.00000000,3038.71234710,0.81903931,14.81692952,0.01998412,0.01998413,38374,118,1
5207.86295811,5207.86215575,3045.93484737,3045.97680088,0.10976094,14.74848680,0.01998413,0.01998413,38373,118,0
5208.01353683,5207.99790166,0.00000000,3053.85050701,0.20860400,14.67323107,0.01998419,0.01998413,38372,118,1
5208.12769396,5208.13365465,0.00000000,3059.82836481,0.13338854,14.61535528,0.01998411,0.01998413,38371,118,1
5208.25870593,5208.26941472,0.00000000,3066.69545935,0.10065221,14.54808688,0.01998409,0.01998413,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45561552,nan,0.00000000,-2147483648,118,1
5208.54173629,5208.54095610,3081.52720178,3081.56822069,0.16110588,14.39955227,0.01998413,0.01998413,38368,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.30336171,nan,0.00000000,-2147483648,118,1
5208.81736625,5208.81252582,0.00000000,3096.05812796,0.21954990,14.25114482,0.01998415,0.01998413,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18924594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14723823,nan,0.00000000,-2147483648,118,1
