wlc,wll,posc,posm,posme,posmy,order,flag
5175.75180708,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60211779,118,4
5182.11032276,5182.10933371,1813.15376136,1813.19746215,0.02237100,10.92908329,118,0
5182.32128247,5182.32049588,1822.48911275,1822.52390641,0.01157885,11.06306067,118,0
5186.01488748,5186.01505343,1987.61448205,1987.60698599,0.03746461,13.24430864,118,0
5186.15634632,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32076351,118,4
5190.64720100,5190.64778331,2199.70033744,2199.67329967,0.03463661,15.40631485,118,0
5192.95929963,5192.95913527,2307.76938561,2307.77712565,0.03428087,16.18259062,118,0
5193.44862857,5193.44805687,2330.82766936,2330.85467065,0.04687613,16.31753300,118,0
5195.34524945,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73733783,118,4
5199.44256995,5199.44224981,2619.55755264,2619.57328320,0.01569018,17.04185182,118,0
5202.91422855,5202.90437392,0.00000000,2792.30585993,0.07983243,16.60428534,118,0
5204.64436050,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13712733,118,4
5206.60790732,5206.61196877,0.00000000,2980.90650682,0.08122726,15.40423568,118,0
5207.45676024,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02111663,118,4
5209.23638470,5209.23637960,3118.37466813,3118.37493745,0.03204914,14.09069017,118,0
5214.16896591,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69982667,117,4
5216.63224752,5216.63177488,1396.02094712,1396.04064406,0.03370622,38.16600524,117,0
5218.38661261,5218.38634606,1469.43655534,1469.44775866,0.01469566,39.81892373,117,0
5220.00222062,5220.00089976,1537.57203665,1537.62799588,0.00365476,41.26276089,117,0
5227.94297291,5227.94224367,1881.12130860,1881.15353694,0.03000160,47.18556116,117,0
5231.74752254,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27364859,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.77269839,117,4
5233.62787538,5233.62651274,2136.40702025,2136.46923252,0.02774571,50.11058778,117,0
5234.25964939,5234.25993874,2165.38087609,2165.36761520,0.00974950,50.36173532,117,0
5235.61566038,5235.61642150,2227.81673617,2227.78155944,0.08857109,50.84854363,117,0
5240.81758866,5240.81717539,2472.07319068,2472.09292859,0.05616983,52.02169844,117,0
5241.47030309,5241.46900990,2503.27099325,2503.33301676,0.02108720,52.08750029,117,0
5243.24436805,5243.24415191,2588.89737907,2588.90786744,0.04835219,52.16994639,117,0
5243.78067211,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16658535,117,4
5246.14289457,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99053502,117,5
5249.10171347,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38424166,117,2
5249.48824469,5249.48780406,2898.61205414,2898.63440083,0.02472170,51.27214097,117,0
5252.20443885,5252.20350117,3037.77203684,3037.82059750,0.06957929,50.26029323,117,0
5252.67687899,5252.67669865,3062.32541050,3062.33478641,0.03061058,50.04318166,117,0
5255.33252842,5255.33154202,3201.77151500,3201.82388419,0.06603853,48.58689563,117,0
5256.73357355,5256.73420351,3276.66445401,3276.63062105,0.06077334,47.65166692,117,0
5257.15399406,5257.15363591,3299.23206357,3299.25136766,0.06115141,47.34774257,117,0
5258.50555327,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29586333,117,2
5260.17081794,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83985624,117,4
5261.35745701,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69069656,117,4
5249.48168338,5249.48780406,0.00000000,909.00000000,0.00000000,60.30854020,116,4
5252.20176882,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69598430,116,4
5252.67681287,5252.67669865,1034.83412980,1034.83865911,0.01992546,64.26930540,116,0
5255.33157922,5255.33154202,1140.71739278,1140.71888560,0.07187845,67.36319442,116,0
5256.73545168,5256.73420351,1197.17872173,1197.22912210,0.06428581,68.92533076,116,0
5257.15440727,5257.15363591,1214.13302842,1214.16424113,0.02799114,69.38140658,116,0
5258.50777908,5258.50801425,1269.10784389,1269.09826751,0.04389113,70.82253906,116,0
5260.18037537,5260.18264452,1337.57246664,1337.47933665,0.03692312,72.53472978,116,0
5261.36909333,5261.36791758,1386.35641426,1386.40495264,0.02156132,73.70420827,116,0
5265.33041348,5265.33100601,1551.52540516,1551.50046549,0.02550823,77.30884167,116,0
5266.21962447,5266.21892710,1588.98463366,1589.01411736,0.04701098,78.05447882,116,0
5266.71041104,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45573896,116,2
5266.84310634,5266.84038732,1615.30714833,1615.42247335,0.20081825,78.56308982,116,0
5268.87379118,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13616434,116,4
5269.60944390,5269.60471623,0.00000000,1733.59344392,0.02133652,80.67420530,116,0
