wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.66665988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83286686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88805734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94314208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08039184,nan,0.00000000,-2147483648,118,1
5169.32895381,5169.32846228,1267.04242671,1267.06276996,0.12581447,19.21869329,0.01998463,0.01998462,38660,118,0
5169.32895381,5169.32846228,1267.04242671,1267.06276996,0.12581447,19.21869329,0.01998463,0.01998462,38660,118,0
5169.48694220,nan,0.00000000,1273.59993190,0.12746747,19.39627444,0.01998524,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54212142,nan,0.00000000,-2147483648,118,1
5169.73138317,5169.72971511,1283.66594790,1283.73512254,0.13457861,19.66938166,0.01998463,0.01998462,38657,118,0
5169.96912651,5169.99725161,0.00000000,1293.59472363,0.61336504,19.93249010,0.01998452,0.01998462,38655,118,1
5169.96912651,5169.99725161,0.00000000,1293.59472363,0.61336504,19.93249010,0.01998452,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07565999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15479427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23369558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28616718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41689442,nan,0.00000000,-2147483648,118,1
5170.54005250,5170.53240768,0.00000000,1317.32922413,0.38883373,20.55552015,0.01998465,0.01998462,38651,118,1
5170.67307702,5170.66621401,0.00000000,1322.86868951,0.09824753,20.69884087,0.01998465,0.01998462,38650,118,1
5170.80692886,5170.80002726,0.00000000,1328.44619912,0.16447639,20.84235086,0.01998465,0.01998463,38649,118,1
5170.80692886,5170.80002726,0.00000000,1328.44619912,0.16447639,20.84235086,0.01998465,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98446010,nan,0.00000000,-2147483648,118,1
5171.19507179,5171.20150859,0.00000000,1344.64028276,0.29631324,21.25452408,0.01998460,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38947071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51470414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56462046,nan,0.00000000,-2147483648,118,1
5171.62064132,nan,0.00000000,1362.43099665,0.14567359,21.69965870,0.01998469,0.01998463,38643,118,1
5171.62064132,5171.60305226,0.00000000,1362.43099665,0.14567359,21.69965870,0.01998469,0.01998463,38643,118,1
5171.74321006,5171.73691401,0.00000000,1367.56176589,0.09047476,21.82654917,0.01998465,0.01998463,38642,118,1
5171.87480043,5171.87078269,0.00000000,1373.07360408,0.02788409,21.96212658,0.01998464,0.01998463,38641,118,1
5172.00667346,5172.00465830,0.00000000,1378.60084245,0.10240823,22.09731762,0.01998463,0.01998463,38640,118,1
5172.13243682,5172.13854084,0.00000000,1383.87533122,0.05873911,22.22561385,0.01998460,0.01998463,38639,118,1
5172.25192016,5172.27243032,0.00000000,1388.88945215,0.16156931,22.34693298,0.01998455,0.01998463,38638,118,1
5172.25192016,5172.27243032,0.00000000,1388.88945215,0.16156931,22.34693298,0.01998455,0.01998463,38638,118,1
5172.42143318,5172.40632672,0.00000000,1396.00812083,0.03559263,22.51809736,0.01998468,0.01998463,38637,118,1
5172.53570664,5172.54023006,0.00000000,1400.81036489,0.27899030,22.63285361,0.01998461,0.01998463,38636,118,1
5172.53570664,5172.54023006,0.00000000,1400.81036489,0.27899030,22.63285361,0.01998461,0.01998463,38636,118,1
5172.64700717,5172.67414033,0.00000000,1405.49027401,0.15048384,22.74413668,0.01998452,0.01998463,38635,118,1
5172.82038275,5172.80805754,0.00000000,1412.78540473,0.27009282,22.91652708,0.01998467,0.01998463,38634,118,1
5172.82038275,5172.80805754,0.00000000,1412.78540473,0.27009282,22.91652708,0.01998467,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03894832,nan,0.00000000,-2147483648,118,1
5173.07918780,5173.07591276,0.00000000,1423.68679287,0.23225016,23.17169283,0.01998464,0.01998463,38632,118,1
5173.21877587,5173.20985077,0.00000000,1429.57232699,0.24740775,23.30824096,0.01998466,0.01998463,38631,118,1
5173.21877587,5173.20985077,0.00000000,1429.57232699,0.24740775,23.30824096,0.01998466,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43341499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47935793,nan,0.00000000,-2147483648,118,1
5173.51718327,5173.34379572,0.00000000,1442.16794519,0.23144786,23.59762159,0.01998530,0.01998463,38630,118,1
5173.62105704,5173.61170642,0.00000000,1446.55679180,0.20103287,23.69754576,0.01998466,0.01998463,38628,118,1
5173.87692130,5173.87964488,0.00000000,1457.37720365,0.16117110,23.94190489,0.01998462,0.01998463,38626,118,1
5173.87692130,nan,0.00000000,1457.37720365,0.16117110,23.94190489,0.01998462,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09007087,nan,0.00000000,-2147483648,118,1
5174.13988763,nan,0.00000000,1468.51239075,0.03534112,24.19041656,0.01998460,0.01998463,38624,118,1
5174.26474785,5174.28160462,0.00000000,1473.80467823,0.13995728,24.30748105,0.01998456,0.01998463,38623,118,1
5174.39933913,5174.41560507,0.00000000,1479.51313972,0.07076843,24.43299722,0.01998457,0.01998463,38622,118,1
5174.54777996,5174.54961247,0.00000000,1485.81348794,0.13939335,24.57062140,0.01998462,0.01998463,38621,118,1
5174.69039482,5174.68362681,0.00000000,1491.87099943,0.21788543,24.70204671,0.01998465,0.01998463,38620,118,1
5174.81796162,5174.81764810,1497.28035696,1497.29369154,0.06895183,24.81895689,0.01998463,0.01998463,38619,118,0
5174.95618134,5174.95167632,0.00000000,1503.17181864,0.16577418,24.94489624,0.01998465,0.01998463,38618,118,1
5175.07160436,5175.08571149,0.00000000,1508.08415283,0.22577781,25.04951463,0.01998457,0.01998463,38617,118,1
5175.20805229,5175.21975361,0.00000000,1513.89500015,0.20969848,25.17253131,0.01998458,0.01998463,38616,118,1
5175.36003275,5175.35380267,0.00000000,1520.37206159,0.14625338,25.30871219,0.01998465,0.01998463,38615,118,1
5175.48787766,5175.48785867,1525.82735018,1525.82816003,0.22629034,25.42266039,0.01998463,0.01998463,38614,118,0
5175.48787766,5175.48785867,1525.82735018,1525.82816003,0.22629034,25.42266039,0.01998463,0.01998463,38614,118,0
5175.75780187,5175.75599152,0.00000000,1537.34779420,0.07975856,25.66094717,0.01998464,0.01998463,38612,118,1
5175.75780187,5175.75599152,0.00000000,1537.34779420,0.07975856,25.66094717,0.01998464,0.01998463,38612,118,1
5175.89244525,5175.89006836,0.00000000,1543.10182134,0.20340393,25.77880761,0.01998464,0.01998463,38611,118,1
5176.02227227,5176.02415215,0.00000000,1548.65377106,0.12798634,25.89179659,0.01998462,0.01998463,38610,118,1
5176.15368527,5176.15824289,0.00000000,1554.27730288,0.25937580,26.00551086,0.01998461,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10044173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16047611,nan,0.00000000,-2147483648,118,1
5176.41461694,5176.42644521,0.00000000,1565.45454386,0.27795485,26.22934846,0.01998458,0.01998463,38607,118,1
5176.56647767,5176.56055680,0.00000000,1571.96653729,0.11091618,26.35842644,0.01998465,0.01998463,38606,118,1
5176.69417340,5176.69467533,1577.46642090,1577.44487404,0.18197183,26.46625828,0.01998463,0.01998463,38605,118,0
5176.82968401,5176.82880082,1583.22605681,1583.26399498,0.18808985,26.58004162,0.01998463,0.01998463,38604,118,0
5176.95553576,5176.96293326,0.00000000,1588.67315295,0.17832141,26.68511171,0.01998460,0.01998463,38603,118,1
5177.08668147,5177.09707265,0.00000000,1594.31227917,0.20582884,26.79393534,0.01998459,0.01998463,38602,118,1
5177.20713233,5177.23121899,0.00000000,1599.49491482,0.15478577,26.89330875,0.01998454,0.01998463,38601,118,1
5177.20713233,5177.23121899,0.00000000,1599.49491482,0.15478577,26.89330875,0.01998454,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99819404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03612806,nan,0.00000000,-2147483648,118,1
5177.50685485,5177.49953253,0.00000000,1612.40513961,0.26505550,27.13819255,0.01998466,0.01998463,38599,118,1
5177.63397392,nan,0.00000000,1617.88673870,0.30924733,27.24102384,0.01998463,0.01998463,38598,118,1
5177.77187596,nan,0.00000000,1623.83742718,0.15796566,27.35188492,0.01998465,0.01998463,38597,118,1
5177.89258551,5177.90205501,0.00000000,1629.04975071,0.30210425,27.44833313,0.01998459,0.01998463,38596,118,1
5178.03990513,5178.03624308,0.00000000,1635.41557488,0.13661725,27.56529506,0.01998465,0.01998463,38595,118,1
5178.17880711,5178.17043810,0.00000000,1641.42216414,0.14147783,27.67482114,0.01998466,0.01998463,38594,118,1
5178.31444505,5178.30464009,0.00000000,1647.29183019,0.03552996,27.78106866,0.01998467,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86573444,nan,0.00000000,-2147483648,118,1
5178.56903886,5178.57306492,0.00000000,1658.32055834,0.04120745,27.97861694,0.01998462,0.01998463,38591,118,1
5178.69849589,5178.70728778,0.00000000,1663.93417038,0.25951771,28.07812716,0.01998460,0.01998463,38590,118,1
5178.82553755,5178.84151759,0.00000000,1669.44677450,0.26912512,28.17516491,0.01998457,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25480629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30702887,nan,0.00000000,-2147483648,118,1
5179.24793866,5179.24424880,0.00000000,1687.80230532,0.22449956,28.49342256,0.01998465,0.01998463,38586,118,1
5179.24793866,5179.24424880,0.00000000,1687.80230532,0.22449956,28.49342256,0.01998465,0.01998463,38586,118,1
5179.37810026,5179.37850646,1693.48032576,1693.46264038,0.11681389,28.59006431,0.01998463,0.01998463,38585,118,0
5179.50459288,5179.51277108,0.00000000,1698.97538081,0.27521050,28.68350894,0.01998460,0.01998463,38584,118,1
5179.65000386,5179.64704266,0.00000000,1705.31241841,0.12026550,28.79010224,0.01998464,0.01998463,38583,118,1
5179.80338630,5179.64704266,0.00000000,1712.00218386,0.21637720,28.90167491,0.01998524,0.01998463,38583,118,1
5179.80338630,5179.64704266,0.00000000,1712.00218386,0.21637720,28.90167491,0.01998524,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98439123,nan,0.00000000,-2147483648,118,1
5180.05551672,5180.04989919,0.00000000,1723.01076298,0.19883579,29.08315136,0.01998465,0.01998463,38580,118,1
5180.18371955,5180.18419863,1728.63384535,1728.61289968,0.21190884,29.17449016,0.01998463,0.01998463,38579,118,0
5180.31681694,5180.31850503,0.00000000,1734.43542629,0.03793589,29.26870053,0.01998463,0.01998463,38578,118,1
5180.31681694,5180.31850503,0.00000000,1734.43542629,0.03793589,29.26870053,0.01998463,0.01998463,38578,118,1
5180.46214045,5180.45281840,0.00000000,1740.79625890,0.08942425,29.37078188,0.01998467,0.01998463,38577,118,1
5180.46214045,5180.45281840,0.00000000,1740.79625890,0.08942425,29.37078188,0.01998467,0.01998463,38577,118,1
5180.58698275,5180.58713874,1746.26941896,1746.26258439,0.08228642,29.45780940,0.01998463,0.01998463,38576,118,0
5180.58698275,5180.58713874,1746.26941896,1746.26258439,0.08228642,29.45780940,0.01998463,0.01998463,38576,118,0
5180.74069138,nan,0.00000000,1753.00240865,0.17290027,29.56422515,0.01998523,0.01998463,38576,118,1
5180.85831565,5180.85580031,0.00000000,1758.16224012,0.33164978,29.64503385,0.01998464,0.01998463,38574,118,1
5180.98066982,nan,0.00000000,1763.53304415,0.12078185,29.72853956,0.01998460,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84360977,nan,0.00000000,-2147483648,118,1
5181.25850691,nan,0.00000000,1775.74209490,0.22129603,29.91606949,0.01998463,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99585009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08617179,nan,0.00000000,-2147483648,118,1
5181.65199393,5181.66195229,0.00000000,1793.06476868,0.06866951,30.17669120,0.01998460,0.01998463,38568,118,1
5181.79064304,5181.79633535,0.00000000,1799.17745292,0.01398745,30.26713672,0.01998461,0.01998463,38567,118,1
5181.92083573,5181.93072538,0.00000000,1804.92153738,0.19588051,30.35140785,0.01998460,0.01998463,38566,118,1
5182.03839623,nan,0.00000000,1810.11181209,0.36606500,30.42695494,0.01998453,0.01998463,38565,118,1
5182.20794103,5182.19952636,0.00000000,1817.60308329,0.19960580,30.53499340,0.01998467,0.01998463,38564,118,1
5182.20794103,5182.19952636,0.00000000,1817.60308329,0.19960580,30.53499340,0.01998467,0.01998463,38564,118,1
5182.33258375,5182.33393731,1823.17470722,1823.11483359,0.13601133,30.61372997,0.01998463,0.01998463,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.71119085,nan,0.00000000,-2147483648,118,1
5182.60579018,5182.60278014,0.00000000,1835.20935913,0.18439169,30.78427086,0.01998465,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85097635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87868291,nan,0.00000000,-2147483648,118,1
5182.88219764,5182.87165087,0.00000000,1847.46418420,0.15491277,30.95395486,0.01998468,0.01998463,38559,118,1
5183.01459724,nan,0.00000000,1853.34091305,0.19255249,31.03421650,0.01998467,0.01998463,38558,118,1
5183.12927370,5183.14054950,0.00000000,1858.43446864,0.09451282,31.10320170,0.01998459,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19132949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21799781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25784528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28430699,nan,0.00000000,-2147483648,118,1
5183.54912415,5183.54394979,0.00000000,1877.11062159,0.14203192,31.35155005,0.01998466,0.01998464,38554,118,1
5183.67830816,5183.67843051,1882.86777593,1882.86232315,0.12513290,31.42658458,0.01998463,0.01998464,38553,118,0
5183.80214498,5183.81291821,0.00000000,1888.38687232,0.22312872,31.49801523,0.01998459,0.01998464,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56994955,nan,0.00000000,-2147483648,118,1
5184.08489477,5184.08191455,0.00000000,1901.00697073,0.19417356,31.65884070,0.01998465,0.01998464,38550,118,1
5184.22188005,5184.21642319,0.00000000,1907.12831062,0.11853326,31.73567513,0.01998466,0.01998464,38549,118,1
5184.34653962,5184.35093882,0.00000000,1912.70296821,0.19886208,31.80498248,0.01998462,0.01998464,38548,118,1
5184.47750570,5184.48546142,0.00000000,1918.56387071,0.31180610,31.87716608,0.01998461,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94349387,nan,0.00000000,-2147483648,118,1
5184.75891498,5184.75452759,0.00000000,1931.17199125,0.16888389,32.03008402,0.01998465,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09968059,nan,0.00000000,-2147483648,118,1
5185.02961937,5185.02362170,0.00000000,1943.31948990,0.19122887,32.17437054,0.01998466,0.01998464,38543,118,1
5185.15280150,nan,0.00000000,1948.85331526,0.17993721,32.23911306,0.01998462,0.01998464,38542,118,1
5185.29069151,5185.29274374,0.00000000,1955.05248460,0.08993309,32.31090739,0.01998463,0.01998464,38541,118,1
5185.43767472,5185.42731525,0.00000000,1961.66583357,0.16710882,32.38664689,0.01998468,0.01998464,38540,118,1
5185.56235178,5185.56189374,1967.26161328,1967.28224827,0.21528404,32.45027998,0.01998464,0.01998464,38539,118,0
5185.69004235,5185.69647922,0.00000000,1973.03381378,0.07568668,32.51478961,0.01998461,0.01998464,38538,118,1
5185.81641513,5185.83107168,0.00000000,1978.73249672,0.18146944,32.57805386,0.01998458,0.01998464,38537,118,1
5185.95781394,5185.96567114,0.00000000,1985.11367286,0.22947283,32.64812567,0.01998461,0.01998464,38536,118,1
5186.11049908,5186.10027758,0.00000000,1992.01002011,0.14897123,32.72294261,0.01998468,0.01998464,38535,118,1
5186.24100131,5186.23489102,0.00000000,1997.90924203,0.14966051,32.78619156,0.01998466,0.01998464,38534,118,1
5186.35743293,5186.36951145,0.00000000,2003.17616912,0.24757886,32.84207769,0.01998459,0.01998464,38533,118,1
5186.49307603,5186.50413886,0.00000000,2009.31662467,0.17560702,32.90653867,0.01998460,0.01998464,38532,118,1
5186.63064472,5186.63877327,0.00000000,2015.54917901,0.18690875,32.97120376,0.01998461,0.01998464,38531,118,1
5186.78483628,nan,0.00000000,2022.54074827,0.15492125,33.04283115,0.01998468,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10814890,nan,0.00000000,-2147483648,118,1
5187.03011670,5187.04271846,0.00000000,2033.67552183,0.12946035,33.15491694,0.01998459,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21749579,nan,0.00000000,-2147483648,118,1
5187.31235236,5187.31205021,2046.48453696,2046.49828041,0.12634760,33.28097730,0.01998464,0.01998464,38526,118,0
5187.44285895,5187.44672659,0.00000000,2052.44841524,0.13314255,33.33837895,0.01998462,0.01998464,38525,118,1
5187.56769449,5187.58140995,0.00000000,2058.13529139,0.12743043,33.39259416,0.01998459,0.01998464,38524,118,1
5187.70044045,5187.71610032,0.00000000,2064.18709976,0.23016641,33.44959526,0.01998458,0.01998464,38523,118,1
5187.85262078,5187.85079768,0.00000000,2071.13072440,0.07542458,33.51411727,0.01998465,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56792482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59516942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61323547,nan,0.00000000,-2147483648,118,1
5188.26955872,5188.25493175,0.00000000,2090.18656417,0.13673600,33.68637674,0.01998470,0.01998464,38519,118,1
