wlc,wll,posc,posm,posme,posmy,order,flag
5300.91484077,5300.91520383,1136.20979555,1136.19535710,0.05223435,122.30971791,115,0
5302.04497425,5302.04448804,1181.23696937,1181.25640102,0.02045987,123.56223562,115,0
5304.57056403,5304.56851400,1282.71955042,1282.80245492,0.03789034,126.24451305,115,0
5306.05420053,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74260647,115,4
5308.06560601,5308.06476298,1425.27826418,1425.31292398,0.04069246,129.67993549,115,0
5310.01891307,5310.01852329,1505.99249023,1506.00867438,0.01881242,131.45428748,115,0
5311.51714504,5311.51803819,1568.46536923,1568.42801420,0.02663614,132.74175563,115,0
5316.75732692,5316.75723042,1790.53784725,1790.54199406,0.01301619,136.71972346,115,0
5320.87203159,5320.87484411,1969.45229235,1969.32870354,0.01691529,139.23510497,115,0
5321.93106242,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79066373,115,4
5325.51096055,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37612505,115,2
5325.61171663,5325.60744890,0.00000000,2180.43288012,0.16360900,141.41402679,115,0
5326.98439246,5326.98526162,2242.71362443,2242.67405765,0.03773196,141.89263501,115,0
5328.79915814,5328.79833251,2325.70999991,2325.74800655,0.04768455,142.41509679,115,0
5333.06154611,5333.06166288,2524.62186854,2524.61634629,0.04282122,143.12522895,115,0
5334.57948362,5334.57926837,2596.74691230,2596.75719296,0.03318838,143.19433455,115,0
5338.02518780,5338.02595217,2763.33874499,2763.30136240,0.01522412,142.97080501,115,0
5339.74202302,5339.74118923,2847.74752749,2847.78881522,0.04848883,142.65319223,115,0
5342.99315314,5342.99259087,3010.64074045,3010.66925370,0.04042946,141.65351423,115,0
5348.12989359,5348.12865133,3276.35683242,3276.42242498,0.05889076,138.93034169,115,0
5350.47361706,5350.46609996,0.00000000,3401.40602811,0.09649284,137.18323913,115,0
5351.50249452,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30961807,115,2
5351.61175630,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21291101,115,4
5355.84886326,5355.84832753,3697.82921929,3697.85949922,0.04568762,131.85354413,115,0
5357.06779060,5357.06692718,3767.11599881,3767.16536942,0.06748037,130.36829323,115,0
5358.06210987,5358.06313395,3824.34895480,3824.28983668,0.06756219,129.07628991,115,0
5359.80809260,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62469227,115,4
5338.02478392,5338.02595217,773.35640439,773.31214077,0.02037171,147.41090405,114,0
5339.72627253,5339.74118923,0.00000000,838.00000000,0.00000000,149.67214723,114,4
5342.98012274,5342.99259087,0.00000000,963.00000000,0.00000000,153.80666127,114,4
5348.12891513,5348.12865133,1164.39459987,1164.40503658,0.02817003,159.82078826,114,0
5350.47325590,5350.46609996,0.00000000,1257.63374441,0.03779606,162.33576610,114,0
5351.50331436,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39532866,114,2
5351.60492017,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49831657,114,4
5355.84814308,5355.84832753,1475.26777406,1475.26020964,0.03694016,167.54873832,114,0
5357.06879324,5357.06692718,1525.40371136,1525.48069570,0.03600256,168.62147115,114,0
5358.06309189,5358.06313395,1566.59371018,1566.59196612,0.01360312,169.46339599,114,0
5359.80848109,5359.80808404,1639.25142829,1639.26803450,0.01122156,170.87207665,114,0
5366.20401438,5366.20445883,1911.25979121,1911.24056344,0.02081867,175.24384046,114,0
5369.86056584,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15223286,114,4
5372.41310242,5372.40958822,0.00000000,2184.50153455,0.00759208,178.21241849,114,0
5372.84378395,5372.84469663,2203.85767536,2203.81667610,0.02720434,178.36841614,114,0
5376.99655038,5376.99673162,2392.66905109,2392.66070281,0.02791125,179.51983237,114,0
5377.25642996,5377.25635320,2404.63762700,2404.64116849,0.02886944,179.57001554,114,0
5378.64989732,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79353378,114,2
5379.60288431,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90145328,114,2
5383.37282523,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95620390,114,2
5383.48904520,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94814415,114,4
5384.42719488,5384.42716411,2743.21136042,2743.21284843,0.02217380,179.86104060,114,0
5385.71973462,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67564979,114,4
5387.02877071,5387.01545647,0.00000000,2870.16789285,0.01275159,179.40874762,114,0
5391.34234438,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93592332,114,4
5392.59147831,5392.59022024,3149.75863517,3149.82323166,0.04913450,177.33029720,114,0
5395.64073795,5395.64128962,3308.32261340,3308.29358719,0.04049312,175.49000916,114,0
5396.23306688,5396.23499529,3339.64076757,3339.53880438,0.04929868,175.07043588,114,0
5397.04220205,5397.04184288,3382.44174264,3382.46086515,0.04886772,174.46354281,114,0
5400.34242344,5400.34017685,3560.53987992,3560.66294763,0.05732104,171.56529342,114,0
5401.03318314,5401.03330291,3598.61852985,3598.61192746,0.07296224,170.86910255,114,0
5402.39212515,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40354956,114,4
5403.39491038,5403.39363066,3730.15492792,3730.22702805,0.08685476,168.23888088,114,0
5407.87083416,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11259572,114,4
5408.37886764,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31530948,114,4
5383.36162653,5383.37707201,0.00000000,702.00000000,0.00000000,182.10252081,113,4
5383.49570203,5383.51679099,0.00000000,707.00000000,0.00000000,182.28516060,113,4
5384.42676319,5384.42716411,741.82001501,741.80500811,0.02414112,183.54363004,113,0
5385.71092318,5385.71542025,0.00000000,790.00000000,0.00000000,185.24900495,113,4
5387.02955668,5387.01545647,0.00000000,839.76056269,0.01497832,186.96432435,113,0
5391.33144566,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29721690,113,4
5392.59109060,5392.59022024,1052.64639190,1052.68010384,0.03353252,193.78067932,113,0
5395.64103316,5395.64128962,1171.60264090,1171.59257409,0.03319769,197.21690498,113,0
5396.23226323,5396.23499529,1194.94447693,1194.83694419,0.03006691,197.85746062,113,0
5397.04153491,5397.04184288,1226.75007159,1226.73790417,0.02251016,198.71996629,113,0
5400.34027781,5400.34017685,1358.03275663,1358.03680519,0.01854363,202.06733706,113,0
5401.03458492,5401.03330291,1385.87376873,1385.92535393,0.03768791,202.73630541,113,0
5403.38443659,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90598903,113,4
5407.88447858,5407.88513973,1666.15070702,1666.12320371,0.04077086,208.63759399,113,0
5408.37271081,5408.37257039,1686.45326527,1686.45912160,0.01253521,209.00772156,113,0
5411.73892858,5411.73846580,1828.05289216,1828.07253041,0.02279410,211.36633308,113,0
5416.26228484,5416.26351912,2022.43820384,2022.38454382,0.02048165,213.97869790,113,0
5423.49741254,5423.49720742,2343.65189781,2343.66120036,0.05107824,216.71059626,113,0
5428.18546427,5428.18728949,2559.53070079,2559.44543360,0.01492844,217.43284872,113,0
5430.55709894,5430.55552228,2671.02897553,2671.10378997,0.04195595,217.45527874,113,0
5431.74575187,5431.74594982,2727.73657288,2727.72710220,0.04642288,217.37509042,113,0
5432.85736449,5432.85736280,2781.10515295,2781.10523467,0.04096960,217.24308147,113,0
5440.13230368,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92399348,113,2
5440.59847867,5440.59868824,3164.83736029,3164.82666824,0.04237861,214.68365114,113,0
5445.44606897,5445.44492862,3416.94301907,3417.00353634,0.08087443,211.46452411,113,0
5445.82131106,5445.81995965,3436.87490243,3436.94684335,0.04397958,211.15804188,113,0
5447.38181038,5447.38020670,3520.49109505,3520.57762147,0.03909532,209.79013307,113,0
5448.55118873,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66379989,113,4
5452.23063572,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52160259,113,4
5453.90940184,5453.90941359,3883.44420345,3883.44352985,0.08069578,202.31221984,113,0
5428.18545390,5428.18728949,582.88653069,582.81952557,0.03492366,215.29776435,112,0
5430.55900836,5430.55552228,669.71245127,669.84086812,0.03854315,218.62662481,112,0
5431.74588179,5431.74594982,713.66903461,713.66651666,0.02584871,220.24890221,112,0
5432.85748811,5432.85736280,754.88509185,754.88974911,0.01399617,221.74168235,112,0
5440.13498367,5440.13595848,1029.50663029,1029.46929616,0.04568630,230.86327259,112,0
5440.59947375,5440.59868824,1047.24703360,1047.27717963,0.03266624,231.40545946,112,0
5445.44266020,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75697008,112,2
5445.81964950,5445.81995965,1249.90433899,1249.89215994,0.04360361,237.14992797,112,0
5447.38163283,5447.38020670,1311.39016113,1311.44656301,0.01561502,238.74042077,112,0
5448.55577158,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89538900,112,4
5452.19659830,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24973392,112,4
5453.90996024,5453.90941359,1573.56253549,1573.58483173,0.01404929,244.70542569,112,0
5460.37858558,5460.38091559,1841.83126027,1841.73306626,0.07159323,249.45075067,112,0
5460.76966792,5460.76844414,1858.16943640,1858.22111223,0.02974884,249.69771989,112,0
5461.08414950,5461.08502290,1871.54886670,1871.51192264,0.02890339,249.89301778,112,0
5465.74293247,5465.74241900,2071.04076764,2071.06304371,0.03383876,252.41941418,112,0
5477.22677763,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42201948,112,2
5478.29020914,5478.29074174,2636.09538463,2636.07045752,0.04265449,255.44305430,112,0
5478.70522275,5478.70531736,2655.52667957,2655.52223863,0.04262993,255.43846931,112,0
5479.37013000,5479.37045083,2686.81759681,2686.80247006,0.03786956,255.41593127,112,0
5481.78135389,5481.78470722,0.00000000,2801.42280602,0.05340270,255.17356179,112,0
5481.93553795,5481.93615548,2808.84076599,2808.81113677,0.04921630,255.14932754,112,0
5482.61922903,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02882629,112,2
5482.72853179,5482.72745902,2846.91388596,2846.96564428,0.11805602,255.00758191,112,0
5484.11569601,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69010105,112,2
5488.52304439,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06549022,112,2
5490.40770342,5490.40823681,3227.97335471,3227.94611538,0.05795539,252.06823876,112,0
5494.47695350,5494.47758542,3439.23324556,3439.19988597,0.05432416,249.24594496,112,0
5496.11703595,5496.11807809,3526.44993728,3526.39414788,0.05961103,247.83347865,112,0
5496.82584772,5496.82613547,3564.46237523,3564.44688087,0.05131626,247.17176574,112,0
5497.95432572,5497.95431036,3625.53495402,3625.53578936,0.04980678,246.05194744,112,0
5499.27025537,5499.27141885,3697.63920502,3697.57513392,0.07772346,244.64036866,112,0
5502.21250767,5502.21300922,3861.87086480,3861.84247560,0.05976702,241.05360917,112,0
5503.34361280,5503.34415180,3926.27262072,3926.24176226,0.07358558,239.50801944,112,0
5503.71369168,5503.71410532,3947.49141823,3947.46764801,0.06744816,238.98140528,112,0
5505.63541356,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07436400,112,5
5477.22626249,5477.22693531,587.69624617,587.67188918,0.04440812,254.87249316,111,0
5478.29032791,5478.29074174,626.28198165,626.26693855,0.03665178,256.26850223,111,0
5478.70758021,5478.70531736,641.35830723,641.44069442,0.06383769,256.81111223,111,0
5479.36719649,5479.37045083,0.00000000,665.47906494,0.00000000,257.66347507,111,2
5481.77946760,5481.78470722,0.00000000,753.94292266,0.14089272,260.72309527,111,0
5481.93586908,5481.93615548,759.72069978,759.71014216,0.10493516,260.91831287,111,0
5482.61607837,5482.62061971,0.00000000,784.81970215,0.00000000,261.76215048,111,2
5482.72954877,5482.72745902,788.93952146,789.01680874,0.12732013,261.90222799,111,0
5484.10429051,5484.12176815,0.00000000,840.00000000,0.00000000,263.58144722,111,4
5488.52409228,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75484389,111,1
5490.40838819,5490.40823681,1077.51275345,1077.51853131,0.01868744,270.85062750,111,0
5494.47769077,5494.47758542,1234.21422448,1234.21831862,0.01840595,275.13415678,111,0
5496.11946512,5496.11807809,1298.19435567,1298.24865261,0.05600471,276.76444574,111,0
5496.82586867,5496.82613547,1325.95593655,1325.94545950,0.03166478,277.44780246,111,0
5497.95510213,5497.95431036,1370.36720916,1370.39845793,0.01407196,278.51684026,111,0
5499.27114798,5499.27141885,1422.51461585,1422.50385956,0.01080901,279.72615231,111,0
5502.21309087,5502.21300922,1540.14038199,1540.14366896,0.02238131,282.28119765,111,0
5503.34424006,5503.34415180,1585.81304827,1585.81662160,0.02633727,283.20714529,111,0
5503.71346633,5503.71410532,1600.80460355,1600.77868743,0.02519949,283.50239083,111,0
5505.65517501,5505.65860524,0.00000000,1679.92276328,0.04129878,284.99740455,111,0
5511.65131177,5511.65152301,1929.27701448,1929.26809233,0.02689401,288.96502138,111,0
5511.94698661,5511.94692785,1941.76303500,1941.76552035,0.02961565,289.13390120,111,0
5516.65210464,5516.64885387,0.00000000,2143.38312594,0.02807694,291.45779585,111,0
5518.68832070,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24115699,111,2
5520.67803030,5520.67697055,2320.14265099,2320.18974394,0.02610008,292.86913729,111,0
5521.34342278,5521.34162459,2349.73845959,2349.81868131,0.04091203,293.04788499,111,0
5522.56059338,5522.56077830,2404.32120431,2404.31289222,0.01342306,293.33314950,111,0
5526.96830375,5526.96858748,2605.14905391,2605.13594816,0.02240617,293.89590153,111,0
5529.35213968,5529.35388998,2716.21853514,2716.13639719,0.20158425,293.87567934,111,0
5529.51648314,5529.51760729,2723.89807391,2723.84525147,0.04770315,293.86548821,111,0
5532.23479866,5532.23406046,2852.70846907,2852.74380322,0.04920203,293.52570008,111,0
5532.80400065,5532.80074799,0.00000000,2880.03512938,0.07063566,293.41271475,111,0
5534.62774890,5534.62798047,2968.23930209,2968.22803231,0.05415002,292.94943031,111,0
5536.25565448,5536.25570783,3047.93580397,3047.93317609,0.05244024,292.40168616,111,0
5538.91040122,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22437461,111,4
5545.95312218,5545.95555637,3544.17147759,3544.04193118,0.10001514,286.24084655,111,0
5546.08238327,5546.08208911,3550.91171701,3550.92738264,0.21159683,286.12209327,111,0
5546.38372180,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84136385,111,4
5554.26159027,5554.26174610,4003.39485513,4003.38589482,0.05682450,276.34604406,111,0
5555.22721713,5555.22847685,4059.27451930,4059.20133756,0.08702433,274.87333089,111,0
5521.34475600,5521.34162459,0.00000000,386.00000000,0.00000000,284.63776403,110,4
5522.53719741,5522.56077830,0.00000000,428.00000000,0.00000000,286.39249296,110,4
5524.20363870,5524.23537169,0.00000000,487.00000000,0.00000000,288.80608222,110,4
5526.94923802,5526.96858748,0.00000000,585.00000000,0.00000000,292.68137711,110,4
5529.51578015,5529.35388998,0.00000000,677.52648826,0.06864745,296.18558592,110,0
5529.51659946,5529.51760729,677.60086746,677.56436436,0.01935938,296.18698942,110,0
5532.23426527,5532.23406046,776.52299654,776.53049475,0.03926954,299.76707055,110,0
5532.80513198,5532.80074799,0.00000000,797.45434510,0.01713196,300.50159802,110,0
5534.61213765,5534.62798047,0.00000000,864.00000000,0.00000000,302.78541162,110,4
5536.25612219,5536.25570783,924.95768035,924.97310121,0.03645060,304.80785771,110,0
5538.90353772,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94869780,110,4
5545.95414868,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57781831,110,2
5546.07524186,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69899248,110,1
5546.38604109,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00841476,110,4
5554.26288307,5554.26174610,1621.59527117,1621.64109842,0.04379245,323.05352954,110,0
5555.23680080,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81292562,110,4
5559.42499992,5559.42473093,1832.38699502,1832.39811971,0.01242975,326.77644197,110,0
5561.41551855,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00674462,110,3
5565.21944284,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01979737,110,3
5565.34173922,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07690633,110,2
5565.71646990,5565.71653638,2096.96954170,2096.96669770,0.03999297,330.24867445,110,0
5510.14679293,5567.34649914,0.00000000,-1.00000000,0.00000000,267.11567245,110,4
5570.03455685,5570.03456920,2283.93337647,2283.93283509,0.04812545,331.89194894,110,0
5510.14679293,5572.21078105,0.00000000,-1.00000000,0.00000000,267.11567245,110,4
5573.63770219,5573.62687746,0.00000000,2443.56728923,0.04240449,332.76257630,110,0
5574.62180618,5574.62185395,2487.76968936,2487.76753670,0.03780720,332.91691668,110,0
5575.13969460,5575.13953099,2511.13813755,2511.14553370,0.03979716,332.98334607,110,0
5576.20417709,5576.20858381,0.00000000,2559.41795971,0.01688673,333.08723965,110,0
5578.58248616,5578.57901398,0.00000000,2668.46051753,0.06759650,333.15700179,110,0
5579.00482779,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14536640,110,4
5579.93015955,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09395058,110,4
5582.35302914,5582.35472041,2844.93701669,2844.85688283,0.06336024,332.78660737,110,0
5582.77088474,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70770972,110,3
5583.13483090,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63265980,110,4
5583.58845290,5583.58940339,2903.69339318,2903.64797939,0.05661693,332.53077164,110,0
5586.17287097,5586.17277338,3028.27505596,3028.27980667,0.03922759,331.77026919,110,0
5592.65518512,5592.65516147,3351.62213248,3351.62334208,0.05108778,328.42364618,110,0
5593.26635827,5593.26638492,3382.96322235,3382.96185218,0.08173193,327.99464739,110,0
5596.69514269,5596.69709691,3561.84536705,3561.74198869,0.03554753,325.19708515,110,0
5597.83966073,5597.83913872,3622.55212129,3622.58000381,0.05066171,324.10996734,110,0
5604.61335516,5604.61149760,3995.89401265,3995.99977485,0.04457157,315.95685961,110,0
5570.01701522,5570.03456920,0.00000000,317.00000000,0.00000000,321.08783045,109,4
5572.20871300,5572.21078105,393.18620126,393.11410330,0.03074570,324.37800237,109,0
5573.60758534,5573.62687746,0.00000000,442.00000000,0.00000000,326.43565735,109,4
5574.61990922,5574.62185395,477.60672113,477.53833336,0.03748221,327.90416244,109,0
5575.13930815,5575.13953099,495.83847626,495.83062451,0.02948027,328.65104392,109,0
5576.20514725,5576.20858381,533.56693205,533.44538181,0.01850087,330.16764694,109,0
5578.58392355,5578.57901398,0.00000000,617.94518434,0.05933665,333.48009623,109,0
5579.00549885,5579.00540235,0.00000000,633.00000000,0.00000000,334.05649604,109,4
5579.89936688,5579.92442117,0.00000000,665.00000000,0.00000000,335.26782144,109,4
5582.35182300,5582.35472041,0.00000000,753.35809326,0.00000000,338.51451192,109,3
5582.77424958,5582.77396939,768.65118596,768.66134447,0.02846964,339.06217741,109,0
5583.14185545,5583.14514002,0.00000000,782.00000000,0.00000000,339.53600165,109,4
5583.58964210,5583.58940339,798.26325846,798.27194065,0.02479852,340.10956528,109,0
5586.17295804,5586.17277338,892.70805867,892.71484624,0.02843032,343.34163463,109,0
5592.65635366,5592.65516147,1134.10109692,1134.14609086,0.03418132,350.84923969,109,0
5593.26676003,5593.26638492,1157.20235281,1157.21654933,0.07220106,351.50962115,109,0
5596.69534357,5596.69709691,1287.99290236,1287.92555058,0.03936340,355.06254156,109,0
5597.83966138,5597.83913872,1331.97341682,1331.99359415,0.06213325,356.18801432,109,0
5604.61258463,5604.61149760,1597.50527324,1597.54856991,0.02912657,362.19482622,109,0
5610.40961422,5610.40817449,1831.71233343,1831.77134420,0.04368051,366.38542715,109,0
5610.85392260,5610.85326259,1849.97567573,1850.00278833,0.04199134,366.66796272,109,0
5612.44909324,5612.44902547,1915.81057052,1915.81337861,0.03611303,367.63532617,109,0
5614.82850322,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93783564,109,4
5616.30343075,5616.30328730,2077.08883015,2077.09489594,0.04300361,369.65808961,109,0
5618.13615441,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45805408,109,4
5618.58044493,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63565109,109,4
5620.06381296,5620.06474334,2237.82045799,2237.78028701,0.04187242,371.18162592,109,0
5622.33740422,5622.33737420,2336.58850025,2336.58981362,0.03006519,371.87474531,109,0
5623.07519758,5623.07526466,2368.93416657,2368.93121957,0.04848420,372.06129895,109,0
5624.10903284,5624.10962555,2414.52683788,2414.50063210,0.02429780,372.29042251,109,0
5626.55391901,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67821375,109,2
5629.35643137,5629.35671480,2650.26520546,2650.25226077,0.03065552,372.84614687,109,0
5629.94063244,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84260862,109,4
5630.54186363,5630.55028386,0.00000000,2704.61697457,0.03507340,372.82473328,109,0
