A,e_A
2259.364576497541748,0.016828210808614
30578.082064009366150,0.649526316131916
361.178137108043302,20.667625055881363
7820.937661061529070,254.961120114994969
2204.789122059941292,5461.135771946236673
-470.784091755227564,2.462841922116336
1936.950774068944156,222.040035304735596
-61538.582986116409302,17235.693241998469603
85920.573303222656250,606888.439761415589601
-11224512.416503906250000,32262649.847148541361094
-8633.964502099901438,84.946655563906305
162.483583573251963,1929.109546716635577
-18047.101968526840210,28586.935228055164771
9052.747472286224365,413410.583657220180612
-42104.999291658401489,7052.314380379701106
88429.146518707275391,168476.068592690455262
-324165.501998901367188,1681403.943295695818961
2278311.864654541015625,33421284.433882407844067
-3656124.135185241699219,513127.810050551372115
-2066877.902664184570312,5589572.835762430913746
-29830225.833984375000000,107054608.721581950783730
-875571.030517578125000,18006544.977993786334991
-14187828.558593750000000,326208168.999817490577698
-481509542.296875000000000,952863335.254299044609070
