wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5555.84177821,5555.84205382,1685.46610277,1685.45490852,0.10080423,305.40203748,0.01998436,0.01998436,35970,110,0
5555.99417008,5555.99652472,0.00000000,1691.65151184,0.07352533,305.51561222,0.01998436,0.01998436,35969,110,1
5556.15019146,5556.15100421,1698.02425282,1697.99119124,0.03418784,305.63106031,0.01998436,0.01998436,35968,110,0
5556.30546776,5556.30549229,1704.31105773,1704.31005919,0.04960559,305.74537542,0.01998436,0.01998436,35967,110,0
5556.45896748,5556.45998896,1710.60314822,1710.56153028,0.05702048,305.85773037,0.01998436,0.01998436,35966,110,0
5556.61414701,5556.61449423,1716.90062413,1716.88646622,0.05636323,305.97065559,0.01998436,0.01998436,35965,110,0
5556.76826383,5556.76900808,1723.20358355,1723.17321146,0.03887658,306.08215119,0.01998436,0.01998436,35964,110,0
5556.92379411,5556.92353053,1729.51203838,1729.52280358,0.06270236,306.19400454,0.01998436,0.01998436,35963,110,0
5557.07839038,5557.07806157,1735.82588871,1735.83932831,0.02409570,306.30452057,0.01998437,0.01998436,35962,110,0
5557.23258843,5557.23260121,1742.14502672,1742.14450386,0.03750919,306.41408710,0.01998436,0.01998436,35961,110,0
5557.38702685,5557.38714944,1748.46934404,1748.46432565,0.05652434,306.52315513,0.01998436,0.01998436,35960,110,0
5557.54345730,5557.54170627,0.00000000,1754.87580542,0.06710438,306.63303452,0.01998437,0.01998436,35959,110,1
5557.69610183,5557.69627169,1761.13311626,1761.12615228,0.09778356,306.73940528,0.01998436,0.01998436,35958,110,0
5557.85163895,5557.85084572,1767.47258758,1767.50513261,0.07086085,306.84720447,0.01998437,0.01998436,35957,110,0
5558.00591388,5558.00542834,1773.81728266,1773.83721918,0.06558335,306.95345109,0.01998437,0.01998436,35956,110,0
5558.15914474,5558.16001955,1780.16733915,1780.13139050,0.04961356,307.05831088,0.01998436,0.01998436,35955,110,0
5558.31465311,5558.31461937,1786.52289538,1786.52428271,0.05643653,307.16404912,0.01998436,0.01998436,35954,110,0
5558.46892720,5558.46922779,1792.88408388,1792.87171111,0.03641136,307.26827130,0.01998436,0.01998436,35953,110,0
5558.62285632,5558.62384481,1799.25091113,1799.21019050,0.01952908,307.37158668,0.01998436,0.01998436,35952,110,0
5558.77872437,5558.77847043,1805.62326820,1805.63373761,0.05721681,307.47551382,0.01998437,0.01998436,35951,110,0
5558.93451833,5558.93310466,1812.00104141,1812.05937001,0.09371086,307.57869420,0.01998437,0.01998436,35950,110,0
5559.08788298,5559.08774749,1818.38411646,1818.38971108,0.07168481,307.67958098,0.01998436,0.01998436,35949,110,0
5559.24143216,5559.24239892,1824.77237860,1824.73242919,0.05057960,307.77990490,0.01998436,0.01998436,35948,110,0
5559.39585195,5559.39705896,1831.16576703,1831.11585247,0.05437454,307.88010437,0.01998436,0.01998436,35947,110,0
5559.55177639,5559.55172760,1837.56436521,1837.56638441,0.05308447,307.98057414,0.01998436,0.01998436,35946,110,0
5559.70605201,5559.70640485,1843.96828066,1843.95366659,0.01371744,308.07928301,0.01998436,0.01998436,35945,110,0
5559.86103821,5559.86109071,1850.37762146,1850.37544514,0.06936587,308.17774667,0.01998436,0.01998436,35944,110,0
5560.01596970,5560.01578517,1856.79249622,1856.80015113,0.04087626,308.27547413,0.01998437,0.01998436,35943,110,0
5560.17023097,5560.17048825,1863.21300959,1863.20232740,0.05029564,308.37208162,0.01998436,0.01998436,35942,110,0
5560.32466603,5560.32519993,1869.63922982,1869.61704401,0.06343156,308.46810003,0.01998436,0.01998436,35941,110,0
5560.48058593,5560.47992023,1876.07120740,1876.09889337,0.01432360,308.56433185,0.01998437,0.01998436,35940,110,0
5560.63439277,5560.63464913,1882.50899294,1882.49832206,0.06563552,308.65855944,0.01998436,0.01998436,35939,110,0
5560.78987954,5560.78938665,1888.95263730,1888.97317114,0.03521280,308.75310806,0.01998437,0.01998436,35938,110,0
5560.94386501,5560.94413278,1895.40218860,1895.39102383,0.05782806,308.84604062,0.01998436,0.01998436,35937,110,0
5561.09861093,5561.09888752,1901.85759197,1901.84604941,0.01789906,308.93872424,0.01998436,0.01998436,35936,110,0
5561.25453537,5561.25365088,1908.31866534,1908.35560590,0.07175168,309.03139119,0.01998437,0.01998436,35935,110,0
5561.40835968,5561.40842285,1914.78521789,1914.78257751,0.03472682,309.12209459,0.01998436,0.01998437,35934,110,0
5561.56376854,5561.56320344,1921.25705777,1921.28069522,0.05610201,309.21300602,0.01998437,0.01998437,35933,110,0
5561.71859121,5561.71799264,1927.73399221,1927.75904717,0.06470925,309.30284403,0.01998437,0.01998437,35932,110,0
5561.87145923,5561.87279047,1934.21593727,1934.16017301,0.06321718,309.39082949,0.01998436,0.01998437,35931,110,0
5562.02646529,5562.02759690,1940.70313645,1940.65569738,0.07012193,309.47931815,0.01998436,0.01998437,35930,110,0
5562.18354660,5562.18241196,1947.19589541,1947.24350069,0.08818413,309.56824655,0.01998437,0.01998437,35929,110,0
5562.33791172,5562.33723564,1953.69452139,1953.72291211,0.04337706,309.65490869,0.01998437,0.01998437,35928,110,0
5562.49175060,5562.49206794,1960.19932326,1960.18598498,0.03295802,309.74055880,0.01998436,0.01998437,35927,110,0
5562.64792456,5562.64690886,1966.71055919,1966.75329062,0.05512693,309.82677832,0.01998437,0.01998437,35926,110,0
5562.80169439,5562.80175840,1973.22810299,1973.22540772,0.06154229,309.91094735,0.01998437,0.01998437,35925,110,0
5562.95578007,5562.95661656,1979.75165521,1979.71640241,0.06301635,309.99456333,0.01998436,0.01998437,35924,110,0
5563.11160842,5563.11148335,1986.28091401,1986.28618900,0.06186915,310.07837984,0.01998437,0.01998437,35923,110,0
5563.26704771,5563.26635876,1992.81557589,1992.84465571,0.04369047,310.16123457,0.01998437,0.01998437,35922,110,0
5563.42157677,5563.42124279,1999.35534664,1999.36945343,0.06576270,310.24285346,0.01998437,0.01998437,35921,110,0
5563.57598009,5563.57613546,2005.90015132,2005.89358422,0.03839969,310.32365561,0.01998437,0.01998437,35920,110,0
5563.73127160,5563.73103674,2012.45012020,2012.46005481,0.05914978,310.40416580,0.01998437,0.01998437,35919,110,0
5563.88650933,5563.88594666,2019.00539210,2019.02921160,0.05022117,310.48388931,0.01998437,0.01998437,35918,110,0
5564.04117920,5564.04086520,2025.56610653,2025.57940959,0.03085411,310.56256640,0.01998437,0.01998437,35917,110,0
5564.19638960,5564.19579237,2032.13240404,2032.15772667,0.05403925,310.64076071,0.01998437,0.01998437,35916,110,0
5564.35108189,5564.35072817,2038.70445213,2038.71946259,0.10154245,310.71793863,0.01998437,0.01998437,35915,110,0
5564.50495367,5564.50567260,2045.28246627,2045.25193162,0.09155370,310.79395942,0.01998436,0.01998437,35914,110,0
5564.65996553,5564.66062566,2051.86666794,2051.83860533,0.03860027,310.86978970,0.01998436,0.01998437,35913,110,0
5564.81539892,5564.81558736,2058.45727985,2058.44926196,0.06584450,310.94506676,0.01998436,0.01998437,35912,110,0
5564.97219789,5564.97055768,2065.05452587,2065.12438548,0.06848824,311.02023478,0.01998437,0.01998437,35911,110,0
5565.12442787,5565.12553664,2071.65855122,2071.61128129,0.07076291,311.09247134,0.01998436,0.01998437,35910,110,0
5565.28054672,5565.28052423,2078.26923069,2078.27019035,0.06099527,311.16579095,0.01998436,0.01998437,35909,110,0
5565.43619758,5565.43552046,2084.88638086,2084.91530177,0.01805475,311.23811782,0.01998437,0.01998437,35908,110,0
5565.59110718,5565.59052532,2091.50981727,2091.53469121,0.06355894,311.30932952,0.01998437,0.01998437,35907,110,0
5565.74520831,nan,0.00000000,2098.13841036,0.04905050,311.37954192,0.01998437,0.01998437,35906,110,1
5565.90121418,5565.90056096,2104.77482513,2104.80279699,0.08354816,311.44955804,0.01998437,0.01998437,35905,110,0
5566.05649660,5566.05559173,2111.41618073,2111.45496053,0.05531780,311.51860280,0.01998437,0.01998437,35904,110,0
5566.21005958,5566.21063115,2118.06341820,2118.03890239,0.04382025,311.58611010,0.01998436,0.01998437,35903,110,0
5566.36667796,5566.36567920,2124.71653455,2124.75940943,0.05647605,311.65416661,0.01998437,0.01998437,35902,110,0
5566.52055353,5566.52073589,2131.37552673,2131.36769203,0.05315892,311.72024818,0.01998436,0.01998437,35901,110,0
5566.67535551,5566.67580122,2138.04039935,2138.02123402,0.02732570,311.78594227,0.01998436,0.01998437,35900,110,0
5566.83219549,5566.83087520,2144.71124158,2144.76806124,0.07048825,311.85169657,0.01998437,0.01998437,35899,110,0
5566.98616943,5566.98595781,2151.38819572,2151.39731052,0.05163052,311.91546053,0.01998437,0.01998437,35898,110,0
5567.14104317,5567.14104907,2158.07140564,2158.07115137,0.09335797,311.97880784,0.01998437,0.01998437,35897,110,0
5567.29777738,5567.29614898,0.00000000,2164.84316218,0.04179476,312.04221965,0.01998437,0.01998437,35896,110,1
5567.45194276,5567.45125752,2171.45716860,2171.48676444,0.05450063,312.10358001,0.01998437,0.01998437,35895,110,0
5567.60701013,5567.60637472,2178.15993384,2178.18740356,0.10235579,312.16461527,0.01998437,0.01998437,35894,110,0
5567.76157249,5567.76150055,2184.86931562,2184.87242831,0.06668976,312.22465566,0.01998437,0.01998437,35893,110,0
5567.91639486,5567.91663504,2191.58531534,2191.57491272,0.04308908,312.28399778,0.01998437,0.01998437,35892,110,0
5568.07193893,5568.07177817,2198.30793441,2198.31490345,0.05328005,312.34280847,0.01998437,0.01998437,35891,110,0
5568.22827452,5568.22692995,2205.03717177,2205.09551572,0.07204246,312.40109974,0.01998437,0.01998437,35890,110,0
5568.38167154,5568.38209038,2211.77293411,2211.75474350,0.08120083,312.45749432,0.01998436,0.01998437,35889,110,0
5568.53647369,5568.53725946,2218.51500907,2218.48085308,0.04408550,312.51359695,0.01998436,0.01998437,35888,110,0
5568.69306118,5568.69243719,2225.26317525,2225.29032202,0.07009512,312.56951603,0.01998437,0.01998437,35887,110,0
5568.84835252,5568.84762357,2232.01720999,2232.04894814,0.02384921,312.62414311,0.01998437,0.01998437,35886,110,0
5569.00247251,5569.00281860,2238.77689188,2238.76181184,0.07301064,312.67753785,0.01998437,0.01998437,35885,110,0
5569.15859877,5569.15802228,2245.54218870,2245.56732804,0.05784423,312.73079204,0.01998437,0.01998437,35884,110,0
5569.31204402,5569.31323462,2252.31338846,2252.26142658,0.05045816,312.78231234,0.01998436,0.01998437,35883,110,0
5569.46968208,5569.46845561,2259.09081150,2259.14438719,0.06240818,312.83439464,0.01998437,0.01998437,35882,110,0
5569.62434333,5569.62368525,2265.87477999,2265.90355357,0.05179994,312.88466041,0.01998437,0.01998437,35881,110,0
5569.77772871,5569.77892355,2272.66561698,2272.61332381,0.07853005,312.93369647,0.01998436,0.01998437,35880,110,0
5569.93486776,5569.93417051,2279.46350336,2279.49404949,0.02432168,312.98308948,0.01998437,0.01998437,35879,110,0
5570.08972578,5570.08942612,2286.26832232,2286.28146264,0.04360548,313.03092720,0.01998437,0.01998437,35878,110,0
5570.24515231,5570.24469039,2293.07991926,2293.10019376,0.07026309,313.07810007,0.01998437,0.01998437,35877,110,0
5570.39969649,5570.39996331,2299.89813863,2299.88641672,0.04281968,313.12416667,0.01998437,0.01998437,35876,110,0
5570.55566519,nan,0.00000000,2306.74003720,0.05958289,313.16979828,0.01998437,0.01998437,35875,110,1
5570.71152779,5570.71053515,2313.55385056,2313.59753462,0.05841016,313.21455794,0.01998437,0.01998437,35874,110,0
5570.86514287,5570.86583405,2320.39116953,2320.36072588,0.03921446,313.25782238,0.01998436,0.01998437,35873,110,0
5571.02123079,5571.02114162,2327.23474352,2327.23867442,0.08147243,313.30092491,0.01998437,0.01998437,35872,110,0
5571.17642665,5571.17645785,2334.08453483,2334.08315827,0.03542963,313.34292065,0.01998437,0.01998437,35871,110,0
5571.33130604,5571.33178274,2340.94050570,2340.91945536,0.09366298,313.38397279,0.01998437,0.01998437,35870,110,0
5571.48652164,5571.48711629,2347.80270564,2347.77642401,0.06825769,313.42425210,0.01998437,0.01998437,35869,110,0
5571.64351515,5571.64245851,2354.67141173,2354.71815450,0.05729570,313.46411418,0.01998437,0.01998437,35868,110,0
5571.79743312,5571.79780939,2361.54693907,2361.53027812,0.04435990,313.50233679,0.01998437,0.01998437,35867,110,0
5571.95425780,5571.95316894,2368.42960460,2368.47786734,0.04351856,313.54040600,0.01998437,0.01998437,35866,110,0
5572.10934264,5572.10853716,2375.31972680,2375.35546652,0.04660913,313.57718301,0.01998437,0.01998437,35865,110,0
5572.26495347,5572.26391404,2382.21747561,2382.26364365,0.08475081,313.61321334,0.01998437,0.01998437,35864,110,0
5572.42036106,5572.41929958,2389.12262792,2389.16982232,0.08145209,313.64832133,0.01998437,0.01998437,35863,110,0
5572.57468338,5572.57469380,2396.03489556,2396.03443173,0.02287263,313.68231435,0.01998437,0.01998437,35862,110,0
5572.72982878,5572.73009668,2402.95398858,2402.94205510,0.06425887,313.71561089,0.01998437,0.01998437,35861,110,0
5572.88506741,5572.88550824,2409.87961571,2409.85996242,0.06469451,313.74804256,0.01998437,0.01998437,35860,110,0
5573.04278229,5573.04092846,0.00000000,2416.89979982,0.05291007,313.78010630,0.01998437,0.01998437,35859,110,1
5573.19659137,5573.19635736,2423.75019832,2423.76064984,0.07201631,313.81044283,0.01998437,0.01998437,35858,110,0
5573.35237763,5573.35179493,2430.69558245,2430.72163165,0.06696792,313.84030197,0.01998437,0.01998437,35857,110,0
5573.50614791,5573.50724117,2437.64801761,2437.59909706,0.04895778,313.86889261,0.01998436,0.01998437,35856,110,0
5573.66349074,5573.66269608,2444.60774696,2444.64334215,0.06638397,313.89723854,0.01998437,0.01998437,35855,110,0
5573.81884243,5573.81815967,2451.57491950,2451.60553348,0.04202659,313.92432147,0.01998437,0.01998437,35854,110,0
5573.97549610,5573.97363193,0.00000000,2458.63819998,0.08923017,313.95073698,0.01998437,0.01998437,35853,110,1
5574.12910391,5574.12911287,2465.53133881,2465.53093622,0.07418679,313.97570857,0.01998437,0.01998437,35852,110,0
5574.28411618,5574.28460248,2472.52041628,2472.49854697,0.03023794,314.00002739,0.01998437,0.01998437,35851,110,0
5574.43986469,5574.44010077,2479.51662530,2479.50599834,0.01241883,314.02354817,0.01998437,0.01998437,35850,110,0
5574.59587679,5574.59560774,2486.51988961,2486.53201203,0.05226881,314.04618768,0.01998437,0.01998437,35849,110,0
5574.75112255,5574.75112339,2493.53014960,2493.53011211,0.07060281,314.06779798,0.01998437,0.01998437,35848,110,0
5574.90737977,5574.90664771,2500.54734707,2500.58039247,0.04574745,314.08862142,0.01998437,0.01998437,35847,110,0
5575.06153486,5575.06218072,2507.57142343,2507.54224239,0.04664933,314.10824993,0.01998437,0.01998437,35846,110,0
5575.21942238,5575.21772240,0.00000000,2514.67600315,0.03888254,314.12740055,0.01998437,0.01998437,35845,110,1
5575.37221468,5575.37327277,2521.64003480,2521.59214084,0.03391980,314.14503669,0.01998436,0.01998437,35844,110,0
5575.52959911,5575.52883182,2528.68463435,2528.71939793,0.03890449,314.16225291,0.01998437,0.01998437,35843,110,0
5575.68412256,5575.68439955,2535.73619458,2535.72363330,0.05103038,314.17822424,0.01998437,0.01998437,35842,110,0
5575.84075146,5575.83997596,2542.79479098,2542.82999281,0.06525511,314.19346826,0.01998437,0.01998437,35841,110,0
5575.99458753,5575.99556106,2549.86050014,2549.81626731,0.08463628,314.20751185,0.01998436,0.01998437,35840,110,0
5576.15028942,5576.15115484,2556.93341497,2556.89405586,0.06090785,314.22078609,0.01998437,0.01998437,35839,110,0
5576.30673810,5576.30675731,2564.01364495,2564.01277038,0.07036794,314.23316918,0.01998437,0.01998437,35838,110,0
5576.46332802,5576.46236847,2571.10130094,2571.14502782,0.06269702,314.24460229,0.01998437,0.01998437,35837,110,0
5576.61768335,5576.61798831,2578.19649446,2578.18258320,0.07173248,314.25492837,0.01998437,0.01998437,35836,110,0
5576.77312652,5576.77361684,2585.29932869,2585.27693952,0.04042947,314.26437740,0.01998437,0.01998437,35835,110,0
5576.92867920,5576.92925406,2592.40979202,2592.38351575,0.02420406,314.27287587,0.01998437,0.01998437,35834,110,0
5577.08506535,5577.08489996,2599.52779273,2599.53535986,0.04648550,314.28045150,0.01998437,0.01998437,35833,110,0
5577.23948829,5577.24055456,2606.65323688,2606.60440202,0.04102815,314.28697623,0.01998436,0.01998437,35832,110,0
5577.39651434,5577.39621785,2613.78602994,2613.79962259,0.04186076,314.29263399,0.01998437,0.01998437,35831,110,0
5577.55078152,5577.55188983,2620.92610057,2620.87524235,0.06667537,314.29723011,0.01998436,0.01998437,35830,110,0
5577.70815398,5577.70757050,2628.07354870,2628.10035034,0.08468964,314.30093317,0.01998437,0.01998437,35829,110,0
5577.86278070,5577.86325986,2635.22855004,2635.20651819,0.05049781,314.30359927,0.01998437,0.01998437,35828,110,0
5578.02018497,5578.01895792,2642.39128173,2642.44776080,0.04082451,314.30532032,0.01998437,0.01998437,35827,110,0
5578.17545987,5578.17466467,2649.56192200,2649.59856253,0.04359835,314.30603345,0.01998437,0.01998437,35826,110,0
5578.33083681,5578.33038011,2656.74060670,2656.76167214,0.09147484,314.30576502,0.01998437,0.01998437,35825,110,0
5578.48616662,5578.48610426,2663.92729914,2663.93017870,0.04623854,314.30451157,0.01998437,0.01998437,35824,110,0
5578.64250238,5578.64183709,2671.12191918,2671.15267028,0.03829893,314.30225228,0.01998437,0.01998437,35823,110,0
5578.79793587,5578.79757863,2678.32438614,2678.34091545,0.05922258,314.29901063,0.01998437,0.01998437,35822,110,0
5578.95476057,5578.95332886,2685.53461909,2685.60093175,0.03904819,314.29473094,0.01998437,0.01998437,35821,110,0
5579.10889899,5579.10908779,2692.75258775,2692.74383399,0.07818885,314.28953391,0.01998437,0.01998437,35820,110,0
5579.26562932,5579.26485543,2699.97837008,2700.01428829,0.07528589,314.28323929,0.01998437,0.01998437,35819,110,0
5579.42045469,5579.42063176,2707.21205835,2707.20383179,0.10512936,314.27601787,0.01998437,0.01998437,35818,110,0
5579.57619950,5579.57641679,2714.45374538,2714.44363947,0.04846839,314.26774420,0.01998437,0.01998437,35817,110,0
5579.73206974,5579.73221052,2721.70352072,2721.69696606,0.05287317,314.25844698,0.01998437,0.01998437,35816,110,0
5579.88910212,5579.88801296,2728.96136698,2729.01213099,0.06307260,314.24804847,0.01998437,0.01998437,35815,110,0
5580.04434540,5580.04382410,2736.22714739,2736.25146929,0.06419574,314.23674722,0.01998437,0.01998437,35814,110,0
5580.20031321,5580.19964394,2743.50071810,2743.53197487,0.04974771,314.22436782,0.01998437,0.01998437,35813,110,0
5580.35596089,5580.35547248,2750.78193425,2750.80476685,0.08257436,314.21098635,0.01998437,0.01998437,35812,110,0
5580.51173642,5580.51130973,2758.07067267,2758.09063922,0.06010787,314.19656337,0.01998437,0.01998437,35811,110,0
5580.66888959,5580.66715569,0.00000000,2765.44992607,0.03972525,314.18096123,0.01998438,0.01998437,35810,110,1
5580.82268835,5580.82301036,2772.67119014,2772.65609137,0.04274511,314.16467687,0.01998437,0.01998437,35809,110,0
5580.97872716,5580.97887373,2779.98338489,2779.97650541,0.07941405,314.14711419,0.01998437,0.01998437,35808,110,0
5581.13609579,5581.13474581,2787.30381715,2787.36725305,0.06023794,314.12833972,0.01998437,0.01998437,35807,110,0
5581.29125119,5581.29062659,2794.63265694,2794.66203883,0.06416760,314.10878126,0.01998437,0.01998437,35806,110,0
5581.44555792,5581.44651609,2801.96991669,2801.92479412,0.06759857,314.08829432,0.01998437,0.01998437,35805,110,0
5581.60273092,5581.60241430,2809.31557122,2809.33049789,0.05933026,314.06636190,0.01998437,0.01998437,35804,110,0
5581.75703525,5581.75832122,2816.66959515,2816.60890453,0.05189154,314.04378101,0.01998436,0.01998437,35803,110,0
5581.91508783,5581.91423685,2824.03196343,2824.07216861,0.05763482,314.01957096,0.01998437,0.01998437,35802,110,0
5582.07283112,5582.07016119,0.00000000,2831.52706093,0.06638801,313.99432092,0.01998438,0.01998437,35801,110,1
5582.22617337,5582.22609424,2838.78180315,2838.78554965,0.06365526,313.96871133,0.01998437,0.01998437,35800,110,0
5582.38311436,5582.38203601,2846.16938595,2846.22049988,0.06006541,313.94143082,0.01998437,0.01998437,35799,110,0
5582.53754901,5582.53798650,2853.56548826,2853.54472856,0.05334788,313.91351923,0.01998437,0.01998437,35798,110,0
5582.69468379,5582.69394569,2860.97015178,2861.00521465,0.09059306,313.88402988,0.01998437,0.01998437,35797,110,0
5582.84912531,5582.84991361,2868.38322608,2868.34573906,0.06125301,313.85397203,0.01998437,0.01998437,35796,110,0
5583.00588757,5583.00589024,2875.80443742,2875.80431041,0.07501759,313.82237150,0.01998437,0.01998437,35795,110,0
5583.16295166,5583.16187559,2883.23350820,2883.28478330,0.07241203,313.78960566,0.01998437,0.01998437,35794,110,0
5583.31730449,5583.31786966,2890.67015890,2890.64320324,0.05253512,313.75632649,0.01998437,0.01998437,35793,110,0
5583.47485710,5583.47387244,2898.11423833,2898.16124648,0.06150399,313.72125197,0.01998437,0.01998437,35792,110,0
5583.63002456,5583.62988395,2905.56606142,2905.57278135,0.05162540,313.68561235,0.01998437,0.01998437,35791,110,0
5583.78607350,5583.78590417,2913.02604991,2913.03415023,0.07620393,313.64866796,0.01998437,0.01998437,35790,110,0
5583.94313838,5583.94193312,2920.49462839,2920.55235300,0.04250281,313.61036122,0.01998437,0.01998437,35789,110,0
5584.09669092,5584.09797079,2927.97221713,2927.91084779,0.06268073,313.57181748,0.01998437,0.01998437,35788,110,0
5584.25509157,5584.25401718,2935.45899528,2935.51057246,0.02828924,313.53091903,0.01998437,0.01998437,35787,110,0
5584.41025140,5584.41007230,2942.95484634,2942.96345409,0.06408642,313.48973398,0.01998437,0.01998437,35786,110,0
5584.56565021,5584.56613613,2950.45963502,2950.43625462,0.03369749,313.44736823,0.01998437,0.01998437,35785,110,0
5584.72201956,5584.72220870,2957.97322505,2957.96411451,0.05690399,313.40360638,0.01998437,0.01998437,35784,110,0
5584.87887773,5584.87828999,2965.49550060,2965.52384251,0.06390880,313.35856442,0.01998437,0.01998437,35783,110,0
5585.03470498,5585.03438000,2973.02648562,2973.04217379,0.07500588,313.31268092,0.01998437,0.01998437,35782,110,0
5585.19177255,5585.19047874,2980.56626078,2980.62878831,0.07145200,313.26528065,0.01998437,0.01998437,35781,110,0
5585.34586215,5585.34658621,2988.11490744,2988.07987535,0.07239971,313.21765155,0.01998437,0.01998437,35780,110,0
5585.50159744,5585.50270241,2995.67250747,2995.61898563,0.07274303,313.16837492,0.01998437,0.01998437,35779,110,0
5585.65936823,5585.65882734,3003.23914214,3003.26537174,0.02971951,313.11728247,0.01998437,0.01998437,35778,110,0
5585.81796157,5585.81496099,0.00000000,3010.96528260,0.06899146,313.06469804,0.01998438,0.01998437,35777,110,1
5585.96988899,5585.97110338,3018.39983458,3018.34080871,0.03332150,313.01326153,0.01998437,0.01998437,35776,110,0
5586.12771708,5586.12725450,3025.99405290,3026.01656337,0.06736221,312.95862219,0.01998437,0.01998437,35775,110,0
5586.28265429,5586.28341435,3033.59762756,3033.56059752,0.07589996,312.90381826,0.01998437,0.01998437,35774,110,0
5586.44090554,5586.43958293,3041.21064375,3041.27515760,0.02882144,312.84664553,0.01998438,0.01998437,35773,110,0
5586.59739312,5586.59576025,0.00000000,3048.91516459,0.05829074,312.78889918,0.01998438,0.01998437,35772,110,1
5586.75357879,5586.75194630,0.00000000,3056.54567939,0.07013663,312.73010601,0.01998438,0.01998437,35771,110,1
5586.90846916,5586.90814109,3064.10721794,3064.12327894,0.05138574,312.67061426,0.01998437,0.01998437,35770,110,0
5587.06453610,5587.06434461,3071.75871347,3071.76809920,0.06674357,312.60947764,0.01998437,0.01998437,35769,110,0
5587.21993841,5587.22055687,3079.41941753,3079.38907141,0.08235775,312.54741491,0.01998437,0.01998437,35768,110,0
5587.37589029,5587.37677786,3087.08886373,3087.04526717,0.07713113,312.48394252,0.01998437,0.01998437,35767,110,0
5587.53177451,5587.53300759,3094.76658221,3094.70595442,0.07346138,312.41930652,0.01998437,0.01998437,35766,110,0
5587.68778859,5587.68924607,3102.45217905,3102.38044897,0.09000995,312.35342428,0.01998437,0.01998437,35765,110,0
5587.84573106,5587.84549328,3110.14598798,3110.15770319,0.05650535,312.28550632,0.01998437,0.01998437,35764,110,0
5588.00065454,5588.00174923,3117.84873888,3117.79474419,0.06781538,312.21768282,0.01998437,0.01998437,35763,110,0
5588.15867004,5588.15801392,3125.56117076,3125.59357404,0.02312721,312.14726694,0.01998437,0.01998437,35762,110,0
5588.31429851,5588.31428735,3133.28402365,3133.28457552,0.05489605,312.07668110,0.01998437,0.01998437,35761,110,0
5588.46978265,5588.47056953,3141.01760216,3140.97863880,0.05655778,312.00493093,0.01998437,0.01998437,35760,110,0
5588.62712606,5588.62686045,3148.76139831,3148.77456667,0.07291577,311.93107170,0.01998437,0.01998437,35759,110,0
5588.78432557,5588.78316011,3156.51481224,3156.57265929,0.06115186,311.85602476,0.01998438,0.01998437,35758,110,0
5588.93919312,5588.93946851,3164.27723960,3164.26355620,0.06340147,311.78086606,0.01998437,0.01998437,35757,110,0
5589.09490623,5589.09578566,3172.04819294,3172.00445080,0.06537461,311.70407220,0.01998437,0.01998437,35756,110,0
5589.25396597,5589.25211156,0.00000000,3179.91446635,0.10237944,311.62441237,0.01998438,0.01998437,35755,110,1
5589.40752523,5589.40844621,3187.61734749,3187.57143219,0.09742907,311.54615693,0.01998437,0.01998437,35754,110,0
5589.56375683,5589.56478960,3195.41690552,3195.36535005,0.05636757,311.46534607,0.01998437,0.01998437,35753,110,0
5589.72137543,5589.72114174,3203.22734851,3203.23903062,0.08714103,311.38252426,0.01998437,0.01998437,35752,110,0
5589.87792291,5589.87750262,3211.04877273,3211.06980975,0.05431232,311.29897351,0.01998437,0.01998437,35751,110,0
5590.03427911,5590.03387226,3218.88054351,3218.90093263,0.05503409,311.21424205,0.01998437,0.01998437,35750,110,0
5590.19038616,5590.19025065,3226.72197453,3226.72877325,0.05378173,311.12836980,0.01998437,0.01998437,35749,110,0
5590.34747598,5590.34663779,3234.57237419,3234.61447208,0.04368290,311.04067377,0.01998438,0.01998437,35748,110,0
5590.50363643,5590.50303368,3242.43129289,3242.46159748,0.03913200,310.95222203,0.01998437,0.01998437,35747,110,0
5590.65756451,5590.65943832,0.00000000,3250.19894238,0.08208819,310.86385066,0.01998436,0.01998437,35746,110,1
5590.81573041,5590.81585172,3258.17684076,3258.17072748,0.07022533,310.77160005,0.01998437,0.01998437,35745,110,0
5590.97297798,5590.97227387,3266.06488898,3266.10041969,0.04946768,310.67862668,0.01998437,0.01998437,35744,110,0
5591.12972628,5591.12870477,3273.96402362,3274.01564129,0.08939113,310.58461967,0.01998438,0.01998437,35743,110,0
5591.28416043,5591.28514443,3281.87428223,3281.82449425,0.06940770,310.49069793,0.01998437,0.01998437,35742,110,0
5591.44199962,5591.44159285,3289.79527608,3289.81588399,0.05165309,310.39336934,0.01998437,0.01998437,35741,110,0
5591.59953690,5591.59805002,3297.72660547,3297.80202652,0.06531951,310.29488054,0.01998438,0.01998437,35740,110,0
5591.75635130,5591.75451595,0.00000000,3305.75817835,0.07883470,310.19554483,0.01998438,0.01998437,35739,110,1
5591.91175124,5591.91099064,3313.61890245,3313.65757441,0.03945302,310.09571627,0.01998437,0.01998437,35738,110,0
5592.06822948,5592.06747409,3321.57991753,3321.61837115,0.03543323,309.99390065,0.01998437,0.01998437,35737,110,0
5592.22309129,5592.22396630,3329.55117121,3329.50657316,0.07478839,309.89181433,0.01998437,0.01998437,35736,110,0
5592.37789123,5592.38046727,0.00000000,3337.40035830,0.08086488,309.78846087,0.01998436,0.01998437,35735,110,1
5592.53753946,5592.53697700,3345.52538694,3345.55412907,0.11301583,309.68044847,0.01998437,0.01998437,35734,110,0
