wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.52473974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60743270,nan,0.00000000,-2147483648,118,1
5168.79711617,5168.78789787,0.00000000,1245.10225425,0.08545319,18.66524396,0.01998412,0.01998408,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79949629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85414396,nan,0.00000000,-2147483648,118,1
5169.20757972,5169.18909036,0.00000000,1262.06388216,0.26855044,19.12759611,0.01998416,0.01998409,38660,118,1
5169.20757972,5169.18909036,0.00000000,1262.06388216,0.26855044,19.12759611,0.01998416,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23385308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31457779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39507665,nan,0.00000000,-2147483648,118,1
5169.59159873,5169.59034513,1277.91790832,1277.96985880,0.15703791,19.55459475,0.01998409,0.01998409,38657,118,0
5169.59159873,5169.59034513,1277.91790832,1277.96985880,0.15703791,19.55459475,0.01998409,0.01998409,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.71481882,nan,0.00000000,-2147483648,118,1
5169.86757327,nan,0.00000000,1289.40645842,0.00992639,19.85769987,0.01998412,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92598318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97852534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05715217,nan,0.00000000,-2147483648,118,1
5170.12585845,5170.12544838,1300.12214155,1300.13917972,0.05932390,20.13918752,0.01998409,0.01998409,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.34354074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47272763,nan,0.00000000,-2147483648,118,1
5170.68687936,5170.66066241,0.00000000,1323.46966671,0.11447880,20.74123927,0.01998419,0.01998409,38649,118,1
5170.68687936,5170.66066241,0.00000000,1323.46966671,0.11447880,20.74123927,0.01998419,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90735519,nan,0.00000000,-2147483648,118,1
5171.05860533,5171.06214564,0.00000000,1338.96888011,0.00229426,21.13379806,0.01998407,0.01998409,38646,118,1
5171.05860533,5171.06214564,0.00000000,1338.96888011,0.00229426,21.13379806,0.01998407,0.01998409,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23493349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30994212,nan,0.00000000,-2147483648,118,1
5171.45175335,nan,0.00000000,1355.39173164,0.25398681,21.54334518,0.01998404,0.01998409,38643,118,1
5171.62530322,nan,0.00000000,1362.65138107,0.13717188,21.72229332,0.01998419,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85331816,nan,0.00000000,-2147483648,118,1
5172.00053896,5171.99918234,1378.31755941,1378.37443411,0.28242949,22.10548960,0.01998409,0.01998409,38639,118,0
5172.00053896,5171.99918234,1378.31755941,1378.37443411,0.28242949,22.10548960,0.01998409,0.01998409,38639,118,0
5172.14125983,5172.13307244,0.00000000,1384.27041111,0.08726575,22.24764736,0.01998412,0.01998409,38638,118,1
5172.26858198,5172.26696948,1389.55211866,1389.61981597,0.05632651,22.37590387,0.01998409,0.01998409,38637,118,0
5172.40778367,5172.40087344,0.00000000,1395.45943110,0.14280516,22.51513008,0.01998411,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62282078,nan,0.00000000,-2147483648,118,1
5172.64554676,nan,0.00000000,1405.45342883,0.08414851,22.75151116,0.01998452,0.01998409,38635,118,1
5172.83073522,5172.80262695,0.00000000,1413.24565920,0.05353117,22.93416251,0.01998420,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06811836,nan,0.00000000,-2147483648,118,1
5173.21251636,5173.20444286,0.00000000,1429.33252547,0.33617148,23.30667932,0.01998412,0.01998409,38630,118,1
5173.21251636,5173.20444286,0.00000000,1429.33252547,0.33617148,23.30667932,0.01998412,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41361553,nan,0.00000000,-2147483648,118,1
5173.62155094,5173.60632119,0.00000000,1446.60162082,0.41239258,23.69976507,0.01998415,0.01998409,38627,118,1
5173.62155094,5173.60632119,0.00000000,1446.60162082,0.41239258,23.69976507,0.01998415,0.01998409,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79876150,nan,0.00000000,-2147483648,118,1
5173.88773325,5173.87427476,0.00000000,1457.85853667,0.16178484,23.95222469,0.01998414,0.01998409,38625,118,1
5174.01637769,5174.00826196,0.00000000,1463.30431292,0.07445279,24.07329262,0.01998412,0.01998409,38624,118,1
5174.15053850,5174.14225609,0.00000000,1468.98734624,0.16951059,24.19889670,0.01998412,0.01998409,38623,118,1
5174.28190625,5174.27625717,0.00000000,1474.55577280,0.15999364,24.32123771,0.01998411,0.01998409,38622,118,1
5174.40811002,5174.41026518,0.00000000,1479.90876909,0.16399250,24.43816571,0.01998408,0.01998409,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59203870,nan,0.00000000,-2147483648,118,1
5174.70262025,nan,0.00000000,1492.41380090,0.10436587,24.70872904,0.01998418,0.01998409,38619,118,1
5174.70262025,5174.67830204,0.00000000,1492.41380090,0.10436587,24.70872904,0.01998418,0.01998409,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82842519,nan,0.00000000,-2147483648,118,1
5174.96362805,5174.94636666,0.00000000,1503.51184564,0.09453594,24.94582264,0.01998416,0.01998409,38617,118,1
5174.96362805,5174.94636666,0.00000000,1503.51184564,0.09453594,24.94582264,0.01998416,0.01998409,38617,118,1
5175.20038334,5175.21445905,0.00000000,1513.59135940,0.21621467,25.15869932,0.01998404,0.01998409,38615,118,1
5175.33668321,5175.34851566,0.00000000,1519.39962108,0.05000917,25.28030922,0.01998405,0.01998409,38614,118,1
5175.33668321,5175.34851566,0.00000000,1519.39962108,0.05000917,25.28030922,0.01998405,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33450399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39683516,nan,0.00000000,-2147483648,118,1
5175.63470942,5175.61664972,0.00000000,1532.11369484,0.03047755,25.54381519,0.01998416,0.01998409,38612,118,1
5175.76911822,5175.75072717,0.00000000,1537.85401825,0.26526801,25.66157813,0.01998416,0.01998409,38611,118,1
5175.89710706,5175.88481156,0.00000000,1543.32382084,0.14291041,25.77309384,0.01998414,0.01998409,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86789085,nan,0.00000000,-2147483648,118,1
5176.14543187,5176.15300119,0.00000000,1553.94658893,0.30025765,25.98772609,0.01998406,0.01998409,38608,118,1
5176.28312026,5176.28710643,0.00000000,1559.84241233,0.14583055,26.10574849,0.01998408,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20834928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28750912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34664264,nan,0.00000000,-2147483648,118,1
5176.68186076,5176.68946383,0.00000000,1576.94005760,0.19005857,26.44357609,0.01998406,0.01998409,38604,118,1
5176.82391506,5176.82359687,1583.02687406,1583.04054186,0.02087170,26.56252349,0.01998409,0.01998409,38603,118,0
5176.97873305,5176.95773685,0.00000000,1589.69253014,0.20761023,26.69127404,0.01998417,0.01998409,38602,118,1
5177.10215934,5177.09188379,0.00000000,1595.00020599,0.04285593,26.79329565,0.01998413,0.01998409,38601,118,1
5177.21057012,5177.22603768,0.00000000,1599.66497455,0.13083291,26.88244060,0.01998403,0.01998409,38600,118,1
5177.35837767,5177.36019852,0.00000000,1606.02916208,0.12907439,27.00328025,0.01998409,0.01998409,38599,118,1
5177.50690772,5177.49436631,0.00000000,1612.42938516,0.08830884,27.12389610,0.01998414,0.01998409,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17208493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20947568,nan,0.00000000,-2147483648,118,1
5177.77153030,5177.76272276,0.00000000,1623.84436116,0.01945959,27.33676359,0.01998413,0.01998409,38596,118,1
5177.90336281,5177.89691141,0.00000000,1629.53708244,0.21186936,27.44184520,0.01998412,0.01998409,38595,118,1
5178.03529709,5178.03110702,0.00000000,1635.23812932,0.22636630,27.54636412,0.01998411,0.01998409,38594,118,1
5178.17843866,nan,0.00000000,1641.42791443,0.37692085,27.65903304,0.01998414,0.01998409,38593,118,1
5178.17843866,nan,0.00000000,1641.42791443,0.37692085,27.65903304,0.01998414,0.01998409,38593,118,1
5178.30961043,5178.29951911,0.00000000,1647.10417900,0.19864469,27.76161468,0.01998413,0.01998409,38592,118,1
5178.44098951,5178.43373559,0.00000000,1652.79333768,0.17126848,27.86372032,0.01998412,0.01998409,38591,118,1
5178.44098951,5178.43373559,0.00000000,1652.79333768,0.17126848,27.86372032,0.01998412,0.01998409,38591,118,1
5178.57802464,5178.56795903,0.00000000,1658.73161405,0.24140675,27.96954127,0.01998413,0.01998409,38590,118,1
5178.70908755,5178.70218942,0.00000000,1664.41510415,0.38600719,28.07010031,0.01998412,0.01998409,38589,118,1
5178.83833471,5178.83642677,0.00000000,1670.02370655,0.07207700,28.16864374,0.01998410,0.01998409,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25550411,nan,0.00000000,-2147483648,118,1
5179.10138876,5179.10492236,0.00000000,1681.45062621,0.19783549,28.36729781,0.01998408,0.01998409,38586,118,1
5179.10138876,5179.10492236,0.00000000,1681.45062621,0.19783549,28.36729781,0.01998408,0.01998409,38586,118,1
5179.25288720,5179.23918059,0.00000000,1688.03886596,0.00952901,28.48054486,0.01998415,0.01998409,38585,118,1
5179.37418439,5179.37344578,1693.28247662,1693.31463334,0.13166900,28.57055399,0.01998410,0.01998409,38584,118,0
5179.51548749,5179.50771793,0.00000000,1699.47118187,0.02495025,28.67482965,0.01998412,0.01998409,38583,118,1
5179.63620049,5179.64199705,0.00000000,1704.73179298,0.21662009,28.76328280,0.01998407,0.01998409,38582,118,1
5179.79066176,nan,0.00000000,1711.46807996,0.18557854,28.87567845,0.01998415,0.01998409,38581,118,1
5179.92306772,5179.91057617,0.00000000,1717.24692919,0.22702120,28.97132214,0.01998414,0.01998410,38580,118,1
5180.04662644,5180.04487617,0.00000000,1722.64333677,0.13341021,29.05998948,0.01998410,0.01998410,38579,118,1
5180.17784205,5180.17918314,1728.43644936,1728.37781821,0.12270964,29.15352835,0.01998409,0.01998410,38578,118,0
5180.31870353,5180.31349707,0.00000000,1734.53887445,0.20513743,29.25324222,0.01998412,0.01998410,38577,118,1
5180.44705114,5180.44781797,1740.18915334,1740.15558133,0.07198486,29.34344043,0.01998409,0.01998410,38576,118,0
5180.58946385,5180.58214583,0.00000000,1746.39413071,0.14150593,29.44283732,0.01998412,0.01998410,38575,118,1
5180.70937803,5180.71648066,0.00000000,1751.65011172,0.30345277,29.52593715,0.01998407,0.01998410,38574,118,1
5180.86250206,5180.85082245,0.00000000,1758.36667122,0.05179484,29.63127640,0.01998414,0.01998410,38573,118,1
5180.86250206,5180.85082245,0.00000000,1758.36667122,0.05179484,29.63127640,0.01998414,0.01998410,38573,118,1
5180.98239281,nan,0.00000000,1763.62938763,0.27616004,29.71314664,0.01998409,0.01998410,38572,118,1
5181.11801869,5181.11952695,1769.65156113,1769.58528230,0.05527236,29.80509410,0.01998409,0.01998410,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.90328752,nan,0.00000000,-2147483648,118,1
5181.38734412,5181.38825931,1781.46958318,1781.42930620,0.17865761,29.98571937,0.01998409,0.01998410,38569,118,0
5181.53769612,5181.52263595,0.00000000,1788.04966404,0.08722384,30.08539592,0.01998415,0.01998410,38568,118,1
5181.66151114,5181.65701956,0.00000000,1793.50468552,0.20489060,30.16683569,0.01998411,0.01998410,38567,118,1
5181.79847720,nan,0.00000000,1799.54341351,0.21378593,30.25626260,0.01998412,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33641254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42382671,nan,0.00000000,-2147483648,118,1
5182.19395129,5182.19462370,1817.03491535,1817.00519441,0.05509647,30.51056502,0.01998409,0.01998410,38563,118,0
5182.32838742,5182.32904216,1822.97846789,1822.94950710,0.23832071,30.59568480,0.01998409,0.01998410,38562,118,0
5182.47025172,5182.46346760,0.00000000,1829.22718791,0.06466904,30.68478122,0.01998412,0.01998410,38561,118,1
5182.47025172,5182.46346760,0.00000000,1829.22718791,0.06466904,30.68478122,0.01998412,0.01998410,38561,118,1
5182.61563624,5182.59790002,0.00000000,1835.66576823,0.04232230,30.77531223,0.01998417,0.01998410,38560,118,1
5182.61563624,5182.59790002,0.00000000,1835.66576823,0.04232230,30.77531223,0.01998417,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91882544,nan,0.00000000,-2147483648,118,1
5183.00210156,5183.00123910,1852.76511757,1852.80340569,0.13637115,31.01210180,0.01998410,0.01998410,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.04201393,nan,0.00000000,-2147483648,118,1
5183.14624847,5183.13569942,0.00000000,1859.20875423,0.15386117,31.09904919,0.01998414,0.01998410,38556,118,1
5183.27139043,5183.27016671,1864.71305116,1864.76746083,0.23813839,31.17382026,0.01998410,0.01998410,38555,118,0
5183.40380076,5183.40464098,1870.69440764,1870.65702061,0.15396799,31.25234953,0.01998409,0.01998410,38554,118,0
5183.55460759,5183.53912222,0.00000000,1877.37476447,0.34358406,31.34105356,0.01998416,0.01998410,38553,118,1
5183.68262839,5183.67361044,0.00000000,1883.07834766,0.19628909,31.41564134,0.01998413,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47946936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50526575,nan,0.00000000,-2147483648,118,1
5183.95065464,5183.94260783,0.00000000,1895.03270186,0.11105013,31.56981781,0.01998413,0.01998410,38550,118,1
5184.08697260,5184.07711699,0.00000000,1901.11957820,0.10544851,31.64720225,0.01998414,0.01998410,38549,118,1
5184.21874201,5184.21163313,0.00000000,1907.00778886,0.33585831,31.72134428,0.01998413,0.01998410,38548,118,1
5184.35925509,5184.34615626,0.00000000,1913.29153369,0.16264416,31.79969059,0.01998415,0.01998410,38547,118,1
5184.48132044,5184.48068636,1918.72831774,1918.75670895,0.11075151,31.86718033,0.01998410,0.01998410,38546,118,0
5184.61764051,5184.61522345,0.00000000,1924.85954548,0.20340094,31.94183046,0.01998411,0.01998410,38545,118,1
5184.74949358,5184.74976752,1930.78470665,1930.77242473,0.14335531,32.01343943,0.01998410,0.01998410,38544,118,0
5184.88122480,5184.88431857,0.00000000,1936.67775681,0.17331838,32.08425322,0.01998409,0.01998410,38543,118,1
5185.02562908,5185.01887661,0.00000000,1943.15984654,0.32287872,32.16117476,0.01998413,0.01998410,38542,118,1
5185.16302337,5185.15344163,0.00000000,1949.33221283,0.11176030,32.23363575,0.01998414,0.01998410,38541,118,1
5185.29030961,5185.28801364,0.00000000,1955.05479358,0.15355633,32.30013329,0.01998411,0.01998410,38540,118,1
5185.56953816,5185.55717861,0.00000000,1967.62303041,0.19634614,32.44387643,0.01998415,0.01998410,38538,118,1
5185.56953816,5185.55717861,0.00000000,1967.62303041,0.19634614,32.44387643,0.01998415,0.01998410,38538,118,1
5185.70153605,5185.69177157,0.00000000,1973.57132493,0.06835390,32.51080636,0.01998414,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58234794,nan,0.00000000,-2147483648,118,1
5185.97276979,5185.96097846,0.00000000,1985.80823368,0.15792631,32.64627714,0.01998415,0.01998410,38535,118,1
5186.10564348,5186.09559239,0.00000000,1991.80989725,0.09545200,32.71163057,0.01998414,0.01998410,38534,118,1
5186.24315263,5186.23021331,0.00000000,1998.02577803,0.02679868,32.77856266,0.01998415,0.01998410,38533,118,1
5186.37449254,5186.36484121,0.00000000,2003.96739788,0.25663170,32.84182539,0.01998414,0.01998410,38532,118,1
5186.50016324,5186.49947611,2009.62784646,2009.65895787,0.04152935,32.90177018,0.01998410,0.01998410,38531,118,0
5186.62533853,5186.63411799,0.00000000,2015.32784823,0.21515752,32.96083957,0.01998407,0.01998410,38530,118,1
5186.77533528,5186.76876687,0.00000000,2022.12888211,0.19286324,33.03086863,0.01998413,0.01998410,38529,118,1
5186.90196140,5186.90342274,2027.93707608,2027.87076639,0.08261129,33.08928192,0.01998410,0.01998410,38528,118,0
5187.03676545,5187.03808560,2034.04991979,2033.98997038,0.06009204,33.15081938,0.01998410,0.01998410,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.22041088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25968831,nan,0.00000000,-2147483648,118,1
5187.43195197,5187.44211614,0.00000000,2051.97071213,0.33770958,33.32738671,0.01998406,0.01998410,38524,118,1
5187.43195197,5187.44211614,0.00000000,2051.97071213,0.33770958,33.32738671,0.01998406,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39469080,nan,0.00000000,-2147483648,118,1
5187.73331462,5187.71150481,0.00000000,2065.70543867,0.05191191,33.45799413,0.01998419,0.01998410,38522,118,1
5187.86052049,5187.84620963,0.00000000,2071.51020451,0.20814254,33.51208598,0.01998416,0.01998410,38521,118,1
5187.98149719,5187.98092145,2076.99086371,2077.01716548,0.00907032,33.56279573,0.01998410,0.01998410,38520,118,0
5188.12012792,5188.11564027,0.00000000,2083.37034694,0.10117549,33.62056446,0.01998412,0.01998410,38519,118,1
5188.25940853,5188.25036609,0.00000000,2089.74087106,0.07366172,33.67770314,0.01998414,0.01998410,38518,118,1
5188.39375964,5188.38509890,0.00000000,2095.89090641,0.10799067,33.73211691,0.01998414,0.01998410,38517,118,1
5188.52149670,5188.51983871,2101.65171383,2101.72770721,0.15934118,33.78308117,0.01998411,0.01998410,38516,118,0
5188.65416869,5188.65458552,2107.83019430,2107.81107403,0.20355687,33.83549644,0.01998410,0.01998410,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.86268684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87963960,nan,0.00000000,-2147483648,118,1
5188.92857240,5188.92410014,0.00000000,2120.42114114,0.14262312,33.94186913,0.01998412,0.01998410,38513,118,1
