wlc,wll,posc,posm,posme,posmy,order,flag
5273.47286775,5273.47272601,1901.59043316,1901.59666188,0.02303117,83.21320087,116,0
5274.70959062,5274.70935759,1956.11281441,1956.12312320,0.04271755,83.92145463,116,0
5276.14771889,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67841251,116,4
5276.66117156,5276.66080874,2042.91716427,2042.93338817,0.03221366,84.93102984,116,0
5277.39450381,5277.39483989,2075.81601981,2075.80092103,0.03641241,85.27543354,116,0
5281.84941486,5281.84889931,2278.57957615,2278.60336072,0.01571944,86.94078690,116,0
5282.00949886,5282.00779310,2285.90675501,2285.98552390,0.17244307,86.98648196,116,0
5284.84319372,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62661012,116,4
5285.04922323,5285.04919660,2427.69460243,2427.69585559,0.03913584,87.66040571,116,0
5288.40100308,5288.40146979,2587.21229645,2587.18984327,0.04559664,87.95667499,116,0
5295.50450479,5295.50464489,2937.54829651,2937.54120948,0.03174001,86.88791040,116,0
5298.91938036,5298.92023834,3112.61200307,3112.56745828,0.03286117,85.46807437,116,0
5300.91402012,5300.91520383,3217.03918763,3216.97671261,0.07750875,84.33974976,116,0
5302.04412015,5302.04448804,3276.89989602,3276.88030292,0.06266386,83.59741423,116,0
5304.57015150,5304.56851400,3412.76472664,3412.85382786,0.05579893,81.65526978,116,0
5306.05172444,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32604323,116,5
5308.06452345,5308.06476298,3605.97905000,3605.96560190,0.06902211,78.28295048,116,0
5310.02394305,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01730450,116,4
5311.49959232,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12155444,116,4
5295.50308365,5295.50464489,923.51068389,923.45004428,0.01304117,96.93525376,115,0
5298.91981766,5298.92023834,1057.18255786,1057.16597563,0.03038181,101.10048870,115,0
5300.91507017,5300.91520383,1136.15414147,1136.14882637,0.05060833,103.39843146,115,0
5302.04456744,5302.04448804,1181.17882948,1181.18200288,0.02212806,104.65472806,115,0
5304.57129594,5304.56851400,1282.65234786,1282.76485252,0.04787708,107.34498362,115,0
5306.05567861,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84630572,115,4
5308.06489438,5308.06476298,1425.22083647,1425.22623750,0.04298393,110.78299009,115,0
5310.01866080,5310.01852329,1505.93251324,1505.93822188,0.03259813,112.55752406,115,0
5311.51838376,5311.51803819,1568.40852686,1568.42298071,0.01926576,113.84531823,115,0
5316.75689773,5316.75723042,1790.48012665,1790.46583131,0.00890943,117.81494228,115,0
5320.87250693,5320.87484411,1969.39411285,1969.29140974,0.02200937,120.32425750,115,0
5321.93231668,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87868760,115,4
5325.50716981,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45803557,115,2
5325.60858038,5325.60744890,2180.18143829,2180.23253724,0.34271589,122.49608293,115,0
5326.98496549,5326.98526162,2242.66575848,2242.65227705,0.04387655,122.97521212,115,0
5328.79821130,5328.79833251,2325.66624891,2325.66066973,0.05038874,123.49667039,115,0
5333.06086335,5333.06166288,2524.57752214,2524.53970973,0.01409332,124.20851629,115,0
5334.57974642,5334.57926837,2596.70419577,2596.72703140,0.04467355,124.27919398,115,0
5338.02550259,5338.02595217,2763.30145541,2763.27946643,0.04312419,124.06051134,115,0
5339.74009898,5339.74118923,2847.71167416,2847.65768592,0.05039002,123.74627614,115,0
5342.99235340,5342.99259087,3010.60588861,3010.59384665,0.03419907,122.75177870,115,0
5348.12960556,5348.12865133,3276.32989134,3276.38027906,0.04860930,120.03098273,115,0
5350.47491075,5350.46609996,0.00000000,3401.44159313,0.12066253,118.27830451,115,0
5351.50180959,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40258371,115,2
5351.61232777,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30428271,115,4
5355.84794319,5355.84832753,3697.82077545,3697.79904750,0.06399972,112.91316322,115,0
5357.06856441,5357.06692718,3767.09612217,3767.18974760,0.06233469,111.40989548,115,0
5358.06260382,5358.06313395,3824.34169081,3824.31108633,0.05011140,110.10187410,115,0
5359.80804014,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61535317,115,4
5338.02513627,5338.02595217,773.30507339,773.27415778,0.02835743,128.52647821,114,0
5339.72809266,5339.74118923,0.00000000,838.00000000,0.00000000,130.77435206,114,4
5342.98184073,5342.99259087,0.00000000,963.00000000,0.00000000,134.88816140,114,4
5348.12893626,5348.12865133,1164.33476073,1164.34603267,0.03686042,140.88480849,114,0
5350.47529317,5350.46609996,0.00000000,1257.65412616,0.02421758,143.40033482,114,0
5351.50204003,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45673385,114,2
5351.60642397,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56259104,114,4
5355.84829625,5355.84832753,1475.21035872,1475.20907607,0.03429342,148.61754828,114,0
5357.06908518,5357.06692718,1525.33895585,1525.42798550,0.03802191,149.69303439,114,0
5358.06255863,5358.06313395,1566.53575624,1566.51190111,0.00628668,150.53695421,114,0
5359.80823436,5359.80808404,1639.19697378,1639.20326109,0.03246031,151.95091303,114,0
5366.20459129,5366.20445883,1911.20548630,1911.21121661,0.04752642,156.34379939,114,0
5369.86181630,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26348600,114,4
5372.41306201,5372.40958822,0.00000000,2184.44486750,0.01469516,159.32948481,114,0
5372.84362892,5372.84469663,2203.80519365,2203.75722716,0.03544955,159.48639571,114,0
5376.99643903,5376.99673162,2392.62306021,2392.60958281,0.02022682,160.64418492,114,0
5377.25575807,5377.25635320,2404.59155660,2404.56409995,0.02501264,160.69447506,114,0
5378.64892122,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91869973,114,2
5379.60500033,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02704583,114,2
5383.37160839,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07860395,114,2
5383.49012493,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07019581,114,4
5384.42702402,5384.42716411,2743.17250707,2743.16573196,0.05792713,160.98145901,114,0
5385.72077063,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79295893,114,4
5387.02899321,5387.01545647,0.00000000,2870.12927148,0.03488172,160.52251817,114,0
5391.34323079,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03258525,114,4
5392.59105297,5392.59022024,3149.73004771,3149.77281017,0.04850658,158.42138497,114,0
5395.64082550,5395.64128962,3308.29741528,3308.27299502,0.05040446,156.56431022,114,0
5396.23285463,5396.23499529,3339.60909937,3339.49590982,0.04821117,156.14164074,114,0
5397.04186900,5397.04184288,3382.41910243,3382.42049301,0.06449367,155.53001569,114,0
5400.34047562,5400.34017685,3560.51826973,3560.53463019,0.08890804,152.61413278,114,0
5401.03378538,5401.03330291,3598.60388953,3598.63048892,0.05698498,151.91137593,114,0
5402.39245579,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43888465,114,4
5403.39429397,5403.39363066,3730.14855758,3730.18593404,0.08953958,149.27016948,114,0
5407.87069040,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12933497,114,4
5408.37867101,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33174624,114,4
5383.36355987,5383.37707201,0.00000000,702.00000000,0.00000000,163.16371861,113,4
5383.49763067,5383.51679099,0.00000000,707.00000000,0.00000000,163.34731070,113,4
5384.42615372,5384.42716411,741.76534785,741.72753005,0.02865087,164.60932751,113,0
5385.71277711,5385.71542025,0.00000000,790.00000000,0.00000000,166.32545561,113,4
5387.02893193,5387.01545647,0.00000000,839.66836019,0.01790226,168.04491297,113,0
5391.33313319,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39899067,113,4
5392.59134318,5392.59022024,1052.58710719,1052.63060296,0.04826964,174.88474411,113,0
5395.64073698,5395.64128962,1171.54079501,1171.51910305,0.02928198,178.32711311,113,0
5396.23236270,5396.23499529,1194.87586065,1194.77224192,0.02696925,178.96887265,113,0
5397.04205029,5397.04184288,1226.68860375,1226.69679757,0.01588749,179.83314597,113,0
5400.33991520,5400.34017685,1357.97165882,1357.96116638,0.04979550,183.18233092,113,0
5401.03447232,5401.03330291,1385.81552690,1385.86258682,0.04887234,183.85182920,113,0
5403.38586987,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02285419,113,4
5407.88415800,5407.88513973,1666.09746090,1666.05661949,0.07556924,189.75030798,113,0
5408.37282255,5408.37257039,1686.39949630,1686.41001147,0.01774717,190.12029971,113,0
5411.73874327,5411.73846580,1827.99559709,1828.00737200,0.05076840,192.47496509,113,0
5416.26189017,5416.26351912,2022.38664019,2022.31581842,0.02409342,195.08160267,113,0
5423.49734507,5423.49720742,2343.60591466,2343.61215690,0.05113585,197.80546291,113,0
5428.18534554,5428.18728949,2559.48192557,2559.39111022,0.01860075,198.52443310,113,0
5430.55740523,5430.55552228,2670.98206711,2671.07141742,0.04001191,198.54603869,113,0
5431.74603162,5431.74594982,2727.69704016,2727.70095367,0.03617891,198.46562943,113,0
5432.85723908,5432.85736280,2781.06749191,2781.06152857,0.07758053,198.33359880,113,0
5440.13319860,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01600603,113,2
5440.59910045,5440.59868824,3164.80884689,3164.82987796,0.05275401,195.77582666,113,0
5445.44481849,5445.44492862,3416.91981571,3416.91397048,0.07299483,192.55923748,113,0
5445.81990882,5445.81995965,3436.85543481,3436.85272839,0.05983630,192.25283937,113,0
5447.38067256,5447.38020670,3520.47902607,3520.50416030,0.05791369,190.88433969,113,0
5448.55163671,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75606029,113,4
5452.23082125,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60843200,113,4
5453.90902714,5453.90941359,3883.43931163,3883.41715599,0.05765017,183.39489402,113,0
5428.18510597,5428.18728949,582.83404693,582.75434927,0.03466320,196.39283169,112,0
5430.55621446,5430.55552228,669.65987635,669.68536379,0.03023418,199.71931502,112,0
5431.74522830,5431.74594982,713.61146551,713.58475854,0.02038275,201.34503113,112,0
5432.85629126,5432.85736280,754.82668050,754.78685843,0.02899214,202.83777417,112,0
5440.13472871,5440.13595848,1029.44498647,1029.39788684,0.04363180,211.96668213,112,0
5440.59933817,5440.59868824,1047.18581337,1047.21075691,0.03593389,212.50947631,112,0
5445.43987201,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86310212,112,2
5445.81918994,5445.81995965,1249.83904476,1249.80882293,0.04538844,218.25877227,112,0
5447.38179611,5447.38020670,1311.33081693,1311.39367724,0.02944837,219.85162762,112,0
5448.55726834,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00903305,112,4
5452.19803499,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36657426,112,4
5453.91006662,5453.90941359,1573.50339068,1573.53002730,0.01347203,225.82249970,112,0
5460.37811807,5460.38091559,1841.77105893,1841.65316080,0.07166856,230.57143550,112,0
5460.76954806,5460.76844414,1858.11281396,1858.15943070,0.05385330,230.81883993,112,0
5461.08362387,5461.08502290,1871.49289001,1871.43370944,0.01952104,231.01401699,112,0
5465.74285929,5465.74241900,2070.98984198,2071.00894419,0.06127861,233.54162174,112,0
5477.22488632,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53793260,112,2
5478.29025563,5478.29074174,2636.05470202,2636.03195005,0.06420030,236.55782241,112,0
5478.70606569,5478.70531736,2655.48609767,2655.52122272,0.05521335,236.55270961,112,0
5479.37018821,5479.37045083,2686.77709208,2686.76470967,0.04234067,236.52933501,112,0
5481.78115192,5481.78470722,0.00000000,2801.36306533,0.04244450,236.28360360,112,0
5481.93555408,5481.93615548,2808.80276413,2808.77390895,0.05311985,236.25905942,112,0
5482.61848252,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13767571,112,2
5482.73004733,5482.72745902,2846.86667037,2846.99153068,0.14740232,236.11580258,112,0
5484.11874621,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79552579,112,2
5488.52071306,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16458962,112,2
5490.40776615,5490.40823681,3227.94519337,3227.92115392,0.05517701,233.16217475,112,0
5494.47712102,5494.47758542,3439.21124995,3439.18673151,0.05564035,230.33110037,112,0
5496.11798997,5496.11807809,3526.42844151,3526.42372472,0.06147692,228.91447203,112,0
5496.82551238,5496.82613547,3564.44188032,3564.40832588,0.05589681,228.25249392,112,0
5497.95438118,5497.95431036,3625.51703788,3625.52088996,0.05294507,227.13002125,112,0
5499.27118292,5499.27141885,3697.62593488,3697.61293949,0.05879155,225.71490584,112,0
5502.21263964,5502.21300922,3861.86181449,3861.84089253,0.04813882,222.12419399,112,0
5503.34349595,5503.34415180,3926.26949687,3926.23194824,0.05752317,220.57738489,112,0
5503.71391407,5503.71410532,3947.48829109,3947.47730061,0.05867671,220.04988273,112,0
5505.63518438,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14155287,112,5
5477.22628302,5477.22693531,587.63970553,587.61609304,0.03800486,234.92543609,111,0
5478.29120758,5478.29074174,626.22543385,626.24236740,0.02390881,236.42559288,111,0
5478.70498721,5478.70531736,641.30761541,641.29559547,0.03506988,237.00243042,111,0
5479.36661890,5479.37045083,0.00000000,665.38671875,0.00000000,237.91650455,111,2
5481.77879537,5481.78470722,0.00000000,753.84894382,0.13761564,241.17701302,111,0
5481.93563713,5481.93615548,759.65956857,759.64046007,0.07385061,241.38521689,111,0
5482.61552501,5482.62061971,0.00000000,784.73071289,0.00000000,242.27974785,111,2
5482.72887075,5482.72745902,788.88033884,788.93255265,0.12615109,242.42836946,111,0
5484.10610211,5484.12176815,0.00000000,840.00000000,0.00000000,244.20750128,111,4
5488.51863864,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63162002,111,1
5490.40849089,5490.40823681,1077.44921160,1077.45890819,0.01642088,251.82201663,111,0
5494.47741325,5494.47758542,1234.14950695,1234.14281699,0.03263211,256.25411578,111,0
5496.11879880,5496.11807809,1298.13254761,1298.16076589,0.05986048,257.92973494,111,0
5496.82594008,5496.82613547,1325.89461744,1325.88694542,0.04128122,258.63111810,111,0
5497.95494552,5497.95431036,1370.30513690,1370.33020741,0.02532344,259.72472870,111,0
5499.27144238,5499.27141885,1422.45361739,1422.45455176,0.01081454,260.95924993,111,0
5502.21297002,5502.21300922,1540.07718493,1540.07560645,0.04553727,263.55435835,111,0
5503.34389860,5503.34415180,1585.75386247,1585.74361026,0.03407600,264.49078578,111,0
5503.71360675,5503.71410532,1600.74600908,1600.72578742,0.03450916,264.78933043,111,0
5505.65481391,5505.65860524,0.00000000,1679.85103841,0.03408505,266.29503951,111,0
5511.65138384,5511.65152301,1929.22064680,1929.21476865,0.04705419,270.26000282,111,0
5511.94709681,5511.94692785,1941.70665912,1941.71380581,0.03461853,270.42758739,111,0
5516.65236295,5516.64885387,0.00000000,2143.33948526,0.03842493,272.72037059,111,0
5518.68817709,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48574324,111,2
5520.67755486,5520.67697055,2320.09681458,2320.12277908,0.06932523,274.09485576,111,0
5521.34327907,5521.34162459,2349.68630977,2349.76012153,0.05102086,274.26716997,111,0
5522.56041983,5522.56077830,2404.27334348,2404.25723117,0.03725817,274.54047629,111,0
5526.96888624,5526.96858748,2605.10493076,2605.11873278,0.05776596,275.06078057,111,0
5529.35229343,5529.35388998,2716.17235406,2716.09743002,0.21510571,275.01969706,111,0
5529.51659878,5529.51760729,2723.85712689,2723.80973857,0.05315711,275.00815203,111,0
5532.23481413,5532.23406046,2852.66961845,2852.70569525,0.03964445,274.64803502,111,0
5532.80424844,5532.80074799,0.00000000,2879.99841643,0.05339423,274.53131191,111,0
5534.62752837,5534.62798047,2968.19960277,2968.17759940,0.05995689,274.05751458,111,0
5536.25567333,5536.25570783,3047.89715192,3047.89545215,0.05235719,273.50207976,111,0
5538.91123262,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31584166,111,4
5545.95482383,5545.95555637,3544.15339442,3544.11442100,0.07471637,267.32877078,111,0
5546.08285054,5546.08208911,3550.88880275,3550.92935536,0.24089958,267.21138148,111,0
5546.38420517,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93105816,111,4
5554.26169307,5554.26174610,4003.39775305,4003.39470352,0.09812437,257.43685895,111,0
5555.22884198,5555.22847685,4059.28449628,4059.30571411,0.05583433,255.95771787,111,0
5521.34696475,5521.34162459,0.00000000,386.00000000,0.00000000,265.80228393,110,4
5522.53936410,5522.56077830,0.00000000,428.00000000,0.00000000,267.56935003,110,4
5524.20574833,5524.23537169,0.00000000,487.00000000,0.00000000,269.99766958,110,4
5526.95125813,5526.96858748,0.00000000,585.00000000,0.00000000,273.89132246,110,4
5529.51692593,5529.35388998,0.00000000,677.49765954,0.03488072,277.40562545,110,0
5529.51638042,5529.51760729,677.53654670,677.49211397,0.01646581,277.40541945,110,0
5532.23523585,5532.23406046,776.46059033,776.50362659,0.01502169,280.99352766,110,0
5532.80493870,5532.80074799,0.00000000,797.37943612,0.02246674,281.72706016,110,0
5534.61393789,5534.62798047,0.00000000,864.00000000,0.00000000,284.01428506,110,4
5536.25575740,5536.25570783,924.89452051,924.89636534,0.04653733,286.03333492,110,0
5538.90523403,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17244604,110,4
5545.95240973,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77508276,110,2
5546.07450305,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89676535,110,1
5546.38758725,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20717786,110,4
5554.26305820,5554.26174610,1621.53701650,1621.58990534,0.03407652,304.21685921,110,0
5555.23821245,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97316187,110,4
5559.42519958,5559.42473093,1832.32833830,1832.34772157,0.02706425,307.91997325,110,0
5561.41519585,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14381626,110,3
5565.21645472,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14686791,110,3
5565.34095472,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20479974,110,2
5565.71653504,5565.71653638,2096.91883705,2096.91877969,0.05365527,311.37639416,110,0
5510.14944388,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07744676,110,4
5570.03458242,5570.03456920,2283.88508868,2283.88566815,0.05854577,313.01595403,110,0
5510.14944388,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07744676,110,4
5573.63774895,5573.62687746,0.00000000,2443.51611035,0.04817253,313.88834155,110,0
5574.62158580,5574.62185395,2487.72596229,2487.71387866,0.03710208,314.04391460,110,0
5575.13986312,5575.13953099,2511.09063299,2511.10564629,0.05915772,314.11115774,110,0
5576.20432380,5576.20858381,0.00000000,2559.37225234,0.01647908,314.21688139,110,0
5578.58308659,5578.57901398,0.00000000,2668.43693535,0.07936856,314.29189790,110,0
5579.00593089,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28131807,110,4
5579.93124498,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23236540,110,4
5582.35356971,5582.35472041,2844.89986614,2844.84533374,0.05635628,313.93219354,110,0
5582.77103073,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85472268,110,3
5583.13584686,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78064202,110,4
5583.58841045,5583.58940339,2903.65703329,2903.60959439,0.03632784,313.68037036,110,0
5586.17292277,5586.17277338,3028.23488915,3028.24216107,0.05438720,312.92803112,110,0
5592.65519149,5592.65516147,3351.59284114,3351.59437681,0.03908503,309.59441222,110,0
5593.26610270,5593.26638492,3382.93594309,3382.92143458,0.07246366,309.16561029,110,0
5596.69465805,5596.69709691,3561.81986553,3561.69084531,0.05532416,306.36164749,110,0
5597.83868297,5597.83913872,3622.53172438,3622.50738259,0.07238867,305.26945002,110,0
5604.61331508,5604.61149760,3995.89144381,3995.99493137,0.05527456,297.02814343,110,0
5570.01928209,5570.03456920,0.00000000,317.00000000,0.00000000,302.12381630,109,4
5572.20874156,5572.21078105,393.11552118,393.04441974,0.04502922,305.43443170,109,0
5573.60973155,5573.62687746,0.00000000,442.00000000,0.00000000,307.50844285,109,4
5574.62151039,5574.62185395,477.55384853,477.54176606,0.03284599,308.98603807,109,0
5575.13893267,5575.13953099,495.77584165,495.75476248,0.02988813,309.73403804,109,0
5576.20487867,5576.20858381,533.49505120,533.36400217,0.01397731,311.25894319,109,0
5578.58532561,5578.57901398,0.00000000,617.92410676,0.06282061,314.59056067,109,0
5579.00747933,5579.00540235,0.00000000,633.00000000,0.00000000,315.17043427,109,4
5579.90132179,5579.92442117,0.00000000,665.00000000,0.00000000,316.38711330,109,4
5582.35226889,5582.35472041,0.00000000,753.30590820,0.00000000,319.64470941,109,3
5582.77367341,5582.77396939,768.58606089,768.57532915,0.00560122,320.19311550,109,0
5583.14372208,5583.14514002,0.00000000,782.00000000,0.00000000,320.67164036,109,4
5583.58867883,5583.58940339,798.20007480,798.17372150,0.02986212,321.24364804,109,0
5586.17333387,5586.17277338,892.64281447,892.66341628,0.02319783,324.48690693,109,0
5592.65518156,5592.65516147,1134.03642377,1134.03718202,0.04102739,332.00704207,109,0
5593.26742948,5593.26638492,1157.13640421,1157.17593323,0.03416171,332.67013212,109,0
5596.69479867,5596.69709691,1287.93388465,1287.84560840,0.04773638,336.22468056,109,0
5597.84033605,5597.83913872,1331.90981200,1331.95603018,0.07123517,337.35164674,109,0
5604.61286730,5604.61149760,1597.44549460,1597.50005192,0.01698447,343.35711143,109,0
5610.40977131,5610.40817449,1831.65321491,1831.71866789,0.04635611,347.54430952,109,0
5610.85388699,5610.85326259,1849.91730419,1849.94295519,0.05488814,347.82646086,109,0
5612.44905340,5612.44902547,1915.75357730,1915.75473449,0.03771579,348.79288171,109,0
5614.82982627,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09478109,109,4
5616.30338546,5616.30328730,2077.03676478,2077.04091575,0.06459675,350.81365302,109,0
5618.13743867,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61336918,109,4
5618.58172388,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79078771,109,4
5620.06417063,5620.06474334,2237.76899674,2237.74426684,0.04051109,352.33595741,109,0
5622.33733355,5622.33737420,2336.54069103,2336.53891307,0.01995778,353.02849449,109,0
5623.07516831,5623.07526466,2368.88523669,2368.88100398,0.05649613,353.21496204,109,0
5624.10899472,5624.10962555,2414.47749122,2414.44960142,0.01681114,353.44400266,109,0
5626.55508006,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83192853,109,2
5629.35640225,5629.35671480,2650.22261096,2650.20833627,0.05765692,353.99996323,109,0
5629.94174701,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99646220,109,4
5630.54202757,5630.55028386,0.00000000,2704.57374194,0.05091928,353.97865608,109,0
