wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.20460596,5184.20620387,1906.37701349,1906.30557199,0.06522605,12.21107804,0.01998407,0.01998408,38548,118,0
5184.36006207,5184.34073409,0.00000000,1913.24908664,0.19036878,12.30296216,0.01998415,0.01998408,38547,118,1
5184.48596181,5184.47527128,0.00000000,1918.88369409,0.14667819,12.37702892,0.01998412,0.01998408,38546,118,1
5184.61680566,5184.60981545,0.00000000,1924.74382320,0.16058210,12.45358327,0.01998411,0.01998408,38545,118,1
5184.75174255,5184.74436661,0.00000000,1930.79181511,0.25656046,12.53207688,0.01998411,0.01998408,38544,118,1
5184.75174255,nan,0.00000000,1930.79181511,0.25656046,12.53207688,0.01998411,0.01998408,38544,118,1
5184.90095563,5184.87892474,0.00000000,1937.48506779,0.07493171,12.61832902,0.01998416,0.01998408,38543,118,1
5185.02908505,5185.01348986,0.00000000,1943.23709767,0.09221068,12.69192992,0.01998414,0.01998408,38542,118,1
5185.16235985,5185.14806196,0.00000000,1949.22456599,0.14334789,12.76802561,0.01998413,0.01998408,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82833547,nan,0.00000000,-2147483648,118,1
5185.42376180,nan,0.00000000,1960.98145892,0.32713924,12.91589024,0.01998410,0.01998408,38539,118,1
5185.56522993,5185.55182017,0.00000000,1967.35149791,0.11391451,12.99513368,0.01998413,0.01998408,38538,118,1
5185.69874672,5185.68642021,0.00000000,1973.36823790,0.15805828,13.06941280,0.01998413,0.01998408,38537,118,1
5185.82744818,5185.82102723,0.00000000,1979.17234420,0.25046708,13.14053821,0.01998410,0.01998408,38536,118,1
5185.96038188,5185.95564124,0.00000000,1985.17182068,0.09912947,13.21350746,0.01998410,0.01998408,38535,118,1
5185.96038188,5185.95564124,0.00000000,1985.17182068,0.09912947,13.21350746,0.01998410,0.01998408,38535,118,1
5186.10407293,5186.09026224,0.00000000,1991.66195401,0.23196709,13.29180911,0.01998413,0.01998408,38534,118,1
5186.22718385,5186.22489022,0.00000000,1997.22681577,0.06017523,13.35841754,0.01998409,0.01998408,38533,118,1
5186.36848990,5186.35952519,0.00000000,2003.61901074,0.20903767,13.43431974,0.01998412,0.01998408,38532,118,1
5186.49497338,5186.49416715,2009.32136558,2009.35787113,0.20639734,13.50190512,0.01998409,0.01998408,38531,118,0
5186.64609247,5186.62881610,0.00000000,2016.19201661,0.15126936,13.58169384,0.01998415,0.01998408,38530,118,1
5186.77303304,5186.76347204,0.00000000,2021.94807885,0.07608431,13.64830468,0.01998412,0.01998408,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72916865,nan,0.00000000,-2147483648,118,1
5187.04391092,5187.03280488,0.00000000,2034.24513012,0.13064920,13.78877981,0.01998412,0.01998408,38527,118,1
5187.18254242,5187.16748179,0.00000000,2040.54610354,0.22489107,13.85978333,0.01998414,0.01998408,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90957037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93181802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00915016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05296474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07476920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11817169,nan,0.00000000,-2147483648,118,1
5187.84402562,5187.84097122,0.00000000,2070.68185346,0.07780424,14.19005723,0.01998409,0.01998408,38521,118,1
5187.96892960,5187.97569009,0.00000000,2076.38537153,0.16640458,14.25080355,0.01998406,0.01998408,38520,118,1
5188.11315257,5188.11041595,0.00000000,2082.97628863,0.13512101,14.32029222,0.01998409,0.01998408,38519,118,1
5188.25844947,5188.24514881,0.00000000,2089.62196733,0.13941106,14.38958348,0.01998413,0.01998408,38518,118,1
5188.39305737,5188.37988866,0.00000000,2095.78385072,0.06047650,14.45313075,0.01998413,0.01998408,38517,118,1
5188.51016998,5188.51463551,0.00000000,2101.14886389,0.13584781,14.50790831,0.01998407,0.01998408,38516,118,1
5188.64976075,5188.64938935,2107.53045882,2107.54749481,0.08391974,14.57256391,0.01998408,0.01998408,38515,118,0
5188.78811605,5188.78415020,0.00000000,2113.89673529,0.29084352,14.63598999,0.01998410,0.01998408,38514,118,1
5188.78811605,5188.78415020,0.00000000,2113.89673529,0.29084352,14.63598999,0.01998410,0.01998408,38514,118,1
5188.94205514,5188.91891804,0.00000000,2120.96617282,0.08974140,14.70574905,0.01998417,0.01998408,38513,118,1
5188.94205514,5188.91891804,0.00000000,2120.96617282,0.08974140,14.70574905,0.01998417,0.01998408,38513,118,1
5189.05571841,5189.05369288,0.00000000,2126.19017229,0.17782095,14.75671132,0.01998409,0.01998408,38512,118,1
5189.19385051,nan,0.00000000,2132.54355046,0.18801352,14.81801550,0.01998410,0.01998408,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87007023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92667253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94539090,nan,0.00000000,-2147483648,118,1
5189.60745821,5189.59286223,0.00000000,2151.59893275,0.06137586,14.99739443,0.01998414,0.01998408,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06523277,nan,0.00000000,-2147483648,118,1
5189.86128650,5189.86248892,2163.37127613,2163.31572556,0.18895877,15.10431362,0.01998408,0.01998408,38506,118,0
5190.00838219,5189.99731276,0.00000000,2170.11533644,0.16459897,15.16517039,0.01998413,0.01998408,38505,118,1
5190.00838219,5189.99731276,0.00000000,2170.11533644,0.16459897,15.16517039,0.01998413,0.01998408,38505,118,1
5190.13796233,5190.13214361,0.00000000,2176.10951676,0.20611786,15.21808792,0.01998411,0.01998408,38504,118,1
5190.26740893,nan,0.00000000,2182.10222586,0.24609995,15.27030474,0.01998409,0.01998408,38503,118,1
5190.26740080,5190.26698146,2182.08280237,2182.10222586,0.24609995,15.27030474,0.01998409,0.01998408,38503,118,0
5190.53217397,5190.53667818,0.00000000,2194.37417897,0.24193327,15.37507597,0.01998407,0.01998409,38501,118,1
5190.53217397,5190.53667818,0.00000000,2194.37417897,0.24193327,15.37507597,0.01998407,0.01998409,38501,118,1
5190.67502827,5190.67153704,0.00000000,2201.00375507,0.15922416,15.43046114,0.01998410,0.01998409,38500,118,1
5190.81043977,5190.80640291,0.00000000,2207.29326904,0.14071190,15.48221301,0.01998410,0.01998409,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52043452,nan,0.00000000,-2147483648,118,1
5191.09662154,5191.07615567,0.00000000,2220.60284287,0.09474689,15.58916859,0.01998416,0.01998409,38497,118,1
5191.21604663,5191.21104256,0.00000000,2226.16391276,0.15063038,15.63282178,0.01998411,0.01998409,38496,118,1
5191.34652865,5191.34593646,2232.22989021,2232.25750178,0.14821825,15.67995046,0.01998409,0.01998409,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.70852901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73876467,nan,0.00000000,-2147483648,118,1
5191.62899138,nan,0.00000000,2245.42438539,0.17026094,15.77925531,0.01998414,0.01998409,38493,118,1
5191.75494655,5191.75066021,0.00000000,2251.30894291,0.16353979,15.82251254,0.01998410,0.01998409,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88512285,nan,0.00000000,-2147483648,118,1
5192.04374769,5192.02051109,0.00000000,2264.81893854,0.10668451,15.91917941,0.01998418,0.01998409,38490,118,1
5192.17061956,5192.15544705,0.00000000,2270.76162246,0.20308386,15.96052794,0.01998415,0.01998409,38489,118,1
5192.29930793,5192.29039002,0.00000000,2276.79419144,0.23788772,16.00176554,0.01998412,0.01998409,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03007549,nan,0.00000000,-2147483648,118,1
5192.57632036,nan,0.00000000,2289.79626042,0.19334204,16.08811126,0.01998415,0.01998409,38486,118,1
5192.70301304,nan,0.00000000,2295.75032381,0.16384432,16.12649091,0.01998412,0.01998409,38485,118,1
5192.82346168,5192.83023202,0.00000000,2301.41533204,0.14902429,16.16232746,0.01998406,0.01998409,38484,118,1
5192.96783400,5192.96521005,0.00000000,2308.21118577,0.10465750,16.20444033,0.01998410,0.01998409,38483,118,1
5193.11213809,5193.10019510,0.00000000,2315.01000428,0.12447142,16.24561096,0.01998413,0.01998409,38482,118,1
5193.23950865,nan,0.00000000,2321.01615226,0.12245358,16.28117972,0.01998411,0.01998409,38481,118,1
5193.36743154,5193.37018625,0.00000000,2327.05321335,0.17900412,16.31617134,0.01998408,0.01998409,38480,118,1
5193.65409101,5193.64020546,0.00000000,2340.59930407,0.15485283,16.39190199,0.01998414,0.01998409,38478,118,1
5193.65409101,5193.64020546,0.00000000,2340.59930407,0.15485283,16.39190199,0.01998414,0.01998409,38478,118,1
5193.77823682,5193.77522559,0.00000000,2346.47346983,0.08284796,16.42354027,0.01998410,0.01998409,38477,118,1
5193.91794364,5193.91025274,0.00000000,2353.08948575,0.08515825,16.45830046,0.01998412,0.01998409,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49361703,nan,0.00000000,-2147483648,118,1
5194.18724314,5194.18032810,0.00000000,2365.85920299,0.17975791,16.52276568,0.01998412,0.01998409,38474,118,1
5194.31560211,5194.31537631,2371.94582164,2371.95654550,0.12460269,16.55232241,0.01998409,0.01998409,38473,118,0
5194.45315234,5194.45043154,0.00000000,2378.48977610,0.24588028,16.58311104,0.01998410,0.01998409,38472,118,1
5194.59629661,5194.58549379,0.00000000,2385.29800175,0.20006805,16.61422358,0.01998413,0.01998409,38471,118,1
5194.71938309,5194.72056306,2391.21719450,2391.16099471,0.04707303,16.64021975,0.01998409,0.01998409,38470,118,0
5194.86114308,5194.85563935,0.00000000,2397.91118872,0.20951140,16.66923458,0.01998411,0.01998409,38469,118,1
5195.00914548,5194.99072267,0.00000000,2404.96913287,0.17356141,16.69852250,0.01998416,0.01998409,38468,118,1
5195.00914548,5194.99072267,0.00000000,2404.96913287,0.17356141,16.69852250,0.01998416,0.01998409,38468,118,1
5195.13535876,5195.12581301,0.00000000,2410.99334099,0.19175660,16.72267017,0.01998413,0.01998409,38467,118,1
5195.26746062,5195.26091037,0.00000000,2417.30389658,0.31495556,16.74712389,0.01998412,0.01998409,38466,118,1
5195.40132808,5195.39601476,0.00000000,2423.70432319,0.14916539,16.77104448,0.01998411,0.01998409,38465,118,1
5195.53840277,5195.53112617,0.00000000,2430.26387410,0.19830426,16.79463715,0.01998412,0.01998409,38464,118,1
5195.67248085,5195.66624460,0.00000000,2436.68570052,0.03224315,16.81682818,0.01998412,0.01998409,38463,118,1
5195.82040661,5195.80137007,0.00000000,2443.77730798,0.36242792,16.84029006,0.01998416,0.01998409,38462,118,1
5195.95418231,5195.93650255,0.00000000,2450.19647299,0.08155221,16.86058125,0.01998416,0.01998409,38461,118,1
5196.08393014,5196.07164207,0.00000000,2456.42774505,0.13026405,16.87941736,0.01998414,0.01998409,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89269823,nan,0.00000000,-2147483648,118,1
5196.37069227,5196.34194218,0.00000000,2470.21866337,0.23102340,16.91808281,0.01998420,0.01998409,38458,118,1
5196.37069227,5196.34194218,0.00000000,2470.21866337,0.23102340,16.91808281,0.01998420,0.01998409,38458,118,1
5196.48733763,5196.47710278,0.00000000,2475.83581569,0.06500447,16.93263626,0.01998413,0.01998409,38457,118,1
5196.61016502,5196.61227041,0.00000000,2481.75535068,0.04679857,16.94722318,0.01998408,0.01998409,38456,118,1
5196.74855831,5196.74744507,2488.38892776,2488.44265954,0.19825636,16.96277520,0.01998410,0.01998409,38455,118,0
5196.89399114,5196.88262676,0.00000000,2495.45248455,0.22726033,16.97802056,0.01998414,0.01998409,38454,118,1
5197.02354200,5197.01781548,0.00000000,2501.71305205,0.11147927,16.99072108,0.01998411,0.01998409,38453,118,1
5197.16340524,5197.15301123,0.00000000,2508.47803160,0.20355631,17.00347314,0.01998413,0.01998409,38452,118,1
5197.30613843,5197.28821401,0.00000000,2515.38833657,0.08816713,17.01545606,0.01998416,0.01998409,38451,118,1
5197.43196551,5197.42342382,0.00000000,2521.48561646,0.21028424,17.02515303,0.01998413,0.01998409,38450,118,1
5197.56532889,5197.55864067,0.00000000,2527.95369858,0.10423535,17.03454126,0.01998412,0.01998409,38449,118,1
5197.70190652,5197.69386455,0.00000000,2534.58367145,0.21942661,17.04320385,0.01998412,0.01998409,38448,118,1
5197.70190652,5197.69386455,0.00000000,2534.58367145,0.21942661,17.04320385,0.01998412,0.01998409,38448,118,1
5197.81564710,5197.82909547,0.00000000,2540.10969748,0.32845762,17.04968055,0.01998404,0.01998409,38447,118,1
5197.96476747,5197.96433342,2547.35191091,2547.37302481,0.16259305,17.05716473,0.01998410,0.01998409,38446,118,0
5197.96476747,5197.96433342,2547.35191091,2547.37302481,0.16259305,17.05716473,0.01998410,0.01998409,38446,118,0
5198.11189835,5198.09957840,0.00000000,2554.52280672,0.18024410,17.06339018,0.01998414,0.01998409,38445,118,1
5198.24172726,5198.23483042,0.00000000,2560.84829279,0.20776321,17.06795316,0.01998412,0.01998409,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07204348,nan,0.00000000,-2147483648,118,1
5198.50868645,5198.50535557,0.00000000,2573.87250369,0.16784043,17.07455394,0.01998411,0.01998409,38442,118,1
5198.65341915,5198.64062870,0.00000000,2580.94350184,0.15408309,17.07656157,0.01998414,0.01998409,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07731697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07735334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07714056,nan,0.00000000,-2147483648,118,1
5199.05241334,5199.04649032,0.00000000,2600.47278084,0.22576441,17.07634355,0.01998412,0.01998409,38438,118,1
5199.18697779,5199.18179161,0.00000000,2607.07124500,0.19193954,17.07435745,0.01998412,0.01998410,38437,118,1
5199.18697779,5199.18179161,0.00000000,2607.07124500,0.19193954,17.07435745,0.01998412,0.01998410,38437,118,1
5199.33413858,5199.31709993,0.00000000,2614.29436338,0.09258233,17.07107614,0.01998416,0.01998410,38436,118,1
5199.46088103,5199.45241530,0.00000000,2620.52114935,0.12594003,17.06731888,0.01998413,0.01998410,38435,118,1
5199.59393658,nan,0.00000000,2627.06395152,0.12873092,17.06244489,0.01998412,0.01998410,38434,118,1
5199.72359600,nan,0.00000000,2633.44554122,0.09482676,17.05677716,0.01998410,0.01998410,38433,118,1
5199.86109422,nan,0.00000000,2640.21920096,0.28495453,17.04977436,0.01998411,0.01998410,38432,118,1
5200.00382177,5199.99374718,0.00000000,2647.25731114,0.32568187,17.04142220,0.01998413,0.01998410,38431,118,1
5200.15303605,nan,0.00000000,2654.62275926,0.11997650,17.03150808,0.01998419,0.01998410,38430,118,1
5200.15303605,5200.12909775,0.00000000,2654.62275926,0.11997650,17.03150808,0.01998419,0.01998410,38430,118,1
5200.27447344,5200.26445537,0.00000000,2660.62274775,0.08749298,17.02254549,0.01998414,0.01998410,38429,118,1
5200.40331235,5200.39982004,0.00000000,2666.99399079,0.21891608,17.01215771,0.01998411,0.01998410,38428,118,1
5200.53388465,5200.53519175,2673.52154204,2673.45681139,0.11459902,17.00070517,0.01998409,0.01998410,38427,118,0
5200.68073391,5200.67057051,0.00000000,2680.73233742,0.18073301,16.98671028,0.01998414,0.01998410,38426,118,1
5200.81224027,5200.80595631,0.00000000,2687.25408059,0.16986143,16.97317409,0.01998412,0.01998410,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96719470,nan,0.00000000,-2147483648,118,1
5200.95734836,5200.94134915,0.00000000,2694.45737179,0.17274981,16.95713540,0.01998416,0.01998410,38424,118,1
5201.07866590,5201.07674905,0.00000000,2700.48533480,0.21557871,16.94283700,0.01998410,0.01998410,38423,118,1
5201.19301771,nan,0.00000000,2706.17191675,0.26317743,16.92861696,0.01998506,0.01998410,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90236874,nan,0.00000000,-2147483648,118,1
5201.48530218,5201.48299102,0.00000000,2720.72781594,0.14923680,16.88898848,0.01998411,0.01998410,38420,118,1
5201.61613306,5201.61841911,0.00000000,2727.25304187,0.31428938,16.86971856,0.01998409,0.01998410,38419,118,1
5201.77691297,nan,0.00000000,2735.28030971,0.06860081,16.84473761,0.01998419,0.01998410,38418,118,1
5201.90166186,5201.88929644,0.00000000,2741.51499975,0.19619260,16.82436603,0.01998415,0.01998410,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80227908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77377370,nan,0.00000000,-2147483648,118,1
5202.30450075,5202.29566532,0.00000000,2761.68610231,0.11233904,16.75266948,0.01998413,0.01998410,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73231416,nan,0.00000000,-2147483648,118,1
5202.57882674,5202.56661317,0.00000000,2775.45571538,0.14606126,16.69866627,0.01998415,0.01998410,38412,118,1
5202.70437767,5202.70209767,0.00000000,2781.76675860,0.29829764,16.67254817,0.01998411,0.01998410,38411,118,1
5202.86575577,5202.83758923,0.00000000,2789.88714349,0.30048783,16.63768206,0.01998421,0.01998410,38410,118,1
5202.86575577,5202.83758923,0.00000000,2789.88714349,0.30048783,16.63768206,0.01998421,0.01998410,38410,118,1
5202.98364847,5202.97308784,0.00000000,2795.82539500,0.16690340,16.61128962,0.01998414,0.01998410,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58767560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57839534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55004234,nan,0.00000000,-2147483648,118,1
5203.39061935,5203.37962601,0.00000000,2816.36368880,0.01448284,16.51419707,0.01998414,0.01998410,38406,118,1
5203.51192796,5203.51515285,0.00000000,2822.49749233,0.18232435,16.48345904,0.01998409,0.01998410,38405,118,1
5203.66718335,5203.65068675,0.00000000,2830.35572429,0.08002899,16.44291447,0.01998416,0.01998410,38404,118,1
5203.79433374,5203.78622770,0.00000000,2836.79809848,0.06149309,16.40870157,0.01998413,0.01998410,38403,118,1
5203.90475378,nan,0.00000000,2842.39768040,0.32037779,16.37825391,0.01998508,0.01998410,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34150729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33019544,nan,0.00000000,-2147483648,118,1
5204.18066972,5204.19289291,0.00000000,2856.40977904,0.19147494,16.29917865,0.01998405,0.01998410,38400,118,1
5204.32112711,5204.32846211,0.00000000,2863.55374699,0.03737098,16.25728251,0.01998407,0.01998410,38399,118,1
5204.46814314,5204.46403836,0.00000000,2871.03927643,0.05257642,16.21224341,0.01998412,0.01998410,38398,118,1
5204.46814314,5204.46403836,0.00000000,2871.03927643,0.05257642,16.21224341,0.01998412,0.01998410,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18175498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16931895,nan,0.00000000,-2147483648,118,1
5204.75539225,5204.73521205,0.00000000,2885.68861415,0.09583016,16.12074181,0.01998418,0.01998410,38396,118,1
5204.87295692,5204.87080949,0.00000000,2891.69332061,0.12405420,16.08195694,0.01998411,0.01998410,38395,118,1
5205.00988048,5205.00641399,0.00000000,2898.69345743,0.19822823,16.03580840,0.01998412,0.01998410,38394,118,1
5205.14871514,5205.14202555,0.00000000,2905.79863706,0.08152973,15.98794273,0.01998413,0.01998410,38393,118,1
5205.27969799,5205.27764418,0.00000000,2912.50877969,0.23439245,15.94179418,0.01998411,0.01998410,38392,118,1
5205.27969799,5205.27764418,0.00000000,2912.50877969,0.23439245,15.94179418,0.01998411,0.01998410,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88208732,nan,0.00000000,-2147483648,118,1
5205.54436212,5205.54890263,0.00000000,2926.08752421,0.12184075,15.84561605,0.01998409,0.01998410,38390,118,1
5205.68501641,5205.68454246,2933.30199310,2933.32635557,0.13733600,15.79282495,0.01998411,0.01998410,38389,118,0
5205.83115404,5205.82018935,0.00000000,2940.83225134,0.15801239,15.73697736,0.01998414,0.01998410,38388,118,1
5205.94613797,nan,0.00000000,2946.75289298,0.12081324,15.69213184,0.01998407,0.01998410,38387,118,1
5205.94613797,5205.95584331,0.00000000,2946.75289298,0.12081324,15.69213184,0.01998407,0.01998410,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62069781,nan,0.00000000,-2147483648,118,1
5206.23657105,5206.22717243,0.00000000,2961.73069681,0.30390795,15.57557990,0.01998414,0.01998410,38385,118,1
5206.23657105,5206.22717243,0.00000000,2961.73069681,0.30390795,15.57557990,0.01998414,0.01998410,38385,118,1
