wlc,wll,posc,posm,posme,posmy,order,flag
5276.14600796,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61241306,116,4
5276.66190445,5276.66080874,2042.98454464,2043.03353916,0.02826660,103.86539406,116,0
5277.39479749,5277.39483989,2075.88219374,2075.88028922,0.01101802,104.20851169,116,0
5281.84975660,5281.84889931,2278.64052772,2278.68007348,0.01940662,105.86795871,116,0
5282.00842997,5282.00779310,2285.97388615,2286.00329424,0.04998083,105.91311224,116,0
5284.84165268,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55058461,116,4
5285.04906427,5285.04919660,2427.75420907,2427.74798099,0.02871056,106.58441158,116,0
5288.40183413,5288.40146979,2587.26821248,2587.28573896,0.01704213,106.87911031,116,0
5295.50417434,5295.50464489,2937.59454823,2937.57074343,0.04052061,105.81399028,116,0
5298.91950240,5298.92023834,3112.65350261,3112.61529322,0.02922265,104.39935996,116,0
5300.91491694,5300.91520383,3217.07798185,3217.06284284,0.03409700,103.27470510,116,0
5302.04434442,5302.04448804,3276.93943300,3276.93178434,0.05219308,102.53539650,116,0
5304.56999602,5304.56851400,3412.81190901,3412.89254818,0.05054729,100.59990925,116,0
5306.05069772,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27542397,116,5
5308.06440774,5308.06476298,3606.01167797,3605.99173370,0.06621869,97.23755939,116,0
5310.02312914,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97784317,116,4
5311.49887297,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08585767,116,4
5295.50283966,5295.50464489,923.60910168,923.53898744,0.03001353,115.92614756,115,0
5298.91956638,5298.92023834,1057.26623908,1057.23975213,0.01816627,120.01716700,115,0
5300.91532613,5300.91520383,1136.23769427,1136.24255825,0.06127536,122.28642663,115,0
5302.04410960,5302.04448804,1181.26439050,1181.24926648,0.01329023,123.52939702,115,0
5304.57135234,5304.56851400,1282.74232555,1282.85710872,0.02922159,126.20131684,115,0
5306.05346034,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69445255,115,4
5308.06518220,5308.06476298,1425.30326498,1425.32050044,0.03271004,129.63059616,115,0
5310.01893128,5310.01852329,1506.01671812,1506.03365852,0.01933089,131.40725814,115,0
5311.51843933,5311.51803819,1568.48898696,1568.50576383,0.03246515,132.69906476,115,0
5316.75753282,5316.75723042,1790.55928507,1790.57227930,0.01262536,136.69601452,115,0
5320.87208760,5320.87484411,1969.47208104,1969.35095328,0.02264898,139.23127801,115,0
5321.93061488,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79172453,115,4
5325.51055162,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39324617,115,2
5325.61151862,5325.60744890,0.00000000,2180.44236345,0.16767751,141.43163307,115,0
5326.98566028,5326.98526162,2242.73059300,2242.74874127,0.03768343,141.91589292,115,0
5328.79815326,5328.79833251,2325.72621149,2325.71796033,0.04954565,142.44344375,115,0
5333.06121734,5333.06166288,2524.63648401,2524.61541443,0.04035306,143.16145522,115,0
5334.57991746,5334.57926837,2596.76105855,2596.79206001,0.04726916,143.23106924,115,0
5338.02563942,5338.02595217,2763.35213268,2763.33683743,0.01336157,143.00395374,115,0
5339.74055050,5339.74118923,2847.76074514,2847.72911724,0.05172106,142.68269798,115,0
5342.99278703,5342.99259087,3010.65413578,3010.66408294,0.04177202,141.67161420,115,0
5348.12973473,5348.12865133,3276.37239584,3276.42960123,0.02618912,138.92554663,115,0
5350.47407645,5350.46609996,0.00000000,3401.45630212,0.06699506,137.16833855,115,0
5351.50200673,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29221574,115,2
5351.61126700,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19520561,115,4
5355.84697707,5355.84832753,3697.85733692,3697.78100978,0.05198451,131.83577436,115,0
5357.06756511,5357.06692718,3767.14435831,3767.18083679,0.07911339,130.35327308,115,0
5358.06358355,5358.06313395,3824.37974857,3824.40570455,0.07220795,129.06521556,115,0
5359.80744398,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63372121,115,4
5338.02482493,5338.02595217,773.38675996,773.34405050,0.02041658,147.43380215,114,0
5339.72535653,5339.74118923,0.00000000,838.00000000,0.00000000,149.68418435,114,4
5342.97924713,5342.99259087,0.00000000,963.00000000,0.00000000,153.80480160,114,4
5348.12772387,5348.12865133,1164.42103786,1164.38434604,0.03238415,159.80718523,114,0
5350.47482374,5350.46609996,0.00000000,1257.72613734,0.01667765,162.32367888,114,0
5351.50259175,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38078307,114,2
5351.60419957,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48378406,114,4
5355.84793823,5355.84832753,1475.29180087,1475.27583581,0.02228148,167.53759869,114,0
5357.06905116,5357.06692718,1525.42403435,1525.51165896,0.03196338,168.61227624,114,0
5358.06301184,5358.06313395,1566.61704256,1566.61197972,0.01129398,169.45548736,114,0
5359.80854120,5359.80808404,1639.27419963,1639.29331947,0.01501532,170.86728256,114,0
5366.20413947,5366.20445883,1911.28039150,1911.26657532,0.01802480,175.25222946,114,0
5369.86014615,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16791877,114,4
5372.41311454,5372.40958822,0.00000000,2184.51987935,0.01629720,178.23299252,114,0
5372.84358048,5372.84469663,2203.87587736,2203.82573823,0.02930850,178.38963614,114,0
5376.99644759,5376.99673162,2392.68581812,2392.67273516,0.03278101,179.54662912,114,0
5377.25629992,5377.25635320,2404.65431001,2404.65185197,0.02378121,179.59705745,114,0
5378.64952839,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82167056,114,2
5379.60251653,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93014567,114,2
5383.37245423,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98518072,114,2
5383.48867392,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97707921,114,4
5384.42739473,5384.42716411,2743.22630860,2743.23746201,0.02624044,179.88946713,114,0
5385.71935568,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70318331,114,4
5387.02875898,5387.01545647,0.00000000,2870.18628789,0.01850359,179.43484082,114,0
5391.34192952,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95502291,114,4
5392.59158839,5392.59022024,3149.77739871,3149.84764398,0.05688627,177.34642507,114,0
5395.64094220,5395.64128962,3308.34012962,3308.32184969,0.03587043,175.49840864,114,0
5396.23268417,5396.23499529,3339.66148524,3339.53928571,0.06147138,175.07760973,114,0
5397.04250999,5397.04184288,3382.46041758,3382.49593582,0.05207451,174.46800243,114,0
5400.34149045,5400.34017685,3560.56308544,3560.63504537,0.05686962,171.56174011,114,0
5401.03359663,5401.03330291,3598.64206054,3598.65825354,0.05361249,170.86238243,114,0
5402.39156667,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39439256,114,4
5403.39517891,5403.39363066,3730.18145790,3730.26868924,0.07299381,168.22666560,114,0
5407.87014010,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09647010,114,4
5408.37815691,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29937479,114,4
5383.36073452,5383.37707201,0.00000000,702.00000000,0.00000000,182.08862343,113,4
5383.49481044,5383.51679099,0.00000000,707.00000000,0.00000000,182.27167259,113,4
5384.42664228,5384.42716411,741.84880753,741.82927480,0.02254404,183.53376301,113,0
5385.71004366,5385.71542025,0.00000000,790.00000000,0.00000000,185.24179351,113,4
5387.02807196,5387.01545647,0.00000000,839.73723822,0.02304498,186.95963324,113,0
5391.33063041,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30211504,113,4
5392.59156919,5392.59022024,1052.67248804,1052.72473706,0.03398338,193.78895190,113,0
5395.64021304,5395.64128962,1171.62796210,1171.58570431,0.01831079,197.22764643,113,0
5396.23197036,5396.23499529,1194.96613589,1194.84707694,0.02210127,197.86930523,113,0
5397.04230276,5397.04184288,1226.77506526,1226.79323431,0.01860484,198.73381308,113,0
5400.34163089,5400.34017685,1358.05698372,1358.11528899,0.02194453,202.08408878,113,0
5401.03468874,5401.03330291,1385.89784281,1385.95360541,0.04436259,202.75219862,113,0
5403.38383167,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92214444,113,4
5407.88417044,5407.88513973,1666.17315855,1666.13283714,0.04067210,208.65446922,113,0
5408.37275862,5408.37257039,1686.47559648,1686.48344693,0.01465881,209.02483449,113,0
5411.73888959,5411.73846580,1828.07433972,1828.09232320,0.02249785,211.38281366,113,0
5416.26277683,5416.26351912,2022.45837006,2022.42609895,0.01878842,213.99403152,113,0
5423.49782981,5423.49720742,2343.66996342,2343.69819005,0.04718838,216.72312159,113,0
5428.18627596,5428.18728949,2559.54743508,2559.50009075,0.01986546,217.44414400,113,0
5430.55687785,5430.55552228,2671.03248907,2671.09681779,0.03474555,217.46631656,113,0
5431.74609117,5431.74594982,2727.75289312,2727.75965573,0.04388314,217.38608017,113,0
5432.85750272,5432.85736280,2781.12136932,2781.12811324,0.04353527,217.25416808,113,0
5440.13187497,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93814171,113,2
5440.59908847,5440.59868824,3164.85468197,3164.87510202,0.04923284,214.69764789,113,0
5445.44555003,5445.44492862,3416.96352890,3416.99650720,0.07925360,211.48403815,113,0
5445.82050956,5445.81995965,3436.89729730,3436.92657234,0.05608974,211.17824535,113,0
5447.38160053,5447.38020670,3520.51481288,3520.59001766,0.05554056,209.81197014,113,0
5448.55065298,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68763854,113,4
5452.23002621,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55201296,113,4
5453.90966159,5453.90941359,3883.47832925,3883.49254656,0.06731408,202.34490963,113,0
5428.18694287,5428.18728949,582.91526583,582.90261327,0.05869287,215.40678223,112,0
5430.55596485,5430.55552228,669.74508107,669.76137944,0.01576132,218.68593200,112,0
5431.74525514,5431.74594982,713.69631598,713.67060448,0.01788438,220.29296832,112,0
5432.85718905,5432.85736280,754.91198424,754.90552715,0.02685740,221.77095746,112,0
5440.13516588,5440.13595848,1029.53166054,1029.50130497,0.04286111,230.83383443,112,0
5440.59986825,5440.59868824,1047.27197427,1047.31725994,0.02685776,231.37451628,112,0
5445.44197624,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71781887,112,2
5445.82055431,5445.81995965,1249.92836933,1249.95172032,0.03312160,237.11254359,112,0
5447.38106160,5447.38020670,1311.41394541,1311.44775574,0.01489387,238.70321460,112,0
5448.55513985,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86033261,112,4
5452.19602663,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22519743,112,4
5453.91006401,5453.90941359,1573.58527106,1573.61179976,0.01459306,244.68780189,112,0
5460.37856836,5460.38091559,1841.85128645,1841.75236633,0.07168467,249.45966950,112,0
5460.76964676,5460.76844414,1858.19087769,1858.24165965,0.02798439,249.70822893,112,0
5461.08395153,5461.08502290,1871.57024317,1871.52492526,0.02762083,249.90466532,112,0
5465.74290253,5465.74241900,2071.06111226,2071.08208934,0.03856955,252.44729729,112,0
5477.22640585,5477.22693531,0.00000000,2586.47827148,0.00000000,255.45681505,112,2
5478.28997082,5478.29074174,2636.11309130,2636.07701028,0.03026123,255.47562670,112,0
5478.70644153,5478.70531736,2655.54433539,2655.59710177,0.02991555,255.47001201,112,0
5479.37032506,5479.37045083,2686.83517719,2686.82924753,0.04085242,255.44574304,112,0
5481.78122577,5481.78470722,0.00000000,2801.43516963,0.05047767,255.19569547,112,0
5481.93579582,5481.93615548,2808.85817632,2808.84091956,0.05001555,255.17084429,112,0
5482.61883876,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04789748,112,2
5482.72878098,5482.72745902,2846.93129168,2846.99507297,0.12479089,255.02611141,112,0
5484.11529720,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70318767,112,2
5488.52261207,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05946987,112,2
5490.40812603,5490.40823681,3227.99246597,3227.98680845,0.05126073,252.05416687,112,0
5494.47717450,5494.47758542,3439.25518079,3439.23348751,0.04620973,249.22140829,112,0
5496.11758891,5496.11807809,3526.47354238,3526.44735446,0.05017469,247.80848480,112,0
5496.82605506,5496.82613547,3564.48680355,3564.48247394,0.05440857,247.14808173,112,0
5497.95445694,5497.95431036,3625.56085976,3625.56883290,0.05108774,246.03151116,112,0
5499.27107873,5499.27141885,3697.66709115,3697.64836097,0.06582361,244.62574082,112,0
5502.21249376,5502.21300922,3861.90423353,3861.87505576,0.06095156,241.06897562,112,0
5503.34386587,5503.34415180,3926.30855943,3926.29218879,0.06944031,239.54078829,112,0
5503.71315885,5503.71410532,3947.52825540,3947.47386314,0.05358820,239.02204145,112,0
5505.63465087,5505.65860524,0.00000000,4059.00000000,0.00000000,236.15900671,112,5
5477.22720166,5477.22693531,587.72301827,587.73266057,0.05831128,254.88964723,111,0
5478.29126813,5478.29074174,626.30836182,626.32749663,0.04228643,256.28389374,111,0
5478.70585006,5478.70531736,641.39121946,641.41061531,0.04170803,256.82261095,111,0
5479.36638137,5479.37045083,0.00000000,665.47906494,0.00000000,257.67503957,111,2
5481.77996258,5481.78470722,0.00000000,753.99088571,0.12169947,260.73288227,111,0
5481.93564966,5481.93615548,759.74597179,759.72732587,0.10128240,260.92685079,111,0
5482.61527669,5482.62061971,0.00000000,784.81970215,0.00000000,261.76923744,111,2
5482.73051365,5482.72745902,788.97306886,789.08604201,0.12980712,261.91147912,111,0
5484.10350020,5484.12176815,0.00000000,840.00000000,0.00000000,263.58675559,111,4
5488.52335011,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75592762,111,1
5490.40787000,5490.40823681,1077.53650682,1077.52250672,0.02072129,270.85051944,111,0
5494.47774813,5494.47758542,1234.23754310,1234.24386625,0.02021296,275.13281718,111,0
5496.11921787,5496.11807809,1298.21751549,1298.26213332,0.05483976,276.76246272,111,0
5496.82626143,5496.82613547,1325.97902808,1325.98397435,0.02528373,277.44636058,111,0
5497.95507297,5497.95431036,1370.39019173,1370.42028963,0.01287904,278.51496045,111,0
5499.27107894,5499.27141885,1422.53747458,1422.52397697,0.01978295,279.72433492,111,0
5502.21321272,5502.21300922,1540.16294300,1540.17113570,0.02241000,282.28028610,111,0
5503.34380348,5503.34415180,1585.83549282,1585.82139002,0.02493411,283.20625440,111,0
5503.71327834,5503.71410532,1600.82700545,1600.79346501,0.02524942,283.50187832,111,0
5505.65511994,5505.65860524,0.00000000,1679.94071796,0.03959672,284.99806765,111,0
5511.65138959,5511.65152301,1929.29834757,1929.29271254,0.02212225,288.97090731,111,0
5511.94692467,5511.94692785,1941.78431815,1941.78418369,0.03353913,289.14001755,111,0
5516.65236710,5516.64885387,0.00000000,2143.41158602,0.02196055,291.46954674,111,0
5518.68793666,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25531829,111,2
5520.67744887,5520.67697055,2320.16239607,2320.18365140,0.03747694,292.88596608,111,0
5521.34328357,5521.34162459,2349.75983325,2349.83384476,0.04309699,293.06575366,111,0
5522.56070825,5522.56077830,2404.34062214,2404.33747348,0.01172242,293.35271752,111,0
5526.96910382,5526.96858748,2605.16781989,2605.19166979,0.03494940,293.92121907,111,0
5529.35216413,5529.35388998,2716.24029484,2716.15930397,0.19686032,293.90369088,111,0
5529.51656812,5529.51760729,2723.91662223,2723.86779302,0.04606192,293.89367255,111,0
5532.23460568,5532.23406046,2852.72697029,2852.75306724,0.05235996,293.55641091,111,0
5532.80421909,5532.80074799,0.00000000,2880.06489141,0.07496685,293.44375456,111,0
5534.62740537,5534.62798047,2968.25798361,2968.22999579,0.03928941,292.98164006,111,0
5536.25577373,5536.25570783,3047.95477267,3047.95801911,0.05298419,292.43419498,111,0
5538.90995429,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25669019,111,4
5545.95394214,5545.95555637,3544.19727003,3544.11136014,0.08410450,286.26087410,111,0
5546.08301711,5546.08208911,3550.93655593,3550.98597811,0.22699205,286.14191575,111,0
5546.38318048,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86127871,111,4
5554.26230176,5554.26174610,4003.43374049,4003.46569401,0.12256040,276.32066131,111,0
5555.22852420,5555.22847685,4059.32383741,4059.32658910,0.06939626,274.83816901,111,0
5521.34402211,5521.34162459,0.00000000,386.00000000,0.00000000,284.52234807,110,4
5522.53644678,5522.56077830,0.00000000,428.00000000,0.00000000,286.29635044,110,4
5524.20287078,5524.23537169,0.00000000,487.00000000,0.00000000,288.73420803,110,4
5526.94845553,5526.96858748,0.00000000,585.00000000,0.00000000,292.64311721,110,4
5529.49894132,5529.35388998,0.00000000,676.94483218,7.94060922,296.15045831,110,0
5529.51673509,5529.51760729,677.62521898,677.59362876,0.02605111,296.17465518,110,0
5532.23409903,5532.23406046,776.54676470,776.54817651,0.02533938,299.77429756,110,0
5532.80472833,5532.80074799,0.00000000,797.46769872,0.01507818,300.51212054,110,0
5534.61138427,5534.62798047,0.00000000,864.00000000,0.00000000,302.80480625,110,4
5536.25578195,5536.25570783,924.98086540,924.98362392,0.03924197,304.83412544,110,0
5538.90283018,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98159141,110,4
5545.95353638,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61238911,110,2
5546.07463127,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73342521,110,1
5546.38543488,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04247279,110,4
5554.26261602,5554.26174610,1621.61743346,1621.65249663,0.03510288,323.07134626,110,0
5555.23631112,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82794763,110,4
5559.42502947,5559.42473093,1832.40876141,1832.42110835,0.01117584,326.78075335,110,0
5561.41508971,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00580377,110,3
5565.21903959,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01101756,110,3
5565.34133662,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06791727,110,2
5565.71654512,5565.71653638,2096.99060545,2096.99097914,0.03901162,330.23932020,110,0
5510.14644599,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72978763,110,4
5570.03484439,5570.03456920,2283.95385336,2283.96591504,0.04383699,331.87774666,110,0
5510.14644599,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72978763,110,4
5573.63774859,5573.62687746,0.00000000,2443.58643756,0.04017375,332.74801584,110,0
5574.62174732,5574.62185395,2487.78957588,2487.78477020,0.04649720,332.90294503,110,0
5575.13977130,5575.13953099,2511.15796130,2511.16882479,0.03730347,332.96982234,110,0
5576.20452030,5576.20858381,0.00000000,2559.45102819,0.01865145,333.07487111,110,0
5578.58289932,5578.57901398,0.00000000,2668.49758828,0.07035864,333.14839398,110,0
5579.00443723,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13762828,110,4
5579.92976569,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08826777,110,4
5582.35308018,5582.35472041,2844.95951562,2844.88180002,0.04763697,332.78731980,110,0
5582.77047784,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70978442,110,3
5583.13442201,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63587325,110,4
5583.58875785,5583.58940339,2903.71290742,2903.68206379,0.05639625,332.53528111,110,0
5586.17318533,5586.17277338,3028.29491370,3028.31496722,0.04058673,331.78377488,110,0
5592.65537924,5592.65516147,3351.64448058,3351.65561857,0.04666609,328.46198110,110,0
5593.26601070,5593.26638492,3382.98597126,3382.96673235,0.06633178,328.03551082,110,0
5596.69421411,5596.69709691,0.00000000,3561.71995449,0.06178673,325.24819971,110,0
5597.83940406,5597.83913872,3622.57900294,3622.59317617,0.06407045,324.16241648,110,0
5604.61249977,5604.61149760,3995.93864422,3995.99569777,0.07014933,315.99513298,110,0
5570.01633510,5570.03456920,0.00000000,317.00000000,0.00000000,321.03190470,109,4
5572.20929180,5572.21078105,393.21245146,393.16053125,0.05974086,324.34378690,109,0
5573.60685286,5573.62687746,0.00000000,442.00000000,0.00000000,326.41033544,109,4
5574.62134731,5574.62185395,477.63923372,477.62141537,0.03639745,327.88935101,109,0
5575.13914611,5575.13953099,495.86282131,495.84926020,0.04086577,328.63696309,109,0
5576.20465986,5576.20858381,0.00000000,533.44841610,0.02208471,330.15937308,109,0
5578.58418960,5578.57901398,0.00000000,617.98169307,0.06350466,333.48516482,109,0
5579.00474177,5579.00540235,0.00000000,633.00000000,0.00000000,334.06197582,109,4
5579.89861079,5579.92442117,0.00000000,665.00000000,0.00000000,335.27685682,109,4
5582.35107552,5582.35472041,0.00000000,753.35809326,0.00000000,338.53132574,109,3
5582.77350005,5582.77396939,768.67373729,768.65672115,0.02757226,339.07989087,109,0
5583.14111238,5583.14514002,0.00000000,782.00000000,0.00000000,339.55474467,109,4
5583.59097140,5583.58940339,798.28570492,798.34273558,0.04731335,340.13177349,109,0
5586.17299814,5586.17277338,892.73026116,892.73852250,0.02356816,343.36623777,109,0
5592.65631090,5592.65516147,1134.12305799,1134.16643843,0.02378470,350.87441601,109,0
5593.26622115,5593.26638492,1157.22431463,1157.21811682,0.07129955,351.53378024,109,0
5596.69609118,5596.69709691,1288.01487398,1287.97624020,0.04377061,355.08405383,109,0
5597.83958870,5597.83913872,1331.99539544,1332.01276729,0.03672223,356.20700637,109,0
5604.61226466,5604.61149760,1597.52725945,1597.55781166,0.02359094,362.20157121,109,0
5610.40984824,5610.40817449,1831.73415460,1831.80275736,0.04756515,366.38244810,109,0
5610.85442107,5610.85326259,1849.99747451,1850.04506439,0.03500926,366.66447050,109,0
5612.44907532,5612.44902547,1915.83228667,1915.83435211,0.03819955,367.62925547,109,0
5614.82808880,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92873146,109,4
5616.30343444,5616.30328730,2077.11025988,2077.11648164,0.03930718,369.64792679,109,0
5618.13575482,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44651853,109,4
5618.58004681,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62392397,109,4
5620.06390863,5620.06474334,2237.84153993,2237.80549942,0.05117198,371.16970541,109,0
5622.33743438,5622.33737420,2336.60935614,2336.61198898,0.03172883,371.86291003,109,0
5623.07527556,5623.07526466,2368.95494931,2368.95542828,0.04881117,372.04970935,109,0
5624.10912102,5624.10962555,2414.54752555,2414.52521867,0.02543389,372.27932566,109,0
5626.55352760,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66896024,109,2
5629.35640021,5629.35671480,2650.28549900,2650.27113154,0.02845295,372.84034097,109,0
5629.94023328,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83766314,109,4
5630.54209128,5630.55028386,0.00000000,2704.64591415,0.02624770,372.82069673,109,0
