wlc,wll,posc,posm,posme,posmy,order,flag
5302.04476584,5302.04448804,3276.71128630,3276.72608019,0.04445787,102.53951001,116,0
5304.57034369,5304.56851400,3412.58486322,3412.68441524,0.05741521,100.60477902,116,0
5306.05521648,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27815407,116,5
5308.06374791,5308.06476298,3605.76402047,3605.70703492,0.08817381,97.24922028,116,0
5310.02773728,5310.01852329,0.00000000,3717.00000000,0.00000000,94.99056018,116,4
5311.50352718,5311.51803819,0.00000000,3802.00000000,0.00000000,93.10633338,116,4
5295.50281174,5295.50464489,923.46628042,923.39506142,0.02741007,115.88845535,115,0
5298.91965529,5298.92023834,1057.11018556,1057.08720401,0.01571382,120.02151799,115,0
5300.91416681,5300.91520383,1136.07917644,1136.03793700,0.04527345,122.30492365,115,0
5302.04436964,5302.04448804,1181.10454049,1181.09980909,0.01270461,123.55568663,115,0
5304.57057229,5304.56851400,1282.58948123,1282.67271557,0.03225062,126.23473400,115,0
5306.05730280,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73374250,115,4
5308.06481172,5308.06476298,1425.13647088,1425.13847465,0.04345624,129.66405602,115,0
5310.01891001,5310.01852329,1505.84771455,1505.86377128,0.01887381,131.43660021,115,0
5311.51746789,5311.51803819,1568.31838554,1568.29453412,0.02559888,132.72261238,115,0
5316.75773929,5316.75723042,1790.38304147,1790.40490713,0.01261607,136.69643267,115,0
5320.87251778,5320.87484411,1969.29361826,1969.19139717,0.02413281,139.21099937,115,0
5321.93470320,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76829422,115,4
5325.51468347,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35502320,115,2
5325.61167305,5325.60744890,0.00000000,2180.26271006,0.20801076,141.39157230,115,0
5326.98494324,5326.98526162,2242.54281096,2242.52831784,0.04408819,141.87151209,115,0
5328.79824391,5328.79833251,2325.53614643,2325.53206824,0.04339087,142.39543664,115,0
5333.06128792,5333.06166288,2524.44065283,2524.42292131,0.03900044,143.11157704,115,0
5334.57947976,5334.57926837,2596.56299923,2596.57309515,0.03755415,143.18311997,115,0
5338.02515432,5338.02595217,2763.14846846,2763.10944999,0.02952610,142.96536162,115,0
5339.74129986,5339.74118923,2847.55397118,2847.55944915,0.02969867,142.65071814,115,0
5342.99267337,5342.99259087,3010.44096567,3010.44514891,0.01998502,141.65566649,115,0
5348.12950112,5348.12865133,3276.14703561,3276.19190359,0.05609271,138.93526405,115,0
5350.47651074,5350.46609996,0.00000000,3401.34863331,0.07638604,137.18337943,115,0
5351.50645458,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30672757,115,2
5351.61571643,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20975137,115,4
5355.84651921,5355.84832753,3697.61659273,3697.51439402,0.06292184,131.83987990,115,0
5357.06569095,5357.06692718,3766.88925333,3766.81856825,0.07886873,130.34682035,115,0
5358.06285567,5358.06313395,3824.12050177,3824.10443755,0.07222653,129.04335045,115,0
5359.81209950,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56998394,115,4
5338.02470403,5338.02595217,773.24271566,773.19542741,0.03268710,147.43804833,114,0
5339.72876536,5339.74118923,0.00000000,838.00000000,0.00000000,149.68926422,114,4
5342.98282526,5342.99259087,0.00000000,963.00000000,0.00000000,153.80360044,114,4
5348.12830291,5348.12865133,1164.26403503,1164.25025122,0.04210687,159.79704444,114,0
5350.47513819,5350.46609996,0.00000000,1257.58568060,0.04387691,162.31269666,114,0
5351.50644239,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37327632,114,2
5351.60805241,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47626535,114,4
5355.84757869,5355.84832753,1475.12598438,1475.09527547,0.03204917,167.52641455,114,0
5357.06901534,5357.06692718,1525.26197351,1525.34811703,0.02870911,168.60190872,114,0
5358.06286152,5358.06313395,1566.44878809,1566.43749344,0.00980433,169.44529975,114,0
5359.80834311,5359.80808404,1639.10405060,1639.11488543,0.02286167,170.85778671,114,0
5366.20427697,5366.20445883,1911.10322776,1911.09536038,0.02792606,175.24533563,114,0
5369.86424161,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16334490,114,4
5372.41302035,5372.40958822,0.00000000,2184.33094620,0.01679257,178.22623604,114,0
5372.84420583,5372.84469663,2203.69107035,2203.66902357,0.03859713,178.38304404,114,0
5376.99654060,5376.99673162,2392.49577942,2392.48698115,0.01713102,179.53802867,114,0
5377.25682681,5377.25635320,2404.46392763,2404.48577767,0.01439233,179.58837180,114,0
5378.65372293,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81243899,114,2
5379.60672207,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91997562,114,2
5383.37670265,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97058062,114,2
5383.49292363,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96232703,114,4
5384.42718543,5384.42716411,2743.02525308,2743.02628423,0.03611076,179.87396617,114,0
5385.72362976,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68538677,114,4
5387.02985260,5387.01545647,0.00000000,2870.02897669,0.03114800,179.41594308,114,0
5391.34626033,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92942358,114,4
5392.59247421,5392.59022024,3149.56262426,3149.67834720,0.04648660,177.32106093,114,0
5395.64029106,5395.64128962,3308.11558594,3308.06304804,0.06702201,175.47212302,114,0
5396.23242847,5396.23499529,3339.43982286,3339.30410860,0.04340339,175.05087730,114,0
5397.04181887,5397.04184288,3382.23203667,3382.23075854,0.04772397,174.44168214,114,0
5400.34255784,5400.34017685,3560.33151577,3560.46194130,0.09379500,171.53620093,114,0
5401.03374262,5401.03330291,3598.40140111,3598.42564119,0.06506665,170.83902685,114,0
5402.39602867,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36932160,114,4
5403.39585103,5403.39363066,3729.94001532,3730.06510714,0.10443069,168.20863077,114,0
5407.87477237,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09653287,114,4
5408.38281414,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30330700,114,4
5383.36401849,5383.37707201,0.00000000,702.00000000,0.00000000,182.08713536,113,4
5383.49810373,5383.51679099,0.00000000,707.00000000,0.00000000,182.26957076,113,4
5384.42644196,5384.42716411,741.70788983,741.68086012,0.02814303,183.52229746,113,0
5385.71347720,5385.71542025,0.00000000,790.00000000,0.00000000,185.23066206,113,4
5387.02969208,5387.01545647,0.00000000,839.66589861,0.01349876,186.94164854,113,0
5391.33432173,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27645047,113,4
5392.59346652,5392.59022024,1052.51603168,1052.64176769,0.03245653,193.75895818,113,0
5395.64110687,5395.64128962,1171.47286556,1171.46569237,0.02927796,197.19414983,113,0
5396.23343118,5396.23499529,1194.80453160,1194.74298372,0.02225070,197.83604374,113,0
5397.04146769,5397.04184288,1226.61829477,1226.60347219,0.02466629,198.69810065,113,0
5400.34033326,5400.34017685,1357.89648767,1357.90275949,0.04457008,202.04871161,113,0
5401.03437708,5401.03330291,1385.73653387,1385.77975445,0.05274416,202.71817368,113,0
5403.38778384,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89382488,113,4
5407.88359471,5407.88513973,1666.00429885,1665.94002952,0.05932414,208.62713797,113,0
5408.37323318,5408.37257039,1686.30618618,1686.33382762,0.01574513,208.99892742,113,0
5411.73909157,5411.73846580,1827.90124994,1827.92780391,0.02363383,211.36118078,113,0
5416.26192423,5416.26351912,2022.28025510,2022.21091986,0.02755522,213.97778151,113,0
5423.49732655,5423.49720742,2343.48305882,2343.48846129,0.04123505,216.71423618,113,0
5428.18546607,5428.18728949,2559.35535566,2559.27017498,0.01251466,217.43723002,113,0
5430.55749533,5430.55552228,2670.85023531,2670.94385628,0.02269895,217.45945061,113,0
5431.74579861,5431.74594982,2727.55401337,2727.54677880,0.03787160,217.37907641,113,0
5432.85749253,5432.85736280,2780.92070487,2780.92695742,0.03922769,217.24682158,113,0
5440.13619390,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92453737,113,2
5440.59931436,5440.59868824,3164.63891643,3164.67086045,0.05193657,214.68574110,113,0
5445.44492681,5445.44492862,3416.73564829,3416.73555232,0.08555004,211.47050622,113,0
5445.82016529,5445.81995965,3436.66838600,3436.67933259,0.05217843,211.16445679,113,0
5447.38172330,5447.38020670,3520.28630666,3520.36813212,0.07649771,209.79787547,113,0
5448.55504800,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66997130,113,4
5452.23448625,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53850186,113,4
5453.90954687,5453.90941359,3883.22206395,3883.22970415,0.05442664,202.34198688,113,0
5428.18227309,5428.18728949,0.00000000,582.59977645,0.01960670,215.34250290,112,0
5430.55745348,5430.55552228,669.61430726,669.68544133,0.03655556,218.64713577,112,0
5431.74505266,5431.74594982,713.55803415,713.52482945,0.02683087,220.25864824,112,0
5432.85687409,5432.85736280,754.77227727,754.75411582,0.01802979,221.74227960,112,0
5440.13385881,5440.13595848,1029.38277715,1029.30236538,0.04279112,230.82644517,112,0
5440.59943715,5440.59868824,1047.12252172,1047.15126228,0.02115511,231.36882321,112,0
5445.44586757,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71972909,112,2
5445.82009640,5445.81995965,1249.77277826,1249.77814798,0.03543956,237.10980637,112,0
5447.38135498,5447.38020670,1311.25656303,1311.30197472,0.02173543,238.70082476,112,0
5448.55907755,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86091850,112,4
5452.20000560,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22243048,112,4
5453.91012677,5453.90941359,1573.42059811,1573.44968586,0.01322105,244.67978394,112,0
5460.37783349,5460.38091559,1841.67911318,1841.54922812,0.05987515,249.44442731,112,0
5460.76944212,5460.76844414,1858.01862904,1858.06076883,0.03272665,249.69300060,112,0
5461.08465450,5461.08502290,1871.39762892,1871.38204664,0.02228957,249.88974256,112,0
5465.74279675,5465.74241900,2070.88317092,2070.89955839,0.03468497,252.42939495,112,0
5477.23061798,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44754621,112,2
5478.29008249,5478.29074174,2635.91869576,2635.88784219,0.04803031,255.46802595,112,0
5478.70640302,5478.70531736,2655.34927981,2655.40023688,0.04520556,255.46317065,112,0
5479.37020643,5479.37045083,2686.63907940,2686.62755643,0.02733263,255.44015480,112,0
5481.78167043,5481.78470722,2801.40098148,2801.25545210,0.05818173,255.19488344,112,0
5481.93533995,5481.93615548,2808.65790370,2808.61877556,0.04847943,255.17049434,112,0
5482.62310118,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04809857,112,2
5482.72916471,5482.72745902,2846.72794865,2846.81022736,0.14190337,255.02728416,112,0
5484.11957193,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70624418,112,2
5488.52691835,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06983680,112,2
5490.40795443,5490.40823681,3227.77559151,3227.76117122,0.05115895,252.06898321,112,0
5494.47713957,5494.47758542,3439.02820316,3439.00466717,0.06008349,249.23594229,112,0
5496.11786197,5496.11807809,3526.24200984,3526.23044056,0.06285546,247.81964079,112,0
5496.82570976,5496.82613547,3564.25328206,3564.23036022,0.05776785,247.15776221,112,0
5497.95458589,5497.95431036,3625.32387613,3625.33886280,0.05233924,246.03642324,112,0
5499.27108750,5499.27141885,3697.42579700,3697.40755072,0.05990721,244.62392547,112,0
5502.21257306,5502.21300922,3861.65265168,3861.62796468,0.05545493,241.04298268,112,0
5503.34407601,5503.34415180,3926.05254451,3926.04820524,0.05484956,239.50141416,112,0
5503.71355877,5503.71410532,3947.27075189,3947.23934517,0.06495104,238.97753352,112,0
5505.63923538,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07771511,112,5
5477.22745294,5477.22693531,587.59071282,587.60945126,0.04397255,254.72487996,111,0
5478.29204046,5478.29074174,626.17463491,626.22184291,0.05893101,256.13222505,111,0
5478.70679307,5478.70531736,641.25694012,641.31066937,0.05740932,256.67588179,111,0
5479.36982267,5479.37045083,0.00000000,665.47906494,0.00000000,257.53926156,111,2
5481.78100577,5481.78470722,754.03773628,753.90135802,0.15361762,260.61951372,111,0
5481.93642344,5481.93615548,759.60754623,759.61742363,0.09035183,260.81436077,111,0
5482.61888619,5482.62061971,0.00000000,784.81970215,0.00000000,261.66720685,111,2
5482.72924358,5482.72745902,788.82515504,788.89115267,0.11576080,261.80402842,111,0
5484.10717198,5484.12176815,0.00000000,840.00000000,0.00000000,263.49880207,111,4
5488.52716287,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70464854,111,1
5490.40865633,5490.40823681,1077.38772726,1077.40373854,0.01634342,270.80912571,111,0
5494.47786189,5494.47758542,1234.08399147,1234.09473513,0.02260721,275.11496477,111,0
5496.11896011,5496.11807809,1298.06209931,1298.09662606,0.04927010,276.75225153,111,0
5496.82573647,5496.82613547,1325.82281997,1325.80715206,0.02154932,277.43903347,111,0
5497.95520244,5497.95431036,1370.23273176,1370.26793865,0.01969820,278.51288257,111,0
5499.27147637,5499.27141885,1422.37852962,1422.38081379,0.01155329,279.72729041,111,0
5502.21313694,5502.21300922,1540.00074909,1540.00589060,0.02642600,282.29127032,111,0
5503.34355067,5503.34415180,1585.67200610,1585.64766804,0.02301477,283.21953212,111,0
5503.71337438,5503.71410532,1600.66311990,1600.63347528,0.01709403,283.51613689,111,0
5505.65532364,5505.65860524,1679.92146396,1679.78707824,0.03063283,285.01539724,111,0
5511.63676819,5511.65152301,0.00000000,1928.50026052,0.00481674,288.98102867,111,0
5511.94707743,5511.94692785,1941.61119381,1941.61752060,0.02215436,289.15848042,111,0
5516.65340089,5516.64885387,0.00000000,2143.27750305,0.02842442,291.48218915,111,0
5518.69207831,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26478396,111,2
5520.67813426,5520.67697055,2319.97872093,2320.03043216,0.04270215,292.88938065,111,0
5521.34324092,5521.34162459,2349.57184289,2349.64394914,0.03686386,293.06720668,111,0
5522.56085835,5522.56077830,2404.15446393,2404.15806186,0.02717553,293.35091065,111,0
5526.96859943,5526.96858748,2604.97556571,2604.97611753,0.07716598,293.90635213,111,0
5529.35477417,5529.35388998,2716.03212263,2716.07362148,0.06674082,293.88156404,111,0
5529.51665437,5529.51760729,2723.72040759,2723.67563282,0.04179864,293.87120114,111,0
5532.23428322,5532.23406046,2852.52630842,2852.53697013,0.04898203,293.52646285,111,0
5532.80391191,5532.80074799,0.00000000,2879.84485285,0.05856278,293.41238481,111,0
5534.62734779,5534.62798047,2968.05314702,2968.02235767,0.06950544,292.94604503,111,0
5536.25565200,5536.25570783,3047.74680248,3047.74405233,0.04853469,292.39565791,111,0
5538.91426388,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21311252,111,4
5545.95508469,5545.95555637,3543.97081276,3543.94571926,0.08758639,286.23011247,111,0
5546.08249959,5546.08208911,3550.70576034,3550.72761993,0.15772369,286.11331606,111,0
5546.38753046,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82952359,111,4
5554.26336468,5554.26174610,4003.16855839,4003.26165749,0.10725101,276.36759000,111,0
5555.22777243,5555.22847685,4059.06159992,4059.02066692,0.12555041,274.90362812,111,0
5521.34698869,5521.34162459,0.00000000,386.00000000,0.00000000,284.54359728,110,4
5522.53952477,5522.56077830,0.00000000,428.00000000,0.00000000,286.31654567,110,4
5524.20608876,5524.23537169,0.00000000,487.00000000,0.00000000,288.75290231,110,4
5526.95186797,5526.96858748,0.00000000,585.00000000,0.00000000,292.65928688,110,4
nan,5529.35388998,0.00000000,-1.00000000,11448391257.53312874,0.00000000,110,0
5529.51712280,5529.51760729,677.49086031,677.47331308,0.01678545,296.18394834,110,0
5532.23580436,5532.23406046,776.40899667,776.47284068,0.01327574,299.78287149,110,0
5532.80434801,5532.80074799,797.19056708,797.32265998,0.02461627,300.51775104,110,0
5534.61515019,5534.62798047,0.00000000,864.00000000,0.00000000,302.81385725,110,4
5536.25558928,5536.25570783,924.83817731,924.83376546,0.02817698,304.83678548,110,0
5538.90670649,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98680786,110,4
5545.95751481,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61190586,110,2
5546.07861090,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73285270,110,1
5546.38941753,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04167271,110,4
5554.26246176,5554.26174610,1621.45423054,1621.48307548,0.03625270,323.06227908,110,0
5555.24035945,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82170821,110,4
5559.42506924,5559.42473093,1832.23975820,1832.25374947,0.01811499,326.77012210,110,0
5561.41918142,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99712617,110,3
5565.22316256,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00143393,110,3
5565.34546067,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05831194,110,2
5565.71646110,5565.71653638,2096.81424499,2096.81102468,0.03817434,330.22775335,110,0
5510.14779182,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75953996,110,4
5570.03458533,5570.03456920,2283.77220687,2283.77291388,0.04406030,331.86629320,110,0
5510.14779182,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75953996,110,4
5573.63716614,5573.62687746,0.00000000,2443.37214506,0.04247827,332.73707777,110,0
5574.62171287,5574.62185395,2487.60179925,2487.59544111,0.03221121,332.89231779,110,0
5575.13945666,5575.13953099,2510.96950027,2510.96614030,0.04306835,332.95927956,110,0
5576.20411438,5576.20858381,0.00000000,2559.24020880,0.00878810,333.06458789,110,0
5578.58236740,5578.57901398,0.00000000,2668.27671087,0.07235443,333.13880323,110,0
5579.00868984,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12800811,110,4
5579.93402608,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07876222,110,4
5582.35392900,5582.35472041,2844.75984431,2844.72234116,0.05271232,332.77871609,110,0
5582.77475982,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70063847,110,3
5583.13870649,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62677108,110,4
5583.58874780,5583.58940339,2903.51144959,2903.48012692,0.03425899,332.52720952,110,0
5586.17299765,5586.17277338,3028.08876798,3028.09968521,0.05210477,331.77652126,110,0
5592.65543640,5592.65516147,3351.42487720,3351.43893784,0.03610142,328.45569122,110,0
5593.26649729,5593.26638492,3382.76488198,3382.77065871,0.05367552,328.02890457,110,0
5596.69474566,5596.69709691,3561.64410503,3561.51972856,0.05859889,325.24082830,110,0
5597.83835747,5597.83913872,3622.34617033,3622.30444171,0.07751976,324.15612212,110,0
5604.61297532,5604.61149760,3995.67344829,3995.75757886,0.06734550,315.98064982,110,0
5570.01926020,5570.03456920,0.00000000,317.00000000,0.00000000,321.04024315,109,4
5572.20900850,5572.21078105,393.08907070,393.02727586,0.04924640,324.34731153,109,0
5573.61010006,5573.62687746,0.00000000,442.00000000,0.00000000,326.41997822,109,4
5574.62182670,5574.62185395,477.51277696,477.51181867,0.02522026,327.89471356,109,0
5575.13827099,5575.13953099,495.73571814,495.69132424,0.03835190,328.64048664,109,0
5576.20409273,5576.20858381,0.00000000,533.30702376,0.02255942,330.16383015,109,0
5578.58346318,5578.57901398,0.00000000,617.82847370,0.07645720,333.48953896,109,0
5579.00833097,5579.00540235,0.00000000,633.00000000,0.00000000,334.07225487,109,4
5579.90224296,5579.92442117,0.00000000,665.00000000,0.00000000,335.28710594,109,4
5582.35480905,5582.35472041,0.00000000,753.35809326,0.00000000,338.54131910,109,3
5582.77513145,5582.77396939,768.53728555,768.57941511,0.01364822,339.08705550,109,0
5583.14487386,5583.14514002,0.00000000,782.00000000,0.00000000,339.56460498,109,4
5583.59006340,5583.58940339,798.14827702,798.17228156,0.05176541,340.13555623,109,0
5586.17307325,5586.17277338,892.58972954,892.60075133,0.02082885,343.37078538,109,0
5592.65593495,5592.65516147,1133.97506456,1134.00425522,0.03620305,350.87648246,109,0
5593.26596207,5593.26638492,1157.07559711,1157.05959471,0.08097449,351.53574830,109,0
5596.69544614,5596.69709691,1287.86227364,1287.79886376,0.04930767,355.08429119,109,0
5597.83974899,5597.83913872,1331.84152249,1331.86508167,0.05049926,356.20756284,109,0
5604.61289282,5604.61149760,1597.36580583,1597.42137593,0.01841591,362.19962037,109,0
5610.40979732,5610.40817449,1831.57142455,1831.63794300,0.03408762,366.37791533,109,0
5610.85353851,5610.85326259,1849.82895156,1849.84028554,0.03940604,366.65919466,109,0
5612.44904888,5612.44902547,1915.66187059,1915.66284052,0.02766916,367.62405562,109,0
5614.83221895,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92508589,109,4
5616.30335253,5616.30328730,2076.93533207,2076.93809000,0.04193706,369.64186929,109,0
5618.13991416,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44195155,109,4
5618.58421029,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61925994,109,4
5620.06386815,5620.06474334,2237.66201512,2237.62422820,0.03760114,371.16332695,109,0
5622.33750735,5622.33737420,2336.42694937,2336.43277375,0.01353582,371.85662524,109,0
5623.07516289,5623.07526466,2368.77158819,2368.76711751,0.04646170,372.04344593,109,0
5624.10895546,5624.10962555,2414.36275932,2414.33313338,0.01859810,372.27319256,109,0
5626.55776831,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66387176,109,2
5629.35638598,5629.35671480,2650.09338970,2650.07837275,0.05414490,372.83576322,109,0
5629.94450451,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83328040,109,4
5630.54060112,5630.55028386,0.00000000,2704.38052743,0.03579045,372.81673196,109,0
