wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5362.89445614,5362.88995439,0.00000000,1769.14112433,0.05507376,154.21963451,0.01998483,0.01998481,37265,114,1
5363.03314400,5363.03388690,1775.06560053,1775.03401206,0.11623367,154.31509667,0.01998481,0.01998481,37264,114,0
5363.17725709,5363.17782724,1781.18838341,1781.16412160,0.09142697,154.41369475,0.01998481,0.01998481,37263,114,0
5363.32201876,5363.32177541,1787.31630902,1787.32667276,0.08957176,154.51208800,0.01998481,0.01998481,37262,114,0
5363.46878588,5363.46573141,0.00000000,1793.58244144,0.01889796,154.61122446,0.01998482,0.01998481,37261,114,1
5363.60996748,5363.60969523,1799.58791861,1799.59953130,0.09481109,154.70587023,0.01998481,0.01998481,37260,114,0
5363.75443043,5363.75366689,1805.73148991,1805.76408435,0.12193531,154.80211528,0.01998481,0.01998481,37259,114,0
5363.89766691,5363.89764637,1811.88010375,1811.88098105,0.09400590,154.89689579,0.01998481,0.01998481,37258,114,0
5364.03707041,5364.04163369,0.00000000,1817.83949595,0.03859856,154.98853213,0.01998479,0.01998481,37257,114,1
5364.18153445,5364.18562883,0.00000000,1824.01755919,0.13164154,155.08282583,0.01998479,0.01998481,37256,114,1
5364.33130951,5364.32963181,1830.35521265,1830.42704295,0.20391775,155.17987789,0.01998482,0.01998481,37255,114,0
5364.47547141,5364.47364261,0.00000000,1836.60256635,0.11916238,155.27264202,0.01998482,0.01998481,37254,114,1
5364.62143663,5364.61766125,0.00000000,1842.85945088,0.08025477,155.36588234,0.01998482,0.01998481,37253,114,1
5364.76383055,5364.76168772,0.00000000,1848.96795622,0.17529998,155.45618719,0.01998482,0.01998481,37252,114,1
5364.90118671,5364.90572202,0.00000000,1854.86476321,0.08049329,155.54268355,0.01998479,0.01998481,37251,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.64645399,nan,0.00000000,-2147483648,114,1
5365.19410754,5365.19381412,1867.43919063,1867.45181169,0.20338329,155.72508374,0.01998481,0.01998481,37249,114,0
5365.34390786,5365.33787192,0.00000000,1873.90075499,0.18902075,155.81735893,0.01998483,0.01998481,37248,114,1
5365.48068066,5365.48193755,1879.84253061,1879.78837935,0.11252365,155.90090602,0.01998481,0.01998481,37247,114,0
5365.62814111,5365.62601101,0.00000000,1886.14608641,0.05494816,155.99037727,0.01998482,0.01998481,37246,114,1
5365.76972738,5365.77009231,1892.26761606,1892.25186725,0.10819419,156.07557357,0.01998481,0.01998481,37245,114,0
5365.91308123,5365.91418144,1898.48839857,1898.44087980,0.15151881,156.16120170,0.01998481,0.01998481,37244,114,0
5366.06063823,5366.05827841,0.00000000,1904.81509422,0.09513456,156.24862444,0.01998482,0.01998481,37243,114,1
5366.20745484,5366.20238321,0.00000000,1911.16249961,0.07701498,156.33490533,0.01998483,0.01998481,37242,114,1
5366.34973253,5366.34649584,0.00000000,1917.31851491,0.18270704,156.41784674,0.01998482,0.01998481,37241,114,1
5366.49715247,5366.49061632,0.00000000,1923.70206526,0.10263779,156.50308639,0.01998484,0.01998481,37240,114,1
5366.63248706,5366.63474462,0.00000000,1929.56682711,0.14705293,156.58071002,0.01998480,0.01998481,37239,114,1
5366.78315172,5366.77888077,0.00000000,1936.10103356,0.15238433,156.66641751,0.01998483,0.01998481,37238,114,1
5366.92299042,5366.92302475,1942.17574671,1942.17425649,0.12968559,156.74534442,0.01998481,0.01998481,37237,114,0
5367.06529149,5367.06717656,0.00000000,1948.35174622,0.18723642,156.82490092,0.01998480,0.01998481,37236,114,1
5367.20907048,5367.21133621,0.00000000,1954.60204780,0.05241715,156.90465055,0.01998480,0.01998481,37235,114,1
5367.35762434,5367.35550371,0.00000000,1961.06512376,0.12111096,156.98632743,0.01998482,0.01998481,37234,114,1
5367.49991706,5367.49967903,1967.25333215,1967.26370183,0.05078085,157.06390944,0.01998481,0.01998481,37233,114,0
5367.64849705,5367.64386220,0.00000000,1973.73538023,0.22194781,157.14412365,0.01998483,0.01998481,37232,114,1
5367.78770943,5367.78805320,1979.82696868,1979.81196728,0.11193526,157.21871000,0.01998481,0.01998481,37231,114,0
5367.93617208,5367.93225205,0.00000000,1986.28644268,0.15213109,157.29740132,0.01998483,0.01998481,37230,114,1
5368.08031129,5368.07645873,0.00000000,1992.58268379,0.10449152,157.37315571,0.01998483,0.01998481,37229,114,1
5368.22578753,5368.22067325,0.00000000,1998.94245432,0.14009067,157.44890305,0.01998483,0.01998481,37228,114,1
5368.36337286,5368.36489561,2005.03599444,2004.96935462,0.10846399,157.51997029,0.01998481,0.01998481,37227,114,0
5368.50835090,5368.50912581,2011.35020108,2011.31626468,0.08786549,157.59405832,0.01998481,0.01998481,37226,114,0
5368.65212580,5368.65336385,2017.66932557,2017.61506646,0.21040921,157.66682141,0.01998481,0.01998481,37225,114,0
5368.79671373,5368.79760973,2023.99349284,2023.95419505,0.07663466,157.73928258,0.01998481,0.01998481,37224,114,0
5368.94426001,5368.94186345,0.00000000,2030.42781268,0.03769311,157.81248619,0.01998482,0.01998481,37223,114,1
5369.09134442,5369.08612501,0.00000000,2036.88911313,0.05684940,157.88474960,0.01998483,0.01998481,37222,114,1
5369.23340538,5369.23039442,0.00000000,2043.13482450,0.06934002,157.95384132,0.01998482,0.01998481,37221,114,1
5369.37586099,5369.37467166,2049.34342886,2049.39576260,0.06028197,158.02235111,0.01998482,0.01998481,37220,114,0
5369.52281925,5369.51895675,0.00000000,2055.87442673,0.08786591,158.09245245,0.01998483,0.01998481,37219,114,1
5369.66360504,5369.66324968,2062.05294596,2062.06861115,0.24733186,158.15872343,0.01998481,0.01998481,37218,114,0
5369.80644863,5369.80755045,2068.41702806,2068.36841192,0.14076320,158.22537017,0.01998481,0.01998481,37217,114,0
5369.94978863,5369.95185907,0.00000000,2074.70724039,0.11196014,158.29166214,0.01998481,0.01998481,37216,114,1
5370.09396868,5370.09617553,0.00000000,2081.07708942,0.14280927,158.35750284,0.01998480,0.01998481,37215,114,1
5370.23999681,5370.24049983,2087.54627864,2087.52402385,0.10083747,158.42334860,0.01998481,0.01998481,37214,114,0
5370.38283987,5370.38483198,0.00000000,2093.85515392,0.12798697,158.48723644,0.01998481,0.01998481,37213,114,1
5370.53282660,5370.52917197,0.00000000,2100.49807356,0.10657418,158.55344479,0.01998483,0.01998481,37212,114,1
5370.67162849,5370.67351981,0.00000000,2106.65070962,0.04428521,158.61401231,0.01998481,0.01998481,37211,114,1
5370.81425864,5370.81787549,0.00000000,2112.97815500,0.13105580,158.67554408,0.01998480,0.01998481,37210,114,1
5370.96284230,5370.96223902,2119.54271245,2119.56951105,0.05950140,158.73882644,0.01998482,0.01998481,37209,114,0
5371.10773764,5371.10661039,2125.95846580,2126.00858011,0.07750517,158.79984285,0.01998482,0.01998481,37208,114,0
5371.24788682,5371.25098961,0.00000000,2132.24700585,0.03497378,158.85820027,0.01998480,0.01998481,37207,114,1
5371.39072752,5371.39537667,0.00000000,2138.60490713,0.14711504,158.91690805,0.01998480,0.01998481,37206,114,1
5371.54357366,5371.53977158,0.00000000,2145.41398889,0.11222805,158.97892302,0.01998483,0.01998481,37205,114,1
5371.68476202,5371.68417434,2151.67666124,2151.70287290,0.09995764,159.03541106,0.01998482,0.01998481,37204,114,0
5371.82359403,5371.82858495,0.00000000,2157.90420656,0.16404597,159.09037067,0.01998480,0.01998481,37203,114,1
5371.97601492,5371.97300340,0.00000000,2164.71145966,0.11288169,159.14985194,0.01998483,0.01998481,37202,114,1
5372.11998988,5372.11742970,0.00000000,2171.14707742,0.11339412,159.20526944,0.01998482,0.01998481,37201,114,1
5372.26122344,5372.26186385,2177.48813727,2177.45947231,0.05143486,159.25885497,0.01998481,0.01998481,37200,114,0
5372.40861659,5372.40630585,0.00000000,2184.06491314,0.10555184,159.31411075,0.01998482,0.01998481,37199,114,1
5372.55319388,5372.55075570,0.00000000,2190.54387298,0.13326054,159.36749640,0.01998482,0.01998481,37198,114,1
5372.69397221,5372.69521339,2196.91117211,2196.85546653,0.08984684,159.41872966,0.01998481,0.01998481,37197,114,0
5372.83703586,5372.83967894,0.00000000,2203.27976788,0.21291874,159.47009405,0.01998480,0.01998481,37196,114,1
5372.98641760,5372.98415233,0.00000000,2209.99104767,0.19842692,159.52290846,0.01998482,0.01998481,37195,114,1
5373.12673105,5373.12863358,0.00000000,2216.30031895,0.09886645,159.57177235,0.01998481,0.01998481,37194,114,1
5373.27223063,5373.27312268,2222.89381458,2222.85364143,0.11368499,159.62171894,0.01998481,0.01998481,37193,114,0
5373.41740514,5373.41761962,2229.40381384,2229.39414707,0.08836072,159.67074752,0.01998481,0.01998481,37192,114,0
5373.56485815,5373.56212442,0.00000000,2236.03478178,0.06284873,159.71968825,0.01998483,0.01998481,37191,114,1
5373.70787005,5373.70663707,2242.43968095,2242.49533507,0.08261966,159.76649107,0.01998482,0.01998481,37190,114,0
5373.85545113,nan,0.00000000,2249.15232434,0.12432887,159.81388054,0.01998483,0.01998482,37189,114,1
5374.00173426,5373.99568593,0.00000000,2255.76425885,0.14958371,159.86010893,0.01998484,0.01998482,37188,114,1
5374.14027958,5374.14022213,2262.03458860,2262.03718802,0.13020861,159.90319295,0.01998482,0.01998482,37187,114,0
5374.28486978,5374.28476619,2268.57829069,2268.58298218,0.09142154,159.94734738,0.01998482,0.01998482,37186,114,0
5374.43379615,5374.42931811,0.00000000,2275.32718269,0.18742304,159.99198168,0.01998483,0.01998482,37185,114,1
5374.57400177,5374.57387787,2281.68523849,2281.69086074,0.18655293,160.03329868,0.01998482,0.01998482,37184,114,0
5374.71504441,5374.71844549,0.00000000,2288.08893091,0.11413529,160.07405694,0.01998480,0.01998482,37183,114,1
5374.86074532,5374.86302096,0.00000000,2294.70869942,0.10667127,160.11540214,0.01998481,0.01998482,37182,114,1
5375.00582018,5375.00760429,0.00000000,2301.30583236,0.05664389,160.15577086,0.01998481,0.01998482,37181,114,1
5375.15094932,5375.15219548,2307.97491252,2307.91816604,0.08064393,160.19539604,0.01998481,0.01998482,37180,114,0
5375.30024194,5375.29679451,0.00000000,2314.71224641,0.12292891,160.23523800,0.01998483,0.01998482,37179,114,1
5375.44526291,5375.44140141,0.00000000,2321.32457585,0.09590928,160.27316511,0.01998483,0.01998482,37178,114,1
5375.58481723,5375.58601616,2327.75475608,2327.70002375,0.17086583,160.30894049,0.01998481,0.01998482,37177,114,0
5375.73036162,5375.73063876,2334.35965811,2334.34699588,0.10557460,160.34541050,0.01998482,0.01998482,37176,114,0
5375.87662000,5375.87526922,2340.97031429,2341.03208012,0.08757862,160.38123605,0.01998482,0.01998482,37175,114,0
5376.01672403,5376.01990754,0.00000000,2347.43789214,0.07264997,160.41476186,0.01998480,0.01998482,37174,114,1
5376.16146892,5376.16455371,0.00000000,2354.06666338,0.05479818,160.44862707,0.01998481,0.01998482,37173,114,1
5376.30939201,5376.30920775,2360.83811685,2360.84656469,0.16206124,160.48239373,0.01998482,0.01998482,37172,114,0
5376.44926384,5376.45386964,0.00000000,2367.26417433,0.12738702,160.51354491,0.01998480,0.01998482,37171,114,1
5376.60154603,5376.59853939,0.00000000,2374.25693474,0.14480359,160.54658980,0.01998483,0.01998482,37170,114,1
5376.74393767,5376.74321699,2380.76539451,2380.79853384,0.02233389,160.57665479,0.01998482,0.01998482,37169,114,0
5376.88536662,5376.88790246,0.00000000,2387.30754087,0.02773137,160.60575649,0.01998481,0.01998482,37168,114,1
5377.03553034,5377.03259578,0.00000000,2394.22167185,0.08717575,160.63578068,0.01998483,0.01998482,37167,114,1
5377.17726594,5377.17729696,2400.75445371,2400.75302332,0.11747143,160.66330167,0.01998482,0.01998482,37166,114,0
5377.32179836,5377.32200601,2407.43016385,2407.42058065,0.04270065,160.69055382,0.01998482,0.01998482,37165,114,0
5377.47034388,5377.46672291,0.00000000,2414.27878876,0.08780310,160.71769686,0.01998483,0.01998482,37164,114,1
5377.61082895,5377.61144767,2420.79951600,2420.77091263,0.07308612,160.74256101,0.01998482,0.01998482,37163,114,0
5377.75160487,5377.75618030,0.00000000,2427.28195091,0.18191098,160.76668683,0.01998480,0.01998482,37162,114,1
5377.89864329,5377.90092078,0.00000000,2434.08894154,0.15813698,160.79104109,0.01998481,0.01998482,37161,114,1
5378.05292139,5378.04566913,0.00000000,2441.23787304,0.10632329,160.81566333,0.01998484,0.01998482,37160,114,1
5378.19040029,5378.19042533,2447.61489615,2447.61373411,0.11745733,160.83679718,0.01998482,0.01998482,37159,114,0
5378.33149943,5378.33518940,0.00000000,2454.16428314,0.15347985,160.85769919,0.01998480,0.01998482,37158,114,1
5378.47789444,5378.47996134,0.00000000,2460.96636973,0.09090173,160.87853404,0.01998481,0.01998482,37157,114,1
5378.62184765,5378.62474113,0.00000000,2467.66117350,0.09452573,160.89817498,0.01998481,0.01998482,37156,114,1
5378.76661990,5378.76952879,0.00000000,2474.40025879,0.08997698,160.91707888,0.01998481,0.01998482,37155,114,1
5378.92083906,5378.91432431,0.00000000,2481.58594317,0.15917661,160.93627734,0.01998484,0.01998482,37154,114,1
5379.06386339,5379.05912769,0.00000000,2488.25634961,0.06014072,160.95321401,0.01998484,0.01998482,37153,114,1
5379.20871153,5379.20393894,0.00000000,2495.01804597,0.15201006,160.96951273,0.01998484,0.01998482,37152,114,1
5379.35196964,5379.34875805,0.00000000,2501.71170228,0.14739813,160.98478495,0.01998483,0.01998482,37151,114,1
5379.49540980,5379.49358503,0.00000000,2508.42004484,0.07096704,160.99922973,0.01998483,0.01998482,37150,114,1
5379.63824971,5379.63841987,2515.12340410,2515.11543539,0.10975911,161.01278722,0.01998482,0.01998482,37149,114,0
5379.78642459,5379.78326257,0.00000000,2522.04916353,0.08760312,161.02592237,0.01998483,0.01998482,37148,114,1
5379.92691438,5379.92811314,2528.70267023,2528.64642857,0.10636216,161.03756528,0.01998482,0.01998482,37147,114,0
5380.07242975,5380.07297158,2535.50199414,2535.47655014,0.23251154,161.04874090,0.01998482,0.01998482,37146,114,0
5380.22569644,5380.21783788,0.00000000,2542.67029732,0.11438108,161.05954541,0.01998485,0.01998482,37145,114,1
5380.36156552,5380.36271205,2549.12036252,2549.06642359,0.02859398,161.06831956,0.01998482,0.01998482,37144,114,0
5380.52279642,5380.50759409,0.00000000,2556.65075982,0.00324589,161.07770830,0.01998488,0.01998482,37143,114,1
5380.64814340,5380.65248400,0.00000000,2562.55727908,0.17680005,161.08425697,0.01998480,0.01998482,37142,114,1
5380.79757007,5380.79738177,2569.59843882,2569.60732264,0.08924951,161.09119876,0.01998482,0.01998482,37141,114,0
5380.94448966,5380.94228741,0.00000000,2576.54081663,0.08871854,161.09709733,0.01998483,0.01998482,37140,114,1
5381.09004062,5381.08720091,0.00000000,2583.41882658,0.17376147,161.10203898,0.01998483,0.01998482,37139,114,1
5381.23454516,5381.23212229,0.00000000,2590.25391314,0.18889889,161.10605221,0.01998483,0.01998482,37138,114,1
5381.37998801,5381.37705153,0.00000000,2597.13996630,0.14770553,161.10919055,0.01998483,0.01998482,37137,114,1
5381.52175649,5381.52198865,2603.86868666,2603.85768049,0.14416133,161.11137702,0.01998482,0.01998482,37136,114,0
5381.67203173,5381.66693363,0.00000000,2610.98692703,0.08573889,161.11275207,0.01998484,0.01998482,37135,114,1
5381.81588460,5381.81188648,0.00000000,2617.81743545,0.11305720,161.11315637,0.01998484,0.01998482,37134,114,1
5381.96372179,5381.95684720,0.00000000,2624.84394410,0.13006511,161.11263984,0.01998485,0.01998482,37133,114,1
5382.10547657,5382.10181580,0.00000000,2631.58787027,0.06331759,161.11125474,0.01998483,0.01998482,37132,114,1
5382.24838881,5382.24679226,2638.31228137,2638.38833500,0.19605636,161.10897596,0.01998483,0.01998482,37131,114,0
5382.40357415,5382.39177659,0.00000000,2645.79060712,0.06355539,161.10548870,0.01998486,0.01998482,37130,114,1
5382.53619654,5382.53676880,2652.13957295,2652.11225731,0.04409721,161.10167968,0.01998482,0.01998482,37129,114,0
5382.68839760,5382.68176888,0.00000000,2659.38745852,0.10262892,161.09634879,0.01998485,0.01998482,37128,114,1
5382.82729466,5382.82677683,2665.99671693,2666.02148524,0.15865237,161.09060403,0.01998482,0.01998482,37127,114,0
5382.97061988,5382.97179265,2672.93636684,2672.88021661,0.13989563,161.08377843,0.01998482,0.01998482,37126,114,0
5383.12125656,5383.11681634,0.00000000,2680.10124153,0.10806541,161.07561859,0.01998484,0.01998482,37125,114,1
5383.26420452,5383.26184791,0.00000000,2686.95512852,0.08118642,161.06694976,0.01998483,0.01998482,37124,114,1
5383.40776315,5383.40688735,2693.79883119,2693.84088728,0.19120192,161.05733456,0.01998482,0.01998482,37123,114,0
5383.55126585,5383.55193467,2700.76748965,2700.73534119,0.09804782,161.04679733,0.01998482,0.01998482,37122,114,0
5383.69846341,5383.69698985,2707.74352045,2707.81442337,0.13215293,161.03503055,0.01998483,0.01998482,37121,114,0
5383.84540326,5383.84205292,0.00000000,2714.89046657,0.02464262,161.02230955,0.01998483,0.01998482,37120,114,1
5383.98774764,5383.98712385,2721.71802903,2721.74810517,0.05569834,161.00906606,0.01998482,0.01998482,37119,114,0
5384.13580929,5384.13220267,0.00000000,2728.89049236,0.12895621,160.99431498,0.01998484,0.01998482,37118,114,1
5384.28078620,5384.27728935,0.00000000,2735.89006610,0.08028559,160.97891081,0.01998484,0.01998482,37117,114,1
5384.42233384,5384.42238392,2742.73569934,2742.73327761,0.16303547,160.96294348,0.01998482,0.01998482,37116,114,0
5384.57406829,5384.56748636,0.00000000,2750.07131737,0.14182906,160.94482489,0.01998485,0.01998482,37115,114,1
5384.57406829,5384.56748636,0.00000000,2750.07131737,0.14182906,160.94482489,0.01998485,0.01998482,37115,114,1
5384.71289179,5384.71259667,2756.78338064,2756.79767932,0.11085689,160.92731054,0.01998482,0.01998482,37114,114,0
5384.86269179,5384.85771486,0.00000000,2764.05543484,0.23735294,160.90744045,0.01998484,0.01998482,37113,114,1
5385.00380571,5385.00284093,2770.85943410,2770.90626948,0.13197072,160.88775865,0.01998483,0.01998482,37112,114,0
5385.15359510,5385.14797488,0.00000000,2778.17842086,0.13203089,160.86588275,0.01998484,0.01998482,37111,114,1
5385.30188468,5385.29311670,0.00000000,2785.38872356,0.19851945,160.84319273,0.01998486,0.01998482,37110,114,1
5385.43915673,5385.43826640,2792.02968544,2792.07304094,0.08356281,160.82126833,0.01998483,0.01998482,37109,114,0
5385.58377601,5385.58342398,2799.10201977,2799.11918031,0.15199612,160.79723050,0.01998482,0.01998482,37108,114,0
5385.73200204,5385.72858944,0.00000000,2806.34478287,0.09185244,160.77159269,0.01998484,0.01998482,37107,114,1
5385.87281310,5385.87376278,2813.27014838,2813.22375717,0.16949287,160.74625542,0.01998482,0.01998482,37106,114,0
5386.02176285,5386.01894399,0.00000000,2820.49821146,0.12245362,160.71847528,0.01998483,0.01998482,37105,114,1
5386.16409298,5386.16413309,2827.46941237,2827.46744897,0.08241732,160.69090986,0.01998482,0.01998482,37104,114,0
5386.31002796,5386.30933006,2834.58072555,2834.61492434,0.16707471,160.66167295,0.01998483,0.01998482,37103,114,0
5386.45649979,5386.45453492,0.00000000,2841.78751496,0.06716620,160.63134943,0.01998483,0.01998482,37102,114,1
5386.60342235,5386.59974766,0.00000000,2848.99727030,0.11119748,160.59987549,0.01998484,0.01998482,37101,114,1
5386.74869818,5386.74496827,0.00000000,2856.13364723,0.06327804,160.56774116,0.01998484,0.01998482,37100,114,1
5386.88487022,5386.89019677,0.00000000,2862.82954799,0.19389193,160.53670301,0.01998480,0.01998482,37099,114,1
5387.04186030,5387.03543315,0.00000000,2870.55722826,0.11212081,160.49981440,0.01998485,0.01998482,37098,114,1
5387.18604272,5387.18067741,0.00000000,2877.66213831,0.09935664,160.46488907,0.01998484,0.01998482,37097,114,1
5387.32782738,5387.32592956,0.00000000,2884.65608116,0.11082629,160.42956458,0.01998483,0.01998482,37096,114,1
5387.47395048,5387.47118958,0.00000000,2891.87151381,0.04531034,160.39213921,0.01998483,0.01998482,37095,114,1
5387.61707409,5387.61645749,2898.93146362,2898.96195158,0.08075465,160.35439039,0.01998483,0.01998482,37094,114,0
5387.76357249,5387.76173328,0.00000000,2906.19534235,0.14090422,160.31488790,0.01998483,0.01998482,37093,114,1
5387.90556453,5387.90701696,0.00000000,2913.22883384,0.13078169,160.27551572,0.01998482,0.01998482,37092,114,1
5388.06482759,5388.05230852,0.00000000,2921.12648091,0.11417518,160.23017640,0.01998487,0.01998482,37091,114,1
5388.19696007,5388.19760796,2927.72570067,2927.69352953,0.13683974,160.19156578,0.01998482,0.01998482,37090,114,0
5388.35221004,5388.34291529,0.00000000,2935.40063404,0.11617416,160.14519824,0.01998486,0.01998483,37089,114,1
5388.48859558,5388.48823050,2942.17282609,2942.19099498,0.08206208,160.10340282,0.01998483,0.01998483,37088,114,0
5388.63155779,5388.63355360,0.00000000,2949.30451860,0.11765833,160.05867065,0.01998482,0.01998483,37087,114,1
5388.78113598,5388.77888458,0.00000000,2956.76116430,0.17794068,160.01073984,0.01998483,0.01998483,37086,114,1
5388.92134791,5388.92422345,0.00000000,2963.75835778,0.14991551,159.96479331,0.01998482,0.01998483,37085,114,1
5389.07385682,5389.06957020,0.00000000,2971.37745638,0.10429443,159.91369602,0.01998484,0.01998483,37084,114,1
5389.21599642,5389.21492484,2978.43500848,2978.48862365,0.16059778,159.86500144,0.01998483,0.01998483,37083,114,0
5389.37080573,5389.36028737,0.00000000,2986.23726343,0.13165816,159.81083837,0.01998487,0.01998483,37082,114,1
5389.50195604,5389.50565779,0.00000000,2992.81068343,0.14110275,159.76398795,0.01998481,0.01998483,37081,114,1
5389.65312721,5389.65103609,0.00000000,3000.39554939,0.08578422,159.70889965,0.01998483,0.01998483,37080,114,1
5389.79684293,5389.79642228,3007.59301850,3007.61415798,0.14632073,159.65544741,0.01998483,0.01998483,37079,114,0
5389.94045450,5389.94181636,3014.90367208,3014.83515751,0.21562722,159.60097827,0.01998482,0.01998483,37078,114,0
5390.08847092,5390.08721832,3022.22293008,3022.28601916,0.13699610,159.54372762,0.01998483,0.01998483,37077,114,0
5390.23086323,5390.23262818,0.00000000,3029.46210284,0.12869806,159.48758238,0.01998482,0.01998483,37076,114,1
5390.37675262,5390.37804592,3036.88755150,3036.82226442,0.14250201,159.42897159,0.01998482,0.01998483,37075,114,0
5390.52685594,5390.52347156,0.00000000,3044.40286395,0.15643986,159.36751992,0.01998484,0.01998483,37074,114,1
5390.67384480,5390.66890508,0.00000000,3051.83483239,0.12722796,159.30620379,0.01998485,0.01998483,37073,114,1
5390.81650309,5390.81434649,0.00000000,3059.05577369,0.15667405,159.24561461,0.01998484,0.01998483,37072,114,1
5390.95839959,5390.95979579,3066.32336761,3066.25255656,0.11496577,159.18423364,0.01998482,0.01998483,37071,114,0
5391.11295635,5391.10525299,0.00000000,3074.08646630,0.09700278,159.11629005,0.01998486,0.01998483,37070,114,1
5391.25243910,5391.25071807,0.00000000,3081.17026283,0.10157434,159.05383931,0.01998483,0.01998483,37069,114,1
5391.39595730,5391.39619105,3088.49237666,3088.48048364,0.04560067,158.98838382,0.01998483,0.01998483,37068,114,0
5391.54023857,5391.54167192,3095.89786223,3095.82486602,0.13684383,158.92159078,0.01998482,0.01998483,37067,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,158.86463113,nan,0.00000000,-2147483648,114,1
5391.83895772,5391.83265733,0.00000000,3111.04046268,0.05828086,158.77992299,0.01998485,0.01998483,37065,114,1
5391.97537915,5391.97816188,0.00000000,3118.00752088,0.15460294,158.71357332,0.01998482,0.01998483,37064,114,1
5392.12306090,5392.12367431,3125.59808271,3125.56670885,0.10810286,158.64053193,0.01998483,0.01998483,37063,114,0
5392.28097624,5392.26919464,0.00000000,3133.64117723,0.10746291,158.56130143,0.01998487,0.01998483,37062,114,1
5392.41950790,5392.41472287,0.00000000,3140.74039714,0.16124008,158.49060781,0.01998485,0.01998483,37061,114,1
5392.56238070,5392.56025899,0.00000000,3148.07012871,0.09118512,158.41660481,0.01998484,0.01998483,37060,114,1
5392.71476213,5392.70580300,0.00000000,3155.89671029,0.05630803,158.33644818,0.01998486,0.01998483,37059,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.27312567,nan,0.00000000,-2147483648,114,1
5393.00400667,5392.99691471,0.00000000,3170.77859402,0.13793772,158.18079387,0.01998486,0.01998483,37057,114,1
5393.14645822,5393.14248241,0.00000000,3178.12031481,0.07828482,158.10244009,0.01998484,0.01998483,37056,114,1
5393.28651617,5393.28805800,0.00000000,3185.34673013,0.16441842,158.02430744,0.01998482,0.01998483,37055,114,1
5393.42749753,5393.43364149,0.00000000,3192.62888527,0.10122787,157.94455903,0.01998481,0.01998483,37054,114,1
5393.58924161,5393.57923288,0.00000000,3200.99354390,0.26893232,157.85170085,0.01998487,0.01998483,37053,114,1
5393.73828450,5393.72483216,0.00000000,3208.71088924,0.00217663,157.76483850,0.01998488,0.01998483,37052,114,1
5393.87519524,5393.87043934,0.00000000,3215.80812656,0.15241986,157.68394746,0.01998485,0.01998483,37051,114,1
5394.02562086,5394.01605441,0.00000000,3223.61491429,0.24262953,157.59385346,0.01998487,0.01998483,37050,114,1
5394.18387921,5394.16167739,0.00000000,3231.83836916,0.05185469,157.49768668,0.01998491,0.01998483,37049,114,1
5394.30001177,5394.30730826,0.00000000,3237.87952774,0.35929159,157.42621364,0.01998480,0.01998483,37048,114,1
5394.45405483,5394.45294703,3245.85410441,3245.91181587,0.12788681,157.33009933,0.01998483,0.01998483,37047,114,0
5394.60809918,5394.59859370,0.00000000,3253.93350212,0.05323580,157.23287671,0.01998487,0.01998483,37046,114,1
5394.74662594,5394.74424827,0.00000000,3261.16496433,0.21828244,157.14417360,0.01998484,0.01998483,37045,114,1
5394.89498513,5394.88991073,0.00000000,3268.91872046,0.03905125,157.04794938,0.01998485,0.01998483,37044,114,1
5395.03947720,5395.03558110,0.00000000,3276.47936295,0.14615886,156.95301105,0.01998485,0.01998483,37043,114,1
5395.17800979,5395.18125936,0.00000000,3283.73653590,0.14676680,156.86085180,0.01998482,0.01998483,37042,114,1
5395.33336023,5395.32694553,0.00000000,3291.88450508,0.19327499,156.75617617,0.01998485,0.01998483,37041,114,1
5395.47642816,5395.47263960,0.00000000,3299.39744414,0.26774374,156.65852992,0.01998484,0.01998483,37040,114,1
5395.62555344,5395.61834157,0.00000000,3307.23787211,0.08999589,156.55547242,0.01998486,0.01998483,37039,114,1
5395.76827297,5395.76405143,0.00000000,3314.75052871,0.20529034,156.45561668,0.01998485,0.01998483,37038,114,1
5395.91532640,5395.90976920,0.00000000,3322.50057781,0.33069615,156.35147070,0.01998485,0.01998483,37037,114,1
5396.05281431,5396.05549488,0.00000000,3329.75503424,0.16476683,156.25294018,0.01998482,0.01998483,37036,114,1
5396.19781619,5396.20122845,0.00000000,3337.41492559,0.10063929,156.14780685,0.01998482,0.01998483,37035,114,1
5396.34561902,5396.34696993,0.00000000,3345.23228752,0.09747834,156.03935125,0.01998483,0.01998483,37034,114,1
5396.49391539,5396.49271931,3353.02558872,3353.08896746,0.12390108,155.92916849,0.01998484,0.01998483,37033,114,0
5396.64355891,5396.63847659,0.00000000,3361.01979109,0.19246709,155.81674442,0.01998485,0.01998483,37032,114,1
5396.79676763,5396.78424178,0.00000000,3369.15348949,0.21603630,155.70019056,0.01998488,0.01998483,37031,114,1
5396.93464736,5396.93001487,0.00000000,3376.48233880,0.10083611,155.59408243,0.01998485,0.01998483,37030,114,1
5397.07934000,5397.07579586,0.00000000,3384.18247374,0.21871715,155.48148814,0.01998485,0.01998483,37029,114,1
5397.22020461,5397.22158476,0.00000000,3391.68793019,0.13071420,155.37064517,0.01998483,0.01998483,37028,114,1
