wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.15673109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21485209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30176069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47459840,nan,0.00000000,-2147483648,118,1
5170.92786785,nan,0.00000000,1333.36007489,0.05138891,20.62790210,0.01998409,0.01998411,38647,118,1
5170.92786785,5170.93512250,0.00000000,1333.36007489,0.05138891,20.62790210,0.01998409,0.01998411,38647,118,1
5171.05703528,5171.06895084,0.00000000,1338.74861894,0.25126618,20.78097841,0.01998407,0.01998411,38646,118,1
5171.18632996,5171.20278611,0.00000000,1344.14585374,0.07441071,20.93325929,0.01998405,0.01998411,38645,118,1
5171.18632996,5171.20278611,0.00000000,1344.14585374,0.07441071,20.93325929,0.01998405,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15300698,nan,0.00000000,-2147483648,118,1
5171.49817222,nan,0.00000000,1357.17726182,0.09074790,21.29666355,0.01998474,0.01998411,38644,118,1
5171.49817222,5171.33662831,0.00000000,1357.17726182,0.09074790,21.29666355,0.01998474,0.01998411,38644,118,1
5171.49817222,nan,0.00000000,1357.17726182,0.09074790,21.29666355,0.01998474,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42963237,nan,0.00000000,-2147483648,118,1
5171.74274052,nan,0.00000000,1367.41125878,0.15412153,21.57785487,0.01998413,0.01998411,38641,118,1
5171.87375332,nan,0.00000000,1372.89853993,0.28154614,21.72711399,0.01998412,0.01998411,38640,118,1
5172.00753988,5172.00594323,1378.42652166,1378.49346006,0.20828730,21.87822169,0.01998412,0.01998411,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.07925528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18558643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29136837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37034549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50129182,nan,0.00000000,-2147483648,118,1
5172.67780324,5172.67543141,0.00000000,1406.65235259,0.10552151,22.62237034,0.01998412,0.01998411,38634,118,1
5172.81223899,nan,0.00000000,1412.30898369,0.04799861,22.76859853,0.01998413,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94017469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01661533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19380810,nan,0.00000000,-2147483648,118,1
5173.33265249,5173.34509293,0.00000000,1434.24186447,0.14644126,23.32542983,0.01998407,0.01998411,38629,118,1
5173.33265249,5173.34509293,0.00000000,1434.24186447,0.14644126,23.32542983,0.01998407,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51856680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56803498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64199111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78902002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88638730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95907168,nan,0.00000000,-2147483648,118,1
5174.00436116,5174.01492785,0.00000000,1462.63515971,0.25012961,24.02267614,0.01998407,0.01998412,38624,118,1
5174.14213828,5174.14891565,0.00000000,1468.47082386,0.14941204,24.16273248,0.01998409,0.01998412,38623,118,1
5174.27771295,5174.28291039,0.00000000,1474.21713950,0.01039313,24.29957402,0.01998410,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43621864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48322889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55350579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60019836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71637591,nan,0.00000000,-2147483648,118,1
5174.80578814,5174.81895876,0.00000000,1496.63693705,0.05801901,24.82341262,0.01998407,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94636837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99199061,nan,0.00000000,-2147483648,118,1
5175.08453842,5175.08702459,0.00000000,1508.49559290,0.20382403,25.09408440,0.01998411,0.01998412,38616,118,1
5175.22641623,5175.22106792,0.00000000,1514.53782268,0.16877666,25.23031170,0.01998414,0.01998412,38615,118,1
5175.48259365,5175.48917542,0.00000000,1525.45882616,0.14988482,25.47367111,0.01998409,0.01998412,38613,118,1
5175.48259365,5175.48917542,0.00000000,1525.45882616,0.14988482,25.47367111,0.01998409,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57378574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61767761,nan,0.00000000,-2147483648,118,1
5175.75580669,5175.75731070,1537.17435628,1537.11012399,0.14083954,25.72927014,0.01998411,0.01998412,38611,118,0
5175.89372886,5175.89138876,0.00000000,1543.01558800,0.14056310,25.85724274,0.01998413,0.01998412,38610,118,1
5176.03718520,5176.02547376,0.00000000,1549.15030613,0.18760056,25.98906657,0.01998416,0.01998412,38609,118,1
5176.16421252,5176.15956571,0.00000000,1554.58622274,0.21694912,26.10492806,0.01998414,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21943801,nan,0.00000000,-2147483648,118,1
5176.41458158,5176.42777046,0.00000000,1565.31071762,0.15667093,26.33091891,0.01998407,0.01998412,38606,118,1
5176.41458158,nan,0.00000000,1565.31071762,0.15667093,26.33091891,0.01998407,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40787006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47014711,nan,0.00000000,-2147483648,118,1
5176.69897410,nan,0.00000000,1577.50936498,0.15437654,26.58382453,0.01998413,0.01998412,38604,118,1
5176.69897410,nan,0.00000000,1577.50936498,0.15437654,26.58382453,0.01998413,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71660471,nan,0.00000000,-2147483648,118,1
5176.96754367,5176.96426335,0.00000000,1589.04575152,0.24482209,26.81897547,0.01998413,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91876863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97885135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03867378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07841112,nan,0.00000000,-2147483648,118,1
5177.37321067,5177.36670600,0.00000000,1606.50159407,0.03869761,27.16743060,0.01998414,0.01998412,38599,118,1
5177.49453057,5177.50086745,0.00000000,1611.72913481,0.13014555,27.27007616,0.01998409,0.01998412,38598,118,1
5177.63721876,5177.63503586,0.00000000,1617.88163832,0.11753171,27.38988387,0.01998413,0.01998412,38597,118,1
5177.77099740,5177.76921122,0.00000000,1623.65413462,0.24661422,27.50131313,0.01998413,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62272268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71758437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75533267,nan,0.00000000,-2147483648,118,1
5178.15698543,5178.17177904,0.00000000,1640.33201230,0.31226781,27.81797307,0.01998406,0.01998412,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90520830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94239873,nan,0.00000000,-2147483648,118,1
5178.43405676,5178.44019237,0.00000000,1652.32461476,0.04360586,28.04087032,0.01998410,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12668912,nan,0.00000000,-2147483648,118,1
5178.71500904,5178.70863352,0.00000000,1664.50306493,0.03421608,28.26315443,0.01998414,0.01998412,38589,118,1
5178.71500904,5178.70863352,0.00000000,1664.50306493,0.03421608,28.26315443,0.01998414,0.01998412,38589,118,1
5178.96194425,5178.97710251,0.00000000,1675.22189868,0.24229786,28.45543816,0.01998406,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54014607,nan,0.00000000,-2147483648,118,1
5179.23696530,nan,0.00000000,1687.17637434,0.14832786,28.66621325,0.01998409,0.01998412,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75017187,nan,0.00000000,-2147483648,118,1
5179.50369669,nan,0.00000000,1698.78720900,0.08695277,28.86725437,0.01998408,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97335321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00729051,nan,0.00000000,-2147483648,118,1
5179.80680984,nan,0.00000000,1712.00178942,0.04398730,29.09170164,0.01998473,0.01998412,38582,118,1
5179.93230403,5179.91696322,0.00000000,1717.47912529,0.23255576,29.18338281,0.01998418,0.01998412,38580,118,1
5179.93230403,5179.91696322,0.00000000,1717.47912529,0.23255576,29.18338281,0.01998418,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27499707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37366034,nan,0.00000000,-2147483648,118,1
5180.32137506,5180.31986511,0.00000000,1734.48400280,0.13464846,29.46302088,0.01998413,0.01998412,38577,118,1
5180.46105589,5180.45417967,0.00000000,1740.59762005,0.12120280,29.56172453,0.01998415,0.01998412,38576,118,1
5180.46105589,5180.45417967,0.00000000,1740.59762005,0.12120280,29.56172453,0.01998415,0.01998412,38576,118,1
5180.60213272,5180.58850120,0.00000000,1746.77700858,0.18165458,29.66051304,0.01998417,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75901086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82180201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89971989,nan,0.00000000,-2147483648,118,1
5181.13289825,5181.12585696,0.00000000,1770.06762532,0.13689789,30.02411053,0.01998415,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09935418,nan,0.00000000,-2147483648,118,1
5181.40356862,5181.39457666,0.00000000,1781.97079858,0.08758757,30.20465643,0.01998416,0.01998412,38569,118,1
5181.63923607,nan,0.00000000,1792.34895857,0.22027299,30.35919255,0.01998403,0.01998412,38567,118,1
5181.63923607,nan,0.00000000,1792.34895857,0.22027299,30.35919255,0.01998403,0.01998412,38567,118,1
5181.80517679,5181.79770847,0.00000000,1799.66455749,0.28325654,30.46652680,0.01998415,0.01998412,38566,118,1
5181.91916779,5181.93209968,0.00000000,1804.69377076,0.06726513,30.53955303,0.01998407,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61593145,nan,0.00000000,-2147483648,118,1
5182.21274069,5182.20090302,0.00000000,1817.66051020,0.17302621,30.72498947,0.01998417,0.01998412,38563,118,1
5182.34187792,5182.33531515,0.00000000,1823.37096442,0.15463537,30.80536157,0.01998415,0.01998412,38562,118,1
5182.46909646,5182.46973425,1829.01833605,1828.99010482,0.18680305,30.88368176,0.01998412,0.01998412,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.98032533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00768364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03494669,nan,0.00000000,-2147483648,118,1
5182.88082433,5182.87303340,0.00000000,1847.24716236,0.18054329,31.13294100,0.01998415,0.01998412,38558,118,1
5182.88082433,5182.87303340,0.00000000,1847.24716236,0.18054329,31.13294100,0.01998415,0.01998412,38558,118,1
5183.00955273,5183.00748041,0.00000000,1852.96058130,0.13153697,31.20932073,0.01998413,0.01998412,38557,118,1
5183.14791278,5183.14193438,0.00000000,1859.10604167,0.19273963,31.29061861,0.01998415,0.01998412,38556,118,1
5183.27907263,5183.27639534,0.00000000,1864.93606154,0.13175105,31.36692571,0.01998413,0.01998412,38555,118,1
5183.41669614,5183.41086327,0.00000000,1871.05796972,0.13371233,31.44620011,0.01998414,0.01998412,38554,118,1
5183.55791276,5183.54533818,0.00000000,1877.34459787,0.42364125,31.52670223,0.01998417,0.01998412,38553,118,1
5183.68270341,5183.67982007,0.00000000,1882.90411090,0.18058081,31.59713263,0.01998413,0.01998412,38552,118,1
5183.81445774,5183.81430894,1888.75852207,1888.76515933,0.11884214,31.67061324,0.01998412,0.01998412,38551,118,0
5183.94442524,5183.94880478,0.00000000,1894.57663159,0.17156952,31.74269563,0.01998411,0.01998412,38550,118,1
5184.07606469,5184.08330761,0.00000000,1900.45409621,0.21524339,31.81481343,0.01998410,0.01998412,38549,118,1
5184.21367340,5184.21781742,0.00000000,1906.60273042,0.04146372,31.88941946,0.01998411,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95420457,nan,0.00000000,-2147483648,118,1
5184.48387943,5184.48685798,0.00000000,1918.68996214,0.14050348,32.03359686,0.01998411,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09589957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13082048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16554115,nan,0.00000000,-2147483648,118,1
5184.88061386,nan,0.00000000,1936.47073218,0.07447851,32.23975094,0.01998409,0.01998412,38543,118,1
5185.01133559,nan,0.00000000,1942.33816425,0.18877244,32.30624198,0.01998407,0.01998412,38542,118,1
5185.15705618,5185.15958158,0.00000000,1948.88396248,0.18078584,32.37952692,0.01998411,0.01998412,38541,118,1
5185.29297587,5185.29414726,1955.03948454,1954.98680611,0.20026939,32.44700768,0.01998412,0.01998412,38540,118,0
5185.29297587,5185.29414726,1955.03948454,1954.98680611,0.20026939,32.44700768,0.01998412,0.01998412,38540,118,0
5185.56561796,5185.56329956,0.00000000,1967.26567756,0.10077308,32.58032278,0.01998413,0.01998412,38538,118,1
5185.69235716,5185.69788619,0.00000000,1972.97657056,0.34087674,32.64121630,0.01998410,0.01998412,38537,118,1
5185.82699244,5185.83247981,0.00000000,1979.04781105,0.25751824,32.70518289,0.01998410,0.01998412,38536,118,1
5185.97457142,5185.96708042,0.00000000,1985.70813216,0.20393497,32.77444825,0.01998415,0.01998412,38535,118,1
5186.11782670,5186.10168802,0.00000000,1992.17873485,0.27827283,32.84083518,0.01998419,0.01998412,38534,118,1
5186.23965157,5186.23630260,0.00000000,1997.68556787,0.22313591,32.89663431,0.01998414,0.01998412,38533,118,1
5186.35349825,nan,0.00000000,2002.83526607,0.12403567,32.94823488,0.01998406,0.01998412,38532,118,1
5186.35349825,nan,0.00000000,2002.83526607,0.12403567,32.94823488,0.01998406,0.01998412,38532,118,1
5186.50391307,nan,0.00000000,2009.64427512,0.14686932,33.01560513,0.01998412,0.01998412,38531,118,1
5186.61532367,nan,0.00000000,2014.69145901,0.06309425,33.06491627,0.01998403,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14493351,nan,0.00000000,-2147483648,118,1
5186.89957692,5186.90948039,0.00000000,2027.58365374,0.03775715,33.18846361,0.01998409,0.01998412,38528,118,1
5187.04352150,5187.04413692,2034.13433276,2034.10638579,0.17872873,33.24965968,0.01998412,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.30419970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34080998,nan,0.00000000,-2147483648,118,1
5187.31739319,5187.31347096,0.00000000,2046.57233801,0.01568740,33.36418051,0.01998414,0.01998413,38525,118,1
5187.44376940,nan,0.00000000,2052.32495492,0.15894847,33.41595630,0.01998411,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46637434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50151878,nan,0.00000000,-2147483648,118,1
5187.73833135,5187.71752448,0.00000000,2065.74991534,0.26938083,33.53417232,0.01998421,0.01998413,38522,118,1
5187.87679314,nan,0.00000000,2072.06848985,0.07686333,33.58855244,0.01998422,0.01998413,38521,118,1
5187.97963914,5187.98692847,0.00000000,2076.76510906,0.03314687,33.62845402,0.01998410,0.01998413,38520,118,1
5188.12242101,5188.12164097,2083.23061310,2083.26627925,0.08694097,33.68295873,0.01998413,0.01998413,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.72211547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75485601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79533610,nan,0.00000000,-2147483648,118,1
5188.53060813,5188.52582043,0.00000000,2101.97463666,0.01252500,33.83512101,0.01998414,0.01998413,38516,118,1
5188.65519492,5188.66056091,0.00000000,2107.68652330,0.25831802,33.88020159,0.01998411,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93698901,nan,0.00000000,-2147483648,118,1
5188.93152067,5188.93006288,0.00000000,2120.37026744,0.09324400,33.97802295,0.01998413,0.01998413,38513,118,1
5189.07353044,5189.06482437,0.00000000,2126.89686185,0.23983812,34.02713747,0.01998416,0.01998413,38512,118,1
5189.18494322,nan,0.00000000,2132.02113938,0.21438690,34.06512080,0.01998407,0.01998413,38511,118,1
5189.34335381,5189.33436834,0.00000000,2139.31291079,0.11574270,34.11829699,0.01998416,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16616509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20838625,nan,0.00000000,-2147483648,118,1
5189.72819841,5189.73873682,0.00000000,2157.05657731,0.08789445,34.24343552,0.01998409,0.01998413,38507,118,1
5189.85017464,5189.87354033,0.00000000,2162.68901610,0.12906690,34.28190415,0.01998404,0.01998413,38506,118,1
5189.99673076,5190.00835083,0.00000000,2169.46196346,0.17072656,34.32736655,0.01998408,0.01998413,38505,118,1
5190.13067032,5190.14316834,0.00000000,2175.65710794,0.20781794,34.36819252,0.01998408,0.01998413,38504,118,1
5190.27038338,5190.27799286,0.00000000,2182.12466176,0.13458435,34.41004391,0.01998410,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46620155,nan,0.00000000,-2147483648,118,1
5190.56863162,nan,0.00000000,2195.94947661,0.13266839,34.49688089,0.01998421,0.01998413,38501,118,1
5190.68810523,5190.68250846,0.00000000,2201.49453750,0.09867610,34.53071148,0.01998415,0.01998413,38500,118,1
5190.81347854,nan,0.00000000,2207.31777209,0.34531677,34.56562630,0.01998411,0.01998413,38499,118,1
5190.93200930,nan,0.00000000,2212.82730026,0.13576283,34.59808396,0.01998405,0.01998413,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63950306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65088389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67342597,nan,0.00000000,-2147483648,118,1
5191.34776828,5191.35684128,0.00000000,2232.18426099,0.13590174,34.70770251,0.01998409,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74467267,nan,0.00000000,-2147483648,118,1
5191.61539071,5191.62662349,0.00000000,2244.67050945,0.25441467,34.77478862,0.01998409,0.01998413,38493,118,1
5191.75807414,5191.76152511,0.00000000,2251.33602483,0.06106499,34.80944576,0.01998412,0.01998413,38492,118,1
5191.88308737,nan,0.00000000,2257.18091485,0.27040723,34.83917722,0.01998408,0.01998413,38491,118,1
5192.03199721,5192.03134939,2264.11141249,2264.14173591,0.22259945,34.87378468,0.01998413,0.01998413,38490,118,0
5192.16268882,5192.16627204,0.00000000,2270.26988668,0.10599501,34.90353437,0.01998412,0.01998413,38489,118,1
5192.30312550,5192.30120172,0.00000000,2276.85274465,0.18930266,34.93474505,0.01998414,0.01998413,38488,118,1
5192.42975554,5192.43613841,0.00000000,2282.79337639,0.28001578,34.96224921,0.01998410,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98584043,nan,0.00000000,-2147483648,118,1
5192.71569490,nan,0.00000000,2296.22505821,0.13224734,35.02213175,0.01998417,0.01998413,38485,118,1
