wlc,wll,posc,posm,posme,posmy,order,flag
5260.17463820,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83270565,117,4
5261.36120694,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68614026,117,4
5249.48413184,5249.48780406,0.00000000,909.00000000,0.00000000,60.30828437,116,4
5252.20438448,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68718038,116,4
5252.67509992,5252.67669865,1034.72802882,1034.66463919,0.03590248,64.25402584,116,0
5255.33173202,5255.33154202,1140.60483911,1140.61246286,0.04206213,67.34470727,116,0
5256.73450115,5256.73420351,1197.06307973,1197.07509732,0.07629380,68.90364072,116,0
5257.15215116,5257.15363591,1214.01647544,1213.95639908,0.03638787,69.35782777,116,0
5258.50623001,5258.50801425,1268.99055963,1268.91791126,0.06433005,70.79858433,116,0
5260.18278528,5260.18264452,1337.45175598,1337.45753199,0.03807983,72.51388173,116,0
5261.36923758,5261.36791758,1386.23168276,1386.28617407,0.03066683,73.68077771,116,0
5265.33031298,5265.33100601,1551.39404110,1551.36487263,0.01205332,77.28623762,116,0
5266.21913628,5266.21892710,1588.85188052,1588.86072385,0.04026567,78.03213709,116,0
5266.71362122,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43671945,116,2
5266.84300106,5266.84038732,1615.16868973,1615.27954480,0.17132726,78.54144477,116,0
5268.87706932,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11890465,116,4
5269.60973409,5269.60471623,0.00000000,1733.46390146,0.04770898,80.65547655,116,0
5270.01683045,5270.01799965,1751.05123000,1751.00081179,0.03009074,80.94627898,116,0
5272.09564110,5272.09532822,1841.12667923,1841.14032153,0.03833885,82.34764984,116,0
5273.47268445,5273.47272601,1901.41613509,1901.41430862,0.02775135,83.19751026,116,0
5274.71028478,5274.70935759,1955.93621395,1955.97722999,0.03390196,83.90657340,116,0
5276.15174218,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66553559,116,4
5276.66214301,5276.66080874,2042.73675610,2042.79641658,0.04584571,84.91673705,116,0
5277.39464119,5277.39483989,2075.63402525,2075.62509893,0.02197596,85.26091891,116,0
5281.84965440,5281.84889931,2278.38795390,2278.42278778,0.01728403,86.92730307,116,0
5282.00894211,5282.00779310,2285.72183627,2285.77489724,0.13204171,86.97284683,116,0
5284.84740175,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61429645,116,4
5285.04911757,5285.04919660,2427.49568447,2427.49196524,0.01525580,87.64739504,116,0
5288.40149995,5288.40146979,2587.00556223,2587.00701308,0.05494258,87.94406087,116,0
5295.50455268,5295.50464489,2937.32544108,2937.32077679,0.02656461,86.87530434,116,0
5298.91968079,5298.92023834,3112.38219046,3112.35324457,0.03218188,85.45508743,116,0
5300.91538068,5300.91520383,3216.80557369,3216.81490792,0.06358509,84.32591872,116,0
5302.04428318,5302.04448804,3276.66440193,3276.65349165,0.04387304,83.58425075,116,0
5304.57014362,5304.56851400,3412.52602409,3412.61469318,0.06215127,81.64216782,116,0
5306.05605554,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30888372,116,5
5308.06479440,5308.06476298,3605.73550893,3605.73727263,0.04093089,78.26995045,116,0
5310.02810782,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99994570,116,4
5311.50366096,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10450347,116,4
5295.50465742,5295.50464489,923.38981840,923.39030521,0.03360260,96.92322876,115,0
5298.91954863,5298.92023834,1057.03469110,1057.00750511,0.02625402,101.09851169,115,0
5300.91446651,5300.91520383,1136.00502136,1135.97569983,0.05625641,103.40084797,115,0
5302.04439470,5302.04448804,1181.02892644,1181.02519605,0.02950837,104.65947082,115,0
5304.57020614,5304.56851400,1282.50459792,1282.57304562,0.02524689,107.35097898,115,0
5306.05932565,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85709903,115,4
5308.06376351,5308.06476298,1425.06544723,1425.02436506,0.04951826,110.78786082,115,0
5310.01839832,5310.01852329,1505.77481462,1505.76962691,0.02397354,112.56097242,115,0
5311.51839613,5311.51803819,1568.24893334,1568.26390390,0.05652957,113.84663610,115,0
5316.75721093,5316.75723042,1790.31288123,1790.31204366,0.02593971,117.80504708,115,0
5320.87300069,5320.87484411,1969.22051313,1969.13951061,0.04530572,120.30373195,115,0
5321.93635080,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85711315,115,4
5325.51126995,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42707820,115,2
5325.61143255,5325.60744890,0.00000000,2180.17983613,0.22724793,122.46444233,115,0
5326.98475392,5326.98526162,2242.47931896,2242.45620647,0.02184243,122.93935136,115,0
5328.79846002,5328.79833251,2325.47597330,2325.48184238,0.02857036,123.45730703,115,0
5333.06185954,5333.06166288,2524.37795454,2524.38725499,0.04365417,124.16308308,115,0
5334.57912584,5334.57926837,2596.50128961,2596.49448136,0.03712588,124.23251847,115,0
5338.02530462,5338.02595217,2763.09102580,2763.05935586,0.05621427,124.01357343,115,0
5339.74076359,5339.74118923,2847.49755720,2847.47648083,0.02653887,123.70031643,115,0
5342.99245502,5342.99259087,3010.38524032,3010.37835179,0.04049689,122.71064717,115,0
5348.13008785,5348.12865133,3276.10016248,3276.17601512,0.07769829,120.00380194,115,0
5350.47394537,5350.46609996,0.00000000,3401.15721576,0.03626396,118.26127247,115,0
5351.50610236,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38536246,115,2
5351.61661781,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28751853,115,4
5355.84750903,5355.84832753,3697.58186893,3697.53559613,0.06101937,112.92093826,115,0
5357.06894261,5357.06692718,3766.84720514,3766.96245377,0.08229745,111.42302191,115,0
5358.06207879,5358.06313395,3824.10142900,3824.04051539,0.07404675,110.12098243,115,0
5359.81187297,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63621881,115,4
5338.02522970,5338.02595217,773.16175711,773.13438193,0.02347174,128.49358877,114,0
5339.73129029,5339.74118923,0.00000000,838.00000000,0.00000000,130.75086851,114,4
5342.98520861,5342.99259087,0.00000000,963.00000000,0.00000000,134.87162473,114,4
5348.12890325,5348.12865133,1164.18656917,1164.19653494,0.03216434,140.87136317,114,0
5350.47518990,5350.46609996,0.00000000,1257.50358343,0.04559060,143.38912617,114,0
5351.50573357,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45009802,114,2
5351.61012063,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55601358,114,4
5355.84833387,5355.84832753,1475.05515999,1475.05542019,0.05712374,148.60893946,114,0
5357.06907517,5357.06692718,1525.18149767,1525.27011108,0.04287152,149.68453242,114,0
5358.06294810,5358.06313395,1566.37793731,1566.37023142,0.02927823,150.52884494,114,0
5359.80825759,5359.80808404,1639.03690351,1639.04416242,0.04729553,151.94238125,114,0
5366.20417718,5366.20445883,1911.03569948,1911.02351543,0.05047631,156.33302438,114,0
5369.86588548,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25298501,114,4
5372.41287591,5372.40958822,2184.10843675,2184.25570774,0.02760200,159.31569436,114,0
5372.84310790,5372.84469663,2203.62324939,2203.55187957,0.02897918,159.47225221,114,0
5376.99695123,5376.99673162,2392.43279960,2392.44291535,0.01689721,160.62814401,114,0
5377.25589552,5377.25635320,2404.40076861,2404.37965405,0.01869916,160.67823033,114,0
5378.65311971,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90231766,114,2
5379.60921204,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01007604,114,2
5383.37586875,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05955350,114,2
5383.49438669,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05108688,114,4
5384.42722141,5384.42716411,2742.96686736,2742.96963830,0.05852680,160.96237595,114,0
5385.72505689,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77283877,114,4
5387.02954846,5387.01545647,0.00000000,2869.94492809,0.03563246,160.50277899,114,0
5391.34755166,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01070883,114,4
5392.59115361,5392.59022024,3149.50900960,3149.55693905,0.06293808,158.40146788,114,0
5395.64058018,5395.64128962,3308.07167213,3308.03434517,0.07059915,156.54493729,114,0
5396.23291440,5396.23499529,3339.38044145,3339.27041654,0.05621996,156.12217051,114,0
5397.04197420,5397.04184288,3382.19140747,3382.19839861,0.07430347,155.51060888,114,0
5400.34193865,5400.34017685,3560.27956792,3560.37607936,0.08161063,152.59405071,114,0
5401.03348145,5401.03330291,3598.37168414,3598.38152723,0.05406244,151.89303345,114,0
5402.39656034,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41566393,114,4
5403.39545434,5403.39363066,3729.89689454,3729.99964401,0.07456897,149.25072938,114,0
5407.87437431,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10407045,114,4
5408.38229832,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30612302,114,4
5383.36669890,5383.37707201,0.00000000,702.00000000,0.00000000,163.12711752,113,4
5383.50077783,5383.51679099,0.00000000,707.00000000,0.00000000,163.31138213,113,4
5384.42623554,5384.42716411,741.62364712,741.58889188,0.01801436,164.57286849,113,0
5385.71605062,5385.71542025,0.00000000,790.00000000,0.00000000,166.29969366,113,4
5387.02956652,5387.01545647,0.00000000,839.56592939,0.01938201,168.02087184,113,0
5391.33666629,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39168766,113,4
5392.59323829,5392.59022024,1052.42457285,1052.54147190,0.03278511,174.87759470,113,0
5395.64098744,5395.64128962,1171.39363181,1171.38177105,0.03168464,178.32398670,113,0
5396.23204647,5396.23499529,1194.72857907,1194.61251727,0.02458020,178.96593367,113,0
5397.04171678,5397.04184288,1226.54039142,1226.53540987,0.00950049,179.83114458,113,0
5400.34048103,5400.34017685,1357.82068098,1357.83287878,0.04755161,183.18372737,113,0
5401.03416555,5401.03330291,1385.66385265,1385.69856670,0.04610597,183.85264222,113,0
5403.38974295,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02762451,113,4
5407.88322099,5407.88513973,1665.93721291,1665.85739313,0.05911107,189.74939117,113,0
5408.37292597,5408.37257039,1686.23939300,1686.25422047,0.03357115,190.11988283,113,0
5411.73840036,5411.73846580,1827.83066997,1827.82789288,0.03697557,192.47160034,113,0
5416.26209643,5416.26351912,2022.21445549,2022.15260360,0.03774062,195.07407638,113,0
5423.49763137,5423.49720742,2343.42043609,2343.43966132,0.03246840,197.79064526,113,0
5428.18523843,5428.18728949,2559.28592620,2559.19011074,0.04064672,198.50615599,113,0
5430.55719939,5430.55552228,2670.78171130,2670.86129088,0.03178019,198.52676760,113,0
5431.74582739,5431.74594982,2727.49529815,2727.48944101,0.02239127,198.44607392,113,0
5432.85726225,5432.85736280,2780.86364870,2780.85880250,0.06341843,198.31388393,113,0
5440.13749242,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99687066,113,2
5440.59908572,5440.59868824,3164.59130671,3164.61158580,0.03426907,195.75923474,113,0
5445.44566107,5445.44492862,3416.69547320,3416.73434629,0.07656079,192.54753936,113,0
5445.82002351,5445.81995965,3436.63065753,3436.63405720,0.04541361,192.24225765,113,0
5447.38231418,5447.38020670,3520.23328040,3520.34699007,0.06372688,190.87501651,113,0
5448.55578245,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74563052,113,4
5452.23477620,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60335896,113,4
5453.91029442,5453.90941359,3883.20763897,3883.25813802,0.05840670,183.39609892,113,0
5428.18475440,5428.18728949,582.67623739,582.58370729,0.06626962,196.37031054,112,0
5430.55858773,5430.55552228,669.51154765,669.62446488,0.03823760,199.71274126,112,0
5431.74572303,5431.74594982,713.47107078,713.46267603,0.01519627,201.34076704,112,0
5432.85699421,5432.85736280,754.68595780,754.67225978,0.02719426,202.83736844,112,0
5440.13418131,5440.13595848,1029.30100537,1029.23294168,0.04673702,211.97391350,112,0
5440.59953076,5440.59868824,1047.04156011,1047.07389440,0.04468761,212.51746892,112,0
5445.44368162,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87024526,112,2
5445.81992384,5445.81995965,1249.69128938,1249.68988320,0.02337850,218.26216425,112,0
5447.38116702,5447.38020670,1311.18176244,1311.21974192,0.02344275,219.85101164,112,0
5448.56114430,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01050950,112,4
5452.20197414,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36018692,112,4
5453.91014320,5453.90941359,1573.34776941,1573.37752916,0.02381268,225.80916849,112,0
5460.37768082,5460.38091559,1841.60183881,1841.46551828,0.07755762,230.54502309,112,0
5460.76951873,5460.76844414,1857.94813221,1857.99350875,0.05190524,230.79213742,112,0
5461.08349328,5461.08502290,1871.32772587,1871.26302347,0.03183242,230.98676472,112,0
5465.74262607,5465.74241900,2070.81727270,2070.82625602,0.04556658,233.50907464,112,0
5477.22910443,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51288681,112,2
5478.29025065,5478.29074174,2635.85930048,2635.83631639,0.04940401,236.53479011,112,0
5478.70540573,5478.70531736,2655.28989555,2655.29404324,0.07660629,236.53060532,112,0
5479.37040142,5479.37045083,2686.57963230,2686.57730273,0.02096377,236.50873741,112,0
5481.78163578,5481.78470722,2801.33347141,2801.18628007,0.05941637,236.26909283,112,0
5481.93548080,5481.93615548,2808.60058026,2808.56821078,0.03841701,236.24506272,112,0
5482.62274518,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12476098,112,2
5482.72983095,5482.72745902,2846.66092596,2846.77534407,0.13222092,236.10405827,112,0
5484.12301735,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78663151,112,2
5488.52499051,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16755727,112,2
5490.40798117,5490.40823681,3227.72904976,3227.71599293,0.04053482,233.17187665,112,0
5494.47768103,5494.47758542,3438.98986154,3438.99490953,0.06665517,230.34694709,112,0
5496.11768152,5496.11807809,3526.20531922,3526.18409082,0.06876640,228.93117505,112,0
5496.82504853,5496.82613547,3564.21809619,3564.15956378,0.06188743,228.26879528,112,0
5497.95404245,5497.95431036,3625.29221038,3625.27763858,0.05955328,227.14442243,112,0
5499.27096738,5499.27141885,3697.39983701,3697.37496929,0.05404848,225.72547505,112,0
5502.21222922,5502.21300922,3861.63368561,3861.58953082,0.05116832,222.11882211,112,0
5503.34393972,5503.34415180,3926.04060255,3926.02846078,0.04494130,220.56099936,112,0
5503.71343045,5503.71410532,3947.25915195,3947.22037001,0.06102425,220.03109693,112,0
5505.63869241,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09183647,112,5
5477.22585474,5477.22693531,587.50155210,587.46243625,0.02340416,234.88091382,111,0
5478.29258292,5478.29074174,626.08689299,626.15381989,0.05318311,236.38620452,111,0
5478.70537934,5478.70531736,641.16892832,641.17118474,0.04710393,236.96260929,111,0
5479.37000123,5479.37045083,0.00000000,665.38671875,0.00000000,237.88282718,111,2
5481.78025016,5481.78470722,0.00000000,753.77373332,0.17213551,241.14498809,111,0
5481.93555573,5481.93615548,759.51969530,759.49758632,0.07670806,241.35101682,111,0
5482.61905702,5482.62061971,0.00000000,784.73071289,0.00000000,242.25170739,111,2
5482.72878724,5482.72745902,788.74012729,788.78925212,0.10698672,242.39542430,111,0
5484.10969394,5484.12176815,0.00000000,840.00000000,0.00000000,244.18144599,111,4
5488.52237881,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60957008,111,1
5490.40818228,5490.40823681,1077.30521949,1077.30313841,0.02326330,251.79631598,111,0
5494.47720400,5494.47758542,1234.00269788,1233.98787745,0.03658220,256.22991178,111,0
5496.11808828,5496.11807809,1297.98440037,1297.98479926,0.07392252,257.90524768,111,0
5496.82563866,5496.82613547,1325.74592999,1325.72642346,0.02782038,258.60709178,111,0
5497.95482457,5497.95431036,1370.15544324,1370.17573914,0.03506572,259.70090542,111,0
5499.27117091,5499.27141885,1422.30273545,1422.29289206,0.02686956,260.93525645,111,0
5502.21268244,5502.21300922,1539.92326520,1539.91010809,0.04148333,263.53012590,111,0
5503.34374935,5503.34415180,1585.59866015,1585.58236531,0.01467375,264.46654800,111,0
5503.71340943,5503.71410532,1600.59039406,1600.56216983,0.01835759,264.76501359,111,0
5505.65555595,5505.65860524,1679.84120658,1679.71633242,0.02719298,266.27109170,111,0
5511.64095139,5511.65152301,0.00000000,1928.60244760,0.00515047,270.22940340,111,0
5511.94706538,5511.94692785,1941.54005084,1941.54586812,0.01503194,270.40303087,111,0
5516.65223181,5516.64885387,2143.00760079,2143.15423839,0.03989531,272.69668080,111,0
5518.69233103,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46435005,111,2
5520.67752677,5520.67697055,2319.91582824,2319.94054368,0.06378588,274.07312536,111,0
5521.34408165,5521.34162459,2349.49953090,2349.60914431,0.02864898,274.24603024,111,0
5522.56029659,5522.56077830,2404.08900037,2404.06734942,0.05525082,274.51996468,111,0
5526.96860023,5526.96858748,2604.91270712,2604.91329613,0.06277192,275.04407967,111,0
5529.35482706,5529.35388998,2715.97208966,2716.01607094,0.08512050,275.00536637,111,0
5529.51673316,5529.51760729,2723.66030531,2723.61923302,0.03406610,274.99415695,111,0
5532.23446384,5532.23406046,2852.46805166,2852.48735970,0.02629081,274.63731037,111,0
5532.80427814,5532.80074799,0.00000000,2879.79499114,0.03614558,274.52122008,111,0
5534.62781782,5534.62798047,2967.99409267,2967.98617695,0.07013049,274.04958939,111,0
5536.25584175,5536.25570783,3047.68897970,3047.69557676,0.03751176,273.49618986,111,0
5538.91549858,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31096398,111,4
5545.95433199,5545.95555637,3543.91796193,3543.85280058,0.06132711,267.33159139,111,0
5546.08197071,5546.08208911,3550.66801516,3550.66170938,0.15703343,267.21431409,111,0
5546.38833546,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92928403,111,4
5554.26197544,5554.26174610,4003.17032092,4003.18351034,0.11354565,257.42641071,111,0
5555.22824930,5555.22847685,4059.05622684,4059.04300429,0.06230764,255.94488377,111,0
5521.35004567,5521.34162459,0.00000000,386.00000000,0.00000000,265.78566150,110,4
5522.54252285,5522.56077830,0.00000000,428.00000000,0.00000000,267.54860630,110,4
5524.20900843,5524.23537169,0.00000000,487.00000000,0.00000000,269.97186041,110,4
5526.95466738,5526.96858748,0.00000000,585.00000000,0.00000000,273.85882416,110,4
5528.95052086,5529.35388998,0.00000000,656.87318896,5089954.91658008,276.59942360,110,0
5529.51701104,5529.51760729,677.39838121,677.37678740,0.01341192,277.36410331,110,0
5532.23439173,5532.23406046,776.32122811,776.33335703,0.02048757,280.94729270,110,0
5532.80404344,5532.80074799,797.09305709,797.21397782,0.03538071,281.68058480,110,0
5534.61766041,5534.62798047,0.00000000,864.00000000,0.00000000,283.97249703,110,4
5536.25553441,5536.25570783,924.75322876,924.74677451,0.02965011,285.98618796,110,0
5538.90907701,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13030354,110,4
5545.95638717,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73757439,110,2
5546.07848227,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85937940,110,1
5546.39157097,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17011090,110,4
5554.26307188,5554.26174610,1621.38129431,1621.43473297,0.03793921,304.18642267,110,0
5555.24229012,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94707737,110,4
5559.42496120,5559.42473093,1832.16614622,1832.17566996,0.04300762,307.89675332,110,0
5561.41931780,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12577253,110,3
5565.22060192,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13308065,110,3
5565.34510276,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19113795,110,2
5565.71642366,5565.71653638,2096.74736935,2096.74254723,0.03876570,311.36124093,110,0
5510.15154965,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12285786,110,4
5570.03440052,5570.03456920,2283.70661674,2283.69922259,0.03498681,313.00490636,110,0
5510.15154965,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12285786,110,4
5573.63737054,5573.62687746,0.00000000,2443.31078008,0.04166193,313.87955869,110,0
5574.62147728,5574.62185395,2487.53964766,2487.52267443,0.01883185,314.03562442,110,0
5575.13965496,5575.13953099,2510.90344779,2510.90905140,0.04896141,314.10304656,110,0
5576.20389148,5576.20858381,0.00000000,2559.16032079,0.02062715,314.20906519,110,0
5578.58296555,5578.57901398,0.00000000,2668.23536028,0.09184498,314.28443640,110,0
5579.01017568,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27371284,110,4
5579.93549567,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22454305,110,4
5582.35398952,5582.35472041,2844.70034528,2844.66570923,0.06751057,313.92409954,110,0
5582.77529657,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84574366,110,3
5583.14011422,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77146346,110,4
5583.58857915,5583.58940339,2903.45558580,2903.41620788,0.02848659,313.67186823,110,0
5586.17306358,5586.17277338,3028.02930966,3028.04343603,0.05921885,312.91823311,110,0
5592.65559715,5592.65516147,3351.37831643,3351.40060057,0.05376877,309.57986282,110,0
5593.26632321,5593.26638492,3382.72066128,3382.71748880,0.06488651,309.15074168,110,0
5596.69506610,5596.69709691,3561.59345538,3561.48602453,0.05411454,306.34460184,110,0
5597.83846340,5597.83913872,3622.31171023,3622.27564177,0.06712159,305.25241416,110,0
5604.61190242,5604.61149760,3995.67484087,3995.69788948,0.05732851,297.01564200,110,0
5570.02240180,5570.03456920,0.00000000,317.00000000,0.00000000,302.01014681,109,4
5572.20976865,5572.21078105,392.99207613,392.95678155,0.04196573,305.35060720,109,0
5573.61306981,5573.62687746,0.00000000,442.00000000,0.00000000,307.44704041,109,4
5574.62182646,5574.62185395,477.41885175,477.41788516,0.03372399,308.93162830,109,0
5575.13931990,5575.13953099,495.64062191,495.63318514,0.02184284,309.68555721,109,0
5576.20415396,5576.20858381,0.00000000,533.20809618,0.01726879,311.22022746,109,0
5578.58596881,5578.57901398,0.00000000,617.81925368,0.06735706,314.57484889,109,0
5579.01107885,5579.00540235,0.00000000,633.00000000,0.00000000,315.16193406,109,4
5579.90495751,5579.92442117,0.00000000,665.00000000,0.00000000,316.38475317,109,4
5582.35599461,5582.35472041,0.00000000,753.30590820,0.00000000,319.65582009,109,3
5582.77393727,5582.77396939,768.44736940,768.44620471,0.02125085,320.20144008,109,0
5583.14747409,5583.14514002,0.00000000,782.00000000,0.00000000,320.68611413,109,4
5583.59011008,5583.58940339,798.06100463,798.08670761,0.03189609,321.25674103,109,0
5586.17328052,5586.17277338,892.50240862,892.52104932,0.01947124,324.50548656,109,0
5592.65557749,5592.65516147,1133.89220820,1133.90790902,0.03973020,332.02821898,109,0
5593.26752748,5593.26638492,1156.99175688,1157.03499376,0.03903983,332.69021737,109,0
5596.69512824,5596.69709691,1287.78080332,1287.70518791,0.03700895,336.23832239,109,0
5597.83884736,5597.83913872,1331.76165658,1331.75041001,0.05584212,337.36080468,109,0
5604.61282319,5604.61149760,1597.29072763,1597.34352679,0.03252998,343.34691243,109,0
5610.40983289,5610.40817449,1831.49141796,1831.55939305,0.04031828,347.51616164,109,0
5610.85351109,5610.85326259,1849.75492355,1849.76513163,0.03402881,347.79680948,109,0
5612.44898156,5612.44902547,1915.58898412,1915.58716517,0.01705350,348.75928725,109,0
5614.83399191,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05804667,109,4
5616.30340967,5616.30328730,2076.86660093,2076.87177541,0.05175971,350.77233213,109,0
5618.14162221,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57129924,109,4
5618.58590992,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74822962,109,4
5620.06394554,5620.06474334,2237.59299448,2237.55854605,0.01901831,352.29071881,109,0
5622.33719657,5622.33737420,2336.36105457,2336.35328490,0.02998815,352.98306621,109,0
5623.07519439,5623.07526466,2368.70438944,2368.70130280,0.03592921,353.16985818,109,0
5624.10872235,5624.10962555,2414.29490837,2414.25497851,0.04094841,353.39953030,109,0
5626.55931518,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79101756,109,2
5629.35628841,5629.35671480,2650.03130746,2650.01183444,0.06520630,353.96436244,109,0
5629.94600329,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96230398,109,4
5630.54092533,5630.55028386,0.00000000,2704.32696323,0.04715559,353.94624792,109,0
