wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.77770223,5179.78184923,0.00000000,1710.70576075,0.12276839,9.38148659,0.01998462,0.01998463,38582,118,1
5180.04039946,5180.05043309,0.00000000,1722.17433478,0.18967905,9.55772700,0.01998460,0.01998463,38580,118,1
5180.04039946,5180.05043309,0.00000000,1722.17433478,0.18967905,9.55772700,0.01998460,0.01998463,38580,118,1
5180.18391317,5180.18473546,1728.46569135,1728.42973843,0.18243825,9.65332239,0.01998463,0.01998463,38579,118,0
5180.31360733,5180.31904479,0.00000000,1734.11891305,0.18965289,9.73993090,0.01998461,0.01998463,38578,118,1
5180.44412935,5180.45336109,0.00000000,1739.83149518,0.15107941,9.82657081,0.01998460,0.01998463,38577,118,1
5180.60182963,5180.58768435,0.00000000,1746.73895168,0.11134735,9.93089090,0.01998469,0.01998464,38576,118,1
5180.72572959,5180.72201457,0.00000000,1752.17003808,0.36732340,10.01256910,0.01998465,0.01998464,38575,118,1
5180.85589180,5180.85635176,1757.88394558,1757.86376294,0.17146586,10.09786613,0.01998463,0.01998464,38574,118,0
5180.98475190,5180.99069592,0.00000000,1763.53589404,0.05492239,10.18249813,0.01998461,0.01998464,38573,118,1
5181.12638950,5181.12504704,0.00000000,1769.75767580,0.23507962,10.27493369,0.01998464,0.01998464,38572,118,1
5181.26136820,5181.25940513,0.00000000,1775.69140109,0.18681169,10.36269670,0.01998464,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47025961,nan,0.00000000,-2147483648,118,1
5181.53238027,5181.52814221,0.00000000,1787.61837834,0.11414434,10.53792100,0.01998465,0.01998464,38569,118,1
5181.66868384,5181.66252120,0.00000000,1793.62362809,0.09648473,10.62553839,0.01998466,0.01998464,38568,118,1
5181.80966566,5181.79690717,0.00000000,1799.83969774,0.16560975,10.71579498,0.01998469,0.01998464,38567,118,1
5181.92057665,5181.93130010,0.00000000,1804.73327638,0.35475126,10.78653285,0.01998460,0.01998464,38566,118,1
5182.04713884,5182.06570000,0.00000000,1810.32104680,0.22248334,10.86696070,0.01998457,0.01998464,38565,118,1
5182.18784563,5182.20010687,0.00000000,1816.53786374,0.00647453,10.95600586,0.01998459,0.01998464,38564,118,1
5182.32668966,5182.33452072,0.00000000,1822.67709314,0.16241172,11.04348267,0.01998461,0.01998464,38563,118,1
5182.46995998,5182.46894153,1828.95600685,1829.00109079,0.04596736,11.13311147,0.01998464,0.01998464,38562,118,0
5182.60906678,5182.60336932,0.00000000,1835.17738200,0.16219499,11.22017027,0.01998466,0.01998464,38561,118,1
5182.72753532,5182.73780408,0.00000000,1840.42755991,0.32333044,11.29380042,0.01998460,0.01998464,38560,118,1
5182.86811482,5182.87224581,0.00000000,1846.66209693,0.00629654,11.38078365,0.01998462,0.01998464,38559,118,1
5182.99246474,nan,0.00000000,1852.18091997,0.26122106,11.45736775,0.01998458,0.01998464,38558,118,1
5183.13052534,5183.14115020,0.00000000,1858.31270497,0.09489348,11.54199744,0.01998460,0.01998464,38557,118,1
5183.26692955,5183.27561286,0.00000000,1864.37554679,0.17426766,11.62519410,0.01998460,0.01998464,38556,118,1
5183.41924302,5183.41008249,0.00000000,1871.15096089,0.24872204,11.71759628,0.01998467,0.01998464,38555,118,1
5183.54615206,5183.54455910,0.00000000,1876.80069823,0.20356359,11.79417962,0.01998464,0.01998464,38554,118,1
5183.68639661,5183.67904269,0.00000000,1883.04876622,0.24434547,11.87837374,0.01998467,0.01998464,38553,118,1
5183.82037682,5183.81353325,0.00000000,1889.02233193,0.18215889,11.95837334,0.01998466,0.01998464,38552,118,1
5183.93453333,5183.94803079,0.00000000,1894.11558980,0.20011108,12.02619747,0.01998459,0.01998464,38551,118,1
5184.08253234,nan,0.00000000,1900.72363953,0.10976234,12.11365858,0.01998464,0.01998464,38550,118,1
5184.21226111,nan,0.00000000,1906.52046055,0.32387277,12.18988090,0.01998462,0.01998464,38549,118,1
5184.35331292,5184.35156529,0.00000000,1912.82804940,0.12136940,12.27228147,0.01998465,0.01998464,38548,118,1
5184.48345421,5184.48609075,0.00000000,1918.65219236,0.03983384,12.34786425,0.01998463,0.01998464,38547,118,1
5184.62737544,5184.62062319,0.00000000,1925.09801045,0.06024941,12.43094755,0.01998466,0.01998464,38546,118,1
5184.75985213,5184.75516261,0.00000000,1931.03590299,0.26477182,12.50695190,0.01998466,0.01998464,38545,118,1
5184.88771667,5184.88970901,0.00000000,1936.77130021,0.23977892,12.57987572,0.01998463,0.01998464,38544,118,1
5185.15000232,5185.15882276,0.00000000,1948.54923722,0.13200651,12.72810680,0.01998461,0.01998464,38542,118,1
5185.15000232,5185.15882276,0.00000000,1948.54923722,0.13200651,12.72810680,0.01998461,0.01998464,38542,118,1
5185.29974881,5185.29339011,0.00000000,1955.28149525,0.18165741,12.81190600,0.01998466,0.01998464,38541,118,1
5185.41502450,5185.42796444,0.00000000,1960.46794533,0.11867727,12.87599792,0.01998459,0.01998464,38540,118,1
5185.55437765,5185.56254576,0.00000000,1966.74224539,0.09828188,12.95298666,0.01998461,0.01998464,38539,118,1
5185.70507491,5185.69713407,0.00000000,1973.53294354,0.18493370,13.03563248,0.01998467,0.01998464,38538,118,1
5185.83537813,5185.83172936,0.00000000,1979.40938161,0.13184303,13.10657678,0.01998465,0.01998464,38537,118,1
5185.83537813,5185.83172936,0.00000000,1979.40938161,0.13184303,13.10657678,0.01998465,0.01998464,38537,118,1
5186.11385283,5186.10094089,0.00000000,1991.98284788,0.00923910,13.25656281,0.01998469,0.01998464,38535,118,1
5186.23544656,5186.23555714,1997.47509714,1997.47009679,0.21064040,13.32123854,0.01998464,0.01998464,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.37426994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39757961,nan,0.00000000,-2147483648,118,1
5186.49727814,5186.50481061,0.00000000,2009.32803401,0.13444505,13.45936389,0.01998461,0.01998464,38532,118,1
5186.63606110,5186.63944782,0.00000000,2015.61571362,0.06906689,13.53168761,0.01998463,0.01998464,38531,118,1
5186.78325115,5186.77409203,0.00000000,2022.28981791,0.15198401,13.60775411,0.01998468,0.01998464,38530,118,1
5186.91008330,5186.90874322,0.00000000,2028.04540658,0.28009043,13.67276746,0.01998465,0.01998464,38529,118,1
5187.04526380,5187.04340141,0.00000000,2034.18452012,0.09671372,13.74151228,0.01998465,0.01998464,38528,118,1
5187.29349182,5187.31273875,0.00000000,2045.47021263,0.03904108,13.86625663,0.01998457,0.01998464,38526,118,1
5187.29349182,5187.31273875,0.00000000,2045.47021263,0.03904108,13.86625663,0.01998457,0.01998464,38526,118,1
5187.44330417,5187.44741791,0.00000000,2052.28936560,0.16436228,13.94059828,0.01998463,0.01998464,38525,118,1
5187.58100156,5187.58210406,2058.58521965,2058.53498517,0.20498433,14.00799919,0.01998464,0.01998464,38524,118,0
5187.72086764,5187.71679721,0.00000000,2064.93933114,0.09756529,14.07642536,0.01998466,0.01998464,38523,118,1
5187.85687958,5187.85149735,0.00000000,2071.14561883,0.11116906,14.14206700,0.01998466,0.01998464,38522,118,1
5187.98787494,5187.98620449,0.00000000,2077.12770140,0.12673317,14.20471087,0.01998465,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26560360,nan,0.00000000,-2147483648,118,1
5188.26495816,5188.25563974,0.00000000,2089.79634089,0.02076787,14.33532990,0.01998468,0.01998464,38519,118,1
5188.38786428,5188.39036786,0.00000000,2095.42243862,0.14712937,14.39243943,0.01998463,0.01998464,38518,118,1
5188.52169954,5188.52510298,0.00000000,2101.55349017,0.09405220,14.45404118,0.01998463,0.01998464,38517,118,1
5188.65360447,5188.65984510,0.00000000,2107.60088504,0.07192687,14.51415177,0.01998462,0.01998464,38516,118,1
5188.79683329,5188.79459421,0.00000000,2114.17282073,0.13636655,14.57873960,0.01998465,0.01998464,38515,118,1
5188.94363338,5188.92935032,0.00000000,2120.91444718,0.12901341,14.64419348,0.01998470,0.01998464,38514,118,1
5189.06429310,5189.06411344,2126.42831060,2126.43657142,0.05449256,14.69719927,0.01998464,0.01998464,38513,118,0
5189.19501526,5189.19888355,0.00000000,2132.47261755,0.08985569,14.75450854,0.01998463,0.01998464,38512,118,1
5189.33638258,5189.33366066,0.00000000,2138.98012967,0.12961697,14.81555395,0.01998465,0.01998464,38511,118,1
5189.47688678,5189.46844477,0.00000000,2145.45338459,0.35021609,14.87551219,0.01998468,0.01998464,38510,118,1
5189.59652179,5189.60323588,0.00000000,2150.96947576,0.07536481,14.92599908,0.01998462,0.01998464,38509,118,1
5189.59652179,5189.60323588,0.00000000,2150.96947576,0.07536481,14.92599908,0.01998462,0.01998464,38509,118,1
5189.72035928,5189.73803400,0.00000000,2156.68352213,0.13161476,14.97770747,0.01998458,0.01998464,38508,118,1
5189.86544942,5189.87283911,0.00000000,2163.38363106,0.05943112,15.03757043,0.01998462,0.01998464,38507,118,1
5190.00682298,5190.00765123,2169.93119793,2169.89289917,0.02500709,15.09492998,0.01998464,0.01998464,38506,118,0
5190.13784115,5190.14247036,0.00000000,2175.97828434,0.13103398,15.14783935,0.01998463,0.01998464,38505,118,1
5190.27738086,5190.27729648,2182.41063688,2182.41454545,0.13678899,15.20304421,0.01998464,0.01998464,38504,118,0
5190.42296989,5190.41212961,0.00000000,2189.18417593,0.10111159,15.26026692,0.01998469,0.01998464,38503,118,1
5190.42296989,5190.41212961,0.00000000,2189.18417593,0.10111159,15.26026692,0.01998469,0.01998464,38503,118,1
5190.68643414,5190.68181689,0.00000000,2201.40705868,0.07004905,15.36138731,0.01998466,0.01998464,38501,118,1
5190.68643414,5190.68181689,0.00000000,2201.40705868,0.07004905,15.36138731,0.01998466,0.01998464,38501,118,1
5190.80734201,5190.81667104,0.00000000,2207.02291666,0.19126189,15.40689381,0.01998461,0.01998464,38500,118,1
5190.80734201,5190.81667104,0.00000000,2207.02291666,0.19126189,15.40689381,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45466430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51752799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56386518,nan,0.00000000,-2147483648,118,1
5191.34805152,5191.35615771,0.00000000,2232.18846938,0.30486516,15.60337264,0.01998461,0.01998464,38496,118,1
5191.48203564,5191.49104690,0.00000000,2238.43727301,0.05947534,15.65025919,0.01998461,0.01998464,38495,118,1
5191.62862945,5191.62594309,0.00000000,2245.28009657,0.27894291,15.70072878,0.01998466,0.01998464,38494,118,1
5191.75740331,5191.76084630,0.00000000,2251.29622706,0.09200568,15.74434347,0.01998463,0.01998465,38493,118,1
5191.88748762,5191.89575652,0.00000000,2257.37845575,0.10055323,15.78771415,0.01998461,0.01998465,38492,118,1
5192.03663379,5192.03067375,0.00000000,2264.35798772,0.34207122,15.83658410,0.01998467,0.01998465,38491,118,1
5192.17149226,5192.16559799,0.00000000,2270.67447972,0.23280654,15.87998026,0.01998467,0.01998465,38490,118,1
5192.29749659,5192.30052924,0.00000000,2276.58105906,0.14144865,15.91984318,0.01998463,0.01998465,38489,118,1
5192.41223000,5192.43546751,0.00000000,2281.96334401,0.38879327,15.95556240,0.01998456,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00781932,nan,0.00000000,-2147483648,118,1
5192.69205496,5192.70536509,0.00000000,2295.10648536,0.29430849,16.04035044,0.01998459,0.01998465,38486,118,1
5192.83721497,5192.84032439,0.00000000,2301.93361696,0.14358686,16.08302353,0.01998463,0.01998465,38485,118,1
5192.96405825,5192.97529072,0.00000000,2307.90438164,0.22166545,16.11957307,0.01998460,0.01998465,38484,118,1
5193.11139232,5193.11026406,2314.78064960,2314.83383047,0.10492850,16.16108662,0.01998465,0.01998465,38483,118,0
5193.24578739,5193.24524441,2321.14551125,2321.17112498,0.26123690,16.19819943,0.01998465,0.01998465,38482,118,0
5193.37197494,5193.38023178,0.00000000,2327.13822836,0.22182705,16.23239708,0.01998461,0.01998465,38481,118,1
5193.51899082,5193.51522617,0.00000000,2334.08240584,0.19411787,16.27127933,0.01998466,0.01998465,38480,118,1
5193.65854515,5193.65022758,0.00000000,2340.68013678,0.13817040,16.30730737,0.01998468,0.01998465,38479,118,1
5193.65854515,5193.65022758,0.00000000,2340.68013678,0.13817040,16.30730737,0.01998468,0.01998465,38479,118,1
5193.79194012,5193.78523601,0.00000000,2346.99214291,0.17289985,16.34093893,0.01998467,0.01998465,38478,118,1
5193.91639853,5193.92025145,0.00000000,2352.88612345,0.19085133,16.37160302,0.01998463,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40765929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41760781,nan,0.00000000,-2147483648,118,1
5194.20324829,5194.19030340,0.00000000,2366.48831928,0.12744979,16.43963239,0.01998470,0.01998465,38475,118,1
5194.31494500,5194.32533991,0.00000000,2371.79164736,0.12466943,16.46511795,0.01998461,0.01998465,38474,118,1
5194.46211937,5194.46038344,0.00000000,2378.78524805,0.14569386,16.49783286,0.01998465,0.01998465,38473,118,1
5194.59699934,5194.59543399,2385.10398395,2385.17847409,0.10949560,16.52684828,0.01998465,0.01998465,38472,118,0
5194.72828408,nan,0.00000000,2391.44998481,0.08905672,16.55448250,0.01998464,0.01998465,38471,118,1
5194.84399396,5194.86555615,0.00000000,2396.96250866,0.04546717,16.57809318,0.01998457,0.01998465,38470,118,1
5194.98506683,5195.00062777,0.00000000,2403.68892440,0.09780046,16.60604057,0.01998459,0.01998465,38469,118,1
5194.98506683,5195.00062777,0.00000000,2403.68892440,0.09780046,16.60604057,0.01998459,0.01998465,38469,118,1
5195.13033865,5195.13570641,0.00000000,2410.62196858,0.07389305,16.63385230,0.01998463,0.01998465,38468,118,1
5195.26153744,5195.27079208,0.00000000,2416.88899767,0.11940896,16.65812210,0.01998461,0.01998465,38467,118,1
5195.39902492,5195.40588477,0.00000000,2423.46215444,0.11307008,16.68268783,0.01998462,0.01998465,38466,118,1
5195.55266837,5195.54098449,0.00000000,2430.81467795,0.09211347,16.70908501,0.01998469,0.01998465,38465,118,1
5195.68077058,5195.67609123,0.00000000,2436.95057293,0.24184587,16.73023861,0.01998467,0.01998465,38464,118,1
5195.81930328,5195.81120500,0.00000000,2443.59185521,0.18892233,16.75223516,0.01998468,0.01998465,38463,118,1
5195.81930328,5195.81120500,0.00000000,2443.59185521,0.18892233,16.75223516,0.01998468,0.01998465,38463,118,1
5195.96551081,nan,0.00000000,2450.60760609,0.18465639,16.77445474,0.01998472,0.01998465,38462,118,1
5196.08588978,5196.08145362,0.00000000,2456.38902860,0.18890778,16.79197834,0.01998467,0.01998465,38461,118,1
5196.21189266,5196.21658848,0.00000000,2462.44545055,0.11890825,16.80957194,0.01998463,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82773104,nan,0.00000000,-2147483648,118,1
5196.48893631,5196.48687928,0.00000000,2475.77944728,0.26018408,16.84554779,0.01998466,0.01998465,38458,118,1
5196.61885575,5196.62203522,0.00000000,2482.04082342,0.11569380,16.86112978,0.01998464,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87287532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87746306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89071144,nan,0.00000000,-2147483648,118,1
5197.01683471,5197.02754524,0.00000000,2501.25472793,0.14352072,16.90369948,0.01998461,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91861733,nan,0.00000000,-2147483648,118,1
5197.30539399,5197.29792041,0.00000000,2515.21784560,0.20664353,16.92965917,0.01998468,0.01998465,38452,118,1
5197.43188446,5197.43311855,2521.39633190,2521.33650903,0.15950929,16.93971194,0.01998464,0.01998465,38451,118,0
5197.55561611,5197.56832372,0.00000000,2527.34768022,0.13360819,16.94880211,0.01998460,0.01998465,38450,118,1
5197.70353700,5197.70353592,2534.51633581,2534.51638814,0.11455747,16.95862334,0.01998465,0.01998465,38449,118,0
5197.83768031,5197.83875516,2541.08545868,2541.03321818,0.11012629,16.96658844,0.01998465,0.01998465,38448,118,0
5197.96418158,nan,0.00000000,2547.19725500,0.13305383,16.97327764,0.01998461,0.01998465,38447,118,1
5198.11448896,5198.10921475,0.00000000,2554.51348728,0.11263207,16.98015062,0.01998467,0.01998465,38446,118,1
5198.24026867,nan,0.00000000,2560.64154846,0.19853895,16.98501585,0.01998463,0.01998465,38445,118,1
5198.37086470,5198.37970249,0.00000000,2567.00979051,0.08235042,16.98921007,0.01998462,0.01998465,38444,118,1
5198.52156687,5198.51495692,0.00000000,2574.36548426,0.07128902,16.99296095,0.01998468,0.01998465,38443,118,1
5198.65223100,5198.65021838,0.00000000,2580.74923589,0.22613529,16.99526550,0.01998466,0.01998465,38442,118,1
5198.78829017,5198.78548688,0.00000000,2587.40261183,0.15951712,16.99672676,0.01998466,0.01998465,38441,118,1
5198.93037913,5198.92076243,0.00000000,2594.35744844,0.19120794,16.99722754,0.01998469,0.01998465,38440,118,1
5199.06144710,5199.05604501,0.00000000,2600.77883654,0.03094717,16.99675785,0.01998467,0.01998465,38439,118,1
5199.18720844,5199.19133464,0.00000000,2606.94566349,0.00950354,16.99546420,0.01998464,0.01998465,38438,118,1
5199.31606536,5199.32663130,0.00000000,2613.26981027,0.05739281,16.99327999,0.01998461,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98883787,nan,0.00000000,-2147483648,118,1
5199.58836671,5199.59724576,0.00000000,2626.65250981,0.07291059,16.98579452,0.01998462,0.01998465,38435,118,1
5199.58836671,5199.59724576,0.00000000,2626.65250981,0.07291059,16.98579452,0.01998462,0.01998465,38435,118,1
5199.72602141,5199.73256355,0.00000000,2633.42735477,0.16746121,16.98052228,0.01998463,0.01998465,38434,118,1
5199.87312588,5199.86788839,0.00000000,2640.67441877,0.28386767,16.97377927,0.01998467,0.01998465,38433,118,1
5200.01511492,5200.00322027,0.00000000,2647.67648823,0.27509461,16.96618107,0.01998470,0.01998465,38432,118,1
5200.13574699,5200.13855920,0.00000000,2653.63078762,0.14723025,16.95888251,0.01998464,0.01998465,38431,118,1
5200.28135357,5200.27390517,0.00000000,2660.82447226,0.08433793,16.94903840,0.01998468,0.01998465,38430,118,1
5200.40188034,5200.40925819,0.00000000,2666.78462023,0.11641305,16.94003183,0.01998462,0.01998465,38429,118,1
5200.55778866,nan,0.00000000,2674.50186839,0.37742067,16.92722542,0.01998470,0.01998465,38428,118,1
5200.55778866,nan,0.00000000,2674.50186839,0.37742067,16.92722542,0.01998470,0.01998465,38428,118,1
5200.68046975,5200.67998536,2680.53190498,2680.55591741,0.18115636,16.91627529,0.01998465,0.01998465,38427,118,0
5200.79627183,nan,0.00000000,2686.32278354,0.09889224,16.90510602,0.01998458,0.01998465,38426,118,1
5200.93140751,5200.95074073,0.00000000,2693.02986264,0.23927148,16.89120974,0.01998458,0.01998465,38425,118,1
5201.08748705,5201.08612898,0.00000000,2700.78438145,0.19543573,16.87392964,0.01998466,0.01998465,38424,118,1
5201.21347368,5201.22152429,0.00000000,2707.05002533,0.27211354,16.85901728,0.01998462,0.01998465,38423,118,1
5201.34832901,5201.35692664,0.00000000,2713.76292319,0.19130629,16.84209891,0.01998462,0.01998465,38422,118,1
5201.49049924,5201.49233605,0.00000000,2720.84689790,0.25409680,16.82318994,0.01998465,0.01998465,38421,118,1
5201.61567846,5201.62775250,0.00000000,2727.09017848,0.14594703,16.80562728,0.01998461,0.01998465,38420,118,1
5201.75896452,5201.76317601,0.00000000,2734.24336373,0.12469425,16.78447209,0.01998464,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77292063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76028693,nan,0.00000000,-2147483648,118,1
5202.01614359,5202.03404418,0.00000000,2747.10071994,0.19564215,16.74367746,0.01998459,0.01998465,38417,118,1
5202.16324706,5202.16948885,0.00000000,2754.46562340,0.13093828,16.71870870,0.01998463,0.01998465,38416,118,1
5202.30627616,5202.30494057,0.00000000,2761.63399587,0.12318395,16.69328813,0.01998466,0.01998465,38415,118,1
5202.43204215,5202.44039934,0.00000000,2767.94326454,0.01733044,16.67000270,0.01998462,0.01998465,38414,118,1
5202.57872768,5202.57586517,0.00000000,2775.30922417,0.09161221,16.64173913,0.01998467,0.01998465,38413,118,1
5202.70695271,5202.71133805,0.00000000,2781.75456456,0.04198039,16.61605647,0.01998464,0.01998465,38412,118,1
5202.84674664,nan,0.00000000,2788.78824083,0.15776180,16.58701756,0.01998465,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55614858,nan,0.00000000,-2147483648,118,1
5203.10920107,nan,0.00000000,2802.01281368,0.09428555,16.52956545,0.01998462,0.01998466,38409,118,1
5203.24169653,5203.25330016,0.00000000,2808.69859976,0.10671058,16.49910517,0.01998461,0.01998466,38408,118,1
5203.38408144,5203.38880833,0.00000000,2815.89061871,0.08737440,16.46528000,0.01998464,0.01998466,38407,118,1
5203.50854761,5203.52432355,0.00000000,2822.18367603,0.09523132,16.43478440,0.01998460,0.01998466,38406,118,1
5203.65616707,5203.65984584,0.00000000,2829.65481273,0.14869626,16.39749335,0.01998464,0.01998466,38405,118,1
5203.79754105,5203.79537519,0.00000000,2836.81745276,0.17556424,16.36063679,0.01998466,0.01998466,38404,118,1
5203.92431110,5203.93091160,0.00000000,2843.24652927,0.17525819,16.32663532,0.01998463,0.01998466,38403,118,1
5204.07505180,5204.06645507,0.00000000,2850.89908726,0.19491006,16.28503163,0.01998469,0.01998466,38402,118,1
5204.18778678,5204.20200560,0.00000000,2856.62780397,0.05651952,16.25308373,0.01998460,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22250040,nan,0.00000000,-2147483648,118,1
5204.47111551,5204.47312785,0.00000000,2871.04651265,0.14242220,16.16963852,0.01998465,0.01998466,38399,118,1
5204.60219943,5204.60869957,0.00000000,2877.72769651,0.10073820,16.12950427,0.01998463,0.01998466,38398,118,1
5204.74502779,5204.74427836,2884.97514108,2885.01339989,0.29996225,16.08468230,0.01998466,0.01998466,38397,118,0
5204.87675006,5204.87986420,0.00000000,2891.74237186,0.20779035,16.04230890,0.01998465,0.01998466,38396,118,1
5205.01274841,5205.01545712,0.00000000,2898.69518500,0.01227117,15.99754353,0.01998465,0.01998466,38395,118,1
5205.14635994,5205.15105710,0.00000000,2905.53287914,0.05573842,15.95254815,0.01998464,0.01998466,38394,118,1
5205.26764899,5205.28666414,0.00000000,2911.74590444,0.12470065,15.91083047,0.01998458,0.01998466,38393,118,1
5205.42510979,5205.42227825,0.00000000,2919.82029181,0.22297743,15.85543298,0.01998467,0.01998466,38392,118,1
5205.55353638,5205.55789943,0.00000000,2926.41294704,0.17701605,15.80921401,0.01998464,0.01998466,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76935207,nan,0.00000000,-2147483648,118,1
5205.82694465,5205.82916299,0.00000000,2940.46945048,0.15173923,15.70771656,0.01998465,0.01998466,38389,118,1
5205.95599954,5205.96480538,0.00000000,2947.11457480,0.09842353,15.65834101,0.01998462,0.01998466,38388,118,1
5206.07475001,5206.10045483,0.00000000,2953.23488414,0.06633050,15.61207700,0.01998456,0.01998466,38387,118,1
5206.22503168,5206.23611136,0.00000000,2960.98823461,0.12320792,15.55238731,0.01998462,0.01998466,38386,118,1
5206.22503168,5206.23611136,0.00000000,2960.98823461,0.12320792,15.55238731,0.01998462,0.01998466,38386,118,1
5206.37374741,5206.37177495,0.00000000,2968.66956460,0.31515849,15.49206441,0.01998467,0.01998466,38385,118,1
5206.50092634,5206.50744562,0.00000000,2975.24543865,0.17741819,15.43948715,0.01998463,0.01998466,38384,118,1
5206.63331085,5206.64312336,0.00000000,2982.09729224,0.17706802,15.38378840,0.01998462,0.01998466,38383,118,1
5206.75524374,5206.77880817,0.00000000,2988.41437346,0.08456695,15.33161243,0.01998457,0.01998466,38382,118,1
5206.91429527,5206.91450005,2996.65671200,2996.64608545,0.12280929,15.26244034,0.01998466,0.01998466,38381,118,0
5207.01259475,nan,0.00000000,3001.76669153,0.04307972,15.21873876,0.01998504,0.01998466,38381,118,1
5207.01259475,5206.91450005,0.00000000,3001.76669153,0.04307972,15.21873876,0.01998504,0.01998466,38381,118,1
5207.19170034,5207.18590504,0.00000000,3011.07504718,0.14015560,15.13798165,0.01998468,0.01998466,38379,118,1
5207.19170034,5207.18590504,0.00000000,3011.07504718,0.14015560,15.13798165,0.01998468,0.01998466,38379,118,1
5207.29422033,5207.32161814,0.00000000,3016.40897030,0.04866255,15.09094381,0.01998455,0.01998466,38378,118,1
5207.45259108,5207.45733832,0.00000000,3024.65706584,0.18525012,15.01711895,0.01998464,0.01998466,38377,118,1
5207.45259108,5207.45733832,0.00000000,3024.65706584,0.18525012,15.01711895,0.01998464,0.01998466,38377,118,1
5207.58971138,5207.59306558,0.00000000,3031.80664510,0.10452150,14.95206166,0.01998465,0.01998466,38376,118,1
