wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.49111967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64792310,nan,0.00000000,-2147483648,118,1
5169.46987639,nan,0.00000000,1272.82033969,0.41555587,18.82918865,0.01998414,0.01998408,38658,118,1
5169.46987639,nan,0.00000000,1272.82033969,0.41555587,18.82918865,0.01998414,0.01998408,38658,118,1
5169.59277182,5169.59022703,0.00000000,1277.91150712,0.27906083,18.98663541,0.01998410,0.01998408,38657,118,1
5169.59277182,5169.59022703,0.00000000,1277.91150712,0.27906083,18.98663541,0.01998410,0.01998408,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20413505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35635783,nan,0.00000000,-2147483648,118,1
5170.00072088,5169.99153434,0.00000000,1294.83299961,0.44180178,19.50256193,0.01998412,0.01998409,38654,118,1
5170.00072088,5169.99153434,0.00000000,1294.83299961,0.44180178,19.50256193,0.01998412,0.01998409,38654,118,1
5170.27611523,5170.25910716,0.00000000,1306.27492360,0.13625183,19.84505627,0.01998415,0.01998409,38652,118,1
5170.27611523,5170.25910716,0.00000000,1306.27492360,0.13625183,19.84505627,0.01998415,0.01998409,38652,118,1
5170.66777747,5170.66051831,0.00000000,1322.57361718,0.32847938,20.32418485,0.01998411,0.01998409,38649,118,1
5170.66777747,5170.66051831,0.00000000,1322.57361718,0.32847938,20.32418485,0.01998411,0.01998409,38649,118,1
5170.80451070,5170.79433588,0.00000000,1328.27091360,0.11754491,20.48926782,0.01998413,0.01998409,38648,118,1
5170.94107257,5170.92816037,0.00000000,1333.96483176,0.39399716,20.65302177,0.01998414,0.01998409,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85365918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93865134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07955711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13565849,nan,0.00000000,-2147483648,118,1
5171.47182526,5171.46352762,0.00000000,1356.13030595,0.17368293,21.27888786,0.01998412,0.01998409,38643,118,1
5171.61938293,5171.59738676,0.00000000,1362.30283395,0.18201215,21.44992414,0.01998417,0.01998409,38642,118,1
5171.75557568,5171.73125282,0.00000000,1368.00389751,0.22602376,21.60665125,0.01998418,0.01998409,38641,118,1
5171.86933494,5171.86512581,0.00000000,1372.76879853,0.11536533,21.73672980,0.01998410,0.01998409,38640,118,1
5172.00334026,5171.99900574,0.00000000,1378.38512509,0.19968131,21.88898995,0.01998410,0.01998409,38639,118,1
5172.13494585,5172.13289259,0.00000000,1383.90446653,0.20899495,22.03750708,0.01998410,0.01998409,38638,118,1
5172.25879241,5172.26678638,0.00000000,1389.10166119,0.10361781,22.17635157,0.01998406,0.01998409,38637,118,1
5172.25879241,5172.26678638,0.00000000,1389.10166119,0.10361781,22.17635157,0.01998406,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33275345,nan,0.00000000,-2147483648,118,1
5172.56710342,nan,0.00000000,1402.05362026,0.11325871,22.51815960,0.01998473,0.01998409,38636,118,1
5172.56710342,nan,0.00000000,1402.05362026,0.11325871,22.51815960,0.01998473,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64712360,nan,0.00000000,-2147483648,118,1
5172.80613367,5172.80243085,0.00000000,1412.10868713,0.24524047,22.77941304,0.01998410,0.01998409,38633,118,1
5172.95049235,nan,0.00000000,1418.18704546,0.15187724,22.93561839,0.01998414,0.01998409,38632,118,1
5173.21044146,5173.20423701,0.00000000,1429.14340978,0.24640242,23.21392775,0.01998411,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38598259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43586465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51043070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60937365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78121379,nan,0.00000000,-2147483648,118,1
5173.88280198,5173.87405268,0.00000000,1457.54789369,0.11736929,23.91622850,0.01998412,0.01998409,38625,118,1
5173.88280198,5173.87405268,0.00000000,1457.54789369,0.11736929,23.91622850,0.01998412,0.01998409,38625,118,1
5174.13333208,5174.14202751,0.00000000,1468.15617314,0.24562445,24.17151379,0.01998406,0.01998409,38623,118,1
5174.28364836,5174.27602534,0.00000000,1474.52746179,0.20305824,24.32303194,0.01998412,0.01998409,38622,118,1
5174.28364836,5174.27602534,0.00000000,1474.52746179,0.20305824,24.32303194,0.01998412,0.01998409,38622,118,1
5174.56185497,5174.54404181,0.00000000,1486.33219824,0.14146559,24.60021682,0.01998416,0.01998409,38620,118,1
5174.70086918,5174.67806047,0.00000000,1492.23698425,0.12630490,24.73714971,0.01998418,0.01998409,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86969935,nan,0.00000000,-2147483648,118,1
5174.95290594,5174.94611859,0.00000000,1502.95310164,0.10820531,24.98276060,0.01998412,0.01998409,38617,118,1
5175.08450407,5175.08015807,0.00000000,1508.55383103,0.20461445,25.10965163,0.01998411,0.01998409,38616,118,1
5175.22039596,nan,0.00000000,1514.34122008,0.14480801,25.23971422,0.01998411,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36585286,nan,0.00000000,-2147483648,118,1
5175.49916218,5175.48231817,0.00000000,1526.22587164,0.09319220,25.50345811,0.01998416,0.01998409,38613,118,1
5175.64148282,5175.61638543,0.00000000,1532.29993527,0.27340106,25.63652900,0.01998419,0.01998409,38612,118,1
5175.76540953,5175.75045963,0.00000000,1537.59256005,0.16420998,25.75153587,0.01998415,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88959717,nan,0.00000000,-2147483648,118,1
5176.03082785,5176.01862888,0.00000000,1548.93924339,0.25346261,25.99515299,0.01998414,0.01998409,38609,118,1
5176.16627648,5176.15272393,0.00000000,1554.73564026,0.13607856,26.11806585,0.01998414,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24974123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33319272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47806221,nan,0.00000000,-2147483648,118,1
5176.68777091,5176.68917359,1577.13769268,1577.07748072,0.20072305,26.58221632,0.01998408,0.01998409,38604,118,0
5176.68777091,5176.68917359,1577.13769268,1577.07748072,0.20072305,26.58221632,0.01998408,0.01998409,38604,118,0
5176.95896583,5176.95744013,0.00000000,1588.73907918,0.11163796,26.81849913,0.01998410,0.01998409,38602,118,1
5177.10185813,5177.09158382,0.00000000,1594.88344257,0.18663702,26.94136285,0.01998413,0.01998409,38601,118,1
5177.10185813,5177.09158382,0.00000000,1594.88344257,0.18663702,26.94136285,0.01998413,0.01998409,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10195123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16081658,nan,0.00000000,-2147483648,118,1
5177.51198997,5177.49405663,0.00000000,1612.54441300,0.42928604,27.28831597,0.01998416,0.01998409,38598,118,1
5177.51198997,5177.49405663,0.00000000,1612.54441300,0.42928604,27.28831597,0.01998416,0.01998409,38598,118,1
5177.63856995,5177.62822813,0.00000000,1618.00277218,0.22232403,27.39370285,0.01998413,0.01998409,38597,118,1
5177.76227395,5177.76240659,1623.33133024,1623.32560473,0.06615576,27.49564209,0.01998409,0.01998409,38596,118,0
5177.90747774,5177.89659201,0.00000000,1629.61053412,0.20145953,27.61495597,0.01998413,0.01998409,38595,118,1
5178.04565145,5178.03078438,0.00000000,1635.58133428,0.07663569,27.72725815,0.01998415,0.01998409,38594,118,1
5178.29162603,5178.29919000,0.00000000,1646.22115893,0.25237748,27.92486431,0.01998406,0.01998409,38592,118,1
5178.29162603,5178.29919000,0.00000000,1646.22115893,0.25237748,27.92486431,0.01998406,0.01998409,38592,118,1
5178.43599590,5178.43340324,0.00000000,1652.47239383,0.10798201,28.03947307,0.01998410,0.01998409,38591,118,1
5178.56660199,5178.56762344,1658.16150077,1658.11722603,0.12956234,28.14202249,0.01998409,0.01998409,38590,118,0
5178.70931624,5178.70185060,0.00000000,1664.32021996,0.11165846,28.25368719,0.01998412,0.01998409,38589,118,1
5178.84101091,5178.83608472,0.00000000,1670.03499060,0.28445391,28.35561846,0.01998411,0.01998409,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44344510,nan,0.00000000,-2147483648,118,1
5179.12235651,5179.10457383,0.00000000,1682.25706947,0.17614225,28.57059937,0.01998416,0.01998409,38586,118,1
5179.24918122,5179.23882883,0.00000000,1687.77248898,0.11085016,28.66627624,0.01998413,0.01998409,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75619671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84151318,nan,0.00000000,-2147483648,118,1
5179.65045981,5179.64163559,0.00000000,1705.24801859,0.05447982,28.96399602,0.01998413,0.01998409,38582,118,1
5179.80047967,5179.77591843,0.00000000,1711.79093119,0.29773583,29.07335859,0.01998419,0.01998409,38581,118,1
5179.92944748,nan,0.00000000,1717.41988159,0.13467572,29.16653522,0.01998417,0.01998409,38580,118,1
5180.05156650,5180.04450502,0.00000000,1722.75349097,0.09428505,29.25405116,0.01998412,0.01998409,38579,118,1
5180.17615384,5180.17880875,0.00000000,1728.19850500,0.25831447,29.34262420,0.01998408,0.01998409,38578,118,1
5180.31601684,5180.31311946,0.00000000,1734.31547233,0.14102992,29.44120365,0.01998411,0.01998409,38577,118,1
5180.45359088,5180.44743712,0.00000000,1740.33682033,0.41198737,29.53729222,0.01998412,0.01998409,38576,118,1
5180.59559638,5180.58176176,0.00000000,1746.55680524,0.10286774,29.63556663,0.01998415,0.01998409,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73631928,nan,0.00000000,-2147483648,118,1
5180.84744025,5180.85043193,0.00000000,1757.59955179,0.02978047,29.80759354,0.01998408,0.01998409,38573,118,1
5180.97873445,5180.98477746,0.00000000,1763.36245238,0.22865913,29.89613554,0.01998407,0.01998409,38572,118,1
5181.11175915,nan,0.00000000,1769.20549267,0.19382161,29.98505068,0.01998407,0.01998409,38571,118,1
5181.25852859,nan,0.00000000,1775.65715975,0.19245531,30.08222923,0.01998411,0.01998409,38570,118,1
5181.39684223,5181.38785589,0.00000000,1781.74184073,0.01603534,30.17292540,0.01998413,0.01998409,38569,118,1
5181.53459220,5181.52222930,0.00000000,1787.80628138,0.19086616,30.26240302,0.01998414,0.01998409,38568,118,1
5181.66382366,5181.65660968,0.00000000,1793.49983857,0.11958032,30.34557984,0.01998412,0.01998410,38567,118,1
5181.79592938,5181.79099704,0.00000000,1799.32418241,0.01959021,30.42984140,0.01998411,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51115473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61035793,nan,0.00000000,-2147483648,118,1
5182.19783497,5182.19420094,0.00000000,1817.06953250,0.07472197,30.68146146,0.01998411,0.01998410,38563,118,1
5182.33218856,5182.32861618,0.00000000,1823.01039008,0.29689416,30.76399768,0.01998411,0.01998410,38562,118,1
5182.46436156,5182.46303840,0.00000000,1828.85911617,0.17012716,30.84442720,0.01998410,0.01998410,38561,118,1
5182.59953860,5182.59746760,0.00000000,1834.84518287,0.21579092,30.92590048,0.01998410,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02216603,nan,0.00000000,-2147483648,118,1
5182.86975479,5182.86634691,0.00000000,1846.82462321,0.20126671,31.08639789,0.01998411,0.01998410,38558,118,1
5183.00358473,5183.00079703,0.00000000,1852.76432043,0.12174982,31.16472492,0.01998411,0.01998410,38557,118,1
5183.12774583,5183.13525413,0.00000000,1858.27883725,0.19316445,31.23670750,0.01998407,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29777260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32348561,nan,0.00000000,-2147483648,118,1
5183.41111165,5183.40418926,0.00000000,1870.87857812,0.13108794,31.39852924,0.01998412,0.01998410,38554,118,1
5183.54935783,nan,0.00000000,1877.03286225,0.16772154,31.47624157,0.01998414,0.01998410,38553,118,1
5183.68886396,5183.67315230,0.00000000,1883.24805599,0.25888454,31.55384442,0.01998416,0.01998410,38552,118,1
5183.81813677,5183.80764430,0.00000000,1889.01167329,0.15875100,31.62502399,0.01998414,0.01998410,38551,118,1
5183.93861843,5183.94214327,0.00000000,1894.38709864,0.18394405,31.69073219,0.01998408,0.01998410,38550,118,1
5184.07414270,5184.07664922,0.00000000,1900.43801336,0.14148768,31.76391927,0.01998409,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83046925,nan,0.00000000,-2147483648,118,1
5184.35004608,5184.34568207,0.00000000,1912.77086607,0.15170270,31.91055333,0.01998411,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96005863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99493644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06409796,nan,0.00000000,-2147483648,118,1
5184.75781650,5184.74928371,0.00000000,1931.03336471,0.15312470,32.12150858,0.01998413,0.01998410,38544,118,1
5184.90365421,5184.88383156,0.00000000,1937.57513045,0.20826938,32.19529838,0.01998417,0.01998410,38543,118,1
5185.02680291,5185.01838639,0.00000000,1943.10336769,0.15590214,32.25693171,0.01998413,0.01998410,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32194486,nan,0.00000000,-2147483648,118,1
5185.27602960,5185.28751701,0.00000000,1954.30320099,0.17524036,32.37977688,0.01998405,0.01998410,38540,118,1
5185.42744334,5185.42209280,0.00000000,1961.11525985,0.03664046,32.45318075,0.01998412,0.01998410,38539,118,1
5185.55971414,5185.55667558,0.00000000,1967.07090986,0.31272003,32.51654736,0.01998411,0.01998410,38538,118,1
5185.70065728,5185.69126534,0.00000000,1973.42200773,0.02309471,32.58329430,0.01998413,0.01998410,38537,118,1
5185.83134656,5185.82586210,0.00000000,1979.31564030,0.10837156,32.64447362,0.01998412,0.01998410,38536,118,1
5185.95048159,nan,0.00000000,1984.69207237,0.01154369,32.69964917,0.01998406,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75353011,nan,0.00000000,-2147483648,118,1
5186.22936643,nan,0.00000000,1997.29226483,0.17783544,32.82660032,0.01998410,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87318924,nan,0.00000000,-2147483648,118,1
5186.48667752,5186.49895070,0.00000000,2008.93574543,0.11517701,32.94099698,0.01998405,0.01998410,38531,118,1
5186.64266484,5186.63358939,0.00000000,2016.00271301,0.18285699,33.00907548,0.01998413,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07548178,nan,0.00000000,-2147483648,118,1
5186.90229756,5186.90288775,2027.79607277,2027.76929216,0.17043872,33.12017581,0.01998410,0.01998410,38528,118,0
5187.04078503,5187.03754742,0.00000000,2034.06850255,0.14850946,33.17850474,0.01998411,0.01998410,38527,118,1
5187.17008460,5187.17221409,0.00000000,2039.94484152,0.32674136,33.23220053,0.01998409,0.01998410,38526,118,1
5187.30624105,5187.30688775,2046.14953117,2046.12011687,0.15082264,33.28788515,0.01998410,0.01998410,38525,118,0
5187.43943099,5187.44156840,0.00000000,2052.20022306,0.19619721,33.34197142,0.01998409,0.01998410,38524,118,1
5187.60025220,5187.57625605,0.00000000,2059.52688510,0.14101985,33.40617574,0.01998419,0.01998410,38523,118,1
5187.72344154,5187.71095069,0.00000000,2065.14380255,0.03331048,33.45468232,0.01998415,0.01998410,38522,118,1
5187.72344154,5187.71095069,0.00000000,2065.14380255,0.03331048,33.45468232,0.01998415,0.01998410,38522,118,1
5187.85706893,5187.84565233,0.00000000,2071.24125495,0.28069724,33.50663954,0.01998414,0.01998410,38521,118,1
5187.98484470,5187.98036097,0.00000000,2077.07618760,0.18838141,33.55568131,0.01998412,0.01998410,38520,118,1
5188.12628837,5188.11507661,0.00000000,2083.54040340,0.15638388,33.60924091,0.01998414,0.01998410,38519,118,1
5188.12628837,5188.11507661,0.00000000,2083.54040340,0.15638388,33.60924091,0.01998414,0.01998410,38519,118,1
5188.39933167,5188.38452887,0.00000000,2096.03425205,0.06654902,33.71047585,0.01998416,0.01998410,38517,118,1
5188.52189674,5188.51926551,0.00000000,2101.64913456,0.08077761,33.75499768,0.01998411,0.01998410,38516,118,1
5188.64866168,5188.65400914,0.00000000,2107.46072209,0.11838534,33.80044659,0.01998408,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85845216,nan,0.00000000,-2147483648,118,1
5188.93139453,nan,0.00000000,2120.43853340,0.13006943,33.89962871,0.01998413,0.01998410,38513,118,1
5189.06623136,5189.05828204,0.00000000,2126.63543875,0.15577810,33.94586948,0.01998413,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98531881,nan,0.00000000,-2147483648,118,1
5189.31775331,5189.32783231,0.00000000,2138.20839851,0.13990550,34.03030371,0.01998406,0.01998410,38510,118,1
5189.47917235,5189.46261795,0.00000000,2145.64477298,0.16513388,34.08324460,0.01998417,0.01998410,38509,118,1
5189.47917235,5189.46261795,0.00000000,2145.64477298,0.16513388,34.08324460,0.01998417,0.01998410,38509,118,1
5189.59620454,5189.59741060,2151.08000473,2151.02437532,0.04927707,34.12090590,0.01998410,0.01998410,38508,118,0
5189.72948388,5189.73221025,0.00000000,2157.19060772,0.08450177,34.16341918,0.01998409,0.01998410,38507,118,1
5189.87506113,5189.86701691,0.00000000,2163.91350415,0.17683543,34.20897645,0.01998413,0.01998410,38506,118,1
5190.00792829,5190.00183057,0.00000000,2170.05460274,0.15012697,34.24987042,0.01998413,0.01998410,38505,118,1
5190.14237903,5190.13665124,0.00000000,2176.27392619,0.09070900,34.29058687,0.01998412,0.01998410,38504,118,1
5190.27370865,5190.27147891,0.00000000,2182.35377419,0.19327953,34.32971356,0.01998411,0.01998410,38503,118,1
5190.41099563,5190.40631359,0.00000000,2188.71460486,0.17563740,34.36993532,0.01998412,0.01998410,38502,118,1
5190.56086596,5190.54115528,0.00000000,2195.66452414,0.12071919,34.41305183,0.01998418,0.01998410,38501,118,1
5190.56086596,5190.54115528,0.00000000,2195.66452414,0.12071919,34.41305183,0.01998418,0.01998410,38501,118,1
5190.68369812,5190.67600398,0.00000000,2201.36534368,0.08857033,34.44777438,0.01998413,0.01998410,38500,118,1
5190.80270046,5190.81085968,0.00000000,2206.89249736,0.45427816,34.48088654,0.01998407,0.01998410,38499,118,1
5190.95156871,5190.94572240,0.00000000,2213.81246514,0.22005272,34.52157863,0.01998413,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56294815,nan,0.00000000,-2147483648,118,1
5191.21448594,5191.21546886,2226.09225422,2226.04646417,0.07454722,34.59145083,0.01998410,0.01998410,38496,118,0
5191.35146828,5191.35035261,2232.37834884,2232.43036321,0.08255985,34.62686749,0.01998411,0.01998410,38495,118,0
5191.49322152,5191.48524336,0.00000000,2239.04401774,0.10456415,34.66280765,0.01998413,0.01998410,38494,118,1
5191.63452571,5191.62014113,0.00000000,2245.64018840,0.04887552,34.69789430,0.01998416,0.01998410,38493,118,1
5191.75865088,5191.75504592,0.00000000,2251.43918959,0.06515072,34.72811717,0.01998412,0.01998410,38492,118,1
5191.75865088,5191.75504592,0.00000000,2251.43918959,0.06515072,34.72811717,0.01998412,0.01998410,38492,118,1
5191.88888568,5191.88995772,2257.57408740,2257.52395127,0.17871207,34.75920437,0.01998410,0.01998410,38491,118,0
5192.04089657,5192.02487653,0.00000000,2264.64204379,0.21410171,34.79476150,0.01998417,0.01998410,38490,118,1
5192.17077451,5192.15980235,0.00000000,2270.72524308,0.17983911,34.82445983,0.01998415,0.01998410,38489,118,1
5192.29507034,5192.29473519,2276.52889797,2276.54461289,0.04934954,34.85227775,0.01998410,0.01998410,38488,118,0
5192.41491114,5192.42967505,0.00000000,2282.17340664,0.09463414,34.87863528,0.01998405,0.01998410,38487,118,1
5192.57630459,5192.56462192,0.00000000,2289.75113376,0.12236845,34.91326857,0.01998415,0.01998410,38486,118,1
5192.69766091,5192.69957581,0.00000000,2295.45408829,0.03219781,34.93869192,0.01998410,0.01998410,38485,118,1
5192.69766091,5192.69957581,0.00000000,2295.45408829,0.03219781,34.93869192,0.01998410,0.01998410,38485,118,1
5192.82623857,5192.83453672,0.00000000,2301.50113831,0.13501712,34.96504942,0.01998407,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99688023,nan,0.00000000,-2147483648,118,1
5193.11567104,5193.10447958,0.00000000,2315.13114792,0.13898800,35.02220452,0.01998415,0.01998410,38482,118,1
5193.24006176,5193.23946155,2320.96219828,2320.99051261,0.14650076,35.04581880,0.01998411,0.01998410,38481,118,0
5193.36864416,5193.37445053,0.00000000,2327.06460425,0.01804840,35.06969414,0.01998408,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09620497,nan,0.00000000,-2147483648,118,1
5193.66370190,5193.64444955,0.00000000,2341.00747980,0.10769865,35.12218159,0.01998418,0.01998411,38478,118,1
5193.79117476,5193.77945960,0.00000000,2347.03926299,0.09111708,35.14389144,0.01998415,0.01998411,38477,118,1
5193.90823555,5193.91447666,0.00000000,2352.58267940,0.24708849,35.16331478,0.01998408,0.01998411,38476,118,1
5194.04926631,5194.04950075,2359.26674550,2359.25563189,0.08646054,35.18602582,0.01998410,0.01998411,38475,118,0
