wlc,wll,posc,posm,posme,posmy,order,flag
5175.75400898,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58636771,118,4
5182.11054395,5182.10933371,1813.05214482,1813.10561798,0.02732245,10.90690209,118,0
5182.32125985,5182.32049588,1822.38730397,1822.42109640,0.01088478,11.03984417,118,0
5186.01409947,5186.01505343,1987.50958948,1987.46650037,0.03641192,13.20297374,118,0
5186.15863707,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28039352,118,4
5190.64709321,5190.64778331,2199.59248399,2199.56044147,0.02344826,15.34629228,118,0
5192.95911124,5192.95913527,2307.66041310,2307.65928157,0.03561825,16.11808690,118,0
5193.44874665,5193.44805687,2330.71850212,2330.75108029,0.02693832,16.25274938,118,0
5195.34757908,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67359286,118,4
5199.44306998,5199.44224981,2619.44652503,2619.48682540,0.05494393,16.99028628,118,0
5202.91133672,5202.90437392,0.00000000,2792.04173778,0.07198534,16.57322853,118,0
5204.64671709,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11564309,118,4
5206.60803378,5206.61196877,0.00000000,2980.79081856,0.08897768,15.39448062,118,0
5207.45912290,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01402097,118,4
5209.23671113,5209.23637960,3118.26449585,3118.28201401,0.04562123,14.08860406,118,0
5214.17108920,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68608126,117,4
5216.63168700,5216.63177488,1395.93120966,1395.92754724,0.03080953,38.14955233,117,0
5218.38691239,5218.38634606,1469.34434096,1469.36814369,0.01935053,39.80239851,117,0
5220.00157976,5220.00089976,1537.47775290,1537.50656086,0.02713305,41.24409740,117,0
5227.94241001,5227.94224367,1881.01906950,1881.02642046,0.02534335,47.15788227,117,0
5231.74979515,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24377989,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.20675771,117,4
5233.62718180,5233.62651274,2136.30093014,2136.33147631,0.03618250,50.07818108,117,0
5234.25983063,5234.25993874,2165.27442512,2165.26947059,0.02035271,50.32942210,117,0
5235.61632978,5235.61642150,2227.70954451,2227.70530528,0.08417538,50.81605291,117,0
5240.81745322,5240.81717539,2471.96378902,2471.97705827,0.05011831,51.99086044,117,0
5241.47048362,5241.46900990,2503.16973315,2503.24040694,0.04124697,52.05730869,117,0
5243.24426813,5243.24415191,2588.78727535,2588.79291498,0.04491262,52.14173875,117,0
5243.78297629,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13905392,117,4
5246.14520315,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96640069,117,5
