wlc,wll,posc,posm,posme,posmy,order,flag
5246.14370654,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90412428,117,5
5249.10482980,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29766578,117,2
5249.48871705,5249.48780406,2898.57480789,2898.62111173,0.03184208,70.18622272,117,0
5252.20418790,5252.20350117,3037.73693499,3037.77249784,0.05366992,69.17454324,117,0
5252.67617591,5252.67669865,3062.28815851,3062.26098450,0.03354162,68.95779388,117,0
5255.33116153,5255.33154202,3201.72879352,3201.70859454,0.07388394,67.50478020,117,0
5256.73539683,5256.73420351,3276.61896106,3276.68304551,0.04058631,66.57107000,117,0
5257.15330746,5257.15363591,3299.18398158,3299.16627970,0.04727977,66.27048476,117,0
5258.50940900,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22165872,117,2
5260.17191561,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78023088,117,4
5261.35855941,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64358883,117,4
5249.48072201,5249.48780406,0.00000000,909.00000000,0.00000000,79.40787037,116,4
5252.20099948,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67560746,116,4
5252.67573965,5252.67669865,1034.84687334,1034.80884934,0.03476836,83.23066816,116,0
5255.33344068,5255.33154202,1140.73616053,1140.81234546,0.03180424,86.24854892,116,0
5256.73591510,5256.73420351,1197.18497512,1197.25408218,0.08477943,87.77785146,116,0
5257.15142685,5257.15363591,1214.15322851,1214.06384711,0.06011954,88.22275666,116,0
5258.50733614,5258.50801425,1269.11560585,1269.08799480,0.05355808,89.64487699,116,0
5260.18225494,5260.18264452,1337.57596883,1337.55998062,0.01575669,91.34067693,116,0
5261.36885391,5261.36791758,1386.35448918,1386.39313834,0.02304842,92.49947943,116,0
5265.33051384,5265.33100601,1551.52265142,1551.50193846,0.03227345,96.10004958,116,0
5266.21967110,5266.21892710,1588.97883832,1589.01029193,0.01703618,96.84875970,116,0
5266.71524650,5266.71303273,0.00000000,1609.99621582,0.00000000,97.25635057,116,2
5266.84323161,5266.84038732,1615.30616497,1615.42679909,0.17244946,97.36049789,116,0
5268.87384338,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94678661,116,4
5269.60619501,5269.60471623,1733.39071810,1733.45434539,0.02732375,99.48844749,116,0
5270.01834186,5270.01799965,1751.18171539,1751.19647124,0.01875558,99.78577655,116,0
5272.09547838,5272.09532822,1841.25950143,1841.26604862,0.01433755,101.20347674,116,0
5273.47257290,5273.47272601,1901.54871767,1901.54198913,0.02609088,102.06610697,116,0
5274.70849609,5274.70935759,1956.07067689,1956.03256676,0.02820359,102.78610710,116,0
5276.14855536,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55844045,116,4
5276.66196564,5276.66080874,2042.86962667,2042.92135699,0.01969082,103.81595805,116,0
5277.39480802,5277.39483989,2075.76703382,2075.76560238,0.01328257,104.16721790,116,0
5281.84967024,5281.84889931,2278.52371787,2278.55927968,0.01407416,105.87064549,116,0
5282.00943651,5282.00779310,2285.86221363,2285.93810027,0.17860290,105.91745560,116,0
5284.84424812,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57424745,116,4
5285.04898743,5285.04919660,2427.63562498,2427.62578038,0.01913955,106.60869607,116,0
5288.40142580,5288.40146979,2587.14719638,2587.14508045,0.01842781,106.91352056,116,0
5295.50448726,5295.50464489,2937.46610837,2937.45813423,0.03580442,105.82305895,116,0
5298.91961515,5298.92023834,3112.52042114,3112.48806637,0.02245037,104.37797950,116,0
5300.91492219,5300.91520383,3216.94181661,3216.92695504,0.02663923,103.23329198,116,0
5302.04441478,5302.04448804,3276.80146004,3276.79755866,0.05032100,102.48276877,116,0
5304.56975671,5304.56851400,3412.67111797,3412.73873437,0.05784447,100.52592759,116,0
5306.05341943,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19036726,116,5
5308.06494292,5308.06476298,3605.86302316,3605.87312543,0.09080278,97.15154447,116,0
5310.02576995,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90016623,116,4
5311.50146217,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02850757,116,4
5295.50411303,5295.50464489,923.50703768,923.48637409,0.00701617,115.76248893,115,0
5298.91986377,5298.92023834,1057.15461157,1057.13984704,0.01413914,119.96526736,115,0
5300.91490148,5300.91520383,1136.12577990,1136.11375611,0.06121810,122.27920879,115,0
5302.04509683,5302.04448804,1181.15237007,1181.17670032,0.01233922,123.54352649,115,0
5304.56981955,5304.56851400,1282.63067645,1282.68347683,0.03146501,126.24313079,115,0
5306.05601555,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75040324,115,4
5308.06519197,5308.06476298,1425.19081671,1425.20845363,0.04005102,129.68907440,115,0
5310.01893491,5310.01852329,1505.90413243,1505.92122341,0.01921100,131.46324565,115,0
5311.51770399,5311.51803819,1568.37633790,1568.36236051,0.01723600,132.74831686,115,0
5316.75747763,5316.75723042,1790.44614013,1790.45676283,0.01384058,136.70467510,115,0
5320.87255557,5320.87484411,1969.36017971,1969.25961720,0.02286324,139.19769741,115,0
5321.93317363,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74818715,115,4
5325.51312086,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31535020,115,2
5325.61140260,5325.60744890,0.00000000,2180.32109260,0.19020673,141.35187850,115,0
5326.98399329,5326.98526162,2242.61455238,2242.55681503,0.04919624,141.82475544,115,0
5328.79812325,5328.79833251,2325.60923665,2325.59960403,0.04285664,142.34087614,115,0
5333.06176262,5333.06166288,2524.51672938,2524.52144624,0.02892423,143.04407022,115,0
5334.57980311,5334.57926837,2596.64009793,2596.66563717,0.05672335,143.11340035,115,0
5338.02507387,5338.02595217,2763.22791848,2763.18496493,0.01923124,142.89610067,115,0
5339.74136265,5339.74118923,2847.63464048,2847.64322772,0.05079671,142.58450991,115,0
5342.99248557,5342.99259087,3010.52406467,3010.51872482,0.03223779,141.60025949,115,0
5348.12941696,5348.12865133,3276.23487734,3276.27530276,0.04589183,138.90636512,115,0
5350.47599935,5350.46609996,0.00000000,3401.41283612,0.05734483,137.16815637,115,0
5351.50472976,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29804289,115,2
5351.61398909,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20163127,115,4
5355.84756893,5355.84832753,3697.70417335,3697.66129740,0.07333071,131.84323902,115,0
5357.06810280,5357.06692718,3766.98549405,3767.05271840,0.09795931,130.34803859,115,0
5358.06166112,5358.06313395,3824.22764365,3824.14260111,0.02970119,129.04678155,115,0
5359.80994212,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56490334,115,4
5338.02479371,5338.02595217,773.27910382,773.23521209,0.02285599,147.41323938,114,0
5339.72783053,5339.74118923,0.00000000,838.00000000,0.00000000,149.65658665,114,4
5342.98177595,5342.99259087,0.00000000,963.00000000,0.00000000,153.76133542,114,4
5348.13016729,5348.12865133,1164.31056356,1164.37053804,0.03328751,159.74948322,114,0
5350.47447337,5350.46609996,0.00000000,1257.60885727,0.03147721,162.26072791,114,0
5351.50517658,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32036541,114,2
5351.60678455,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42333330,114,4
5355.84781172,5355.84832753,1475.18039987,1475.15924688,0.02963827,167.47575961,114,0
5357.06936058,5357.06692718,1525.31794718,1525.41833585,0.03929141,168.55214210,114,0
5358.06340448,5358.06313395,1566.50539039,1566.51660639,0.01822784,169.39648300,114,0
5359.80786300,5359.80808404,1639.16233209,1639.15308731,0.01965277,170.80985457,114,0
5366.20398248,5366.20445883,1911.16730910,1911.14670170,0.01764719,175.20636171,114,0
5369.86272029,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12982925,114,4
5372.41326924,5372.40958822,0.00000000,2184.41119963,0.02769385,178.19778072,114,0
5372.84331808,5372.84469663,2203.76044839,2203.69852233,0.03321255,178.35489323,114,0
5376.99628363,5376.99673162,2392.56811139,2392.54747636,0.03162787,179.51675365,114,0
5377.25651383,5377.25635320,2404.53643679,2404.54384778,0.01672716,179.56747901,114,0
5378.65214253,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79342318,114,2
5379.60513772,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90233531,114,2
5383.37510685,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95773271,114,2
5383.49132757,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94960850,114,4
5384.42721490,5384.42716411,2743.10252335,2743.10497946,0.03428766,179.86205757,114,0
5385.72202935,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67491636,114,4
5387.02881968,5387.01545647,0.00000000,2870.05703329,0.03346979,179.40643837,114,0
5391.34464774,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92250992,114,4
5392.59083488,5392.59022024,3149.64075198,3149.67231031,0.06644699,177.31458508,114,0
5395.63993087,5395.64128962,3308.20739593,3308.13590625,0.05902288,175.46497757,114,0
5396.23254493,5396.23499529,3339.52181223,3339.39225314,0.04473777,175.04346312,114,0
5397.04261352,5397.04184288,3382.32001768,3382.36104642,0.04992424,174.43352345,114,0
5400.34042404,5400.34017685,3560.41315548,3560.42669020,0.08542811,171.53002711,114,0
5401.03366022,5401.03330291,3598.49509817,3598.51479651,0.07642261,170.83039785,114,0
5402.39422828,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36207305,114,4
5403.39523380,5403.39363066,3730.03368766,3730.12400992,0.06609546,168.19994972,114,0
5407.87259404,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08934295,114,4
5408.38058153,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29633385,114,4
5383.36319740,5383.37707201,0.00000000,702.00000000,0.00000000,182.08529444,113,4
5383.49727666,5383.51679099,0.00000000,707.00000000,0.00000000,182.26753984,113,4
5384.42641545,5384.42716411,741.74324939,741.71522664,0.03041717,183.52019847,113,0
5385.71255851,5385.71542025,0.00000000,790.00000000,0.00000000,185.22558710,113,4
5387.02882343,5387.01545647,0.00000000,839.66963240,0.02006611,186.93497817,113,0
5391.33322053,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26448416,113,4
5392.59305001,5392.59022024,1052.55834056,1052.66794730,0.01840286,193.74640216,113,0
5395.64049560,5395.64128962,1171.51876382,1171.48759693,0.03327504,197.17835218,113,0
5396.23292312,5396.23499529,1194.86306367,1194.78150529,0.02442586,197.82013876,113,0
5397.04225811,5397.04184288,1226.66557330,1226.68197852,0.01654602,198.68251151,113,0
5400.34110293,5400.34017685,1357.94696559,1357.98410001,0.03961983,202.03029399,113,0
5401.03431052,5401.03330291,1385.78769236,1385.82823601,0.04245408,202.69842175,113,0
5403.38644164,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87133485,113,4
5407.88426221,5407.88513973,1666.06187590,1666.02537231,0.04287061,208.60381628,113,0
5408.37329037,5408.37257039,1686.36420731,1686.39423463,0.01679735,208.97491065,113,0
5411.73869610,5411.73846580,1827.96220555,1827.97197842,0.02200128,211.33554700,113,0
5416.26225578,5416.26351912,2022.34488317,2022.28996026,0.01818724,213.95144320,113,0
5423.49762445,5423.49720742,2343.55296262,2343.57187556,0.04399239,216.68734373,113,0
5428.18535814,5428.18728949,2559.42753756,2559.33731408,0.00418307,217.41063784,113,0
5430.55732875,5430.55552228,2670.92357019,2671.00928801,0.03750944,217.43319327,113,0
5431.74601788,5431.74594982,2727.62931278,2727.63256889,0.03350237,217.35296773,113,0
5432.85752096,5432.85736280,2780.99670610,2781.00432888,0.05156613,217.22089969,113,0
5440.13459860,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90028376,113,2
5440.59958702,5440.59868824,3164.72064097,3164.76649625,0.04889898,214.66055494,113,0
5445.44480422,5445.44492862,3416.82237212,3416.81577027,0.08917628,211.44515738,113,0
5445.82108639,5445.81995965,3436.75556947,3436.81555083,0.05963369,211.13815931,113,0
5447.38152470,5447.38020670,3520.37115959,3520.44227162,0.06137640,209.77211822,113,0
5448.55334701,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64512625,113,4
5452.23263826,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51164726,113,4
5453.90888124,5453.90941359,3883.32384613,3883.29332869,0.08283606,202.31214156,113,0
5428.18502769,5428.18728949,582.80704469,582.72448909,0.05233741,215.29742600,112,0
5430.55701697,5430.55552228,669.64203390,669.69707709,0.03354724,218.61613689,112,0
5431.74574729,5431.74594982,713.59257072,713.58507472,0.02044213,220.23696460,112,0
5432.85699730,5432.85736280,754.80770030,754.79411716,0.02010361,221.72593406,112,0
5440.13561246,5440.13595848,1029.42453257,1029.41128051,0.05417937,230.83235737,112,0
5440.59905278,5440.59868824,1047.16470124,1047.17869112,0.02907053,231.37255555,112,0
5445.44462455,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72071781,112,2
5445.82018159,5445.81995965,1249.81977431,1249.82848947,0.04809547,237.11163661,112,0
5447.38163260,5447.38020670,1311.30500696,1311.36139931,0.01062643,238.70037061,112,0
5448.55778361,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85671554,112,4
5452.19866005,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20966425,112,4
5453.91015410,5453.90941359,1573.47497969,1573.50518288,0.00968219,244.66356490,112,0
5460.37771963,5460.38091559,0.00000000,1841.60223859,0.06200188,249.41014171,112,0
5460.76963547,5460.76844414,1858.07883387,1858.12913879,0.02885987,249.65792436,112,0
5461.08462696,5461.08502290,1871.45809269,1871.44134509,0.02982978,249.85372195,112,0
5465.74254212,5465.74241900,2070.94722985,2070.95257113,0.03203723,252.38299982,112,0
5477.22905601,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39641178,112,2
5478.29043874,5478.29074174,2635.99113028,2635.97694934,0.04797033,255.41827193,112,0
5478.70620149,5478.70531736,2655.42198472,2655.46348340,0.02945429,255.41401736,112,0
5479.37006421,5479.37045083,2686.71220667,2686.69397829,0.03941374,255.39204564,112,0
5481.78123903,5481.78470722,0.00000000,2801.30723555,0.04985474,255.15149939,112,0
5481.93560419,5481.93615548,2808.73266538,2808.70621484,0.04437798,255.12733462,112,0
5482.62152782,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00685834,112,2
5482.72949053,5482.72745902,2846.80185504,2846.89985135,0.13322832,254.98593874,112,0
5484.11799699,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66884088,112,2
5488.52533737,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04520375,112,2
5490.40792917,5490.40823681,3227.85667217,3227.84096143,0.05211539,252.04893991,112,0
5494.47743627,5494.47758542,3439.11355320,3439.10567963,0.05787416,249.22485070,112,0
5496.11789003,5496.11807809,3526.32947365,3526.31940612,0.06053018,247.81066094,112,0
5496.82571049,5496.82613547,3564.34171864,3564.31883524,0.05380602,247.14913662,112,0
5497.95431613,5497.95431036,3625.41405027,3625.41436374,0.04685902,246.02785700,112,0
5499.27113116,5499.27141885,3697.51823872,3697.50239595,0.04484235,244.61341236,112,0
5502.21282127,5502.21300922,3861.75107959,3861.74044058,0.05477763,241.02167359,112,0
5503.34416079,5503.34415180,3926.15376332,3926.15427778,0.06645581,239.47305531,112,0
5503.71286879,5503.71410532,3947.38471689,3947.31365646,0.06271424,238.94716034,112,0
5505.63707467,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03059041,112,5
5477.22604863,5477.22693531,587.62262611,587.59052763,0.05605993,254.54173886,111,0
5478.29242957,5478.29074174,626.20727409,626.26862732,0.05743149,255.96330384,111,0
5478.70936635,5478.70531736,0.00000000,641.43417626,0.01828819,256.51419689,111,0
5479.36896893,5479.37045083,0.00000000,665.47906494,0.00000000,257.38009599,111,2
5481.77837000,5481.78470722,0.00000000,753.83549939,0.13921362,260.48194193,111,0
5481.93605034,5481.93615548,759.64284494,759.63896936,0.09230587,260.68124467,111,0
5482.61791169,5482.62061971,0.00000000,784.81970215,0.00000000,261.53962648,111,2
5482.72927812,5482.72745902,788.86107034,788.92834671,0.11017228,261.67870017,111,0
5484.10615060,5484.12176815,0.00000000,840.00000000,0.00000000,263.38425069,111,4
5488.52602710,5488.52701508,0.00000000,1005.85968018,0.00000000,268.62373846,111,1
5490.40861144,5490.40823681,1077.43000778,1077.44430612,0.01897922,270.74152768,111,0
5494.47789019,5494.47758542,1234.12984437,1234.14168829,0.02140293,275.06950505,111,0
5496.11917941,5496.11807809,1298.10939462,1298.15250690,0.06583546,276.71434552,111,0
5496.82588932,5496.82613547,1325.87073504,1325.86106925,0.02453457,277.40397423,111,0
5497.95516808,5497.95431036,1370.28163092,1370.31548236,0.01751846,278.48198634,111,0
5499.27154597,5499.27141885,1422.42858262,1422.43363057,0.01000988,279.70107815,111,0
5502.21329928,5502.21300922,1540.05333424,1540.06501151,0.02547674,282.27362358,111,0
5503.34364807,5503.34415180,1585.72556574,1585.70517068,0.02741095,283.20447666,111,0
5503.71319033,5503.71410532,1600.71698829,1600.67987839,0.02180277,283.50165076,111,0
5505.65563616,5505.65860524,1679.97777525,1679.85618529,0.03067877,285.00492894,111,0
5511.65097869,5511.65152301,1929.18580065,1929.16281042,0.01932731,288.98434365,111,0
5511.94695645,5511.94692785,1941.67167090,1941.67288047,0.02805854,289.15360602,111,0
5516.65231819,5516.64885387,0.00000000,2143.29548264,0.02669983,291.47643280,111,0
5518.69056571,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25766198,111,2
5520.67740485,5520.67697055,2320.04533854,2320.06463774,0.04129847,292.88079110,111,0
5521.34373611,5521.34162459,2349.63925415,2349.73345280,0.03189448,293.05824628,111,0
5522.56066273,5522.56077830,2404.22230084,2404.21710616,0.02066327,293.34037257,111,0
5526.96865304,5526.96858748,2605.04612041,2605.04914850,0.03759282,293.88962755,111,0
5529.35215505,5529.35388998,2716.11277718,2716.03136208,0.17806255,293.86105600,111,0
5529.51659767,5529.51760729,2723.79256087,2723.74512122,0.04349044,293.85026827,111,0
5532.23443182,5532.23406046,2852.60017232,2852.61794680,0.04753544,293.50070297,111,0
5532.80399603,5532.80074799,0.00000000,2879.92430692,0.05540043,293.38559977,111,0
5534.62732682,5534.62798047,2968.12857881,2968.09676886,0.07314318,292.91596301,111,0
5536.25559919,5536.25570783,3047.82341059,3047.81805905,0.04603856,292.36261046,111,0
5538.91268768,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17605812,111,4
5545.95525645,5545.95555637,3544.05692306,3544.04096707,0.09380738,286.18074025,111,0
5546.08298655,5546.08208911,3550.79203501,3550.83982838,0.19435799,286.06347420,111,0
5546.38588783,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78123718,111,4
5554.26155654,5554.26174610,4003.27797259,4003.26707256,0.13478325,276.31218529,111,0
5555.23048765,5555.22847685,4059.16245520,4059.27927653,0.08158194,274.84103231,111,0
5521.34650759,5521.34162459,0.00000000,386.00000000,0.00000000,284.38775940,110,4
5522.53896669,5522.56077830,0.00000000,428.00000000,0.00000000,286.17748793,110,4
5524.20543306,5524.23537169,0.00000000,487.00000000,0.00000000,288.63511430,110,4
5526.95107419,5526.96858748,0.00000000,585.00000000,0.00000000,292.57132232,110,4
5531.96083466,5529.35388998,0.00000000,766.45483176,0.00000000,299.37836487,110,0
5529.51658779,5529.51760729,677.52436940,677.48744478,0.01986433,296.11895823,110,0
5532.23534592,5532.23406046,776.44441558,776.49147699,0.01299827,299.73663555,110,0
5532.80435503,5532.80074799,797.22464363,797.35699826,0.01826057,300.47533594,110,0
5534.61408777,5534.62798047,0.00000000,864.00000000,0.00000000,302.77933063,110,4
5536.25607473,5536.25570783,924.87664578,924.89030044,0.03748496,304.81071562,110,0
5538.90554643,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96658066,110,4
5545.95624124,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59777470,110,2
5546.07733572,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71868152,110,1
5546.38813824,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02738082,110,4
5554.26308418,5554.26174610,1621.50750667,1621.56143948,0.05112315,323.04002634,110,0
5555.23897828,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79619633,110,4
5559.42500141,5559.42473093,1832.29708411,1832.30827032,0.01414711,326.73775620,110,0
5561.41773854,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96036570,110,3
5565.22168477,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95881115,110,3
5565.34398181,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01552827,110,2
5565.71638207,5565.71653638,2096.87615779,2096.86955677,0.04042922,330.18511017,110,0
5510.14840631,5567.34649914,0.00000000,-1.00000000,0.00000000,266.37326875,110,4
5570.03446543,5570.03456920,2283.83699627,2283.83244796,0.04665491,331.81951190,110,0
5510.14840631,5572.21078105,0.00000000,-1.00000000,0.00000000,266.37326875,110,4
5573.63710800,5573.62687746,0.00000000,2443.43850421,0.03734762,332.68953348,110,0
5574.62154233,5574.62185395,2487.66949269,2487.65544843,0.03414748,332.84500653,110,0
5575.13953782,5575.13953099,2511.03749805,2511.03780678,0.04182096,332.91221946,110,0
5576.20450878,5576.20858381,0.00000000,2559.32880819,0.01485705,333.01818333,110,0
5578.58285397,5578.57901398,0.00000000,2668.37133610,0.07003409,333.09465184,110,0
5579.00712698,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08445353,110,4
5579.93246081,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03656469,110,4
5582.35330710,5582.35472041,2844.83225380,2844.76527919,0.05803871,332.74070537,110,0
5582.77318963,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66364982,110,3
5583.13713589,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59055373,110,4
5583.58856025,5583.58940339,2903.58462343,2903.54433939,0.04062935,332.49166774,110,0
5586.17317121,5586.17277338,3028.16370457,3028.18307038,0.04852985,331.74687227,110,0
5592.65568324,5592.65516147,3351.50517833,3351.53186340,0.04350468,328.44226213,110,0
5593.26718865,5593.26638492,3382.84582294,3382.88714234,0.10024932,328.01650835,110,0
5596.69561856,5596.69709691,3561.72762361,3561.64941872,0.08311609,325.23384517,110,0
5597.83846914,5597.83913872,3622.43271078,3622.39694576,0.06426344,324.15063858,110,0
5604.61185759,5604.61149760,3995.78366102,3995.80415483,0.06693292,315.96080693,110,0
5570.01886792,5570.03456920,0.00000000,317.00000000,0.00000000,320.99196291,109,4
5572.20930953,5572.21078105,393.11819123,393.06689028,0.04361170,324.30584091,109,0
5573.60947278,5573.62687746,0.00000000,442.00000000,0.00000000,326.37964146,109,4
5574.62116590,5574.62185395,477.54301030,477.51881227,0.03132378,327.85650779,109,0
5575.13876036,5575.13953099,495.76620998,495.73905779,0.03169796,328.60482272,109,0
5576.20365663,5576.20858381,0.00000000,533.31861382,0.02256361,330.12836249,109,0
5578.58588632,5578.57901398,0.00000000,617.94592043,0.07167972,333.46130327,109,0
5579.00744581,5579.00540235,0.00000000,633.00000000,0.00000000,334.03997226,109,4
5579.90132412,5579.92442117,0.00000000,665.00000000,0.00000000,335.25576752,109,4
5582.35380858,5582.35472041,0.00000000,753.35809326,0.00000000,338.51208044,109,3
5582.77409897,5582.77396939,768.57234050,768.57703845,0.01472196,339.05802433,109,0
5583.14385013,5583.14514002,0.00000000,782.00000000,0.00000000,339.53590085,109,4
5583.58942694,5583.58940339,798.18388865,798.18474533,0.04426803,340.10756323,109,0
5586.17309086,5586.17277338,892.62718271,892.63885199,0.02785235,343.34483776,109,0
5592.65549244,5592.65516147,1134.01743171,1134.02992240,0.03379286,350.85082355,109,0
5593.26761552,5593.26638492,1157.11845311,1157.16502604,0.08140126,351.51229672,109,0
5596.69486415,5596.69709691,1287.91467575,1287.82891665,0.04260369,355.05812358,109,0
5597.83988987,5597.83913872,1331.88801229,1331.91701036,0.05789913,356.18168018,109,0
5604.61250082,5604.61149760,1597.41766066,1597.45761881,0.01602675,362.17154649,109,0
5610.40976220,5610.40817449,1831.62239886,1831.68747426,0.03841161,366.34897843,109,0
5610.85431213,5610.85326259,1849.88553861,1849.92865262,0.03454432,366.63080594,109,0
5612.44898955,5612.44902547,1915.71963333,1915.71814541,0.03316744,367.59505426,109,0
5614.83075757,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89545033,109,4
5616.30353100,5616.30328730,2076.99578070,2077.00608509,0.04756405,369.61319953,109,0
5618.13842296,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41295709,109,4
5618.58271526,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59039340,109,4
5620.06383336,5620.06474334,2237.72495029,2237.68566067,0.03462137,371.13544886,109,0
5622.33743167,5622.33737420,2336.49132139,2336.49383543,0.01776163,371.82961884,109,0
5623.07520940,5623.07526466,2368.83641664,2368.83398903,0.04853697,372.01681165,109,0
5624.10908763,5624.10962555,2414.42823821,2414.40445545,0.01861056,372.24709623,109,0
5626.55621661,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63900918,109,2
5629.35622346,5629.35671480,2650.16202112,2650.13958177,0.03803120,372.81300392,109,0
5629.94293795,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81098429,109,4
5630.54098039,5630.55028386,0.00000000,2704.47016952,0.04570526,372.79485031,109,0
