wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.47639293,5163.45015107,0.00000000,1028.00000000,nan,9.61169006,0.01998472,0.01998462,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99956529,nan,0.00000000,-2147483648,118,1
5163.83337869,5163.85048903,0.00000000,1042.39161565,0.28810437,10.22992840,0.01998455,0.01998462,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46797160,nan,0.00000000,-2147483648,118,1
5164.11177879,5164.11741549,0.00000000,1053.63116821,0.28218504,10.70536694,0.01998460,0.01998462,38699,118,1
5164.26197404,5164.25088906,0.00000000,1059.70070788,0.25418686,10.95943981,0.01998466,0.01998462,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17974771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26252645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38631814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46859550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59163676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67341490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79570895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03895790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11964535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28042901,nan,0.00000000,-2147483648,118,1
5165.19551256,5165.18539728,0.00000000,1097.51873917,0.03210231,12.50096999,0.01998466,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75807467,nan,0.00000000,-2147483648,118,1
5165.58661876,5165.58600432,1113.39304588,1113.41802702,0.13569734,13.12804084,0.01998462,0.01998462,38688,118,0
5165.58661876,5165.58600432,1113.39304588,1113.41802702,0.13569734,13.12804084,0.01998462,0.01998462,38688,118,0
5165.71677675,5165.71955381,0.00000000,1118.70547859,0.02148715,13.33386966,0.01998461,0.01998462,38687,118,1
5165.86569661,5165.85311020,0.00000000,1124.76761382,0.28030333,13.56820439,0.01998467,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76905367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88362378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95976678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07362651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14929696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22477896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33764937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41266172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63657637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71084155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82189072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89569159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96930731,nan,0.00000000,-2147483648,118,1
5166.90736988,5166.92180999,0.00000000,1167.28793198,0.22239634,15.16305525,0.01998456,0.01998462,38678,118,1
5167.05519505,5167.05542855,1173.35307336,1173.34351363,0.13050934,15.38335036,0.01998462,0.01998462,38677,118,0
5167.19246629,5167.18905402,0.00000000,1178.96115785,0.20936312,15.58621370,0.01998463,0.01998462,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76695314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83837236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94516203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01612950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08691684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15752435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22795236,nan,0.00000000,-2147483648,118,1
5167.83811851,5167.85728505,0.00000000,1205.45472734,0.57862348,16.52370117,0.01998455,0.01998462,38671,118,1
5167.83811851,5167.85728505,0.00000000,1205.45472734,0.57862348,16.52370117,0.01998455,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68138107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78495259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99090433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09328667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19527475,nan,0.00000000,-2147483648,118,1
