wlc,wll,posc,posm,posme,posmy,order,flag
5258.51054659,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25924568,117,2
5260.17310240,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79935056,117,4
5261.35979259,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64606737,117,4
5249.48138038,5249.48780406,0.00000000,909.00000000,0.00000000,79.31659873,116,4
5252.20174734,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66036652,116,4
5252.67595619,5252.67669865,1034.81360380,1034.78416624,0.04440299,83.22556966,116,0
5255.33238690,5255.33154202,1140.68907393,1140.72297608,0.02548727,86.29075531,116,0
5256.73411500,5256.73420351,1197.14807917,1197.14450533,0.07691834,87.83807823,116,0
5257.15351086,5257.15363591,1214.10127851,1214.09621826,0.04835886,88.29137180,116,0
5258.50692462,5258.50801425,1269.07730920,1269.03294257,0.06429928,89.72350115,116,0
5260.18335921,5260.18264452,1337.53645385,1337.56578339,0.05578715,91.43084501,116,0
5261.36941191,5261.36791758,1386.31415657,1386.37583726,0.02763485,92.59308138,116,0
5265.33077556,5265.33100601,1551.47986248,1551.47016402,0.03765566,96.19144660,116,0
5266.21871555,5266.21892710,1588.93554201,1588.92659841,0.02232112,96.93611465,116,0
5266.71637070,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34330769,116,2
5266.84326680,5266.84038732,1615.25562718,1615.37775230,0.16738306,97.44596118,116,0
5268.87500043,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02258436,116,4
5269.60930404,5269.60471623,0.00000000,1733.53379334,0.03247349,99.56109251,116,0
5270.01777441,5270.01799965,1751.13639539,1751.12668328,0.01829419,99.85329600,116,0
5272.09631520,5272.09532822,1841.21314835,1841.25618114,0.01575314,101.25765244,116,0
5273.47315514,5273.47272601,1901.50167879,1901.52053704,0.02841275,102.11006214,116,0
5274.70990390,5274.70935759,1956.02305742,1956.04722439,0.03610683,102.82139712,116,0
5276.14976901,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58305817,116,4
5276.66158875,5276.66080874,2042.82109078,2042.85596802,0.02216194,103.83622367,116,0
5277.39456307,5277.39483989,2075.71812687,2075.70569156,0.01670157,104.18250659,116,0
5281.84968051,5281.84889931,2278.47263827,2278.50867358,0.01283147,105.86044490,116,0
5282.00924513,5282.00779310,2285.80464195,2285.87169060,0.16598355,105.90645162,116,0
5284.84542963,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55410735,116,4
5285.04923120,5285.04919660,2427.58288798,2427.58451632,0.01758260,106.58796729,116,0
5288.40131058,5288.40146979,2587.09261233,2587.08495386,0.02922450,106.89065124,116,0
5295.50369597,5295.50464489,2937.40715463,2937.35915139,0.03002607,105.82693713,116,0
5298.91992901,5298.92023834,3112.45925351,3112.44319423,0.01541085,104.40472772,116,0
5300.91507273,5300.91520383,3216.87934761,3216.87243003,0.05304722,103.27414819,116,0
5302.04458330,5302.04448804,3276.73829212,3276.74336519,0.04237904,102.53094113,116,0
5304.57029682,5304.56851400,3412.60255018,3412.69955219,0.05675107,100.58639684,116,0
5306.05461615,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25342907,116,5
5308.06569201,5308.06476298,3605.79678876,3605.84894617,0.06465072,97.21192660,116,0
5310.02716803,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94542657,116,4
5311.50297135,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05267634,116,4
5295.50312157,5295.50464489,923.47448088,923.41529883,0.03077130,115.85569125,115,0
5298.91918083,5298.92023834,1057.11892778,1057.07724464,0.01805570,120.00220545,115,0
5300.91552934,5300.91520383,1136.08847181,1136.10141683,0.04649159,122.29442789,115,0
5302.04467672,5302.04448804,1181.11421095,1181.12175151,0.01960641,123.54729509,115,0
5304.57075456,5304.56851400,1282.59452711,1282.68513373,0.03466883,126.23215451,115,0
5306.05703858,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73365922,115,4
5308.06581726,5308.06476298,1425.14871158,1425.19205569,0.02793505,129.66814371,115,0
5310.01879200,5310.01852329,1505.86092058,1505.87207781,0.02026785,131.44165197,115,0
5311.51849984,5311.51803819,1568.33234384,1568.35165101,0.03853694,132.72963734,115,0
5316.75759613,5316.75723042,1790.39961392,1790.41532836,0.01142214,136.70287907,115,0
5320.87283016,5320.87484411,1969.30666488,1969.21816913,0.01656256,139.21527025,115,0
5321.93440303,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77135778,115,4
5325.51434708,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35459285,115,2
5325.61215700,5325.60744890,0.00000000,2180.29980228,0.18517659,141.39134641,115,0
5326.98482452,5326.98526162,2242.56337417,2242.54347641,0.03791580,141.86960728,115,0
5328.79884682,5328.79833251,2325.55717218,2325.58084700,0.03313495,142.39171063,115,0
5333.06094270,5333.06166288,2524.46244843,2524.42839198,0.03899781,143.10323698,115,0
5334.57980995,5334.57926837,2596.58497475,2596.61084057,0.02187765,143.17348907,115,0
5338.02531771,5338.02595217,2763.17074401,2763.13971612,0.03077416,142.95359135,115,0
5339.74087120,5339.74118923,2847.57637783,2847.56063031,0.03713682,142.63863132,115,0
5342.99241900,5342.99259087,3010.46369385,3010.45497841,0.02506565,141.64425033,115,0
5348.13065111,5348.12865133,3276.17532409,3276.28091798,0.05297364,138.92924377,115,0
5350.47328400,5350.46609996,0.00000000,3401.20495161,0.07397100,137.18637732,115,0
5351.50590104,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31070059,115,2
5351.61516352,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21408344,115,4
5355.84821233,5355.84832753,3697.63655059,3697.63003942,0.08495887,131.85973594,115,0
5357.06862489,5357.06692718,3766.90878165,3767.00585750,0.08221663,130.37171081,115,0
5358.06060130,5358.06313395,0.00000000,3824.01209683,0.07036679,129.08065204,115,0
5359.81161758,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61727411,115,4
5338.02403809,5338.02595217,773.25301746,773.18049544,0.01859937,147.42303609,114,0
5339.72854773,5339.74118923,0.00000000,838.00000000,0.00000000,149.67347709,114,4
5342.98258578,5342.99259087,0.00000000,963.00000000,0.00000000,153.78576499,114,4
5348.12825333,5348.12865133,1164.27135026,1164.25560495,0.03131370,159.77715168,114,0
5350.47273800,5350.46609996,0.00000000,1257.49920690,0.03503407,162.28975513,114,0
5351.50620772,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35236517,114,2
5351.60781800,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45533421,114,4
5355.84821565,5355.84832753,1475.13672429,1475.13213635,0.05065548,167.50573212,114,0
5357.06884394,5357.06692718,1525.27047384,1525.34954772,0.04215829,168.58037788,114,0
5358.06350469,5358.06313395,1566.46064248,1566.47601337,0.01201227,169.42448122,114,0
5359.80816352,5359.80808404,1639.11678620,1639.12011024,0.01661279,170.83628146,114,0
5366.20483024,5366.20445883,1911.11900840,1911.13507588,0.01861341,175.22463969,114,0
5369.86396538,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14249597,114,4
5372.41299416,5372.40958822,0.00000000,2184.34334774,0.02381360,178.20578500,114,0
5372.84320334,5372.84469663,2203.70927623,2203.64219662,0.02477228,178.36232782,114,0
5376.99669872,5376.99673162,2392.51496530,2392.51345012,0.02029371,179.51810665,114,0
5377.25613408,5377.25635320,2404.48316050,2404.47305139,0.01658471,179.56831104,114,0
5378.65334016,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79257139,114,2
5379.60632637,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90019816,114,2
5383.37625753,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95110181,114,2
5383.49247708,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94285584,114,4
5384.42700181,5384.42716411,2743.04524798,2743.03739895,0.04037335,179.85452610,114,0
5385.72315734,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66604299,114,4
5387.02964210,5387.01545647,0.00000000,2870.04253145,0.03120235,179.39659242,114,0
5391.34574391,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91026264,114,4
5392.59232822,5392.59022024,3149.57848030,3149.68670791,0.06204750,177.30183881,114,0
5395.64137252,5395.64128962,3308.13728079,3308.14164250,0.03378375,175.45201300,114,0
5396.23284779,5396.23499529,3339.45556768,3339.34202398,0.04445508,175.03129801,114,0
5397.04187178,5397.04184288,3382.25444877,3382.25598769,0.04821092,174.42228472,114,0
5400.34032823,5400.34017685,3560.34575342,3560.35404230,0.06885239,171.51931582,114,0
5401.03356473,5401.03330291,3598.42732704,3598.44176070,0.06586898,170.81996638,114,0
5402.39555348,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35073605,114,4
5403.39513195,5403.39363066,3729.95819127,3730.04277243,0.06000580,168.19068467,114,0
5407.87434821,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07942614,114,4
5408.38239239,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28642757,114,4
5383.36387024,5383.37707201,0.00000000,702.00000000,0.00000000,182.02338149,113,4
5383.49795298,5383.51679099,0.00000000,707.00000000,0.00000000,182.20735176,113,4
5384.42717305,5384.42716411,741.71139045,741.71172508,0.02230692,183.47133312,113,0
5385.71329294,5385.71542025,0.00000000,790.00000000,0.00000000,185.19129472,113,4
5387.02980577,5387.01545647,0.00000000,839.67769081,0.02656127,186.91412466,113,0
5391.33410328,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27595388,113,4
5392.59201081,5392.59022024,1052.51774729,1052.58710134,0.04835464,193.76223558,113,0
5395.64135089,5395.64128962,1171.47833343,1171.48073821,0.03406934,197.20840164,113,0
5396.23273390,5396.23499529,1194.82065073,1194.73164588,0.03955648,197.85066741,113,0
5397.04150546,5397.04184288,1226.62432218,1226.61099165,0.01589788,198.71443793,113,0
5400.33960670,5400.34017685,1357.90398348,1357.88112169,0.05076025,202.06598204,113,0
5401.03427543,5401.03330291,1385.74436116,1385.78349230,0.05961442,202.73581867,113,0
5403.38758922,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90929925,113,4
5407.88330589,5407.88513973,1666.02585906,1665.94957168,0.05207677,208.63461254,113,0
5408.37298580,5408.37257039,1686.31765975,1686.33498474,0.01629695,209.00511846,113,0
5411.73846788,5411.73846580,1827.91432179,1827.91440994,0.02424159,211.35866129,113,0
5416.26182536,5416.26351912,2022.29757435,2022.22391343,0.02190433,213.96362957,113,0
5423.49658547,5423.49720742,2343.50011091,2343.47190479,0.03251556,216.68462937,113,0
5428.18555880,5428.18728949,2559.37060809,2559.28975910,0.01341303,217.40348696,113,0
5430.55733215,5430.55552228,2670.86571113,2670.95158941,0.03535506,217.42571706,113,0
5431.74589841,5431.74594982,2727.57197140,2727.56951176,0.03525640,217.34591170,113,0
5432.85752821,5432.85736280,2780.93869597,2780.94666808,0.04844224,217.21456461,113,0
5440.13570877,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90600980,113,2
5440.59921085,5440.59868824,3164.65743985,3164.68410295,0.03487671,214.66830423,113,0
5445.44628776,5445.44492862,3416.75606512,3416.82818512,0.10514594,211.46549197,113,0
5445.82114112,5445.81995965,3436.68885329,3436.75174722,0.03806607,211.16075448,113,0
5447.38076721,5447.38020670,3520.30964350,3520.33988539,0.05287629,209.79983432,113,0
5448.55459726,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67411137,113,4
5452.23407516,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54714847,113,4
5453.90884993,5453.90941359,3883.25385361,3883.22154114,0.07366403,202.34988238,113,0
5428.18692639,5428.18728949,582.78405452,582.77080099,0.05123905,215.32511547,112,0
5430.55854588,5430.55552228,669.60748677,669.71886210,0.04081079,218.63611254,112,0
5431.74469854,5431.74594982,713.55959564,713.51328493,0.02716886,220.25065908,112,0
5432.85699692,5432.85736280,754.77378077,754.76018382,0.03577410,221.73866396,112,0
5440.13474792,5440.13595848,1029.38534245,1029.33898083,0.04186371,230.83472169,112,0
5440.59889957,5440.59868824,1047.12522469,1047.13333493,0.02982386,231.37547657,112,0
5445.44568134,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72384297,112,2
5445.81940974,5445.81995965,1249.77743968,1249.75584645,0.02697993,237.11287263,112,0
5447.38149494,5447.38020670,1311.26192140,1311.31286888,0.02110521,238.70257556,112,0
5448.55890151,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86050421,112,4
5452.19983838,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21523079,112,4
5453.90988900,5453.90941359,1573.42912931,1573.44851936,0.01347858,244.66908624,112,0
5460.37783021,5460.38091559,1841.68994228,1841.55991794,0.06240253,249.42108401,112,0
5460.76954172,5460.76844414,1858.03040501,1858.07675100,0.03258305,249.66903788,112,0
5461.08374692,5461.08502290,1871.40954237,1871.35557082,0.01798522,249.86460743,112,0
5465.74229528,5465.74241900,2070.89688498,2070.89151763,0.03247027,252.39787921,112,0
5477.23025986,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41576402,112,2
5478.29024161,5478.29074174,2635.93477835,2635.91137162,0.04707302,255.43750795,112,0
5478.70571212,5478.70531736,2655.36538385,2655.38391224,0.02893946,255.43321298,112,0
5479.37030608,5479.37045083,2686.65520963,2686.64838531,0.02929638,255.41111374,112,0
5481.78198904,5481.78470722,2801.41607442,2801.28581338,0.06762381,255.16978927,112,0
5481.93549369,5481.93615548,2808.67408338,2808.64233158,0.04655740,255.14570317,112,0
5482.62268168,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02469666,112,2
5482.72905758,5482.72745902,2846.74303241,2846.82014333,0.13888197,255.00404904,112,0
5484.11913951,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68587129,112,2
5488.52646360,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05904934,112,2
5490.40749668,5490.40823681,3227.79227787,3227.75448185,0.05863557,252.06214437,112,0
5494.47709429,5494.47758542,3439.04634446,3439.02041765,0.05543952,249.23476504,112,0
5496.11775960,5496.11807809,3526.26123090,3526.24418153,0.05437805,247.81921831,112,0
5496.82557634,5496.82613547,3564.27308156,3564.24297525,0.04942558,247.15724321,112,0
5497.95419135,5497.95431036,3625.34478427,3625.33831085,0.05113834,246.03532819,112,0
5499.27023943,5499.27141885,3697.44606050,3697.38111594,0.03933885,244.62124996,112,0
5502.21231508,5502.21300922,3861.68024767,3861.64095700,0.05927050,241.02898490,112,0
5503.34379759,5503.34415180,3926.08279307,3926.06251380,0.07566189,239.48068044,112,0
5503.71287045,5503.71410532,3947.30047890,3947.22951702,0.06296939,238.95483592,112,0
5505.63890139,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03797553,112,5
5477.22572080,5477.22693531,587.59100441,587.54703946,0.04598145,254.77610392,111,0
5478.29327550,5478.29074174,626.17123513,626.26333521,0.06622864,256.18801381,111,0
5478.70502807,5478.70531736,641.25696399,641.24643118,0.04002089,256.72802446,111,0
5479.36971614,5479.37045083,0.00000000,665.47906494,0.00000000,257.59381651,111,2
5481.77955805,5481.78470722,0.00000000,753.84972253,0.17016957,260.67120380,111,0
5481.93552900,5481.93615548,759.60739738,759.58430422,0.08390692,260.86654033,111,0
5482.61873308,5482.62061971,0.00000000,784.81970215,0.00000000,261.71977541,111,2
5482.73012422,5482.72745902,788.83570177,788.93427057,0.10981637,261.85790941,111,0
5484.10700647,5484.12176815,0.00000000,840.00000000,0.00000000,263.54923720,111,4
5488.52698430,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74521834,111,1
5490.40862018,5490.40823681,1077.38926937,1077.40390096,0.01670045,270.84427387,111,0
5494.47800082,5494.47758542,1234.08711730,1234.10325998,0.02435630,275.13707827,111,0
5496.11920508,5496.11807809,1298.06595056,1298.11006695,0.04808316,276.76881116,111,0
5496.82592633,5496.82613547,1325.82699534,1325.81878280,0.02544993,277.45308301,111,0
5497.95522117,5497.95431036,1370.23743455,1370.27338084,0.01879925,278.52284868,111,0
5499.27129326,5499.27141885,1422.38386254,1422.37887558,0.00957137,279.73254200,111,0
5502.21300297,5502.21300922,1540.00751461,1540.00726276,0.02787551,282.28680384,111,0
5503.34458026,5503.34415180,1585.67932541,1585.69667251,0.02350807,283.21245507,111,0
5503.71347466,5503.71410532,1600.67061850,1600.64504085,0.01978427,283.50718264,111,0
5505.65526153,5505.65860524,0.00000000,1679.78722143,0.04054928,285.00058121,111,0
5511.63660008,5511.65152301,0.00000000,1928.50028022,0.00495491,288.95296498,111,0
5511.94700947,5511.94692785,1941.62237319,1941.62582543,0.02622023,289.13004292,111,0
5516.65268838,5516.64885387,0.00000000,2143.25580762,0.03859997,291.44891749,111,0
5518.69184270,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23149385,111,2
5520.67741628,5520.67697055,2319.99247594,2320.01228265,0.04991772,292.85677617,111,0
5521.34389293,5521.34162459,2349.58542876,2349.68662275,0.04810196,293.03545140,111,0
5522.56058243,5522.56077830,2404.16853708,2404.15973343,0.02422512,293.32009562,111,0
5526.96831318,5526.96858748,2604.99005124,2604.97738172,0.04003013,293.88258007,111,0
5529.35568349,5529.35388998,2716.05574357,2716.13990857,0.08511704,293.86302698,111,0
5529.51662327,5529.51760729,2723.73496764,2723.68873136,0.03739786,293.85311752,111,0
5532.23494252,5532.23406046,2852.54085620,2852.58307481,0.03618443,293.51510778,111,0
5532.80392246,5532.80074799,0.00000000,2879.86472891,0.05240728,293.40261293,111,0
5534.62766941,5534.62798047,2968.06766562,2968.05252800,0.04855932,292.94092947,111,0
5536.25540593,5536.25570783,3047.76133831,3047.74646686,0.04651999,292.39475040,111,0
5538.91383353,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21780871,111,4
5545.95474546,5545.95555637,3543.98802378,3543.94488231,0.09909674,286.23438970,111,0
5546.08311024,5546.08208911,3550.72306271,3550.77744270,0.15920771,286.11636888,111,0
5546.38714107,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83254430,111,4
5554.26116766,5554.26174610,4003.20609847,4003.17283600,0.12708970,276.30374074,111,0
5555.22819099,5555.22847685,4059.09505998,4059.07844835,0.11632403,274.81899818,111,0
5521.34714552,5521.34162459,0.00000000,386.00000000,0.00000000,284.52926554,110,4
5522.53962502,5522.56077830,0.00000000,428.00000000,0.00000000,286.30107646,110,4
5524.20612174,5524.23537169,0.00000000,487.00000000,0.00000000,288.73603586,110,4
5526.95181669,5526.96858748,0.00000000,585.00000000,0.00000000,292.64056916,110,4
5529.49742415,5529.35388998,0.00000000,676.76478574,10.76460535,296.13755477,110,0
5529.51700160,5529.51760729,677.48932159,677.46738474,0.01454503,296.16373392,110,0
5532.23497543,5532.23406046,776.40752263,776.44101969,0.01617393,299.76081308,110,0
5532.80387225,5532.80074799,797.18925613,797.30389463,0.02034170,300.49601433,110,0
5534.61499399,5534.62798047,0.00000000,864.00000000,0.00000000,302.79240566,110,4
5536.25607687,5536.25570783,924.83735662,924.85109049,0.02925402,304.81568057,110,0
5538.90654444,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96498273,110,4
5545.95737483,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59049187,110,2
5546.07847137,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71145210,110,1
5546.38927918,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02030702,110,4
5554.26299393,5554.26174610,1621.46082042,1621.51111516,0.03415874,323.04237185,110,0
5555.24023644,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80133686,110,4
5559.42525833,5559.42473093,1832.24866668,1832.27047839,0.01675285,326.75021070,110,0
5561.41903437,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97692958,110,3
5565.22298456,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98092784,110,3
5565.34528148,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03778971,110,2
5565.71643094,5565.71653638,2096.82544982,2096.82093913,0.04052922,330.20728426,110,0
5510.14893193,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76261191,110,4
5570.03455002,5570.03456920,2283.78449832,2283.78365747,0.04110006,331.84491764,110,0
5510.14893193,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76261191,110,4
5573.63734055,5573.62687746,0.00000000,2443.39235801,0.03918091,332.71458561,110,0
5574.62164571,5574.62185395,2487.61476172,2487.60537694,0.02566717,332.86941285,110,0
5575.13959325,5575.13953099,2510.98250465,2510.98531909,0.04150173,332.93619385,110,0
5576.20412033,5576.20858381,0.00000000,2559.25457999,0.01056562,333.04104515,110,0
5578.58243228,5578.57901398,0.00000000,2668.29536337,0.08020619,333.11418602,110,0
5579.00834608,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10320101,110,4
5579.93367206,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05351994,110,4
5582.35244892,5582.35472041,2844.77123413,2844.66361232,0.06239197,332.75251995,110,0
5582.77437849,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67401704,110,3
5583.13832220,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59997142,110,4
5583.58926445,5583.58940339,2903.52452048,2903.51788240,0.04128333,332.50000681,110,0
5586.17321309,5586.17277338,3028.10177882,3028.12318287,0.05481562,331.74810409,110,0
5592.65511244,5592.65516147,3351.43847629,3351.43596854,0.04898488,328.42528687,110,0
5593.26727063,5593.26638492,3382.77865653,3382.82418986,0.06635868,327.99763262,110,0
5596.69607786,5596.69709691,3561.65456224,3561.60067926,0.03534351,325.20910442,110,0
5597.83757101,5597.83913872,3622.37013916,3622.28638058,0.06331635,324.12651043,110,0
5604.61142101,5604.61149760,3995.71085029,3995.70649011,0.05992210,315.95929438,110,0
5570.01951696,5570.03456920,0.00000000,317.00000000,0.00000000,321.04996613,109,4
5572.20743023,5572.21078105,393.08788401,392.97107104,0.05690384,324.34272746,109,0
5573.61017936,5573.62687746,0.00000000,442.00000000,0.00000000,326.41125238,109,4
5574.62148610,5574.62185395,477.51081547,477.49787900,0.01888434,327.88119305,109,0
5575.13980922,5575.13953099,495.73362054,495.74342354,0.03229414,328.62766170,109,0
5576.20529269,5576.20858381,533.46223191,533.34583069,0.02353299,330.14663217,109,0
5578.58277417,5578.57901398,0.00000000,617.80635295,0.07483535,333.46292529,109,0
5579.00825350,5579.00540235,0.00000000,633.00000000,0.00000000,334.04544508,109,4
5579.90214965,5579.92442117,0.00000000,665.00000000,0.00000000,335.25828430,109,4
5582.35468388,5582.35472041,0.00000000,753.35809326,0.00000000,338.50823777,109,3
5582.77455733,5582.77396939,768.53471285,768.55602805,0.01763787,339.05258446,109,0
5583.14474163,5583.14514002,0.00000000,782.00000000,0.00000000,339.53051932,109,4
5583.58679543,5583.58940339,798.15892252,798.06406569,0.02711376,340.09717795,109,0
5586.17286061,5586.17277338,892.58772095,892.59092726,0.02387878,343.33401024,109,0
5592.65578028,5592.65516147,1133.97507573,1133.99842935,0.03783269,350.84125834,109,0
5593.26682688,5593.26638492,1157.07584690,1157.09257308,0.08288284,351.50211168,109,0
5596.69475174,5596.69709691,1287.87342558,1287.78334980,0.03138768,355.05283322,109,0
5597.83981163,5597.83913872,1331.84372682,1331.86970446,0.04782133,356.17804189,109,0
5604.61262464,5604.61149760,1597.37115255,1597.41604211,0.01945638,362.17952353,109,0
5610.40973983,5610.40817449,1831.58088162,1831.64504383,0.03781806,366.36609599,109,0
5610.85349163,5610.85326259,1849.83701595,1849.84642442,0.03976788,366.64790480,109,0
5612.44906254,5612.44902547,1915.67055444,1915.67209059,0.03001446,367.61464713,109,0
5614.83206959,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91789338,109,4
5616.30313494,5616.30328730,2076.94531716,2076.93887481,0.04566714,369.63585003,109,0
5618.13973245,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43703735,109,4
5618.58402370,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61455467,109,4
5620.06415103,5620.06474334,2237.67297074,2237.64739708,0.03454020,371.15932360,109,0
5622.33746775,5622.33737420,2336.43833197,2336.44242410,0.01430095,371.85273456,109,0
5623.07515251,5623.07526466,2368.78308278,2368.77815626,0.04642347,372.03948451,109,0
5624.10908399,5624.10962555,2414.37439223,2414.35044889,0.01426783,372.26902331,109,0
5626.55748295,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65849704,109,2
5629.35628364,5629.35671480,2650.10534344,2650.08565268,0.04745211,372.82811166,109,0
5629.94417812,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82502043,109,4
5630.54055595,5630.55028386,0.00000000,2704.39377606,0.05365362,372.80780169,109,0
