wlc,wll,posc,posm,posme,posmy,order,flag
5175.75459620,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62223258,118,4
5182.11025078,5182.10933371,1813.01204905,1813.05256845,0.02594403,10.91837494,118,0
5182.32128195,5182.32049588,1822.34717420,1822.38194433,0.01103317,11.05172703,118,0
5186.01413800,5186.01505343,1987.46870380,1987.42735522,0.02583379,13.22339523,118,0
5186.15945501,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30172711,118,4
5190.64631923,5190.64778331,2199.55021498,2199.48223604,0.01813549,15.38007363,118,0
5192.95929291,5192.95913527,2307.61721227,2307.62463592,0.02249835,16.15612871,118,0
5193.44820565,5193.44805687,2330.67508376,2330.68211040,0.03272994,16.29100058,118,0
5195.34859447,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71210709,118,4
5199.44267267,5199.44224981,2619.39938756,2619.42016501,0.02890491,17.01948333,118,0
5202.91197672,5202.90437392,0.00000000,2792.01461799,0.02538579,16.58697057,118,0
5204.64793127,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12076343,118,4
5206.60923973,5206.61196877,0.00000000,2980.78837983,0.07554057,15.39145733,118,0
5207.46039225,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00849135,118,4
5209.23646163,5209.23637960,3118.20551150,3118.20984599,0.05297774,14.08213255,118,0
5214.17163000,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68282008,117,4
5216.63149809,5216.63177488,1395.89189335,1395.88035850,0.03523878,38.14084536,117,0
5218.38691063,5218.38634606,1469.30477859,1469.32850733,0.01751197,39.79273837,117,0
5220.00266495,5220.00089976,1537.44999815,1537.52478974,0.02791395,41.23578590,117,0
5227.94274338,5227.94224367,1880.97779871,1880.99988222,0.04150693,47.16056993,117,0
5231.75068474,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25549976,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.49876442,117,4
5233.62737504,5233.62651274,2136.25804686,2136.29741508,0.03685688,50.09380214,117,0
5234.25975976,5234.25993874,2165.23131298,2165.22311049,0.02615954,50.34632014,117,0
5235.61643996,5235.61642150,2227.66589682,2227.66675012,0.07484221,50.83584329,117,0
5240.81794887,5240.81717539,2471.91749789,2471.95443925,0.04466491,52.01885151,117,0
5241.46946270,5241.46900990,2503.11468140,2503.13639789,0.04975756,52.08578186,117,0
5243.24452014,5243.24415191,2588.73933129,2588.75719969,0.03619281,52.17156975,117,0
5243.78409660,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16909548,117,4
5246.14636948,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99648181,117,5
5249.10524894,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39335163,117,2
5249.48725145,5249.48780406,2898.44714156,2898.41911653,0.04876927,51.28281436,117,0
5252.20541620,5252.20350117,3037.61534277,3037.71450654,0.05789863,50.27168784,117,0
5252.67673692,5252.67669865,3062.15637110,3062.15836078,0.03781332,50.05525646,117,0
5255.33193540,5255.33154202,3201.59884200,3201.61972647,0.04697845,48.59842048,117,0
5256.73389408,5256.73420351,3276.48973283,3276.47311484,0.06691160,47.66114661,117,0
5257.15270657,5257.15363591,3299.05669677,3299.00660652,0.05662434,47.35781519,117,0
5258.50924741,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29991881,117,2
5260.17453460,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83944943,117,4
5261.36118927,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68623773,117,4
5249.48396399,5249.48780406,0.00000000,909.00000000,0.00000000,60.28593349,116,4
5252.20423355,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67902811,116,4
5252.67645666,5252.67669865,1034.72138735,1034.71179233,0.02952248,64.24934140,116,0
5255.33080418,5255.33154202,1140.59884878,1140.56924266,0.05370718,67.34675912,116,0
5256.73543752,5256.73420351,1197.05741259,1197.10723897,0.08732213,68.91140434,116,0
5257.15329429,5257.15363591,1214.01090247,1213.99707961,0.04064709,69.36672357,116,0
5258.50680570,5258.50801425,1268.98324632,1268.93403484,0.05805643,70.80928331,116,0
5260.18168027,5260.18264452,1337.44687507,1337.40730803,0.04604429,72.52505531,116,0
5261.36887484,5261.36791758,1386.22708206,1386.26659921,0.02575101,73.69363454,116,0
5265.33161600,5265.33100601,1551.39048661,1551.41616082,0.02764427,77.30073779,116,0
5266.21907708,5266.21892710,1588.84858958,1588.85493015,0.04231820,78.04500433,116,0
5266.71340528,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44936420,116,2
5266.84359319,5266.84038732,1615.17426403,1615.31023405,0.16674391,78.55457740,116,0
5268.87683000,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12958757,116,4
5269.60832522,5269.60471623,0.00000000,1733.41393628,0.04134247,80.66450335,116,0
5270.01744969,5270.01799965,1751.04921892,1751.02550314,0.02915148,80.95606134,116,0
5272.09601208,5272.09532822,1841.12548286,1841.15530074,0.03675543,82.35450952,116,0
5273.47315473,5273.47272601,1901.41552489,1901.43436494,0.02647042,83.20242633,116,0
5274.71065825,5274.70935759,1955.93616123,1955.99369930,0.04569546,83.90955614,116,0
5276.15141573,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66609611,116,4
5276.66205465,5276.66080874,2042.73763893,2042.79334922,0.03803917,84.91647754,116,0
5277.39482063,5277.39483989,2075.63527710,2075.63441193,0.02504360,85.25966251,116,0
5281.84979184,5281.84889931,2278.39159266,2278.43276749,0.01424543,86.91962764,116,0
5282.00931673,5282.00779310,2285.72556372,2285.79592524,0.14499480,86.96503216,116,0
5284.84698176,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60308442,116,4
5285.04933617,5285.04919660,2427.50111410,2427.50768281,0.01363472,87.63603436,116,0
5288.40178007,5288.40146979,2587.01279752,2587.02772469,0.05651774,87.92998304,116,0
5295.50380529,5295.50464489,2937.33537687,2937.29290784,0.03723436,86.86007822,116,0
5298.91943407,5298.92023834,3112.39228059,3112.35052563,0.03389495,85.44060425,116,0
5300.91658786,5300.91520383,3216.81520799,3216.88825416,0.05174262,84.31113060,116,0
5302.04441141,5302.04448804,3276.67355019,3276.66946962,0.04948059,83.57036360,116,0
5304.57018031,5304.56851400,3412.54494802,3412.63561311,0.05750009,81.62812649,116,0
5306.05598870,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29453200,116,5
5308.06467288,5308.06476298,3605.73850510,3605.73344704,0.06501149,78.25367752,116,0
5310.02838408,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97988150,116,4
5311.50411123,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08010646,116,4
5295.50311406,5295.50464489,923.38411554,923.32463943,0.02841057,96.93808449,115,0
5298.91981277,5298.92023834,1057.02968566,1057.01291097,0.02950858,101.09836466,115,0
5300.91507592,5300.91520383,1136.00035708,1135.99527055,0.03169249,103.39386294,115,0
5302.04460938,5302.04448804,1181.02444552,1181.02929532,0.02997918,104.64878737,115,0
5304.57125450,5304.56851400,1282.50798425,1282.61880959,0.03672404,107.33604104,115,0
5306.05920312,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83901429,115,4
5308.06534547,5308.06476298,1425.06197771,1425.08592031,0.03242395,110.76967885,115,0
5310.01870776,5310.01852329,1505.77173522,1505.77939318,0.02468276,112.54126102,115,0
5311.51959505,5311.51803819,1568.24618932,1568.31130582,0.05160472,113.82804483,115,0
5316.75711755,5316.75723042,1790.31160633,1790.30675646,0.01691527,117.78992660,115,0
5320.87370049,5320.87484411,1969.22323662,1969.17297533,0.04238077,120.29459051,115,0
5321.93605862,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84906238,115,4
5325.51093617,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42389502,115,2
5325.60922657,5325.60744890,2180.00015608,2180.08043486,0.33026176,122.46056666,115,0
5326.98547605,5326.98526162,2242.48231986,2242.49208166,0.02619745,122.93822335,115,0
5328.79873419,5328.79833251,2325.47986853,2325.49835767,0.03022619,123.45797122,115,0
5333.06208540,5333.06166288,2524.38394522,2524.40392726,0.04111158,124.16676096,115,0
5334.57894931,5334.57926837,2596.50798062,2596.49274000,0.06290785,124.23665068,115,0
5338.02577662,5338.02595217,2763.09909052,2763.09050489,0.05264379,124.01739072,115,0
5339.74077661,5339.74118923,2847.50613553,2847.48570375,0.06228577,123.70338602,115,0
5342.99266615,5342.99259087,3010.39431297,3010.39812990,0.03590525,122.71096391,115,0
5348.12998350,5348.12865133,3276.10812456,3276.17846667,0.08460362,119.99804477,115,0
5350.47527958,5350.46609996,0.00000000,3401.23792070,0.10011051,118.25142871,115,0
5351.50599293,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37563141,115,2
5351.61651474,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27767771,115,4
5355.84870459,5355.84832753,3697.58087699,3697.60219312,0.05435146,112.90778369,115,0
5357.06812624,5357.06692718,3766.86489908,3766.93346500,0.10967982,111.41259211,115,0
5358.06197018,5358.06313395,3824.09552216,3824.02834144,0.07522645,110.11135149,115,0
5359.81258549,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62996259,115,4
5338.02550357,5338.02595217,773.15685079,773.13985277,0.02651345,128.51566235,114,0
5339.73123563,5339.74118923,0.00000000,838.00000000,0.00000000,130.77191769,114,4
5342.98516154,5342.99259087,0.00000000,963.00000000,0.00000000,134.88948394,114,4
5348.13028041,5348.12865133,1164.18326442,1164.24770927,0.04841192,140.88245148,114,0
5350.47493343,5350.46609996,0.00000000,1257.49629785,0.02800745,143.39405779,114,0
5351.50565192,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45313668,114,2
5351.61003820,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55883928,114,4
5355.84783332,5355.84832753,1475.05277028,1475.03250160,0.05241748,148.60252848,114,0
5357.06956478,5357.06692718,1525.18715938,1525.29597247,0.04310405,149.67669395,114,0
5358.06358926,5358.06313395,1566.37591864,1566.39479711,0.01736197,150.51899573,114,0
5359.80842650,5359.80808404,1639.03523061,1639.04955434,0.04345074,151.92882434,114,0
5366.20516113,5366.20445883,1911.03575869,1911.06613946,0.05077531,156.31009444,114,0
5369.86560781,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22610250,114,4
5372.41345660,5372.40958822,0.00000000,2184.29223445,0.02619114,159.28795127,114,0
5372.84362055,5372.84469663,2203.62585311,2203.57751251,0.01484419,159.44431451,114,0
5376.99666944,5376.99673162,2392.43722544,2392.43436179,0.01455723,160.60059509,114,0
5377.25622128,5377.25635320,2404.40530926,2404.39922359,0.01665398,160.65092992,114,0
5378.65275565,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87582797,114,2
5379.60884135,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98436808,114,2
5383.37548126,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03816234,114,2
5383.49399897,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02986010,114,4
