wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.81839776,5185.82988918,0.00000000,1978.59819871,0.15880430,13.11710922,0.01998459,0.01998463,38537,118,1
5185.96035473,nan,0.00000000,1985.00450658,0.07553840,13.19434946,0.01998462,0.01998463,38536,118,1
5185.96035473,5185.96449254,0.00000000,1985.00450658,0.07553840,13.19434946,0.01998462,0.01998463,38536,118,1
5186.11012193,5186.09910290,0.00000000,1991.76895342,0.05050340,13.27521384,0.01998468,0.01998463,38535,118,1
5186.23356728,5186.23372023,1997.35110224,1997.34418591,0.12784410,13.34132168,0.01998463,0.01998463,38534,118,0
5186.23356728,5186.23372023,1997.35110224,1997.34418591,0.12784410,13.34132168,0.01998463,0.01998463,38534,118,0
5186.48783313,nan,0.00000000,2008.85479348,0.10339956,13.47624716,0.01998458,0.01998463,38532,118,1
5186.62144623,5186.63761418,0.00000000,2014.90775336,0.14953072,13.54634709,0.01998457,0.01998463,38531,118,1
5186.76881395,5186.77225948,0.00000000,2021.58926993,0.22676358,13.62303773,0.01998462,0.01998463,38530,118,1
5186.90689937,5186.90691176,2027.84426618,2027.84370408,0.06950437,13.69416639,0.01998463,0.01998463,38529,118,0
5187.04551831,5187.04157103,0.00000000,2034.15026933,0.15307676,13.76523684,0.01998465,0.01998463,38528,118,1
5187.16635935,5187.17623730,0.00000000,2039.64220793,0.24442267,13.82659069,0.01998460,0.01998463,38527,118,1
5187.41949039,nan,0.00000000,2051.15899169,0.04826804,13.95361597,0.01998505,0.01998463,38526,118,1
5187.41949039,nan,0.00000000,2051.15899169,0.04826804,13.95361597,0.01998505,0.01998463,38526,118,1
5187.58965534,5187.58027805,0.00000000,2058.91064302,0.26628215,14.03785448,0.01998467,0.01998463,38524,118,1
5187.71829885,5187.71497229,0.00000000,2064.77597936,0.19160994,14.10091470,0.01998465,0.01998463,38523,118,1
5187.85538480,5187.84967352,0.00000000,2071.03112408,0.16682761,14.16751638,0.01998466,0.01998463,38522,118,1
5187.98351663,5187.98438175,2076.89788650,2076.85836306,0.09914822,14.22895496,0.01998463,0.01998463,38521,118,0
5188.10128820,5188.11909697,0.00000000,2082.26421144,0.21247407,14.28542402,0.01998457,0.01998463,38520,118,1
5188.25399120,5188.25381918,2089.21777170,2089.22564359,0.10523958,14.35739129,0.01998463,0.01998463,38519,118,0
5188.38930293,5188.38854840,2095.38581833,2095.42037541,0.15383604,14.42071684,0.01998464,0.01998464,38518,118,0
5188.52285222,5188.52328461,2101.55906945,2101.53925099,0.18922924,14.48260122,0.01998463,0.01998464,38517,118,0
5188.65267232,5188.65802781,0.00000000,2107.51142503,0.02548553,14.54236014,0.01998461,0.01998464,38516,118,1
5188.65267232,5188.65802781,0.00000000,2107.51142503,0.02548553,14.54236014,0.01998461,0.01998464,38516,118,1
5188.80490017,5188.79277802,0.00000000,2114.49633571,0.02663414,14.61144355,0.01998468,0.01998464,38515,118,1
5188.93904713,nan,0.00000000,2120.65686924,0.11236585,14.67164523,0.01998468,0.01998464,38514,118,1
5189.07059873,5189.06229942,0.00000000,2126.70301010,0.16033188,14.73006142,0.01998467,0.01998464,38513,118,1
5189.19751493,5189.19707063,2132.50197752,2132.52242112,0.12996015,14.78565903,0.01998464,0.01998464,38512,118,0
5189.32549071,5189.33184883,0.00000000,2138.43146035,0.04150793,14.84147937,0.01998461,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90277656,nan,0.00000000,-2147483648,118,1
5189.60125471,5189.60142624,2151.12938475,2151.12147347,0.22124709,14.95918416,0.01998463,0.01998464,38509,118,0
5189.73317455,5189.73622544,0.00000000,2157.22775431,0.22432525,15.01475842,0.01998462,0.01998464,38508,118,1
5189.86958599,5189.87103165,2163.57459941,2163.50781024,0.04999911,15.07118830,0.01998463,0.01998464,38507,118,0
5189.98749403,5190.00584486,0.00000000,2168.97659863,0.25719689,15.11972600,0.01998457,0.01998464,38506,118,1
5189.98749403,5190.00584486,0.00000000,2168.97659863,0.25719689,15.11972600,0.01998457,0.01998464,38506,118,1
5190.13974521,5190.14066508,2176.04241513,2175.99984387,0.14341804,15.18123344,0.01998463,0.01998464,38505,118,0
5190.27739887,5190.27549230,0.00000000,2182.39147125,0.24169568,15.23639752,0.01998464,0.01998464,38504,118,1
5190.41349830,5190.41032652,0.00000000,2188.69740088,0.12064939,15.29006011,0.01998465,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35125398,nan,0.00000000,-2147483648,118,1
5190.68277750,5190.68001599,0.00000000,2201.18939695,0.07631650,15.39411711,0.01998465,0.01998464,38501,118,1
5190.80973891,5190.81487123,0.00000000,2207.08632732,0.27566660,15.44219363,0.01998462,0.01998464,38500,118,1
5190.92790983,5190.94973348,0.00000000,2212.57908730,0.28882875,15.48636919,0.01998455,0.01998464,38499,118,1
5190.92790983,5190.94973348,0.00000000,2212.57908730,0.28882875,15.48636919,0.01998455,0.01998464,38499,118,1
5191.08685335,5191.08460273,0.00000000,2219.97329584,0.38488659,15.54491048,0.01998465,0.01998464,38498,118,1
5191.20624965,5191.21947899,0.00000000,2225.53247683,0.05487332,15.58822035,0.01998459,0.01998464,38497,118,1
5191.33625128,5191.35436227,0.00000000,2231.59009517,0.17102844,15.63472337,0.01998457,0.01998464,38496,118,1
5191.33625128,nan,0.00000000,2231.59009517,0.17102844,15.63472337,0.01998457,0.01998464,38496,118,1
5191.48985857,5191.48925255,2238.72049127,2238.74876820,0.11523216,15.68874752,0.01998464,0.01998464,38495,118,0
5191.63373433,5191.62414984,0.00000000,2245.47003982,0.08776951,15.73854849,0.01998468,0.01998464,38494,118,1
5191.76208988,5191.75905414,0.00000000,2251.46673065,0.03026761,15.78222371,0.01998465,0.01998464,38493,118,1
5191.76208988,5191.75905414,0.00000000,2251.46673065,0.03026761,15.78222371,0.01998465,0.01998464,38493,118,1
5191.88137963,nan,0.00000000,2257.04415052,0.25776302,15.82220220,0.01998459,0.01998464,38492,118,1
5192.03501490,5192.02888378,0.00000000,2264.23348977,0.18576465,15.87281706,0.01998466,0.01998464,38491,118,1
5192.16674644,5192.16380911,0.00000000,2270.40331868,0.18316916,15.91542718,0.01998465,0.01998464,38490,118,1
5192.30642824,5192.29874146,0.00000000,2276.95104240,0.27204948,15.95980841,0.01998467,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99343917,nan,0.00000000,-2147483648,118,1
5192.55998588,5192.56862719,0.00000000,2288.85141162,0.27660499,16.03824935,0.01998461,0.01998464,38487,118,1
5192.71217450,5192.70358058,0.00000000,2296.00324506,0.05691515,16.08400568,0.01998467,0.01998464,38486,118,1
5192.71217450,5192.70358058,0.00000000,2296.00324506,0.05691515,16.08400568,0.01998467,0.01998464,38486,118,1
5192.83195660,5192.83854098,0.00000000,2301.63699586,0.19370397,16.11931441,0.01998461,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15232257,nan,0.00000000,-2147483648,118,1
5193.12151910,5193.10848284,0.00000000,2315.27362864,0.17730877,16.20208644,0.01998469,0.01998464,38483,118,1
5193.12151910,5193.10848284,0.00000000,2315.27362864,0.17730877,16.20208644,0.01998469,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24150454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26450218,nan,0.00000000,-2147483648,118,1
5193.51556063,5193.51344824,0.00000000,2333.87067146,0.15981492,16.30878590,0.01998465,0.01998464,38480,118,1
5193.64486609,5193.64845074,0.00000000,2339.98344956,0.18113104,16.34229102,0.01998463,0.01998464,38479,118,1
5193.77642791,5193.78346026,0.00000000,2346.20805150,0.06379638,16.37560904,0.01998461,0.01998464,38478,118,1
5193.89869027,5193.91847680,0.00000000,2351.99734113,0.03800939,16.40587059,0.01998456,0.01998464,38477,118,1
5194.06011565,5194.05350036,0.00000000,2359.64797077,0.11280048,16.44478492,0.01998467,0.01998464,38476,118,1
5194.06011565,5194.05350036,0.00000000,2359.64797077,0.11280048,16.44478492,0.01998467,0.01998464,38476,118,1
5194.19100500,5194.18853095,0.00000000,2365.85716466,0.17609220,16.47546401,0.01998465,0.01998464,38475,118,1
5194.32536530,nan,0.00000000,2372.23642826,0.10017634,16.50613815,0.01998465,0.01998464,38474,118,1
5194.47013849,nan,0.00000000,2379.11623873,0.32670416,16.53825669,0.01998469,0.01998464,38473,118,1
5194.47013849,5194.45861317,0.00000000,2379.11623873,0.32670416,16.53825669,0.01998469,0.01998464,38473,118,1
5194.60424374,5194.59366481,0.00000000,2385.49480643,0.12126786,16.56714080,0.01998468,0.01998464,38472,118,1
5194.73524880,5194.72872348,0.00000000,2391.73123671,0.22558220,16.59454741,0.01998467,0.01998464,38471,118,1
5194.85525422,5194.86378917,0.00000000,2397.44866008,0.20090259,16.61894729,0.01998461,0.01998464,38470,118,1
5195.00238016,5194.99886189,0.00000000,2404.46423799,0.17769774,16.64793652,0.01998465,0.01998464,38469,118,1
5195.15165725,nan,0.00000000,2411.58922359,0.05691438,16.67630334,0.01998471,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67790571,nan,0.00000000,-2147483648,118,1
5195.26440537,5195.26902839,0.00000000,2416.97525755,0.30765133,16.69702678,0.01998462,0.01998464,38467,118,1
5195.40760190,5195.40412218,0.00000000,2423.82151729,0.36741027,16.72247204,0.01998466,0.01998464,38466,118,1
5195.52592755,5195.53922299,0.00000000,2429.48351047,0.27433426,16.74275630,0.01998459,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76185691,nan,0.00000000,-2147483648,118,1
5195.78529663,5195.80944570,0.00000000,2441.90986460,0.05221781,16.78485827,0.01998455,0.01998464,38463,118,1
5195.93875033,5195.94456759,0.00000000,2449.27175050,0.01678757,16.80823211,0.01998462,0.01998464,38462,118,1
5196.08267278,5196.07969652,0.00000000,2456.18311311,0.16773168,16.82911071,0.01998465,0.01998464,38461,118,1
5196.20299610,5196.21483247,0.00000000,2461.96622827,0.26758855,16.84578733,0.01998460,0.01998464,38460,118,1
5196.36290762,5196.34997545,0.00000000,2469.65916840,0.07059110,16.86684885,0.01998469,0.01998464,38459,118,1
5196.36290762,5196.34997545,0.00000000,2469.65916840,0.07059110,16.86684885,0.01998469,0.01998464,38459,118,1
5196.47832748,5196.48512546,0.00000000,2475.21676980,0.19966757,16.88126597,0.01998462,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89555649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90961444,nan,0.00000000,-2147483648,118,1
5196.89687171,5196.89061768,0.00000000,2495.40579859,0.08223108,16.92799180,0.01998467,0.01998464,38455,118,1
5197.02836250,5197.02579582,0.00000000,2501.76001343,0.13682129,16.94086235,0.01998465,0.01998464,38454,118,1
5197.15351676,5197.16098098,0.00000000,2507.81318826,0.23411398,16.95230428,0.01998461,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96317242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96650695,nan,0.00000000,-2147483648,118,1
5197.42416060,5197.43137242,0.00000000,2520.92037121,0.22092692,16.97433847,0.01998462,0.01998464,38451,118,1
5197.55912497,5197.56657869,0.00000000,2527.46552148,0.12723102,16.98393570,0.01998462,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99003511,nan,0.00000000,-2147483648,118,1
5197.70870627,5197.70179200,0.00000000,2534.72645142,0.30103667,16.99348586,0.01998467,0.01998464,38449,118,1
5197.83202967,5197.83701234,0.00000000,2540.71827116,0.17639721,17.00049750,0.01998462,0.01998464,38448,118,1
5197.97139249,5197.97223971,2547.52997780,2547.48876484,0.15059978,17.00747387,0.01998464,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01323531,nan,0.00000000,-2147483648,118,1
5198.25295596,5198.24271557,0.00000000,2561.20706352,0.14941748,17.01852838,0.01998468,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02247411,nan,0.00000000,-2147483648,118,1
5198.54324755,nan,0.00000000,2575.37120516,0.25998871,17.02561003,0.01998528,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02720152,nan,0.00000000,-2147483648,118,1
5198.77555561,5198.78375175,0.00000000,2586.72632724,0.36602447,17.02810674,0.01998461,0.01998464,38441,118,1
5198.77555561,5198.78375175,0.00000000,2586.72632724,0.36602447,17.02810674,0.01998461,0.01998464,38441,118,1
5199.07040529,5199.05431208,0.00000000,2601.16441739,0.29665798,17.02719252,0.01998471,0.01998464,38439,118,1
5199.18638987,5199.18960281,0.00000000,2606.85190232,0.26204459,17.02557556,0.01998463,0.01998464,38438,118,1
5199.30684365,5199.32490057,0.00000000,2612.76333765,0.25818419,17.02314210,0.01998458,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02092607,nan,0.00000000,-2147483648,118,1
5199.46880311,5199.46020538,0.00000000,2620.71944668,0.18313033,17.01865575,0.01998468,0.01998465,38436,118,1
5199.59604282,5199.59551723,2626.93423942,2626.96009151,0.05884678,17.01416431,0.01998465,0.01998465,38435,118,0
5199.69989516,nan,0.00000000,2632.08702789,0.18887695,17.00983492,0.01998505,0.01998465,38435,118,1
5199.87266015,5199.86616206,0.00000000,2640.59733450,0.10576214,17.00137545,0.01998467,0.01998465,38433,118,1
5199.87266015,5199.86616206,0.00000000,2640.59733450,0.10576214,17.00137545,0.01998467,0.01998465,38433,118,1
5199.98693749,5200.00149505,0.00000000,2646.23217617,0.13677315,16.99490033,0.01998459,0.01998465,38432,118,1
5200.12536859,5200.13683507,0.00000000,2653.06399770,0.32338824,16.98611634,0.01998460,0.01998465,38431,118,1
5200.26572905,5200.27218215,0.00000000,2659.99776085,0.21220408,16.97615582,0.01998462,0.01998465,38430,118,1
5200.39622711,5200.40753627,0.00000000,2666.45041637,0.02145021,16.96594090,0.01998460,0.01998465,38429,118,1
5200.39622711,nan,0.00000000,2666.45041637,0.02145021,16.96594090,0.01998460,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95464099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94915193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94152725,nan,0.00000000,-2147483648,118,1
5200.79731402,5200.81364091,0.00000000,2686.31963509,0.05996509,16.92876878,0.01998458,0.01998465,38426,118,1
5200.93072265,5200.94902322,0.00000000,2692.94089958,0.12215269,16.91446639,0.01998458,0.01998465,38425,118,1
5201.07032690,5201.08441257,0.00000000,2699.87632741,0.19359279,16.89846042,0.01998459,0.01998465,38424,118,1
5201.20307025,5201.21980898,0.00000000,2706.47725179,0.14118195,16.88225341,0.01998458,0.01998465,38423,118,1
5201.20307025,5201.21980898,0.00000000,2706.47725179,0.14118195,16.88225341,0.01998458,0.01998465,38423,118,1
5201.36495457,5201.35521244,0.00000000,2714.53566154,0.18245432,16.86118301,0.01998468,0.01998465,38422,118,1
5201.49622143,5201.49062295,0.00000000,2721.07676237,0.10555615,16.84304255,0.01998467,0.01998465,38421,118,1
5201.60964530,5201.62604050,0.00000000,2726.73365027,0.31625684,16.82660565,0.01998458,0.01998465,38420,118,1
5201.77958257,5201.76146512,0.00000000,2735.21763158,0.26496205,16.80065446,0.01998472,0.01998465,38419,118,1
5201.77958257,5201.76146512,0.00000000,2735.21763158,0.26496205,16.80065446,0.01998472,0.01998465,38419,118,1
5201.89424162,5201.89689678,0.00000000,2740.94770392,0.19447787,16.78224586,0.01998464,0.01998465,38418,118,1
5202.02699354,5202.03233549,0.00000000,2747.58783291,0.17674754,16.76002630,0.01998463,0.01998465,38417,118,1
5202.18334096,5202.16778126,0.00000000,2755.41628614,0.05699815,16.73260869,0.01998471,0.01998465,38416,118,1
5202.18334096,5202.16778126,0.00000000,2755.41628614,0.05699815,16.73260869,0.01998471,0.01998465,38416,118,1
5202.29553378,5202.30323409,0.00000000,2761.03929424,0.13334191,16.71210078,0.01998462,0.01998465,38415,118,1
5202.42764463,5202.43869396,0.00000000,2767.66639450,0.22539995,16.68705814,0.01998461,0.01998465,38414,118,1
5202.58081956,5202.57416090,0.00000000,2775.35803573,0.21072569,16.65681104,0.01998467,0.01998465,38413,118,1
5202.58081956,5202.57416090,0.00000000,2775.35803573,0.21072569,16.65681104,0.01998467,0.01998465,38413,118,1
5202.70790533,5202.70963488,0.00000000,2781.74607500,0.21637559,16.63072706,0.01998464,0.01998465,38412,118,1
5202.83557915,5202.84511593,0.00000000,2788.16958945,0.01725640,16.60361862,0.01998461,0.01998465,38411,118,1
5202.83557915,5202.84511593,0.00000000,2788.16958945,0.01725640,16.60361862,0.01998461,0.01998465,38411,118,1
5202.97319722,5202.98060403,0.00000000,2795.10007798,0.11368884,16.57338340,0.01998462,0.01998465,38410,118,1
5203.10799548,5203.11609919,0.00000000,2801.89527976,0.13823449,16.54274554,0.01998462,0.01998465,38409,118,1
5203.26222569,5203.25160141,0.00000000,2809.67823108,0.21235146,16.50644918,0.01998469,0.01998465,38408,118,1
5203.37099242,5203.38711068,0.00000000,2815.17221630,0.26220739,16.48005464,0.01998459,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45135883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44134563,nan,0.00000000,-2147483648,118,1
5203.66801841,5203.65815041,0.00000000,2830.19776882,0.22267193,16.40461169,0.01998469,0.01998465,38405,118,1
5203.78388961,5203.79368086,0.00000000,2836.06818658,0.13970656,16.37384506,0.01998461,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34743860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32014705,nan,0.00000000,-2147483648,118,1
5204.08078805,5204.06476295,0.00000000,2851.13291279,0.12155833,16.29158648,0.01998471,0.01998465,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25826785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22930802,nan,0.00000000,-2147483648,118,1
5204.46950953,5204.47143905,0.00000000,2870.90681325,0.16978307,16.17643503,0.01998464,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15158632,nan,0.00000000,-2147483648,118,1
5204.74231965,5204.74259177,2884.83661629,2884.82272521,0.10273297,16.09054560,0.01998465,0.01998465,38397,118,0
5204.87134159,5204.87817872,0.00000000,2891.40778155,0.24701202,16.04851403,0.01998462,0.01998465,38396,118,1
5205.02254671,5205.01377274,0.00000000,2899.13802473,0.19684894,15.99803995,0.01998468,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93867671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91821906,nan,0.00000000,-2147483648,118,1
5205.43427262,5205.42059720,0.00000000,2920.23172012,0.35287435,15.85412243,0.01998470,0.01998465,38392,118,1
5205.43427262,5205.42059720,0.00000000,2920.23172012,0.35287435,15.85412243,0.01998470,0.01998465,38392,118,1
5205.55229261,5205.55621949,0.00000000,2926.29023996,0.05874859,15.81112257,0.01998464,0.01998465,38391,118,1
5205.70500814,5205.69184884,0.00000000,2934.13787241,0.17473275,15.75432777,0.01998470,0.01998465,38390,118,1
